"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01531100",289,506,0,455400,0
"OD_2_01508500",28,193,0,173700,0
"OD_2_01493800",299,477,0,429300,0
"OD_2_01494800",1045,54,0,48600,0
"OD_2_01516600",1666,527,0,474300,0
"OD_2_01516000",1584,1893,0,1703700,0
"OD_2_01508200",445,172,0,154800,0
"OD_2_01573800",78,120,0,108000,0
"OD_2_01494600",744,23,0,20700,0
"OD_2_01536200",1580,1391,0,1251900,0
"OD_2_01494200",2359,231,0,207900,0
"OD_2_01530100",1197,661,0,594900,0
"OD_2_01529800",597,239,0,215100,0
"OD_2_01507100",713,658,0,592200,0
"OD_2_01537000",990,175,0,157500,0
"OD_2_01530000",101,449,0,404100,0
"OD_2_01573900",931,129,0,116100,0
"OD_2_01575000",8,1273,0,1145700,0
"OD_2_01493600",1278,1043,0,938700,0
"OD_2_01507200",629,214,0,192600,0
"OD_2_01530500",164,5,0,4500,0
"OD_2_01575400",578,1341,0,1206900,0
"OD_2_01531900",1282,871,0,783900,0
"OD_2_01516100",258,112,0,100800,0
"OD_2_01574300",625,395,0,355500,0
"OD_2_01506400",158,185,0,166500,0
"OD_2_01574000",30,200,0,180000,0
"OD_2_01493700",97,140,0,126000,0
"OD_2_01496100",453,43,0,38700,0
"OD_2_01507300",382,342,0,307800,0
"OD_2_01574200",639,73,0,65700,0
"OD_2_01516700",1160,487,0,438300,0
"OD_2_01508300",458,910,0,819000,0
"OD_2_01531200",717,363,0,326700,0
"OD_2_01507800",234,180,0,162000,0
"OD_2_01496200",1808,257,0,231300,0
"OD_2_01506600",414,68,0,61200,0
"OD_2_01534200",1393,733,0,659700,0
"OD_2_01507900",349,377,0,339300,0
"OD_2_01495800",928,38,0,34200,0
"OD_2_01536000",1499,587,0,528300,0
"OD_2_01494500",1149,3,0,2700,0
"OD_2_01534400",544,59,0,53100,0
"OD_2_01574100",647,215,0,193500,0
"OD_2_01506900",329,152,0,136800,0
"OD_2_01494900",477,11,0,9900,0
"OD_2_01508800",396,810,0,729000,0
"OD_2_01516400",454,465,0,418500,0
"OD_2_01574900",255,1656,0,1490400,0
"OD_2_01531300",1075,501,0,450900,0
"OD_2_01534100",962,313,0,281700,0
"OD_2_01508000",473,282,0,253800,0
"OD_2_01531400",235,653,0,587700,0
"OD_2_01508100",447,989,0,890100,0
"OD_2_01495500",1776,357,0,321300,0
"OD_2_01495200",1123,64,0,57600,0
"OD_2_01496300",1463,127,0,114300,0
"OD_2_01509700",3245,985,0,886500,0
"OD_2_01550600",1380,1221,0,1098900,0
"OD_2_01536300",827,399,0,359100,0
"OD_2_01506300",220,151,0,135900,0
"OD_2_01495100",618,7,0,6300,0
"OD_2_01574700",359,442,0,397800,0
"OD_2_01495000",1375,75,0,67500,0
"OD_2_01531600",504,27,0,24300,0
"OD_2_01494400",455,57,0,51300,0
"OD_2_01536900",459,775,0,697500,0
"OD_2_01498300",3460,423,0,380700,0
"OD_2_01495700",842,74,0,66600,0
"OD_2_01493900",302,167,0,150300,0
"OD_2_01496400",4990,1003,0,902700,0
"OD_2_01534000",2547,907,0,816300,0
"OD_2_01495600",565,104,0,93600,0
"OD_2_01507000",544,169,0,152100,0
"OD_2_01494300",537,245,0,220500,0
"OD_2_01509100",495,715,0,643500,0
"OD_2_01550700",515,255,0,229500,0
"OD_2_01532100",408,106,0,95400,0
"OD_2_01551900",2738,9347,0,8412300,0
"OD_2_01536700",1014,1437,0,1293300,0
"OD_2_01537100",1212,75,0,67500,0
"OD_2_01537300",2911,170,0,153000,0
"OD_2_01517400",745,1496,0,1346400,0
"OD_2_01574800",253,362,0,325800,0
"OD_2_01533900",1280,259,0,233100,0
"OD_2_01508900",1436,1050,0,945000,0
"OD_2_01532500",634,339,0,305100,0
"OD_2_01551700",203,793,0,713700,0
"OD_2_01531700",319,425,0,382500,0
"OD_2_01534300",5208,561,0,504900,0
"OD_2_01531500",621,476,0,428400,0
"OD_2_01517600",975,229,0,206100,0
"OD_2_01516800",244,75,0,67500,0
"OD_2_01550500",1715,842,0,757800,0
"OD_2_01494000",1131,179,0,161100,0
"OD_2_01494100",459,213,0,191700,0
"OD_2_01533800",1419,365,0,328500,0
"OD_2_01517100",149,88,0,79200,0
"OD_2_01517200",281,207,0,186300,0
"OD_2_01550900",676,1768,0,1591200,0
"OD_2_01532200",515,168,0,151200,0
"OD_2_01499100",198,264,0,237600,0
"OD_2_01551600",77,888,0,799200,0
"OD_2_01517000",579,932,0,838800,0
"OD_2_01551200",238,400,0,360000,0
"OD_2_01550800",214,127,0,114300,0
"OD_2_01532600",383,319,0,287100,0
"OD_2_01536100",641,1916,0,1724400,0
"OD_2_01497400",528,95,0,85500,0
"OD_2_01499200",688,1405,0,1264500,0
"OD_2_01536400",1280,1617,0,1455300,0
"OD_2_40902000",9460,6615,0,5953500,0
"OD_2_01509500",720,243,0,218700,0
"OD_2_01536800",70,191,0,171900,0
"OD_2_01532000",345,189,0,170100,0
"OD_2_01532300",480,286,0,257400,0
"OD_2_01497300",82,34,0,30600,0
"OD_2_01532400",137,284,0,255600,0
"OD_2_01499500",586,24,0,21600,0
"OD_2_01509400",519,407,0,366300,0
"OD_2_01517500",236,808,0,727200,0
"OD_2_01533700",561,229,0,206100,0
"OD_2_01509600",773,134,0,120600,0
"OD_2_01516900",228,317,0,285300,0
"OD_2_01497200",1564,34,0,30600,0
"OD_2_01499400",1092,58,0,52200,0
"OD_2_01551100",266,376,0,338400,0
"OD_2_01532700",1352,150,0,135000,0
"OD_2_01509300",1066,858,0,772200,0
"OD_2_01533400",2367,674,0,606600,0
"OD_2_01551500",91,928,0,835200,0
"OD_2_01533600",774,228,0,205200,0
"OD_2_01551400",9,235,0,211500,0
"OD_2_01533100",1431,260,0,234000,0
"OD_2_01537200",516,318,0,286200,0
"OD_2_01517700",114,144,0,129600,0
"OD_2_01553500",628,44,0,39600,0
"OD_2_01533300",1107,464,0,417600,0
"OD_2_01497100",763,30,0,27000,0
"OD_2_01517300",95,206,0,185400,0
"OD_2_01509200",57,99,0,89100,0
"OD_2_01533500",2430,1431,0,1287900,0
"OD_2_01496500",1810,218,0,196200,0
"OD_2_01509000",559,174,0,156600,0
"OD_2_01498200",1666,363,0,326700,0
"OD_2_01497500",533,49,0,44100,0
"OD_2_01551000",327,387,0,348300,0
"OD_2_01552600",87,388,0,349200,0
"OD_2_01517800",116,506,0,455400,0
"OD_2_01552200",159,3152,0,2836800,0
"OD_2_01509800",2332,698,0,628200,0
"OD_2_01499600",858,64,0,57600,0
"OD_2_01499000",132,298,0,268200,0
"OD_2_01553400",1410,473,0,425700,0
"OD_2_01532800",248,108,0,97200,0
"OD_2_01552700",183,707,0,636300,0
"OD_2_01498400",105,120,0,108000,0
"OD_2_01553000",114,721,0,648900,0
"OD_2_01536500",570,2244,1,2019600,900
"OD_2_01497600",474,51,0,45900,0
"OD_2_01537400",3332,2558,0,2302200,0
"OD_2_01518400",277,840,0,756000,0
"OD_2_01533200",440,113,0,101700,0
"OD_2_01498900",410,196,0,176400,0
"OD_2_01518500",345,685,0,616500,0
"OD_2_01518900",37,219,0,197100,0
"OD_2_01553600",343,28,0,25200,0
"OD_2_01518700",269,911,0,819900,0
"OD_2_01497700",1048,190,0,171000,0
"OD_2_01496600",3055,208,0,187200,0
"OD_2_01518800",375,968,0,871200,0
"OD_2_01497800",2048,43,0,38700,0
"OD_2_01517900",213,510,0,459000,0
"OD_2_01537500",2753,3320,0,2988000,0
"OD_2_01532900",1080,132,0,118800,0
"OD_2_01510700",43,240,0,216000,0
"OD_2_01498500",421,371,0,333900,0
"OD_2_01510100",164,908,0,817200,0
"OD_2_01533000",756,25,0,22500,0
"OD_2_01519100",1708,1697,0,1527300,0
"OD_2_01552500",331,729,0,656100,0
"OD_2_01519000",116,352,0,316800,0
"OD_2_01553700",495,26,0,23400,0
"OD_2_01538000",514,259,0,233100,0
"OD_2_01552900",160,599,0,539100,0
"OD_2_01497000",304,92,0,82800,0
"OD_2_01499300",453,1180,0,1062000,0
"OD_2_01553100",304,263,0,236700,0
"OD_2_01496800",1701,73,0,65700,0
"OD_2_01537900",1051,305,0,274500,0
"OD_2_01518300",1379,1236,0,1112400,0
"OD_2_01518000",139,736,0,662400,0
"OD_2_01498600",1289,96,0,86400,0
"OD_2_01509900",200,298,0,268200,0
"OD_2_01499700",1990,168,0,151200,0
"OD_2_01552100",39,2075,0,1867500,0
"OD_2_01552000",113,4191,0,3771900,0
"OD_2_01498800",71,62,0,55800,0
"OD_2_01536600",1459,2526,0,2273400,0
"OD_2_01538300",1283,179,0,161100,0
"OD_2_01510600",227,373,0,335700,0
"OD_2_01552300",6,695,0,625500,0
"OD_2_01502800",5536,180,0,162000,0
"OD_2_01498000",889,23,0,20700,0
"OD_2_01510800",149,697,0,627300,0
"OD_2_01510000",69,182,0,163800,0
"OD_2_01518200",213,202,0,181800,0
"OD_2_01496900",163,34,0,30600,0
"OD_2_01553800",243,71,0,63900,0
"OD_2_01554100",1448,41,0,36900,0
"OD_2_01518100",1715,1235,0,1111500,0
"OD_2_01552800",82,539,0,485100,0
"OD_2_01537600",3315,3436,0,3092400,0
"OD_2_01552400",406,825,0,742500,0
"OD_2_01498100",1036,83,0,74700,0
"OD_2_01497900",1011,89,0,80100,0
"OD_2_01538200",1238,20,0,18000,0
"OD_2_01555900",1327,5117,0,4605300,0
"OD_2_01553300",593,341,0,306900,0
"OD_2_01554000",199,30,0,27000,0
"OD_2_01537800",98,461,0,414900,0
"OD_2_01498700",196,88,0,79200,0
"OD_2_01538100",1212,1048,0,943200,0
"OD_2_01553200",232,164,0,147600,0
"OD_2_01518600",221,226,0,203400,0
"OD_2_01539700",5295,2196,0,1976400,0
"OD_2_01553900",582,311,0,279900,0
"OD_2_01496700",1051,140,0,126000,0
"OD_2_01503000",4340,216,0,194400,0
"OD_2_01502900",6841,443,0,398700,0
"OD_2_01554800",212,1587,1,1428300,900
"OD_2_01510500",260,668,0,601200,0
"OD_2_01555300",133,1484,0,1335600,0
"OD_2_01519200",1076,1060,0,954000,0
"OD_2_01510200",24,983,0,884700,0
"OD_2_01500700",2248,137,0,123300,0
"OD_2_01510300",57,196,0,176400,0
"OD_2_01501000",1987,111,0,99900,0
"OD_2_01500900",2765,168,0,151200,0
"OD_2_01499800",642,245,0,220500,0
"OD_2_01500000",1430,182,0,163800,0
"OD_2_01555400",15,1737,0,1563300,0
"OD_2_01538400",1274,466,0,419400,0
"OD_2_01554700",36,495,0,445500,0
"OD_2_01555800",150,426,0,383400,0
"OD_2_01502300",237,64,0,57600,0
"OD_2_01519700",1295,1308,0,1177200,0
"OD_2_01499900",506,67,0,60300,0
"OD_2_01537700",1269,378,0,340200,0
"OD_2_01554200",1590,123,0,110700,0
"OD_2_01554500",391,713,0,641700,0
"OD_2_01502400",1263,103,0,92700,0
"OD_2_01556000",1355,4134,0,3720600,0
"OD_2_01539800",2692,4938,0,4444200,0
"OD_2_01510400",270,248,0,223200,0
"OD_2_01519800",1053,544,0,489600,0
"OD_2_01501800",1981,23,0,20700,0
"OD_2_01512500",3633,1716,0,1544400,0
"OD_2_01500100",2231,524,0,471600,0
"OD_2_01502200",460,1,0,900,0
"OD_2_01555700",74,507,0,456300,0
"OD_2_01554600",2,841,0,756900,0
"OD_2_01538500",1097,209,0,188100,0
"OD_2_01502000",923,49,0,44100,0
"OD_2_01502100",199,16,0,14400,0
"OD_2_01555200",24,461,0,414900,0
"OD_2_01538700",273,47,0,42300,0
"OD_2_01555600",33,992,0,892800,0
"OD_2_01554900",43,1001,0,900900,0
"OD_2_01538600",1038,1,0,900,0
"OD_2_01520000",1269,417,0,375300,0
"OD_2_01519500",516,369,0,332100,0
"OD_2_01510900",849,916,0,824400,0
"OD_2_01541000",2279,476,0,428400,0
"OD_2_01538900",2585,1867,0,1680300,0
"OD_2_01539000",2576,3235,0,2911500,0
"OD_2_01556800",83,3138,0,2824200,0
"OD_2_01539100",1142,1270,0,1143000,0
"OD_2_01511600",38,789,0,710100,0
"OD_2_01554400",257,841,0,756900,0
"OD_2_01555100",32,286,0,257400,0
"OD_2_01519400",2347,865,0,778500,0
"OD_2_01519300",2047,993,0,893700,0
"OD_2_01557600",809,127,0,114300,0
"OD_2_01555500",197,360,0,324000,0
"OD_2_01502500",739,3,0,2700,0
"OD_2_01501100",2344,516,0,464400,0
"OD_2_01541100",4170,247,0,222300,0
"OD_2_01557100",10,1779,0,1601100,0
"OD_2_01554300",292,59,0,53100,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",1012,3,0,2700,0
"OD_2_01555000",123,224,0,201600,0
"OD_2_01556400",172,785,0,706500,0
"OD_2_01500800",677,83,0,74700,0
"OD_2_01519900",849,434,0,390600,0
"OD_2_01556100",1182,5669,0,5102100,0
"OD_2_01557200",158,2153,0,1937700,0
"OD_2_01502600",1165,40,0,36000,0
"OD_2_01539900",2422,269,0,242100,0
"OD_2_01511500",577,143,0,128700,0
"OD_2_01500200",512,57,0,51300,0
"OD_2_01557400",536,1958,0,1762200,0
"OD_2_01503100",2834,130,0,117000,0
"OD_2_01557000",108,1458,1,1312200,900
"OD_2_01541200",715,58,0,52200,0
"OD_2_01511000",678,66,0,59400,0
"OD_2_01557700",1927,1005,0,904500,0
"OD_2_01540900",1504,91,0,81900,0
"OD_2_01556700",316,429,0,386100,0
"OD_2_01556500",85,160,0,144000,0
"OD_2_01520100",1871,440,0,396000,0
"OD_2_01556300",719,862,0,775800,0
"OD_2_01512000",1076,615,0,553500,0
"OD_2_01520400",3022,1037,0,933300,0
"OD_2_01557500",1577,1086,0,977400,0
"OD_2_01511300",567,302,0,271800,0
"OD_2_01538800",2008,4038,0,3634200,0
"OD_2_01519600",455,97,0,87300,0
"OD_2_01512400",266,753,0,677700,0
"OD_2_01503200",364,7,0,6300,0
"OD_2_01500600",1011,66,0,59400,0
"OD_2_01501700",1352,120,0,108000,0
"OD_2_01521600",3279,1481,0,1332900,0
"OD_2_01557300",298,2286,0,2057400,0
"OD_2_01520900",1087,957,0,861300,0
"OD_2_01503300",4418,230,0,207000,0
"OD_2_01511800",2406,274,0,246600,0
"OD_2_01501300",772,514,0,462600,0
"OD_2_01556600",595,1071,0,963900,0
"OD_2_01501200",1138,7,0,6300,0
"OD_2_01512600",87,283,0,254700,0
"OD_2_01500400",1543,816,0,734400,0
"OD_2_01556900",341,944,0,849600,0
"OD_2_01511200",250,30,0,27000,0
"OD_2_01511900",62,45,0,40500,0
"OD_2_01501400",1136,307,0,276300,0
"OD_2_01512300",126,408,0,367200,0
"OD_2_01511100",430,42,0,37800,0
"OD_2_01503500",742,34,0,30600,0
"OD_2_01501600",330,0,0,0,0
"OD_2_01558600",697,4148,0,3733200,0
"OD_2_01558100",605,2172,1,1954800,900
"OD_2_01500300",671,1057,0,951300,0
"OD_2_01511400",669,88,0,79200,0
"OD_2_01556200",371,1111,0,999900,0
"OD_2_01500500",697,237,0,213300,0
"OD_2_01521000",2470,437,0,393300,0
"OD_2_01512200",1474,116,0,104400,0
"OD_2_01501500",564,38,0,34200,0
"OD_2_01539500",493,1185,0,1066500,0
"OD_2_01540800",2050,27,0,24300,0
"OD_2_01520800",2773,262,0,235800,0
"OD_2_01513600",739,307,0,276300,0
"OD_2_01540000",286,436,0,392400,0
"OD_2_01515500",3353,198,0,178200,0
"OD_2_01512700",110,521,0,468900,0
"OD_2_01541300",729,248,0,223200,0
"OD_2_01520500",2491,406,0,365400,0
"OD_2_01539200",772,3682,0,3313800,0
"OD_2_01512100",436,14,0,12600,0
"OD_2_01520200",2788,161,0,144900,0
"OD_2_01503600",3547,186,0,167400,0
"OD_2_01558400",29,745,0,670500,0
"OD_2_01540700",2891,274,0,246600,0
"OD_2_01521700",839,2416,0,2174400,0
"OD_2_01513700",1014,97,0,87300,0
"OD_2_01558300",147,629,0,566100,0
"OD_2_01503400",3051,200,0,180000,0
"OD_2_01515400",1363,200,0,180000,0
"OD_2_01557900",870,1680,0,1512000,0
"OD_2_01512800",901,553,0,497700,0
"OD_2_01504200",4725,423,0,380700,0
"OD_2_01558000",609,63,0,56700,0
"OD_2_01503900",1703,172,0,154800,0
"OD_2_01540100",140,655,0,589500,0
"OD_2_01558700",134,2879,0,2591100,0
"OD_2_01557800",76,1386,0,1247400,0
"OD_2_01558500",57,1039,0,935100,0
"OD_2_01513500",341,114,0,102600,0
"OD_2_01540500",1011,145,0,130500,0
"OD_2_01504000",2621,369,0,332100,0
"OD_2_01539600",0,313,0,281700,0
"OD_2_01520300",1946,72,0,64800,0
"OD_2_01559500",127,6006,0,5405400,0
"OD_2_01512900",637,141,0,126900,0
"OD_2_01558200",3,1335,0,1201500,0
"OD_2_01521500",546,469,0,422100,0
"OD_2_01520600",1235,133,0,119700,0
"OD_2_01540200",26,781,0,702900,0
"OD_2_01559400",504,4689,0,4220100,0
"OD_2_01514700",906,93,0,83700,0
"OD_2_01514600",940,80,0,72000,0
"OD_2_01558800",158,2994,0,2694600,0
"OD_2_01521100",2055,479,0,431100,0
"OD_2_01513400",423,66,0,59400,0
"OD_2_01539400",196,3074,0,2766600,0
"OD_2_01513800",744,38,0,34200,0
"OD_2_01560100",319,2230,0,2007000,0
"OD_2_01539300",245,3853,0,3467700,0
"OD_2_01540300",493,1021,0,918900,0
"OD_2_01545000",412,4615,0,4153500,0
"OD_2_01560500",713,1631,0,1467900,0
"OD_2_01560600",35,1875,0,1687500,0
"OD_2_01540600",1838,1395,0,1255500,0
"OD_2_01560300",936,1374,0,1236600,0
"OD_2_01520700",3890,333,0,299700,0
"OD_2_01513000",2260,227,0,204300,0
"OD_2_01540400",119,304,0,273600,0
"OD_2_01521400",3159,1323,0,1190700,0
"OD_2_01515300",305,30,0,27000,0
"OD_2_01503700",2879,204,0,183600,0
"OD_2_01541400",932,1076,0,968400,0
"OD_2_01513100",2054,110,0,99000,0
"OD_2_01514400",258,35,0,31500,0
"OD_2_01514000",593,93,0,83700,0
"OD_2_01513300",191,49,0,44100,0
"OD_2_01515100",993,73,0,65700,0
"OD_2_01514500",326,37,0,33300,0
"OD_2_01521200",3842,482,0,433800,0
"OD_2_01515200",1960,72,0,64800,0
"OD_2_01560000",39,1890,0,1701000,0
"OD_2_01558900",96,3392,0,3052800,0
"OD_2_01544800",2197,2265,0,2038500,0
"OD_2_01514800",836,34,0,30600,0
"OD_2_02112600",335,1,0,900,0
"OD_2_01521800",719,887,0,798300,0
"OD_2_01559900",106,4011,0,3609900,0
"OD_2_01514900",1334,97,0,87300,0
"OD_2_01513200",2643,237,0,213300,0
"OD_2_01503800",2861,203,1,182700,900
"OD_2_01515700",744,3,0,2700,0
"OD_2_01515600",1578,101,0,90900,0
"OD_2_01513900",1216,200,0,180000,0
"OD_2_01504100",4343,143,2,128700,1800
"OD_2_01514300",245,36,0,32400,0
"OD_2_01521300",3771,586,0,527400,0
"OD_2_01560900",270,1094,0,984600,0
"OD_2_01560200",36,2078,0,1870200,0
"OD_2_01560400",832,2799,0,2519100,0
"OD_2_01560700",177,262,0,235800,0
"OD_2_01559800",4,672,0,604800,0
"OD_2_01514100",3465,600,0,540000,0
"OD_2_01522400",1176,2398,0,2158200,0
"OD_2_01559300",618,1858,0,1672200,0
"OD_2_01559000",59,3313,0,2981700,0
"OD_2_01514200",1808,166,0,149400,0
"OD_2_02139400",108,1,0,900,0
"OD_2_02139500",1739,27,0,24300,0
"OD_2_01541500",2521,1607,0,1446300,0
"OD_2_01544900",3068,1229,0,1106100,0
"OD_2_01545100",590,2577,0,2319300,0
"OD_2_01560800",463,1744,0,1569600,0
"OD_2_02139000",162,3,0,2700,0
"OD_2_01515000",734,59,0,53100,0
"OD_2_02139900",664,33,0,29700,0
"OD_2_02139800",382,93,0,83700,0
"OD_2_01559200",6,1670,0,1503000,0
"OD_2_01521900",2296,1190,0,1071000,0
"OD_2_01559600",32,1299,0,1169100,0
"OD_2_02120400",114,13,0,11700,0
"OD_2_02120600",239,13,0,11700,0
"OD_2_02120000",174,16,0,14400,0
"OD_2_01559700",4,519,0,467100,0
"OD_2_02120300",58,38,0,34200,0
"OD_2_01544600",676,295,0,265500,0
"OD_2_01561400",25,3047,0,2742300,0
"OD_2_01562300",209,6325,0,5692500,0
"OD_2_02120200",89,15,0,13500,0
"OD_2_01541700",185,1735,0,1561500,0
"OD_2_02138900",117,0,0,0,0
"OD_2_01561500",89,4166,0,3749400,0
"OD_2_01544700",1121,83,0,74700,0
"OD_2_01562000",67,3433,0,3089700,0
"OD_2_02119200",201,24,0,21600,0
"OD_2_02138600",1081,37,0,33300,0
"OD_2_02138700",43,8,0,7200,0
"OD_2_02120100",14,14,0,12600,0
"OD_2_01522300",428,501,0,450900,0
"OD_2_01561600",3,835,0,751500,0
"OD_2_02138800",548,25,0,22500,0
"OD_2_02119300",375,7,0,6300,0
"OD_2_01559100",43,1350,0,1215000,0
"OD_2_01541600",820,859,0,773100,0
"OD_2_02121300",147,19,0,17100,0
"OD_2_01561700",50,1156,0,1040400,0
"OD_2_01561000",158,570,0,513000,0
"OD_2_01541800",246,287,0,258300,0
"OD_2_01561200",188,1984,0,1785600,0
"OD_2_01522000",4787,571,0,513900,0
"OD_2_01545500",873,397,0,357300,0
"OD_2_01545200",107,295,0,265500,0
"OD_2_01561300",37,2073,0,1865700,0
"OD_2_01562200",0,1297,0,1167300,0
"OD_2_01542900",1387,545,0,490500,0
"OD_2_01542700",54,1216,0,1094400,0
"OD_2_01561900",134,690,0,621000,0
"OD_2_01562100",52,1135,0,1021500,0
"OD_2_01561800",239,787,0,708300,0
"OD_2_02138400",65,17,0,15300,0
"OD_2_01522500",423,1663,0,1496700,0
"OD_2_01544500",706,278,0,250200,0
"OD_2_01544400",1130,244,0,219600,0
"OD_2_01541900",65,2351,0,2115900,0
"OD_2_01543100",4934,1795,0,1615500,0
"OD_2_01561100",113,1109,0,998100,0
"OD_2_01522800",1619,945,0,850500,0
"OD_2_02138200",99,32,0,28800,0
"OD_2_01542600",22,1187,0,1068300,0
"OD_2_01543000",216,11,0,9900,0
"OD_2_01545300",279,187,0,168300,0
"OD_2_00743800",3040,538,0,484200,0
"OD_2_00744000",845,1,0,900,0
"OD_2_01488100",438,81,0,72900,0
"OD_2_01489100",443,58,0,52200,0
"OD_2_01506500",136,246,0,221400,0
"OD_2_01551300",13,690,0,621000,0
"OD_2_01511700",645,158,0,142200,0
"OD_2_01562900",364,2396,0,2156400,0
"OD_2_01522100",4181,467,0,420300,0
"OD_2_01522200",3002,117,0,105300,0
"OD_2_01563600",75,1832,0,1648800,0
"OD_2_01563000",374,1692,0,1522800,0
"OD_2_01522600",231,384,0,345600,0
"OD_2_01542500",10,1524,0,1371600,0
"OD_2_01542800",312,330,0,297000,0
"OD_2_01563500",125,2333,0,2099700,0
"OD_2_01562400",26,1934,0,1740600,0
"OD_2_01544300",3649,2398,0,2158200,0
"OD_2_01562800",196,2854,0,2568600,0
"OD_2_01542000",66,3786,0,3407400,0
"OD_2_01563300",205,1990,0,1791000,0
"OD_2_01563700",81,940,0,846000,0
"OD_2_01522900",2877,23,0,20700,0
"OD_2_01545600",422,653,0,587700,0
"OD_2_01522700",143,548,0,493200,0
"OD_2_01563100",524,1515,0,1363500,0
"OD_2_01542400",1,1040,0,936000,0
"OD_2_02147200",1158,0,0,0,0
"OD_2_01563400",72,2038,0,1834200,0
"OD_2_01562600",51,575,0,517500,0
"OD_2_01543200",56,637,0,573300,0
"OD_2_01562500",146,2956,0,2660400,0
"OD_2_01563800",8,506,0,455400,0
"OD_2_01563200",294,3405,0,3064500,0
"OD_2_01562700",349,2277,0,2049300,0
"OD_2_01565600",391,106,0,95400,0
"OD_2_01523400",2491,903,0,812700,0
"OD_2_01545700",393,237,0,213300,0
"OD_2_01542300",5,1937,0,1743300,0
"OD_2_01564600",121,375,0,337500,0
"OD_2_01543300",139,872,0,784800,0
"OD_2_01564000",126,1806,0,1625400,0
"OD_2_01563900",86,1327,0,1194300,0
"OD_2_01565500",435,1056,0,950400,0
"OD_2_01545800",555,391,0,351900,0
"OD_2_01565700",1402,2787,0,2508300,0
"OD_2_01523000",1822,428,0,385200,0
"OD_2_01544200",304,750,0,675000,0
"OD_2_01543700",408,253,0,227700,0
"OD_2_01565400",89,433,0,389700,0
"OD_2_01545900",461,212,0,190800,0
"OD_2_01566200",374,1161,0,1044900,0
"OD_2_01546000",1032,1355,0,1219500,0
"OD_2_01543400",125,975,0,877500,0
"OD_2_01542200",0,1421,0,1278900,0
"OD_2_01523500",2047,1235,0,1111500,0
"OD_2_01546900",3518,1944,0,1749600,0
"OD_2_01565000",679,1453,0,1307700,0
"OD_2_01523200",1460,304,0,273600,0
"OD_2_01564700",757,2607,0,2346300,0
"OD_2_01564100",28,845,0,760500,0
"OD_2_01544100",368,1288,0,1159200,0
"OD_2_01564500",51,272,0,244800,0
"OD_2_01544000",611,97,0,87300,0
"OD_2_01548200",87,1135,0,1021500,0
"OD_2_01543800",204,110,0,99000,0
"OD_2_01565100",225,186,0,167400,0
"OD_2_01542100",145,1548,0,1393200,0
"OD_2_01566300",59,664,0,597600,0
"OD_2_01566400",165,1388,0,1249200,0
"OD_2_01546100",411,704,0,633600,0
"OD_2_01523100",3604,929,0,836100,0
"OD_2_01564400",304,543,0,488700,0
"OD_2_01543500",0,506,0,455400,0
"OD_2_01565300",26,307,0,276300,0
"OD_2_01548300",104,1046,0,941400,0
"OD_2_01523300",1181,390,0,351000,0
"OD_2_01523600",681,588,0,529200,0
"OD_2_01566100",261,407,0,366300,0
"OD_2_01547600",868,110,0,99000,0
"OD_2_01566000",305,851,0,765900,0
"OD_2_01564900",785,826,0,743400,0
"OD_2_01564200",126,1190,0,1071000,0
"OD_2_01566600",866,1442,0,1297800,0
"OD_2_01543900",140,17,0,15300,0
"OD_2_01566500",524,2294,0,2064600,0
"OD_2_01548400",285,1372,0,1234800,0
"OD_2_01547800",10,670,0,603000,0
"OD_2_01543600",0,172,0,154800,0
"OD_2_01548500",48,417,0,375300,0
"OD_2_01547700",457,22,0,19800,0
"OD_2_01546200",1924,782,0,703800,0
"OD_2_01548100",332,745,0,670500,0
"OD_2_01565200",89,546,0,491400,0
"OD_2_01548700",276,1326,0,1193400,0
"OD_2_01564800",1148,1168,0,1051200,0
"OD_2_01565900",142,841,0,756900,0
"OD_2_01546300",1417,620,0,558000,0
"OD_2_01548600",38,242,0,217800,0
"OD_2_01547500",252,423,0,380700,0
"OD_2_01547900",0,436,0,392400,0
"OD_2_01564300",1963,2632,0,2368800,0
"OD_2_01565800",47,57,0,51300,0
"OD_2_01549700",237,2214,0,1992600,0
"OD_2_01548000",111,880,0,792000,0
"OD_2_01566700",2,316,0,284400,0
"OD_2_01566900",88,236,0,212400,0
"OD_2_01547300",294,401,0,360900,0
"OD_2_01586300",40,64,0,57600,0
"OD_2_01547400",1,438,0,394200,0
"OD_2_01549000",435,893,0,803700,0
"OD_2_01586400",510,196,0,176400,0
"OD_2_01546400",941,644,0,579600,0
"OD_2_01566800",28,591,0,531900,0
"OD_2_01547200",486,16,0,14400,0
"OD_2_01549600",41,999,0,899100,0
"OD_2_01548800",228,715,0,643500,0
"OD_2_01547000",598,77,0,69300,0
"OD_2_01546600",947,329,0,296100,0
"OD_2_01549800",148,2051,0,1845900,0
"OD_2_01547100",2288,3422,0,3079800,0
"OD_2_01548900",120,735,0,661500,0
"OD_2_01549900",23,824,0,741600,0
"OD_2_01546800",376,40,0,36000,0
"OD_2_01549400",199,275,0,247500,0
"OD_2_01586900",622,124,0,111600,0
"OD_2_01546500",2191,998,0,898200,0
"OD_2_01549500",48,1155,0,1039500,0
"OD_2_01549100",1118,1655,0,1489500,0
"OD_2_01546700",1455,384,0,345600,0
