"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02918100",112,242,2,217800,1800
"OD_5_02916500",1316,221,13,198900,11700
"OD_5_02917200",812,717,0,645300,0
"OD_5_02917900",101,311,0,279900,0
"OD_5_02917700",191,290,0,261000,0
"OD_5_02918800",545,219,0,197100,0
"OD_5_02919900",1474,529,1,476100,900
"OD_5_02916700",475,460,0,414000,0
"OD_5_02901300",734,79,0,71100,0
"OD_5_02916100",1494,77,1,69300,900
"OD_5_02900400",876,367,0,330300,0
"OD_5_02901100",350,34,0,30600,0
"OD_5_02917600",121,506,0,455400,0
"OD_5_02882800",516,24,0,21600,0
"OD_5_02917800",235,334,1,300600,900
"OD_5_02918900",271,229,0,206100,0
"OD_5_02882600",484,56,1,50400,900
"OD_5_02901200",265,243,0,218700,0
"OD_5_02903100",2188,347,0,312300,0
"OD_5_02901000",131,126,0,113400,0
"OD_5_02882500",1245,218,0,196200,0
"OD_5_02916400",2295,1027,0,924300,0
"OD_5_02900900",441,521,0,468900,0
"OD_5_02902200",597,42,0,37800,0
"OD_5_02921600",2652,488,5,439200,4500
"OD_5_02883300",301,94,0,84600,0
"OD_5_02916300",740,8,0,7200,0
"OD_5_02919000",1822,332,0,298800,0
"OD_5_02882900",514,75,0,67500,0
"OD_5_02901900",531,44,0,39600,0
"OD_5_02900700",310,8,0,7200,0
"OD_5_02884100",63,1,0,900,0
"OD_5_02883500",1135,100,0,90000,0
"OD_5_02902000",328,25,0,22500,0
"OD_5_02921000",488,536,0,482400,0
"OD_5_02901700",1953,755,1,679500,900
"OD_5_02884200",26,113,0,101700,0
"OD_5_02883200",540,26,0,23400,0
"OD_5_02902300",133,56,0,50400,0
"OD_5_02902400",380,325,0,292500,0
"OD_5_02883100",1473,147,0,132300,0
"OD_5_02902800",568,107,0,96300,0
"OD_5_02920000",107,199,9,179100,8100
"OD_5_02920300",521,796,0,716400,0
"OD_5_02920400",226,62,0,55800,0
"OD_5_02882400",881,193,0,173700,0
"OD_5_02884300",41,94,1,84600,900
"OD_5_02902100",643,386,0,347400,0
"OD_5_41802000",5346,3444,37,3099600,33300
"OD_5_02902900",348,287,0,258300,0
"OD_5_02900500",6,175,0,157500,0
"OD_5_02885800",772,329,0,296100,0
"OD_5_02916000",816,24,0,21600,0
"OD_5_02903400",1029,694,1,624600,900
"OD_5_02883900",83,0,0,0,0
"OD_5_02884400",490,683,1,614700,900
"OD_5_02900600",164,65,0,58500,0
"OD_5_02884500",506,1,0,900,0
"OD_5_02922100",230,857,0,771300,0
"OD_5_02882300",966,274,0,246600,0
"OD_5_02885700",1964,194,0,174600,0
"OD_5_02915800",289,27,0,24300,0
"OD_5_02921500",453,47,0,42300,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",759,87,0,78300,0
"OD_5_02919100",1312,295,4,265500,3600
"OD_5_02902700",2236,541,2,486900,1800
"OD_5_02978900",2577,247,3,222300,2700
"OD_5_02924100",4049,13,6,11700,5400
"OD_5_02920100",616,533,0,479700,0
"OD_5_02920900",222,406,0,365400,0
"OD_5_02915900",812,7,0,6300,0
"OD_5_02921100",118,59,0,53100,0
"OD_5_02903200",199,52,0,46800,0
"OD_5_02922800",1491,3,0,2700,0
"OD_5_02922600",999,90,0,81000,0
"OD_5_02885200",1867,127,0,114300,0
"OD_5_02979100",664,20,0,18000,0
"OD_5_02921200",68,41,0,36900,0
"OD_5_02920200",1561,185,0,166500,0
"OD_5_02920500",442,471,0,423900,0
"OD_5_02902500",257,222,1,199800,900
"OD_5_02979200",1377,210,0,189000,0
"OD_5_02979700",3232,155,0,139500,0
"OD_5_02901800",187,137,1,123300,900
"OD_5_02885900",1792,884,0,795600,0
"OD_5_02903000",1508,939,10,845100,9000
"OD_5_02919800",391,439,0,395100,0
"OD_5_02885100",1911,322,0,289800,0
"OD_5_02920800",163,294,0,264600,0
"OD_5_02921300",317,1035,0,931500,0
"OD_5_02921400",81,185,0,166500,0
"OD_5_02886000",45,242,0,217800,0
"OD_5_02885600",726,43,0,38700,0
"OD_5_02886400",843,583,0,524700,0
"OD_5_02921700",1854,121,3,108900,2700
"OD_5_02904700",411,390,0,351000,0
"OD_5_02919500",462,8,0,7200,0
"OD_5_02903300",637,82,0,73800,0
"OD_5_02902600",100,194,0,174600,0
"OD_5_02922200",331,40,0,36000,0
"OD_5_02884600",568,135,0,121500,0
"OD_5_02922300",2092,42,0,37800,0
"OD_5_02923900",474,0,0,0,0
"OD_5_02919400",64,18,0,16200,0
"OD_5_02921800",211,28,0,25200,0
"OD_5_02923400",831,9,0,8100,0
"OD_5_02919700",1073,151,0,135900,0
"OD_5_02919200",462,128,0,115200,0
"OD_5_02885000",342,1110,1,999000,900
"OD_5_02929100",1462,759,0,683100,0
"OD_5_02922900",946,12,1,10800,900
"OD_5_02920600",162,87,2,78300,1800
"OD_5_02929900",2724,741,7,666900,6300
"OD_5_02922000",762,381,0,342900,0
"OD_5_02922400",138,7,0,6300,0
"OD_5_02904900",606,1229,5,1106100,4500
"OD_5_02884900",63,470,0,423000,0
"OD_5_02904100",164,82,0,73800,0
"OD_5_02904800",467,102,0,91800,0
"OD_5_02903900",566,184,2,165600,1800
"OD_5_02926900",799,237,7,213300,6300
"OD_5_02904000",233,310,0,279000,0
"OD_5_02903500",721,185,0,166500,0
"OD_5_02921900",427,22,0,19800,0
"OD_5_02904600",1021,175,0,157500,0
"OD_5_02886100",57,124,0,111600,0
"OD_5_02886500",18,81,0,72900,0
"OD_5_02919300",106,6,0,5400,0
"OD_5_02885500",936,97,0,87300,0
"OD_5_02919600",382,84,0,75600,0
"OD_5_02904500",550,27,0,24300,0
"OD_5_02926800",1930,124,0,111600,0
"OD_5_02923300",1566,33,0,29700,0
"OD_5_02904400",1043,471,0,423900,0
"OD_5_02920700",501,76,0,68400,0
"OD_5_02922700",684,51,0,45900,0
"OD_5_02953900",797,15,0,13500,0
"OD_5_02885300",563,15,0,13500,0
"OD_5_02928000",549,260,0,234000,0
"OD_5_02953700",2691,19,1,17100,900
"OD_5_02929000",324,35,0,31500,0
"OD_5_02886300",1274,736,2,662400,1800
"OD_5_02885400",267,42,0,37800,0
"OD_5_02904200",253,110,3,99000,2700
"OD_5_02979300",366,496,0,446400,0
"OD_5_02924200",730,80,13,72000,11700
"OD_5_02925200",403,23,0,20700,0
"OD_5_02886800",591,683,4,614700,3600
"OD_5_02905000",435,140,3,126000,2700
"OD_5_02928400",829,239,0,215100,0
"OD_5_02884800",292,1744,5,1569600,4500
"OD_5_02888400",3364,486,3,437400,2700
"OD_5_02923000",449,16,0,14400,0
"OD_5_02927900",845,50,0,45000,0
"OD_5_02979900",679,4,0,3600,0
"OD_5_02928500",515,36,0,32400,0
"OD_5_02979800",1580,8,0,7200,0
"OD_5_02905700",293,294,1,264600,900
"OD_5_02907400",2487,563,1,506700,900
"OD_5_02904300",578,43,0,38700,0
"OD_5_02903800",479,422,20,379800,18000
"OD_5_02905800",575,91,4,81900,3600
"OD_5_02926100",307,73,0,65700,0
"OD_5_02928900",328,80,0,72000,0
"OD_5_02886200",285,15,0,13500,0
"OD_5_02956600",4401,119,1,107100,900
"OD_5_02886600",200,74,0,66600,0
"OD_5_02925100",1229,45,0,40500,0
"OD_5_02923100",713,0,0,0,0
"OD_5_02929600",416,48,0,43200,0
"OD_5_02924300",1780,46,6,41400,5400
"OD_5_02929700",1187,130,1,117000,900
"OD_5_02903700",168,165,0,148500,0
"OD_5_02926000",175,89,0,80100,0
"OD_5_02905600",130,151,0,135900,0
"OD_5_02929500",492,232,0,208800,0
"OD_5_02929200",406,189,0,170100,0
"OD_5_02888300",2960,189,1,170100,900
"OD_5_02903600",236,93,0,83700,0
"OD_5_02884700",13,410,1,369000,900
"OD_5_02928100",1393,381,0,342900,0
"OD_5_02888100",1056,47,0,42300,0
"OD_5_02923200",571,0,0,0,0
"OD_5_02927000",692,58,0,52200,0
"OD_5_02979600",559,476,0,428400,0
"OD_5_02926200",168,77,0,69300,0
"OD_5_02907100",965,181,5,162900,4500
"OD_5_02925300",437,30,0,27000,0
"OD_5_02924500",505,4,0,3600,0
"OD_5_02939300",502,46,0,41400,0
"OD_5_02906400",728,288,5,259200,4500
"OD_5_02907200",426,207,0,186300,0
"OD_5_02924400",2364,121,0,108900,0
"OD_5_02906500",318,370,9,333000,8100
"OD_5_02925900",477,240,0,216000,0
"OD_5_02924600",1105,7,0,6300,0
"OD_5_02905100",439,4,0,3600,0
"OD_5_02926300",327,134,0,120600,0
"OD_5_02926700",516,75,0,67500,0
"OD_5_02928800",1413,298,0,268200,0
"OD_5_02928600",565,137,0,123300,0
"OD_5_02955800",7606,71,123,63900,110700
"OD_5_02905900",310,95,2,85500,1800
"OD_5_02888000",859,224,9,201600,8100
"OD_5_02928300",187,193,0,173700,0
"OD_5_02939400",1246,298,1,268200,900
"OD_5_02886700",39,25,0,22500,0
"OD_5_02905400",392,175,0,157500,0
"OD_5_02980000",3075,577,0,519300,0
"OD_5_02927200",925,58,0,52200,0
"OD_5_02929800",1898,217,0,195300,0
"OD_5_02930000",252,147,0,132300,0
"OD_5_02938800",2369,174,2,156600,1800
"OD_5_02907300",23,167,0,150300,0
"OD_5_02926600",3253,146,6,131400,5400
"OD_5_02905500",498,173,2,155700,1800
"OD_5_02925000",325,78,0,70200,0
"OD_5_02905200",162,27,0,24300,0
"OD_5_02887900",1900,109,0,98100,0
"OD_5_02906000",380,65,5,58500,4500
"OD_5_02924800",736,149,0,134100,0
"OD_5_02925400",470,22,0,19800,0
"OD_5_02888500",226,61,0,54900,0
"OD_5_02927100",625,50,0,45000,0
"OD_5_02980600",665,64,0,57600,0
"OD_5_02887800",509,129,0,116100,0
"OD_5_02956700",553,12,0,10800,0
"OD_5_02888200",2689,475,0,427500,0
"OD_5_02929400",291,86,0,77400,0
"OD_5_02905300",613,141,0,126900,0
"OD_5_02938700",1635,73,3,65700,2700
"OD_5_02927800",212,72,0,64800,0
"OD_5_02928200",462,436,0,392400,0
"OD_5_02926500",388,87,0,78300,0
"OD_5_02906300",583,304,0,273600,0
"OD_5_02981200",56,1403,0,1262700,0
"OD_5_02935200",1357,33,0,29700,0
"OD_5_02956400",695,46,0,41400,0
"OD_5_02888600",190,492,3,442800,2700
"OD_5_02925500",586,73,0,65700,0
"OD_5_02925600",660,34,0,30600,0
"OD_5_02906600",211,204,43,183600,38700
"OD_5_02928700",218,66,0,59400,0
"OD_5_02929300",98,67,0,60300,0
"OD_5_02926400",235,70,0,63000,0
"OD_5_02979500",105,177,0,159300,0
"OD_5_02906700",893,93,22,83700,19800
"OD_5_02906200",79,36,0,32400,0
"OD_5_02927400",885,290,2,261000,1800
"OD_5_02888800",2672,1016,0,914400,0
"OD_5_02925800",106,97,0,87300,0
"OD_5_02931300",202,16,0,14400,0
"OD_5_02927700",560,80,0,72000,0
"OD_5_02907500",312,2,0,1800,0
"OD_5_02886900",159,30,0,27000,0
"OD_5_02888700",541,151,0,135900,0
"OD_5_02906800",240,42,0,37800,0
"OD_5_02925700",481,100,0,90000,0
"OD_5_02906100",96,14,0,12600,0
"OD_5_02887700",665,144,1,129600,900
"OD_5_02908900",348,569,0,512100,0
"OD_5_02955900",1398,41,20,36900,18000
"OD_5_02887600",350,258,1,232200,900
"OD_5_02924700",518,222,0,199800,0
"OD_5_02907600",511,123,0,110700,0
"OD_5_02956900",377,7,0,6300,0
"OD_5_02907000",162,5,0,4500,0
"OD_5_02981000",571,563,0,506700,0
"OD_5_02981100",42,979,0,881100,0
"OD_5_02931400",719,128,0,115200,0
"OD_5_02956300",641,7,0,6300,0
"OD_5_02908800",308,60,0,54000,0
"OD_5_02927600",1088,552,1,496800,900
"OD_5_02955200",2101,180,6,162000,5400
"OD_5_02930100",283,9,0,8100,0
"OD_5_02932500",187,518,0,466200,0
"OD_5_02927300",302,31,0,27900,0
"OD_5_02954900",1517,69,2,62100,1800
"OD_5_02906900",597,13,0,11700,0
"OD_5_02889100",1753,97,0,87300,0
"OD_5_02934700",889,59,0,53100,0
"OD_5_02932400",520,252,0,226800,0
"OD_5_02907700",94,27,0,24300,0
"OD_5_02924900",191,115,0,103500,0
"OD_5_02907800",1574,292,11,262800,9900
"OD_5_02908300",144,68,0,61200,0
"OD_5_02933700",570,43,2,38700,1800
"OD_5_02889200",2039,332,0,298800,0
"OD_5_02887000",461,98,0,88200,0
"OD_5_02939600",945,61,0,54900,0
"OD_5_02927500",200,78,0,70200,0
"OD_5_02934200",463,109,2,98100,1800
"OD_5_02934000",330,17,0,15300,0
"OD_5_02938500",703,36,0,32400,0
"OD_5_02930300",875,41,0,36900,0
"OD_5_02930200",1092,70,1,63000,900
"OD_5_02981400",2355,1438,0,1294200,0
"OD_5_02934100",596,55,0,49500,0
"OD_5_02909100",259,116,1,104400,900
"OD_5_02910000",976,631,5,567900,4500
"OD_5_02930400",239,37,0,33300,0
"OD_5_02933600",435,148,6,133200,5400
"OD_5_02908700",103,149,0,134100,0
"OD_5_02933800",412,3,0,2700,0
"OD_5_02981300",449,1770,4,1593000,3600
"OD_5_02887500",311,442,0,397800,0
"OD_5_02931500",779,121,0,108900,0
"OD_5_02957100",2527,81,0,72900,0
"OD_5_02887400",680,207,8,186300,7200
"OD_5_02908200",314,39,0,35100,0
"OD_5_02956200",582,17,0,15300,0
"OD_5_02887100",103,155,0,139500,0
"OD_5_02932900",233,462,0,415800,0
"OD_5_02938400",1477,119,2,107100,1800
"OD_5_02931100",250,130,0,117000,0
"OD_5_02934500",795,95,0,85500,0
"OD_5_02908600",306,345,11,310500,9900
"OD_5_02909000",102,12,0,10800,0
"OD_5_02933900",588,43,0,38700,0
"OD_5_02931200",103,13,0,11700,0
"OD_5_02980300",185,377,0,339300,0
"OD_5_02957300",2003,100,1,90000,900
"OD_5_02938300",1381,255,0,229500,0
"OD_5_02934300",133,41,0,36900,0
"OD_5_02887200",443,140,0,126000,0
"OD_5_02889300",3041,1350,0,1215000,0
"OD_5_02934400",397,5,0,4500,0
"OD_5_02983100",571,895,0,805500,0
"OD_5_02908500",270,267,14,240300,12600
"OD_5_02932600",233,274,0,246600,0
"OD_5_02908400",1010,104,2,93600,1800
"OD_5_02956100",338,10,0,9000,0
"OD_5_02934800",351,29,0,26100,0
"OD_5_02939700",857,9,0,8100,0
"OD_5_02933000",338,206,0,185400,0
"OD_5_02933400",970,381,3,342900,2700
"OD_5_02931000",326,69,0,62100,0
"OD_5_02938600",689,142,0,127800,0
"OD_5_02931600",817,297,4,267300,3600
"OD_5_02932300",498,478,0,430200,0
"OD_5_02930500",1679,245,0,220500,0
"OD_5_02909400",251,9,0,8100,0
"OD_5_02983700",32,76,0,68400,0
"OD_5_02938200",1012,3,0,2700,0
"OD_5_02958700",1277,25,0,22500,0
"OD_5_02959800",901,73,10,65700,9000
"OD_5_02937100",827,262,0,235800,0
"OD_5_02936900",384,204,0,183600,0
"OD_5_02956000",268,9,0,8100,0
"OD_5_02937800",1190,83,0,74700,0
"OD_5_02890000",482,92,5,82800,4500
"OD_5_02887300",332,217,0,195300,0
"OD_5_02908100",673,40,0,36000,0
"OD_5_02933300",842,202,1,181800,900
"OD_5_02909300",244,6,0,5400,0
"OD_5_02933500",297,187,13,168300,11700
"OD_5_02982400",103,633,4,569700,3600
"OD_5_02932100",179,402,0,361800,0
"OD_5_02889900",791,66,0,59400,0
"OD_5_02908000",1309,80,3,72000,2700
"OD_5_02982000",152,706,1,635400,900
"OD_5_02939800",841,32,0,28800,0
"OD_5_02983600",195,381,0,342900,0
"OD_5_02959700",609,46,2,41400,1800
"OD_5_02959300",856,51,4,45900,3600
"OD_5_02983000",139,954,0,858600,0
"OD_5_02909200",73,133,0,119700,0
"OD_5_02937900",767,108,0,97200,0
"OD_5_02937200",708,180,0,162000,0
"OD_5_02934600",185,4,0,3600,0
"OD_5_02937400",22,332,0,298800,0
"OD_5_02983200",165,493,0,443700,0
"OD_5_02932700",1126,619,0,557100,0
"OD_5_02889000",294,8,0,7200,0
"OD_5_02957600",375,49,0,44100,0
"OD_5_02931700",441,14,0,12600,0
"OD_5_02930900",372,24,0,21600,0
"OD_5_02930800",480,78,0,70200,0
"OD_5_02909700",417,12,2,10800,1800
"OD_5_02889800",66,106,0,95400,0
"OD_5_02938000",1681,204,0,183600,0
"OD_5_02910600",504,133,0,119700,0
"OD_5_02932800",63,352,0,316800,0
"OD_5_02888900",881,150,1,135000,900
"OD_5_02937500",333,263,0,236700,0
"OD_5_02933100",353,148,0,133200,0
"OD_5_02957200",576,5,0,4500,0
"OD_5_02889700",226,325,0,292500,0
"OD_5_02907900",248,63,0,56700,0
"OD_5_02890200",1166,298,4,268200,3600
"OD_5_02958200",209,0,0,0,0
"OD_5_02959100",1611,185,0,166500,0
"OD_5_02958400",166,11,0,9900,0
"OD_5_02932200",584,416,4,374400,3600
"OD_5_03016400",1418,230,0,207000,0
"OD_5_02981900",733,2382,4,2143800,3600
"OD_5_02937000",125,570,0,513000,0
"OD_5_02890300",272,50,0,45000,0
"OD_5_02909500",142,26,1,23400,900
"OD_5_02909600",292,4,2,3600,1800
"OD_5_02909900",58,71,19,63900,17100
"OD_5_02959600",323,40,8,36000,7200
"OD_5_02936600",2963,2317,1,2085300,900
"OD_5_02958800",259,0,0,0,0
"OD_5_02910700",2179,327,8,294300,7200
"OD_5_02958500",1439,281,0,252900,0
"OD_5_02940400",420,100,0,90000,0
"OD_5_02958600",1832,67,0,60300,0
"OD_5_02931800",803,593,2,533700,1800
"OD_5_02824800",228,97,0,87300,0
"OD_5_02932000",492,224,3,201600,2700
"OD_5_02890800",676,146,6,131400,5400
"OD_5_02989800",478,94,0,84600,0
"OD_5_02910100",339,72,0,64800,0
"OD_5_02959900",735,58,5,52200,4500
"OD_5_02824900",49,96,0,86400,0
"OD_5_02939900",596,522,0,469800,0
"OD_5_02982100",212,636,4,572400,3600
"OD_5_02937600",312,188,0,169200,0
"OD_5_02933200",455,7,0,6300,0
"OD_5_02957400",2772,32,0,28800,0
"OD_5_02937700",457,61,0,54900,0
"OD_5_02958900",2063,133,0,119700,0
"OD_5_02911100",246,25,1,22500,900
"OD_5_02941800",3128,1373,15,1235700,13500
"OD_5_02959400",270,44,0,39600,0
"OD_5_02941200",2873,242,0,217800,0
"OD_5_02911200",235,94,34,84600,30600
"OD_5_02889500",119,213,0,191700,0
"OD_5_02890100",445,84,3,75600,2700
"OD_5_02911000",699,70,0,63000,0
"OD_5_02910300",294,201,2,180900,1800
"OD_5_02984000",994,300,0,270000,0
"OD_5_02940500",502,14,0,12600,0
"OD_5_02982900",492,1538,0,1384200,0
"OD_5_02940700",1088,55,0,49500,0
"OD_5_02957500",978,38,0,34200,0
"OD_5_02959500",808,135,15,121500,13500
"OD_5_02981500",2778,2685,0,2416500,0
"OD_5_02960600",3096,349,167,314100,150300
"OD_5_02910500",1115,191,3,171900,2700
"OD_5_02930700",250,2,0,1800,0
"OD_5_02909800",739,277,19,249300,17100
"OD_5_03015800",46,10,0,9000,0
"OD_5_02985700",1431,3904,0,3513600,0
"OD_5_02910200",239,116,0,104400,0
"OD_5_02989900",2447,302,0,271800,0
"OD_5_02936300",369,271,0,243900,0
"OD_5_02940600",670,139,0,125100,0
"OD_5_02982200",129,1024,0,921600,0
"OD_5_02930600",377,216,0,194400,0
"OD_5_02935800",718,83,0,74700,0
"OD_5_02941700",7400,1769,8,1592100,7200
"OD_5_02890400",192,42,1,37800,900
