"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01170100",2,1800
"TN_7_01171700",0,0
"TN_7_01176200",0,0
"TN_7_01171500",0,0
"TN_7_01176400",0,0
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",0,0
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",1,900
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",0,0
"TN_7_01177600",0,0
"TN_7_01185300",0,0
"TN_7_01172100",0,0
"TN_7_01171400",0,0
"TN_7_01176500",0,0
"TN_7_01172000",0,0
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",0,0
"TN_7_01177300",0,0
"TN_7_01176700",0,0
"TN_7_01185400",0,0
"TN_7_01171600",0,0
"TN_7_01176800",0,0
"TN_7_01172400",0,0
"TN_7_01172000",0,0
"TN_7_01172200",0,0
"TN_7_01184900",0,0
"TN_7_01102800",0,0
"TN_7_01177200",0,0
"TN_7_01177100",0,0
"TN_7_01176900",0,0
"TN_7_01185500",0,0
"TN_7_01185600",0,0
"TN_7_01177000",0,0
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",0,0
"TN_7_01172300",0,0
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",3,2700
"TN_7_01103200",0,0
"TN_7_01102900",0,0
"TN_7_01103000",0,0
"TN_7_01184700",0,0
"TN_7_01173000",0,0
"TN_7_01185700",0,0
"TN_7_01185800",0,0
"TN_7_01177800",0,0
"TN_7_42117000",4,3600
"TN_7_01173300",0,0
"TN_7_01178500",1,900
"TN_7_01173100",0,0
"TN_7_01189800",0,0
"TN_7_01101600",0,0
"TN_7_01173600",0,0
"TN_7_01185900",0,0
"TN_7_01195600",0,0
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",0,0
"TN_7_01101800",0,0
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",0,0
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",0,0
"TN_7_01101900",0,0
"TN_7_01102000",0,0
"TN_7_01189900",0,0
"TN_7_01186100",0,0
"TN_7_01173700",0,0
"TN_7_01173700",0,0
"TN_7_01179200",0,0
"TN_7_01173900",0,0
"TN_7_01173800",0,0
"TN_7_01102100",0,0
"TN_7_01184700",0,0
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",2,1800
"TN_7_01187100",55,49500
"TN_7_01104200",0,0
"TN_7_01179000",0,0
"TN_7_01195700",0,0
"TN_7_01104000",0,0
"TN_7_01186800",2,1800
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",2,1800
"TN_7_01186500",0,0
"TN_7_01189200",0,0
"TN_7_01189400",0,0
"TN_7_01189500",0,0
"TN_7_01189600",0,0
"TN_7_01187000",15.9382200241089,14344.398021698
"TN_7_42119000",5,4500
"TN_7_01190000",0,0
"TN_7_01104300",0,0
"TN_7_01189000",0,0
"TN_7_42115000",0,0
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",1,900
"TN_7_01188800",6,5400
"TN_7_01188700",9.67731285095215,8709.58156585693
"TN_7_01195400",0,0
"TN_7_01190200",0,0
"TN_7_01179500",0,0
"TN_7_01195900",0,0
"TN_7_01112300",0,0
"TN_7_01188500",12.33229637146,11099.066734314
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",0,0
"TN_7_01188400",45.7703514099121,41193.3162689209
"TN_7_42118000",129.229644775391,116306.680297852
"TN_7_01188300",246.45622253418,221810.600280762
"TN_7_01189300",0,0
"TN_7_01192500",0,0
"TN_7_01195900",0,0
"TN_7_01190300",1,900
"TN_7_01188200",18.9678516387939,17071.0664749146
"TN_7_01195800",0,0
"TN_7_01189200",0,0
"TN_7_01192400",0,0
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",8.94678974151611,8052.1107673645
"TN_7_01179800",4.99851751327515,4498.66576194763
"TN_7_01187900",127.470748901367,114723.67401123
"TN_7_01190400",2,1800
"TN_7_01196000",0,0
"TN_7_01195200",1,900
"TN_7_01190500",18.1152114868164,16303.6903381348
"TN_7_01179700",4.00148248672485,3601.33423805237
"TN_7_01187700",41.0445327758789,36940.079498291
"TN_7_01192600",6.31033611297607,5679.30250167847
"TN_7_01196100",7.25571584701538,6530.14426231384
"TN_7_01190600",60.5110893249512,54459.9803924561
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",9,8100
"TN_7_01192100",0,0
"TN_7_01179600",2.20620703697205,1985.58633327484
"TN_7_01190700",222.415481567383,200173.933410645
"TN_7_01188100",82.7077560424805,74436.9804382324
"TN_7_01191800",4,3600
"TN_7_01192900",2.03296208381653,1829.66587543488
"TN_7_01195100",2,1800
"TN_7_01187600",59.6304168701172,53667.3751831055
"TN_7_01187800",37.957878112793,34162.0903015137
"TN_7_01180000",2,1800
"TN_7_01191900",4,3600
"TN_7_01187500",3.03956747055054,2735.61072349548
"TN_7_01180100",0,0
"TN_7_00918800",109.815071105957,98833.5639953613
"TN_7_01191600",67.0407180786133,60336.646270752
"TN_7_01190800",78.5466995239258,70692.0295715332
"TN_7_00918900",53.4565696716309,48110.9127044678
"TN_7_01192800",3,2700
"TN_7_01190900",39.6558074951172,35690.2267456055
"TN_7_00919000",202.096038818359,181886.434936523
"TN_7_01196200",6.53807735443115,5884.26961898804
"TN_7_01193000",80.2159729003906,72194.3756103516
"TN_7_01180200",0,0
"TN_7_01192700",2,1800
"TN_7_01191700",50.8827476501465,45794.4728851318
"TN_7_01196300",0,0
"TN_7_01193100",53.9405250549316,48546.4725494385
"TN_7_01195000",9.69106578826904,8721.95920944214
"TN_7_42120000",123.700347900391,111330.313110352
"TN_7_01191200",71.3312454223633,64198.120880127
"TN_7_01191500",5.15245723724365,4637.21151351929
"TN_7_01194300",61.5732421875,55415.91796875
"TN_7_01191100",121.680778503418,109512.700653076
"TN_7_01194700",1.96563613414764,1769.07252073288
"TN_7_01180400",0,0
"TN_7_01194500",445.708404541016,401137.564086914
"TN_7_01180500",0,0
"TN_7_01194600",120.761825561523,108685.643005371
"TN_7_01191400",68.3231430053711,61490.828704834
"TN_7_01196300",0,0
"TN_7_01191000",76.0826873779297,68474.4186401367
"TN_7_01193300",291.569519042969,262412.567138672
"TN_7_01194400",45.2733726501465,40746.0353851318
"TN_7_01180300",0,0
"TN_7_01194800",4.9331636428833,4439.84727859497
"TN_7_01182700",0,0
"TN_7_01191300",146.977081298828,132279.373168945
"TN_7_01180900",0,0
"TN_7_01182600",0,0
"TN_7_01180800",0,0
"TN_7_01193200",632.986267089844,569687.640380859
"TN_7_01194100",162.204330444336,145983.897399902
"TN_7_01181100",6,5400
"TN_7_00919100",213.125274658203,191812.747192383
"TN_7_01180700",1,900
"TN_7_01180600",0,0
"TN_7_01194900",0,0
"TN_7_01193700",94.8469619750977,85362.2657775879
"TN_7_01197000",8.0668363571167,7260.15272140503
"TN_7_01181000",7.59886932373047,6838.98239135742
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",304.286285400391,273857.656860352
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",27.3092155456543,24578.2939910889
"TN_7_01183000",0,0
"TN_7_01182800",1,900
"TN_7_01193600",62.1790237426758,55961.1213684082
"TN_7_01182300",0,0
"TN_7_01193800",25,22500
"TN_7_01194000",8.26272869110107,7436.45582199097
"TN_7_01182400",44.4011306762695,39961.0176086426
"TN_7_01196800",13,11700
"TN_7_01197100",16.3384742736816,14704.6268463135
"TN_7_01194200",27.8771209716797,25089.4088745117
"TN_7_00919900",164.074111938477,147666.700744629
"TN_7_01196700",2,1800
"TN_7_01183600",0,0
"TN_7_01197900",48.6064262390137,43745.7836151123
"TN_7_01183200",0,0
"TN_7_01197300",10.6475105285645,9582.75947570801
"TN_7_01183100",0,0
"TN_7_01197400",68.2207489013672,61398.6740112305
"TN_7_01198200",103.004600524902,92704.1404724121
"TN_7_01197800",17.9367275238037,16143.0547714233
"TN_7_01182500",1,900
"TN_7_01197700",19.3782272338867,17440.404510498
"TN_7_01193900",1,900
"TN_7_01197500",3.12287998199463,2810.59198379517
"TN_7_01183700",1,900
"TN_7_01197200",9.65687942504883,8691.19148254395
"TN_7_01183800",0,0
"TN_7_01198100",91.9158172607422,82724.235534668
"TN_7_01199100",8.99043941497803,8091.39547348022
"TN_7_01183300",0,0
"TN_7_01193500",7,6300
"TN_7_01197600",25.3527984619141,22817.5186157227
"TN_7_01199500",0,0
"TN_7_01198300",219.134704589844,197221.234130859
"TN_7_42121000",24.3524894714355,21917.240524292
"TN_7_01198000",13.9164838790894,12524.8354911804
"TN_7_01183500",0,0
"TN_7_01199400",0,0
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",88.6472015380859,79782.4813842773
"TN_7_01183500",0,0
"TN_7_42122000",21.9511966705322,19756.077003479
"TN_7_01199200",0,0
"TN_7_01198800",0.621773362159729,559.596025943756
"TN_7_01184500",3,2700
"TN_7_42123000",36.7972831726074,33117.5548553467
"TN_7_01184400",1,900
"TN_7_01201900",0,0
"TN_7_01197900",5.51426696777344,4962.84027099609
"TN_7_01198700",10.4857330322266,9437.15972900391
"TN_7_01198400",109.503967285156,98553.5705566406
"TN_7_01199000",58.4969177246094,52647.2259521484
"TN_7_01199600",0,0
"TN_7_01199300",0,0
"TN_7_01200600",18,16200
"TN_7_01200500",5,4500
"TN_7_01198600",30.5413436889648,27487.2093200684
"TN_7_01198500",44.0040969848633,39603.687286377
"TN_7_01184600",1,900
"TN_7_01199700",0,0
"TN_7_01254200",9,8100
"TN_7_01201600",0,0
"TN_7_01200200",7.04880285263062,6343.92256736755
"TN_7_00920000",124,111600
"TN_7_01200700",29,26100
"TN_7_01201000",2,1800
"TN_7_01199900",0,0
"TN_7_01201700",3,2700
"TN_7_01200000",0,0
"TN_7_01200400",114.866401672363,103379.761505127
"TN_7_01199800",0,0
"TN_7_01200100",0,0
"TN_7_01201800",6,5400
"TN_7_01200300",53.5030822753906,48152.7740478516
"TN_7_01200900",18,16200
"TN_7_01202100",1,900
"TN_7_01247400",1,900
"TN_7_01200800",18,16200
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",9,8100
"TN_7_01201200",78.336311340332,70502.6802062988
"TN_7_01202700",1,900
"TN_7_01202500",1,900
"TN_7_01201300",2,1800
"TN_7_01201500",0,0
"TN_7_01254300",2,1800
"TN_7_01201400",1,900
"TN_7_01202900",0,0
"TN_7_01201100",23,20700
"TN_7_01247500",0,0
"TN_7_01203800",0,0
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",10,9000
"TN_7_01203100",0,0
"TN_7_01203600",0,0
"TN_7_01203300",0,0
"TN_7_01203000",0,0
"TN_7_01203400",0,0
"TN_7_01205100",0,0
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",0,0
"TN_7_01204900",0,0
"TN_7_01203200",0,0
"TN_7_01204300",0,0
"TN_7_01205600",0,0
"TN_7_01205300",0,0
"TN_7_01204500",0,0
"TN_7_01205200",0,0
"TN_7_01204800",1,900
"TN_7_01205000",2,1800
"TN_7_01205700",0,0
"TN_7_01206400",0,0
"TN_7_01205900",0,0
"TN_7_42124000",0,0
"TN_7_01205500",0,0
"TN_7_01206000",0,0
"TN_7_01205300",0,0
"TN_7_01206500",0,0
"TN_7_01206700",0,0
"TN_7_01205800",0,0
"TN_7_01206200",1,900
"TN_7_01205500",0,0
"TN_7_01206100",0,0
"TN_7_01206300",0,0
"TN_7_01208100",0,0
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",0,0
"TN_7_01207100",0,0
"TN_7_01208000",0,0
"TN_7_01207600",0,0
"TN_7_01207500",3,2700
"TN_7_01207700",2,1800
"TN_7_01206100",0,0
"TN_7_01274800",0,0
"TN_7_01206600",0,0
"TN_7_01207300",0,0
"TN_7_01207400",0,0
"TN_7_01207200",0,0
"TN_7_01208200",0,0
"TN_7_01208500",0,0
"TN_7_01208400",0,0
"TN_7_01207000",1,900
"TN_7_01208300",0,0
"TN_7_01274900",0,0
"TN_7_01208600",0,0
"TN_7_01208700",0,0
"TN_7_01209700",1,900
"TN_7_01209000",0,0
"TN_7_01209100",0,0
"TN_7_01208900",0.00306806317530572,2.76125685777515
"TN_7_01213700",0,0
"TN_7_01209800",0,0
"TN_7_01209900",0,0
"TN_7_01208800",1,900
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",0,0
"TN_7_01209400",0,0
"TN_7_01210700",0,0
"TN_7_01209500",0,0
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",0,0
"TN_7_01211300",1.99693191051483,1797.23871946335
"TN_7_01210600",0,0
"TN_7_01214600",1,900
"TN_7_01275700",0,0
"TN_7_01211000",0,0
"TN_7_01214700",0,0
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",0,0
"TN_7_01210300",1,900
"TN_7_01210800",0,0
"TN_7_01212100",0,0
"TN_7_01210700",0,0
"TN_7_01212700",2,1800
"TN_7_01212000",1,900
"TN_7_01211400",0,0
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",0,0
"TN_7_01214800",1,900
"TN_7_01211900",0,0
"TN_7_01214500",1,900
"TN_7_01214900",0,0
"TN_7_01276400",0,0
"TN_7_01212200",0,0
"TN_7_01211800",0,0
"TN_7_01215500",0,0
"TN_7_01215800",0,0
"TN_7_42125000",1,900
"TN_7_01215200",0,0
"TN_7_01212600",0,0
"TN_7_01217600",1,900
"TN_7_01215600",1,900
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",2,1800
"TN_7_01217700",0,0
"TN_7_01275800",1,900
"TN_7_01215000",5,4500
"TN_7_01215700",0,0
"TN_7_01212800",6,5400
"TN_7_01215300",0,0
"TN_7_01217400",0,0
"TN_7_01215400",0,0
"TN_7_01217500",1,900
"TN_7_01212500",0,0
"TN_7_01276700",0,0
"TN_7_01217000",1,900
"TN_7_01276800",3,2700
"TN_7_01217200",0,0
"TN_7_01215900",0,0
"TN_7_01276900",0,0
"TN_7_01216300",0,0
"TN_7_01218900",0,0
"TN_7_01218300",0,0
"TN_7_01217100",0,0
"TN_7_01216600",0,0
"TN_7_01218200",4,3600
"TN_7_01216900",0,0
"TN_7_01216400",5,4500
"TN_7_01216000",0,0
"TN_7_01218100",4,3600
"TN_7_01218500",2,1800
"TN_7_01217300",0,0
"TN_7_01218800",2,1800
"TN_7_01216100",1,900
"TN_7_01213400",0,0
"TN_7_01216200",0,0
"TN_7_01212800",0,0
"TN_7_01218400",1,900
"TN_7_01216700",0,0
"TN_7_01216500",0,0
"TN_7_01218700",2,1800
"TN_7_01216800",0,0
"TN_7_01218600",0,0
"TN_7_01212900",0,0
"TN_7_01223100",0,0
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",0,0
"TN_7_01218900",0,0
"TN_7_01219000",1,900
"TN_7_01213500",1,900
"TN_7_01223500",0,0
"TN_7_01223400",0,0
"TN_7_01223000",0,0
"TN_7_42126000",9,8100
"TN_7_01213100",0,0
"TN_7_01219100",2,1800
"TN_7_01222800",0,0
"TN_7_01213200",0,0
"TN_7_01223300",0,0
"TN_7_01224400",1,900
"TN_7_01213100",0,0
"TN_7_01219200",0,0
"TN_7_01221000",0,0
"TN_7_01222700",0,0
"TN_7_01219800",0,0
"TN_7_01221100",0,0
"TN_7_01223200",0,0
"TN_7_01224500",0,0
"TN_7_01219700",2,1800
"TN_7_01220900",0,0
"TN_7_01224300",1,900
"TN_7_01277400",4,3600
"TN_7_01219500",2,1800
"TN_7_01221400",2,1800
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",2,1800
"TN_7_01221100",0,0
"TN_7_01222000",1,900
"TN_7_01220800",0,0
"TN_7_01221200",0,0
"TN_7_01219600",0,0
"TN_7_01220700",0,0
"TN_7_01222400",0,0
"TN_7_01219400",0,0
"TN_7_01277500",0,0
"TN_7_01227000",3,2700
"TN_7_01222300",0,0
"TN_7_01221500",9,8100
"TN_7_01224600",2,1800
"TN_7_01219900",0,0
"TN_7_01227200",1,900
"TN_7_01221900",18,16200
"TN_7_01222200",4,3600
"TN_7_01221700",0,0
"TN_7_01221600",2,1800
"TN_7_01222100",2,1800
"TN_7_01226900",288.782623291016,259904.360961914
"TN_7_01224700",0,0
"TN_7_01220000",0,0
"TN_7_01220600",0,0
"TN_7_01220400",0,0
"TN_7_01220300",0,0
"TN_7_01227500",3474.5947265625,3127135.25390625
"TN_7_01226700",1.27282536029816,1145.54282426834
"TN_7_01221800",6.00640058517456,5405.7605266571
"TN_7_01227100",2695.47119140625,2425924.07226562
"TN_7_01224800",19,17100
"TN_7_01225200",0,0
"TN_7_01220200",0,0
"TN_7_01220500",0,0
"TN_7_01225000",2,1800
"TN_7_01280400",0,0
"TN_7_01225400",0,0
"TN_7_01225100",1.99359953403473,1794.23958063126
"TN_7_01227900",0,0
"TN_7_01226800",11.2327432632446,10109.4689369202
"TN_7_01225500",0,0
"TN_7_01220100",0,0
"TN_7_01280500",1,900
"TN_7_01220100",0,0
"TN_7_01225300",3,2700
"TN_7_01230200",0,0
"TN_7_01225800",0,0
"TN_7_01220100",0,0
"TN_7_01224900",3,2700
"TN_7_42127000",868.821044921875,781938.940429688
"TN_7_01226000",0,0
"TN_7_01225600",0,0
"TN_7_01230300",0,0
"TN_7_01226600",4.72717475891113,4254.45728302002
"TN_7_01228000",9.86501598358154,8878.51438522339
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",0,0
"TN_7_01226200",0,0
"TN_7_01230400",0,0
"TN_7_01226100",0,0
"TN_7_01225700",0,0
"TN_7_01226400",5,4500
"TN_7_01228100",273.418090820312,246076.281738281
"TN_7_01230900",0,0
"TN_7_01226300",5,4500
"TN_7_01228200",135.027252197266,121524.526977539
"TN_7_01231100",0,0
"TN_7_01232500",1,900
"TN_7_01230800",0,0
"TN_7_01230200",0,0
"TN_7_01231200",0,0
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",0,0
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",0,0
"TN_7_01230600",0,0
"TN_7_01232200",0,0
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",2.00778102874756,1807.0029258728
"TN_7_01228300",0,0
"TN_7_01228900",0,0
"TN_7_01232100",10.4624814987183,9416.23334884644
"TN_7_01231400",0,0
"TN_7_01232000",1.52973783016205,1376.76404714584
"TN_7_01229100",0,0
"TN_7_01231900",0,0
"TN_7_01229300",0,0
"TN_7_01281300",0,0
"TN_7_01228700",92.9695587158203,83672.6028442383
"TN_7_01228400",217.696151733398,195926.536560059
"TN_7_01231600",0,0
"TN_7_01281200",0,0
"TN_7_01231500",0,0
"TN_7_01231700",0,0
"TN_7_01231300",0,0
"TN_7_01231800",0,0
"TN_7_01229200",0,0
"TN_7_01228800",78.9734649658203,71076.1184692383
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0,0
"TN_7_01229700",0,0
"TN_7_01228500",75.8910980224609,68301.9882202148
"TN_7_01229800",28.8463954925537,25961.7559432983
"TN_7_01281500",1,900
"TN_7_01228600",16.2809925079346,14652.8932571411
"TN_7_01233000",1,900
"TN_7_01229900",513.34521484375,462010.693359375
"TN_7_42128000",0,0
"TN_7_01229400",0,0
"TN_7_01229500",1,900
"TN_7_01233200",0,0
"TN_7_01233100",0,0
"TN_7_01233300",0,0
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",1,900
"TN_7_01233500",212.010803222656,190809.722900391
"TN_7_01233400",0,0
"TN_7_01230000",44.0581932067871,39652.3738861084
"TN_7_01288200",1,900
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",34.8559799194336,31370.3819274902
"TN_7_01233700",2,1800
"TN_7_01233600",0,0
"TN_7_01233900",14,12600
"TN_7_01230100",44.4544219970703,40008.9797973633
"TN_7_01234000",0,0
"TN_7_01233800",0,0
"TN_7_01288100",1,900
"TN_7_01234500",10,9000
"TN_7_01234100",0,0
"TN_7_01234600",0,0
"TN_7_01235400",84.8516082763672,76366.4474487305
"TN_7_01235200",0,0
"TN_7_01235300",0,0
"TN_7_01235600",43.1138343811035,38802.4509429932
"TN_7_01235500",20.9099979400635,18818.9981460571
"TN_7_01235100",2,1800
"TN_7_01235000",0,0
"TN_7_01234200",0,0
"TN_7_01288600",1,900
"TN_7_01235700",91.9185180664062,82726.6662597656
"TN_7_01234400",0,0
"TN_7_01234300",0,0
"TN_7_01234800",0,0
"TN_7_01235800",145.069580078125,130562.622070312
"TN_7_01288500",0,0
"TN_7_01236400",0,0
"TN_7_01288300",0,0
"TN_7_01288400",2,1800
"TN_7_01236500",0,0
"TN_7_01234700",0,0
"TN_7_01234900",0,0
"TN_7_01290100",0,0
"TN_7_01290200",1,900
"TN_7_01234700",4,3600
"TN_7_01236300",0,0
"TN_7_01235900",205.377670288086,184839.903259277
"TN_7_01236100",3.54275178909302,3188.47661018372
"TN_7_01236000",10.8884391784668,9799.59526062012
"TN_7_01236200",5,4500
"TN_7_01237000",4,3600
"TN_7_01237200",609.803344726562,548823.010253906
"TN_7_01237100",230.311325073242,207280.192565918
"TN_7_01236600",0,0
"TN_7_01236700",5,4500
"TN_7_01236600",0,0
"TN_7_42129000",32,28800
"TN_7_01237300",167.812225341797,151031.002807617
"TN_7_01237000",32.4062881469727,29165.6593322754
"TN_7_01236900",0,0
"TN_7_42129000",62.0520896911621,55846.8807220459
"TN_7_01237400",121.442573547363,109298.316192627
"TN_7_01290500",0,0
"TN_7_01290400",0,0
"TN_7_01237600",442.847869873047,398563.082885742
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",0,0
"TN_7_01237700",196.470626831055,176823.564147949
"TN_7_01293900",0,0
"TN_7_01294100",2,1800
