"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02879300",337,286,0,257400,0
"OD_5_02912500",379,788,0,709200,0
"OD_5_02913300",374,1160,0,1044000,0
"OD_5_02881500",2809,132,0,118800,0
"OD_5_02898400",624,623,0,560700,0
"OD_5_02913200",222,588,0,529200,0
"OD_5_02879500",1576,505,0,454500,0
"OD_5_02912400",407,271,0,243900,0
"OD_5_02912900",343,336,0,302400,0
"OD_5_02879400",87,19,0,17100,0
"OD_5_02913600",1084,442,0,397800,0
"OD_5_02880500",843,0,0,0,0
"OD_5_02912800",93,72,0,64800,0
"OD_5_02898300",169,1,0,900,0
"OD_5_02898800",740,855,0,769500,0
"OD_5_02898200",387,271,0,243900,0
"OD_5_02913700",588,66,0,59400,0
"OD_5_02898700",122,292,0,262800,0
"OD_5_02900200",567,545,0,490500,0
"OD_5_02911800",596,289,0,260100,0
"OD_5_02913100",424,688,0,619200,0
"OD_5_02913900",2405,138,0,124200,0
"OD_5_02899900",387,717,0,645300,0
"OD_5_02911900",791,495,0,445500,0
"OD_5_02912700",420,484,0,435600,0
"OD_5_02898200",830,156,0,140400,0
"OD_5_02880700",890,367,0,330300,0
"OD_5_02914100",2758,767,2,690300,1800
"OD_5_02899300",369,309,0,278100,0
"OD_5_02911700",1066,931,0,837900,0
"OD_5_02899200",248,74,0,66600,0
"OD_5_02880800",716,648,0,583200,0
"OD_5_02880600",541,29,0,26100,0
"OD_5_02881900",403,223,0,200700,0
"OD_5_02899000",865,601,0,540900,0
"OD_5_02911500",770,381,0,342900,0
"OD_5_02978700",2104,0,0,0,0
"OD_5_02913800",470,139,0,125100,0
"OD_5_02809700",497,22,0,19800,0
"OD_5_02899100",365,176,0,158400,0
"OD_5_02899700",1406,662,0,595800,0
"OD_5_02912100",547,661,0,594900,0
"OD_5_02913000",418,213,0,191700,0
"OD_5_02898900",427,180,0,162000,0
"OD_5_02912600",35,427,0,384300,0
"OD_5_02914500",974,707,0,636300,0
"OD_5_02914300",228,104,0,93600,0
"OD_5_02899500",119,138,0,124200,0
"OD_5_02809600",82,21,0,18900,0
"OD_5_02914700",1296,614,0,552600,0
"OD_5_02914400",271,771,0,693900,0
"OD_5_02914600",264,81,0,72900,0
"OD_5_02914800",127,20,0,18000,0
"OD_5_02881300",505,220,0,198000,0
"OD_5_02881800",437,601,0,540900,0
"OD_5_02881700",650,424,0,381600,0
"OD_5_02899600",356,179,0,161100,0
"OD_5_02912000",300,709,0,638100,0
"OD_5_02914000",266,2,0,1800,0
"OD_5_02899400",953,946,0,851400,0
"OD_5_02913500",19,181,0,162900,0
"OD_5_02917300",248,838,0,754200,0
"OD_5_02914900",174,9,0,8100,0
"OD_5_02918000",295,1157,0,1041300,0
"OD_5_02914200",311,53,0,47700,0
"OD_5_02881600",1281,249,0,224100,0
"OD_5_02900800",1671,1838,0,1654200,0
"OD_5_02900300",1633,994,1,894600,900
"OD_5_02915000",678,135,0,121500,0
"OD_5_02882000",655,307,0,276300,0
"OD_5_02901500",1051,421,0,378900,0
"OD_5_02918200",284,380,0,342000,0
"OD_5_02911600",629,225,2,202500,1800
"OD_5_02899800",354,280,0,252000,0
"OD_5_02913400",34,57,0,51300,0
"OD_5_02916800",2201,2821,0,2538900,0
"OD_5_02883600",3482,3071,114,2763900,102600
"OD_5_02917000",2307,353,0,317700,0
"OD_5_02883700",1132,190,0,171000,0
"OD_5_02918300",383,429,0,386100,0
"OD_5_02917100",529,109,0,98100,0
"OD_5_02918500",446,101,0,90900,0
"OD_5_02916200",424,175,0,157500,0
"OD_5_02917400",130,270,0,243000,0
"OD_5_02883400",1494,173,0,155700,0
"OD_5_02915100",118,40,0,36000,0
"OD_5_02915400",281,115,0,103500,0
"OD_5_02916600",274,1006,1,905400,900
"OD_5_02918600",95,112,0,100800,0
"OD_5_02918700",152,201,0,180900,0
"OD_5_02901400",46,293,0,263700,0
"OD_5_02882100",116,294,0,264600,0
"OD_5_02882700",992,17,0,15300,0
"OD_5_02883000",1405,857,0,771300,0
"OD_5_02916900",11,153,0,137700,0
"OD_5_02882200",1664,1098,0,988200,0
"OD_5_02918400",1014,281,0,252900,0
"OD_5_02901600",526,230,0,207000,0
"OD_5_02917500",114,496,0,446400,0
"OD_5_02915300",329,11,0,9900,0
"OD_5_02915500",197,34,0,30600,0
"OD_5_02978800",11290,1425,0,1282500,0
"OD_5_02918100",111,290,0,261000,0
"OD_5_02916500",932,663,0,596700,0
"OD_5_02917200",1232,308,0,277200,0
"OD_5_02917900",89,409,0,368100,0
"OD_5_02917700",134,359,0,323100,0
"OD_5_02918800",547,309,0,278100,0
"OD_5_02919900",1080,941,0,846900,0
"OD_5_02916700",134,891,0,801900,0
"OD_5_02901300",518,296,0,266400,0
"OD_5_02916100",1204,396,0,356400,0
"OD_5_02900400",434,1097,0,987300,0
"OD_5_02901100",474,49,0,44100,0
"OD_5_02917600",50,697,0,627300,0
"OD_5_02882800",549,4,0,3600,0
"OD_5_02917800",138,466,0,419400,0
"OD_5_02918900",268,360,0,324000,0
"OD_5_02882600",551,39,0,35100,0
"OD_5_02901200",471,135,0,121500,0
"OD_5_02903100",1046,1660,2,1494000,1800
"OD_5_02901000",186,97,0,87300,0
"OD_5_02882500",731,736,0,662400,0
"OD_5_02916400",765,3262,0,2935800,0
"OD_5_02900900",135,1018,0,916200,0
"OD_5_02902200",465,152,0,136800,0
"OD_5_02921600",1315,1921,0,1728900,0
"OD_5_02883300",231,148,0,133200,0
"OD_5_02916300",469,180,0,162000,0
"OD_5_02919000",1364,1098,0,988200,0
"OD_5_02882900",644,8,0,7200,0
"OD_5_02901900",427,129,0,116100,0
"OD_5_02900700",106,193,1,173700,900
"OD_5_02884100",64,1,0,900,0
"OD_5_02883500",1003,418,0,376200,0
"OD_5_02902000",234,100,0,90000,0
"OD_5_02921000",704,534,0,480600,0
"OD_5_02901700",813,1969,1,1772100,900
"OD_5_02884200",83,46,0,41400,0
"OD_5_02883200",531,42,0,37800,0
"OD_5_02902300",222,18,0,16200,0
"OD_5_02902400",846,115,0,103500,0
"OD_5_02883100",1121,352,0,316800,0
"OD_5_02902800",549,209,0,188100,0
"OD_5_02920000",81,316,3,284400,2700
"OD_5_02920300",214,1208,0,1087200,0
"OD_5_02920400",99,185,0,166500,0
"OD_5_02882400",494,627,0,564300,0
"OD_5_02884300",111,27,0,24300,0
"OD_5_02902100",648,375,0,337500,0
"OD_5_41802000",5669,4823,7,4340700,6300
"OD_5_02902900",158,636,0,572400,0
"OD_5_02900500",4,191,0,171900,0
"OD_5_02885800",599,513,0,461700,0
"OD_5_02916000",231,596,0,536400,0
"OD_5_02903400",934,952,2,856800,1800
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",686,502,0,451800,0
"OD_5_02900600",154,83,0,74700,0
"OD_5_02884500",561,0,0,0,0
"OD_5_02922100",226,1067,0,960300,0
"OD_5_02882300",909,495,0,445500,0
"OD_5_02885700",1776,246,0,221400,0
"OD_5_02915800",26,327,0,294300,0
"OD_5_02921500",446,74,0,66600,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",496,385,0,346500,0
"OD_5_02919100",855,681,0,612900,0
"OD_5_02902700",2207,727,1,654300,900
"OD_5_02978900",2953,155,0,139500,0
"OD_5_02924100",3705,299,1,269100,900
"OD_5_02920100",294,911,0,819900,0
"OD_5_02920900",142,529,0,476100,0
"OD_5_02915900",116,656,0,590400,0
"OD_5_02921100",113,86,0,77400,0
"OD_5_02903200",249,74,0,66600,0
"OD_5_02922800",942,247,0,222300,0
"OD_5_02922600",807,224,0,201600,0
"OD_5_02885200",1586,363,0,326700,0
"OD_5_02979100",643,52,0,46800,0
"OD_5_02921200",94,55,0,49500,0
"OD_5_02920200",663,943,0,848700,0
"OD_5_02920500",252,616,0,554400,0
"OD_5_02902500",544,71,0,63900,0
"OD_5_02979200",1117,275,0,247500,0
"OD_5_02979700",3225,289,0,260100,0
"OD_5_02901800",183,184,0,165600,0
"OD_5_02885900",1808,1050,0,945000,0
"OD_5_02903000",1436,1435,0,1291500,0
"OD_5_02919800",325,489,0,440100,0
"OD_5_02885100",2074,363,0,326700,0
"OD_5_02920800",32,462,0,415800,0
"OD_5_02921300",192,1170,0,1053000,0
"OD_5_02921400",56,302,0,271800,0
"OD_5_02886000",12,270,0,243000,0
"OD_5_02885600",767,77,0,69300,0
"OD_5_02886400",585,978,0,880200,0
"OD_5_02921700",675,1184,0,1065600,0
"OD_5_02904700",434,446,0,401400,0
"OD_5_02919500",302,99,0,89100,0
"OD_5_02903300",250,504,0,453600,0
"OD_5_02902600",317,8,0,7200,0
"OD_5_02922200",161,205,0,184500,0
"OD_5_02884600",822,56,0,50400,0
"OD_5_02922300",1405,504,0,453600,0
"OD_5_02923900",280,106,0,95400,0
"OD_5_02919400",0,106,0,95400,0
"OD_5_02921800",297,14,0,12600,0
"OD_5_02923400",592,142,0,127800,0
"OD_5_02919700",550,688,0,619200,0
"OD_5_02919200",381,267,0,240300,0
"OD_5_02885000",280,1316,0,1184400,0
"OD_5_02929100",986,1422,0,1279800,0
"OD_5_02922900",291,452,0,406800,0
"OD_5_02920600",142,146,0,131400,0
"OD_5_02929900",1821,2262,0,2035800,0
"OD_5_02922000",527,597,0,537300,0
"OD_5_02922400",67,39,0,35100,0
"OD_5_02904900",947,1097,0,987300,0
"OD_5_02884900",48,503,0,452700,0
"OD_5_02904100",80,164,0,147600,0
"OD_5_02904800",269,348,0,313200,0
"OD_5_02903900",506,328,12,295200,10800
"OD_5_02926900",513,755,0,679500,0
"OD_5_02904000",217,529,0,476100,0
"OD_5_02903500",619,457,0,411300,0
"OD_5_02921900",186,271,0,243900,0
"OD_5_02904600",1411,69,0,62100,0
"OD_5_02886100",82,165,0,148500,0
"OD_5_02886500",26,73,0,65700,0
"OD_5_02919300",137,0,0,0,0
"OD_5_02885500",757,166,0,149400,0
"OD_5_02919600",275,261,0,234900,0
"OD_5_02904500",493,43,0,38700,0
"OD_5_02926800",208,2047,0,1842300,0
"OD_5_02923300",584,633,0,569700,0
"OD_5_02904400",955,758,0,682200,0
"OD_5_02920700",233,221,0,198900,0
"OD_5_02922700",266,349,0,314100,0
"OD_5_02953900",790,19,0,17100,0
"OD_5_02885300",478,78,0,70200,0
"OD_5_02928000",244,722,0,649800,0
"OD_5_02953700",2702,59,0,53100,0
"OD_5_02929000",64,276,0,248400,0
"OD_5_02886300",992,1116,0,1004400,0
"OD_5_02885400",130,156,0,140400,0
"OD_5_02904200",181,320,0,288000,0
"OD_5_02979300",533,466,0,419400,0
"OD_5_02924200",506,211,39,189900,35100
"OD_5_02925200",250,217,0,195300,0
"OD_5_02886800",1370,229,0,206100,0
"OD_5_02905000",824,92,0,82800,0
"OD_5_02928400",349,623,0,560700,0
"OD_5_02884800",395,1863,0,1676700,0
"OD_5_02888400",2898,762,0,685800,0
"OD_5_02923000",327,80,0,72000,0
"OD_5_02927900",336,589,0,530100,0
"OD_5_02979900",686,1,0,900,0
"OD_5_02928500",123,170,0,153000,0
"OD_5_02979800",1567,9,0,8100,0
"OD_5_02905700",719,8,0,7200,0
"OD_5_02907400",2008,1760,0,1584000,0
"OD_5_02904300",479,196,0,176400,0
"OD_5_02903800",448,608,21,547200,18900
"OD_5_02905800",763,43,2,38700,1800
"OD_5_02926100",86,278,0,250200,0
"OD_5_02928900",55,335,0,301500,0
"OD_5_02886200",359,12,0,10800,0
"OD_5_02956600",2423,1589,0,1430100,0
"OD_5_02886600",289,36,0,32400,0
"OD_5_02925100",543,649,0,584100,0
"OD_5_02923100",88,435,0,391500,0
"OD_5_02929600",311,163,0,146700,0
"OD_5_02924300",1212,444,9,399600,8100
"OD_5_02929700",902,334,0,300600,0
"OD_5_02903700",205,245,0,220500,0
"OD_5_02926000",73,153,0,137700,0
"OD_5_02905600",327,7,0,6300,0
"OD_5_02929500",281,544,0,489600,0
"OD_5_02929200",323,303,0,272700,0
"OD_5_02888300",2766,318,0,286200,0
"OD_5_02903600",88,377,0,339300,0
"OD_5_02884700",22,460,0,414000,0
"OD_5_02928100",800,1029,0,926100,0
"OD_5_02888100",1034,74,0,66600,0
"OD_5_02923200",161,297,0,267300,0
"OD_5_02927000",247,393,0,353700,0
"OD_5_02979600",715,434,0,390600,0
"OD_5_02926200",115,184,0,165600,0
"OD_5_02907100",985,160,0,144000,0
"OD_5_02925300",519,23,0,20700,0
"OD_5_02924500",230,145,0,130500,0
"OD_5_02939300",493,47,0,42300,0
"OD_5_02906400",1145,206,0,185400,0
"OD_5_02907200",445,283,0,254700,0
"OD_5_02924400",737,1360,0,1224000,0
"OD_5_02906500",260,361,1,324900,900
"OD_5_02925900",299,365,0,328500,0
"OD_5_02924600",594,257,0,231300,0
"OD_5_02905100",514,5,0,4500,0
"OD_5_02926300",149,398,0,358200,0
"OD_5_02926700",254,424,0,381600,0
"OD_5_02928800",806,482,0,433800,0
"OD_5_02928600",202,326,0,293400,0
"OD_5_02955800",6748,498,1,448200,900
"OD_5_02905900",591,2,0,1800,0
"OD_5_02888000",809,268,0,241200,0
"OD_5_02928300",79,293,0,263700,0
"OD_5_02939400",1162,456,0,410400,0
"OD_5_02886700",88,0,0,0,0
"OD_5_02905400",828,2,0,1800,0
"OD_5_02980000",3680,234,0,210600,0
"OD_5_02927200",923,91,0,81900,0
"OD_5_02929800",1431,682,0,613800,0
"OD_5_02930000",251,161,0,144900,0
"OD_5_02938800",973,1312,0,1180800,0
"OD_5_02907300",2,276,0,248400,0
"OD_5_02926600",824,2397,3,2157300,2700
"OD_5_02905500",942,2,0,1800,0
"OD_5_02925000",328,103,0,92700,0
"OD_5_02905200",270,0,0,0,0
"OD_5_02887900",510,1238,7,1114200,6300
"OD_5_02906000",715,5,0,4500,0
"OD_5_02924800",614,325,0,292500,0
"OD_5_02925400",348,126,0,113400,0
"OD_5_02888500",342,55,0,49500,0
"OD_5_02927100",402,284,0,255600,0
"OD_5_02980600",745,84,0,75600,0
"OD_5_02887800",495,97,0,87300,0
"OD_5_02956700",184,321,0,288900,0
"OD_5_02888200",2088,1062,0,955800,0
"OD_5_02929400",160,322,0,289800,0
"OD_5_02905300",1120,4,0,3600,0
"OD_5_02938700",665,735,0,661500,0
"OD_5_02927800",67,348,0,313200,0
"OD_5_02928200",137,878,0,790200,0
"OD_5_02926500",27,578,0,520200,0
"OD_5_02906300",822,351,2,315900,1800
"OD_5_02981200",95,1396,0,1256400,0
"OD_5_02935200",363,698,0,628200,0
"OD_5_02956400",488,357,0,321300,0
"OD_5_02888600",203,533,0,479700,0
"OD_5_02925500",229,533,0,479700,0
"OD_5_02925600",125,719,0,647100,0
"OD_5_02906600",313,248,8,223200,7200
"OD_5_02928700",60,210,0,189000,0
"OD_5_02929300",45,111,0,99900,0
"OD_5_02926400",8,539,0,485100,0
"OD_5_02979500",30,304,0,273600,0
"OD_5_02906700",994,122,4,109800,3600
"OD_5_02906200",118,71,0,63900,0
"OD_5_02927400",417,1117,1,1005300,900
"OD_5_02888800",1842,2071,0,1863900,0
"OD_5_02925800",15,361,0,324900,0
"OD_5_02931300",176,68,0,61200,0
"OD_5_02927700",195,445,0,400500,0
"OD_5_02907500",370,20,0,18000,0
"OD_5_02886900",288,1,0,900,0
"OD_5_02888700",481,237,0,213300,0
"OD_5_02906800",292,42,0,37800,0
"OD_5_02925700",78,532,0,478800,0
"OD_5_02906100",208,2,0,1800,0
"OD_5_02887700",881,87,0,78300,0
"OD_5_02908900",908,75,0,67500,0
"OD_5_02955900",933,288,0,259200,0
"OD_5_02887600",681,99,0,89100,0
"OD_5_02924700",669,165,0,148500,0
"OD_5_02907600",515,203,0,182700,0
"OD_5_02956900",313,21,0,18900,0
"OD_5_02907000",151,40,0,36000,0
"OD_5_02981000",525,633,0,569700,0
"OD_5_02981100",29,1003,0,902700,0
"OD_5_02931400",304,343,0,308700,0
"OD_5_02956300",243,256,0,230400,0
"OD_5_02908800",421,6,1,5400,900
"OD_5_02927600",766,783,0,704700,0
"OD_5_02955200",2302,156,0,140400,0
"OD_5_02930100",347,14,0,12600,0
"OD_5_02932500",193,555,0,499500,0
"OD_5_02927300",133,219,0,197100,0
"OD_5_02954900",1481,131,0,117900,0
"OD_5_02906900",308,314,0,282600,0
"OD_5_02889100",1526,217,0,195300,0
"OD_5_02934700",501,394,0,354600,0
"OD_5_02932400",360,213,0,191700,0
"OD_5_02907700",204,21,0,18900,0
"OD_5_02924900",102,271,0,243900,0
"OD_5_02907800",1406,741,3,666900,2700
"OD_5_02908300",55,177,0,159300,0
"OD_5_02933700",579,159,0,143100,0
"OD_5_02889200",2797,42,0,37800,0
"OD_5_02887000",736,36,0,32400,0
"OD_5_02939600",802,119,0,107100,0
"OD_5_02927500",128,159,0,143100,0
"OD_5_02934200",138,428,1,385200,900
"OD_5_02934000",51,313,0,281700,0
"OD_5_02938500",214,459,0,413100,0
"OD_5_02930300",628,296,0,266400,0
"OD_5_02930200",1030,162,0,145800,0
"OD_5_02981400",3274,907,0,816300,0
"OD_5_02934100",285,187,0,168300,0
"OD_5_02909100",584,32,0,28800,0
"OD_5_02910000",1367,551,0,495900,0
"OD_5_02930400",36,175,0,157500,0
"OD_5_02933600",375,290,9,261000,8100
"OD_5_02908700",184,41,0,36900,0
"OD_5_02933800",103,310,0,279000,0
"OD_5_02981300",401,1898,0,1708200,0
"OD_5_02887500",749,127,0,114300,0
"OD_5_02931500",369,370,0,333000,0
"OD_5_02957100",1717,687,0,618300,0
"OD_5_02887400",1154,63,0,56700,0
"OD_5_02908200",289,112,0,100800,0
"OD_5_02956200",302,209,0,188100,0
"OD_5_02887100",298,22,0,19800,0
"OD_5_02932900",170,525,0,472500,0
"OD_5_02938400",533,963,0,866700,0
"OD_5_02931100",308,121,0,108900,0
"OD_5_02934500",63,951,0,855900,0
"OD_5_02908600",329,386,3,347400,2700
"OD_5_02909000",173,6,0,5400,0
"OD_5_02933900",362,281,0,252900,0
"OD_5_02931200",61,42,0,37800,0
"OD_5_02980300",421,155,0,139500,0
"OD_5_02957300",1184,645,0,580500,0
"OD_5_02938300",1579,191,0,171900,0
"OD_5_02934300",30,142,0,127800,0
"OD_5_02887200",597,104,0,93600,0
"OD_5_02889300",3729,853,0,767700,0
"OD_5_02934400",85,233,0,209700,0
"OD_5_02983100",862,459,0,413100,0
"OD_5_02908500",380,281,5,252900,4500
"OD_5_02932600",318,227,0,204300,0
"OD_5_02908400",611,536,0,482400,0
"OD_5_02956100",201,78,0,70200,0
"OD_5_02934800",190,141,0,126900,0
"OD_5_02939700",690,26,0,23400,0
"OD_5_02933000",147,242,0,217800,0
"OD_5_02933400",651,629,0,566100,0
"OD_5_02931000",309,145,0,130500,0
"OD_5_02938600",102,817,0,735300,0
"OD_5_02931600",477,816,0,734400,0
"OD_5_02932300",591,246,0,221400,0
"OD_5_02930500",1570,679,0,611100,0
"OD_5_02909400",144,143,0,128700,0
"OD_5_02983700",74,9,0,8100,0
"OD_5_02938200",616,208,0,187200,0
"OD_5_02958700",1254,62,0,55800,0
"OD_5_02959800",692,192,0,172800,0
"OD_5_02937100",436,920,0,828000,0
"OD_5_02936900",113,507,0,456300,0
"OD_5_02956000",177,54,0,48600,0
"OD_5_02937800",697,586,0,527400,0
"OD_5_02890000",684,48,0,43200,0
"OD_5_02887300",623,45,0,40500,0
"OD_5_02908100",711,46,0,41400,0
"OD_5_02933300",524,405,0,364500,0
"OD_5_02909300",133,114,0,102600,0
"OD_5_02933500",365,196,0,176400,0
"OD_5_02982400",129,664,1,597600,900
"OD_5_02932100",105,437,0,393300,0
"OD_5_02889900",863,71,0,63900,0
"OD_5_02908000",1049,213,1,191700,900
"OD_5_02982000",185,626,0,563400,0
"OD_5_02939800",601,176,0,158400,0
"OD_5_02983600",342,191,0,171900,0
"OD_5_02959700",670,44,0,39600,0
"OD_5_02959300",899,69,0,62100,0
"OD_5_02983000",329,712,0,640800,0
"OD_5_02909200",184,54,0,48600,0
"OD_5_02937900",398,593,0,533700,0
"OD_5_02937200",242,780,0,702000,0
"OD_5_02934600",86,83,0,74700,0
"OD_5_02937400",124,109,0,98100,0
"OD_5_02983200",361,238,0,214200,0
"OD_5_02932700",667,1181,0,1062900,0
"OD_5_02889000",243,46,0,41400,0
"OD_5_02957600",335,131,0,117900,0
"OD_5_02931700",298,135,0,121500,0
"OD_5_02930900",275,137,0,123300,0
"OD_5_02930800",452,192,0,172800,0
"OD_5_02909700",558,3,0,2700,0
"OD_5_02889800",112,169,0,152100,0
"OD_5_02938000",850,1081,0,972900,0
"OD_5_02910600",513,246,0,221400,0
"OD_5_02932800",19,496,0,446400,0
"OD_5_02888900",747,255,0,229500,0
"OD_5_02937500",264,191,0,171900,0
"OD_5_02933100",323,130,0,117000,0
"OD_5_02957200",511,33,0,29700,0
"OD_5_02889700",717,13,0,11700,0
"OD_5_02907900",125,168,0,151200,0
"OD_5_02890200",1637,108,0,97200,0
"OD_5_02958200",146,18,0,16200,0
"OD_5_02959100",2393,46,0,41400,0
"OD_5_02958400",72,94,3,84600,2700
"OD_5_02932200",555,362,0,325800,0
"OD_5_03016400",1226,379,0,341100,0
"OD_5_02981900",1312,1571,2,1413900,1800
"OD_5_02937000",85,702,0,631800,0
"OD_5_02890300",447,5,0,4500,0
"OD_5_02909500",231,42,0,37800,0
"OD_5_02909600",378,3,5,2700,4500
"OD_5_02909900",284,1,1,900,900
"OD_5_02959600",336,55,0,49500,0
"OD_5_02936600",1322,4140,0,3726000,0
"OD_5_02958800",289,0,0,0,0
"OD_5_02910700",1211,1602,2,1441800,1800
"OD_5_02958500",1206,514,2,462600,1800
"OD_5_02940400",178,292,0,262800,0
"OD_5_02958600",1493,276,0,248400,0
"OD_5_02931800",636,1254,0,1128600,0
"OD_5_02824800",215,84,0,75600,0
"OD_5_02932000",319,602,0,541800,0
"OD_5_02890800",1036,63,0,56700,0
"OD_5_02989800",347,272,0,244800,0
"OD_5_02910100",387,67,0,60300,0
"OD_5_02959900",618,122,0,109800,0
"OD_5_02824900",49,65,0,58500,0
"OD_5_02939900",851,399,0,359100,0
"OD_5_02982100",701,202,2,181800,1800
"OD_5_02937600",187,210,0,189000,0
"OD_5_02933200",132,124,0,111600,0
"OD_5_02957400",1680,572,0,514800,0
"OD_5_02937700",349,68,0,61200,0
"OD_5_02958900",2489,65,0,58500,0
"OD_5_02911100",291,25,0,22500,0
"OD_5_02941800",1863,3436,0,3092400,0
"OD_5_02959400",340,42,0,37800,0
"OD_5_02941200",1757,935,0,841500,0
"OD_5_02911200",198,175,1,157500,900
"OD_5_02889500",275,70,0,63000,0
"OD_5_02890100",799,10,0,9000,0
"OD_5_02911000",470,295,5,265500,4500
"OD_5_02910300",623,72,0,64800,0
"OD_5_02984000",1118,308,0,277200,0
"OD_5_02940500",96,331,0,297900,0
"OD_5_02982900",743,1452,0,1306800,0
"OD_5_02940700",784,333,0,299700,0
"OD_5_02957500",830,82,0,73800,0
"OD_5_02959500",699,248,0,223200,0
"OD_5_02981500",3202,1763,0,1586700,0
"OD_5_02960600",3015,812,1,730800,900
"OD_5_02910500",640,1000,0,9e+05,0
"OD_5_02930700",264,18,0,16200,0
"OD_5_02909800",859,324,15,291600,13500
"OD_5_03015800",65,0,0,0,0
"OD_5_02985700",1606,3447,0,3102300,0
"OD_5_02910200",87,355,0,319500,0
"OD_5_02989900",1907,858,0,772200,0
"OD_5_02936300",148,546,0,491400,0
"OD_5_02940600",418,466,0,419400,0
"OD_5_02982200",183,944,0,849600,0
"OD_5_02930600",245,513,0,461700,0
"OD_5_02935800",461,177,0,159300,0
"OD_5_02941700",5580,3476,0,3128400,0
"OD_5_02890400",342,4,0,3600,0
"OD_5_02990000",513,809,3,728100,2700
"OD_5_02948200",826,370,0,333000,0
"OD_5_02936500",218,405,0,364500,0
"OD_5_02983500",158,212,0,190800,0
