"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01761800",45769,0,229,0,206100
"AP_4_01793600",11115,0,34,0,30600
"AP_4_01816000",5772,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9481,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2438,0,1,0,900
"AP_4_01816600",18421,0,13,0,11700
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9326,0,0,0,0
"AP_4_01816500",4579,0,0,0,0
"AP_4_01675000",1169,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10454,0,102,0,91800
"AP_4_01798700",3296,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4551,0,0,0,0
"AP_4_01815000",18840,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12867,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1304,0,2,0,1800
"AP_4_01794300",16465,0,3,0,2700
"AP_4_01801200",6879,0,0,0,0
"AP_4_01796500",10312,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1491,0,6,0,5400
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1813,0,0,0,0
"AP_4_01798400",7743,0,21,0,18900
"AP_4_01794600",1910,0,10,0,9000
"AP_4_01794100",2520,0,31,0,27900
"AP_4_01815300",3797,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",4001,0,0,0,0
"AP_4_01798200",6720,0,0,0,0
"AP_4_01794400",4409,0,0,0,0
"AP_4_01818500",2783,0,1,0,900
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",7023,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5185,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16822,0,165,0,148500
"AP_4_01799200",3091,11,1,9900,900
"AP_4_01794700",4237,0,0,0,0
"AP_4_01818100",5510,0,0,0,0
"AP_4_01799300",8331,0,5,0,4500
"AP_4_01818400",3067,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5548,0,0,0,0
"AP_4_01817200",2719,0,0,0,0
"AP_4_01795200",34420,0,8,0,7200
"AP_4_01818200",6417,0,0,0,0
"AP_4_01797600",1593,0,0,0,0
"AP_4_01801300",4766,0,3,0,2700
"AP_4_01818300",4680,0,24,0,21600
"AP_4_01818000",15457,0,0,0,0
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2344,0,3,0,2700
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10858,0,5,0,4500
"AP_4_01818700",6750,0,0,0,0
"AP_4_01795000",7415,0,3,0,2700
"AP_4_01799100",5183,0,1,0,900
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6612,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4622,0,1,0,900
"AP_4_01799500",10611,0,18,0,16200
"AP_4_01794800",1884,0,1,0,900
"AP_4_01799000",3268,0,0,0,0
"AP_4_01798000",4572,0,34,0,30600
"AP_4_01796900",1527,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6229,0,3,0,2700
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",18051,0,69,0,62100
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4797,0,0,0,0
"AP_4_01811200",13092,0,1,0,900
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5352,0,0,0,0
"AP_4_41402000",5984,0,0,0,0
"AP_4_01799400",2560,0,0,0,0
"AP_4_01811400",13525,0,9,0,8100
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5029,0,0,0,0
"AP_4_01819000",2769,0,0,0,0
"AP_4_01818900",1831,0,0,0,0
"AP_4_01795100",5325,0,1,0,900
"AP_4_01801600",8017,0,24,0,21600
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5561,0,73,0,65700
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6975,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4289,0,0,0,0
"AP_4_01819200",1704,0,0,0,0
"AP_4_01819300",6727,0,0,0,0
"AP_4_01819100",4095,0,0,0,0
"AP_4_01800900",11801,0,2,0,1800
"AP_4_01795400",1616,0,3,0,2700
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15552,0,0,0,0
"AP_4_01820100",8379,0,30,0,27000
"AP_4_01799700",3803,0,0,0,0
"AP_4_01799800",17574,28,180,25200,162000
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7320,0,26,0,23400
"AP_4_01799900",1451,5,0,4500,0
"AP_4_01819900",7165,0,0,0,0
"AP_4_01819500",8335,0,1,0,900
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2265,0,0,0,0
"AP_4_01811100",3083,0,0,0,0
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2102,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3129,0,0,0,0
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1632,0,20,0,18000
"AP_4_01800000",3660,40,24,36000,21600
"AP_4_01800100",10880,0,3,0,2700
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",3987,0,43,0,38700
"AP_4_01795900",5875,0,7,0,6300
"AP_4_01801700",10146,0,5,0,4500
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3778,0,8,0,7200
"AP_4_01811300",4680,0,40,0,36000
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4717,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21324,0,3,0,2700
"AP_4_01803300",2719,0,0,0,0
"AP_4_01820400",11880,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22358,0,3,0,2700
"AP_4_01819600",4860,0,0,0,0
"AP_4_01811800",7448,0,1,0,900
"AP_4_01820800",3119,0,8,0,7200
"AP_4_01820600",9291,0,1,0,900
"AP_4_01763000",2216,0,0,0,0
"AP_4_01820900",3660,0,0,0,0
"AP_4_01800500",7836,0,0,0,0
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4870,0,2,0,1800
"AP_4_01800400",3336,0,23,0,20700
"AP_4_01800300",3362,0,0,0,0
"AP_4_01762300",1986,0,7,0,6300
"AP_4_01801800",2911,0,24,0,21600
"AP_4_01796000",5836,0,0,0,0
"AP_4_01763200",4003,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3451,0,28,0,25200
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2869,0,0,0,0
"AP_4_01807500",12938,0,224,0,201600
"AP_4_01803200",3749,0,0,0,0
"AP_4_01807600",16024,0,665,0,598500
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",5828,6,15,5400,13500
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5360,0,0,0,0
"AP_4_01789200",4776,0,22,0,19800
"AP_4_01763300",7650,0,0,0,0
"AP_4_01820500",7431,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2214,0,8,0,7200
"AP_4_01763500",3818,0,0,0,0
"AP_4_01789900",8010,0,2,0,1800
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1876,0,7,0,6300
"AP_4_01763600",2579,0,0,0,0
"AP_4_01804400",4958,6,0,5400,0
"AP_4_01804600",9156,0,0,0,0
"AP_4_01804200",1205,4,5,3600,4500
"AP_4_01802100",17410,20,188,18000,169200
"AP_4_01811600",5419,0,0,0,0
"AP_4_01812200",7378,0,35,0,31500
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17626,0,19,0,17100
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2736,0,0,0,0
"AP_4_01763700",9955,0,117,0,105300
"AP_4_01821200",3704,0,2,0,1800
"AP_4_01821000",961,0,10,0,9000
"AP_4_01763400",2933,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2773,0,61,0,54900
"AP_4_01821400",2217,0,3,0,2700
"AP_4_01789300",2707,0,102,0,91800
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2298,0,0,0,0
"AP_4_01802300",15575,1,138,900,124200
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11809,0,36,0,32400
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7313,0,0,0,0
"AP_4_01821300",13511,0,0,0,0
"AP_4_01822300",9233,0,0,0,0
"AP_4_01789600",25672,8,0,7200,0
"AP_4_01830800",28140,0,0,0,0
"AP_4_01789800",4026,0,7,0,6300
"AP_4_01764000",4938,0,0,0,0
"AP_4_01763800",2089,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7944,9,79,8100,71100
"AP_4_01821500",2380,0,1,0,900
"AP_4_01829800",4711,0,0,0,0
"AP_4_01789400",11560,1,41,900,36900
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8785,0,0,0,0
"AP_4_01812300",8457,0,47,0,42300
"AP_4_01829700",2654,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3040,1,6,900,5400
"AP_4_01763900",5837,0,0,0,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9387,0,5,0,4500
"AP_4_01789500",2636,0,3,0,2700
"AP_4_01830300",6644,0,0,0,0
"AP_4_01821900",9475,1,2,900,1800
"AP_4_01812400",15938,9,67,8100,60300
"AP_4_01802400",40805,4,139,3600,125100
"AP_4_01804900",11754,0,0,0,0
"AP_4_01812500",5962,0,32,0,28800
"AP_4_01807700",7076,0,1254,0,1128600
"AP_4_01764600",4153,0,3,0,2700
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14344,0,0,0,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3304,0,1,0,900
"AP_4_01814400",2270,0,0,0,0
"AP_4_01802500",15897,15,158,13500,142200
"AP_4_01805400",4104,0,1,0,900
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",5492,0,39,0,35100
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4126,0,14,0,12600
"AP_4_01807900",4112,0,18,0,16200
"AP_4_01764700",6373,0,373,0,335700
"AP_4_01814300",9259,0,167,0,150300
"AP_4_01807800",12149,0,468,0,421200
"AP_4_01822200",5470,0,1,0,900
"AP_4_01830200",1559,0,1,0,900
"AP_4_01831200",7009,29,0,26100,0
"AP_4_01830500",11761,12,0,10800,0
"AP_4_01764800",5193,0,452,0,406800
"AP_4_01831000",3206,0,4,0,3600
"AP_4_01821800",7426,0,2,0,1800
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3455,8,0,7200,0
"AP_4_01806000",22240,0,7,0,6300
"AP_4_01813800",5943,0,0,0,0
"AP_4_01822000",2792,0,2,0,1800
"AP_4_01831100",4513,15,0,13500,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2817,0,0,0,0
"AP_4_01805800",3767,0,80,0,72000
"AP_4_01813500",4664,0,1,0,900
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5233,0,14,0,12600
"AP_4_01812700",952,0,0,0,0
"AP_4_01813700",2698,0,10,0,9000
"AP_4_01806100",13491,0,53,0,47700
"AP_4_01806200",2321,0,118,0,106200
"AP_4_01812900",3741,0,2,0,1800
"AP_4_01765100",1238,0,17,0,15300
"AP_4_01808100",13645,12,146,10800,131400
"AP_4_01814600",7952,0,175,0,157500
"AP_4_01808000",19866,6,41,5400,36900
"AP_4_01765200",8426,0,86,0,77400
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2273,0,15,0,13500
"AP_4_01830700",6382,0,114,0,102600
"AP_4_01802600",5929,32,55,28800,49500
"AP_4_01802900",3122,0,0,0,0
"AP_4_01802800",3993,0,14,0,12600
"AP_4_01822100",3864,0,5,0,4500
"AP_4_01765000",3311,0,329,0,296100
"AP_4_01813400",3061,0,7,0,6300
"AP_4_01831300",11465,0,8,0,7200
"AP_4_01824200",41358,1,494,900,444600
"AP_4_01831700",3550,5,3,4500,2700
"AP_4_01825200",17856,4,865,3600,778500
"AP_4_01831800",4315,0,111,0,99900
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20076,0,11,0,9900
"AP_4_01831400",10175,0,1,0,900
"AP_4_01813100",1148,0,0,0,0
"AP_4_01832000",2911,0,0,0,0
"AP_4_01825300",5992,1,999,900,899100
"AP_4_01824100",18324,4,139,3600,125100
"AP_4_01806600",4478,0,26,0,23400
"AP_4_01766200",15633,0,78,0,70200
"AP_4_01807400",6146,2,61,1800,54900
"AP_4_01813000",571,0,0,0,0
"AP_4_01814700",9632,0,88,0,79200
"AP_4_01813900",1464,0,0,0,0
"AP_4_01802700",19966,0,167,0,150300
"AP_4_01765400",11273,5,159,4500,143100
"AP_4_01813300",2245,0,10,0,9000
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5167,0,3,0,2700
"AP_4_01831500",5917,0,4,0,3600
"AP_4_01832800",40349,47,316,42300,284400
"AP_4_01832500",5530,2,51,1800,45900
"AP_4_01825100",3775,3,23,2700,20700
"AP_4_01813200",1178,0,0,0,0
"AP_4_01831600",9419,0,4,0,3600
"AP_4_01832200",5282,0,12,0,10800
"AP_4_01814000",1032,0,0,0,0
"AP_4_01832100",4236,0,7,0,6300
"AP_4_01910700",1756,117,1683,105300,1514700
"AP_4_01833200",22647,29,67,26100,60300
"AP_4_01825700",16467,30,103,27000,92700
"AP_4_01766100",5387,0,113,0,101700
"AP_4_01825600",21704,0,579,0,521100
"AP_4_01806700",5454,3,0,2700,0
"AP_4_01807100",13221,0,5,0,4500
"AP_4_01808400",3514,0,2,0,1800
"AP_4_01833700",8742,54,102,48600,91800
"AP_4_01807300",4736,12,1,10800,900
"AP_4_01766300",6911,0,3,0,2700
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",4946,0,9,0,8100
"AP_4_01825000",8536,0,25,0,22500
"AP_4_01765500",6173,44,132,39600,118800
"AP_4_01833300",4289,0,0,0,0
"AP_4_01765700",4280,0,8,0,7200
"AP_4_01806800",7337,0,22,0,19800
"AP_4_01766000",2728,0,0,0,0
"AP_4_01765600",24204,25,74,22500,66600
"AP_4_01832400",7053,0,0,0,0
"AP_4_01832600",10183,0,24,0,21600
"AP_4_01834200",15747,1,43,900,38700
"AP_4_01824300",16518,8,137,7200,123300
"AP_4_01808300",4569,0,5,0,4500
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3298,0,1,0,900
"AP_4_01833500",30978,247,764,222300,687600
"AP_4_01832900",11114,0,30,0,27000
"AP_4_01822400",17016,89,210,80100,189000
"AP_4_01765800",15233,2,14,1800,12600
"AP_4_01826200",18765,0,75,0,67500
"AP_4_01824900",1926,0,17,0,15300
"AP_4_01806900",10248,6,0,5400,0
"AP_4_01833900",5366,23,771,20700,693900
"AP_4_01765900",1788,0,4,0,3600
"AP_4_01808700",9044,0,38,0,34200
"AP_4_01808200",4113,2,58,1800,52200
"AP_4_01826300",19342,0,123,0,110700
"AP_4_01824800",19216,0,118,0,106200
"AP_4_01827500",7547,2,231,1800,207900
"AP_4_01834300",11195,0,10,0,9000
"AP_4_01824400",12319,3,479,2700,431100
"AP_4_01807200",3062,8,11,7200,9900
"AP_4_01833600",6929,1,73,900,65700
"AP_4_01807000",9190,4,94,3600,84600
"AP_4_01834000",24956,466,9,419400,8100
"AP_4_01808500",7785,0,26,0,23400
"AP_4_01825800",5332,1,281,900,252900
"AP_4_01834100",10348,0,90,0,81000
"AP_4_01826000",7096,0,47,0,42300
"AP_4_01833000",3809,0,0,0,0
"AP_4_01839400",8017,4,141,3600,126900
"AP_4_01824500",10590,0,207,0,186300
"AP_4_01832700",8537,1,61,900,54900
"AP_4_01825900",4239,0,115,0,103500
"AP_4_01834700",4295,2,75,1800,67500
"AP_4_01834900",18100,6,83,5400,74700
"AP_4_01808600",13347,4,202,3600,181800
"AP_4_01826100",4803,0,120,0,108000
"AP_4_01834800",16287,1,149,900,134100
"AP_4_01826700",10497,1,206,900,185400
"AP_4_01822900",14617,13,231,11700,207900
"AP_4_01826600",4393,0,70,0,63000
"AP_4_01840100",30828,0,507,0,456300
"AP_4_01828000",6393,0,13,0,11700
"AP_4_01834400",7371,18,52,16200,46800
"AP_4_01827900",2673,0,133,0,119700
"AP_4_01822800",17521,0,195,0,175500
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5020,0,148,0,133200
"AP_4_01826500",13916,1,90,900,81000
"AP_4_01835300",12816,0,67,0,60300
"AP_4_01826400",27484,1,205,900,184500
"AP_4_01827600",7917,2,104,1800,93600
"AP_4_01824600",10198,0,73,0,65700
"AP_4_01822500",8820,0,5,0,4500
"AP_4_01835200",5150,0,0,0,0
"AP_4_01833100",2723,0,0,0,0
"AP_4_01846800",13874,6,110,5400,99000
"AP_4_01835100",23584,11,119,9900,107100
"AP_4_01829000",9427,0,67,0,60300
"AP_4_01839600",7908,0,2,0,1800
"AP_4_01828100",3644,1,82,900,73800
"AP_4_01839500",8694,0,10,0,9000
"AP_4_01824700",14316,22,314,19800,282600
"AP_4_01826800",4646,0,41,0,36900
"AP_4_01827800",2681,0,20,0,18000
"AP_4_01834600",23914,409,1118,368100,1006200
"AP_4_01838400",24372,2,232,1800,208800
"AP_4_01823000",10718,1,19,900,17100
"AP_4_01835000",3164,0,26,0,23400
"AP_4_01827700",2549,0,19,0,17100
"AP_4_01828400",10822,2,100,1800,90000
"AP_4_01822600",2878,0,0,0,0
"AP_4_01826900",3990,0,108,0,97200
"AP_4_01827400",10416,5,331,4500,297900
"AP_4_01846700",16131,0,116,0,104400
"AP_4_01835800",19688,5,275,4500,247500
"AP_4_01840000",16018,0,241,0,216900
"AP_4_01835400",12253,16,133,14400,119700
"AP_4_01828300",1797,1,18,900,16200
"AP_4_01827100",13381,10,234,9000,210600
"AP_4_01839700",6359,0,35,0,31500
"AP_4_01822700",4826,4,6,3600,5400
"AP_4_01827000",6131,6,55,5400,49500
"AP_4_01828200",2757,0,26,0,23400
"AP_4_01838000",11719,0,88,0,79200
"AP_4_01840200",20896,0,253,0,227700
"AP_4_01846500",2339,0,0,0,0
"AP_4_01839300",12066,0,102,0,91800
"AP_4_01823100",26952,13,153,11700,137700
"AP_4_01839800",6901,5,107,4500,96300
"AP_4_01828600",2653,0,0,0,0
"AP_4_01828900",3886,0,4,0,3600
"AP_4_01846900",11104,0,67,0,60300
"AP_4_01839900",6947,11,52,9900,46800
"AP_4_01835700",6232,14,197,12600,177300
"AP_4_01828700",5900,0,12,0,10800
"AP_4_01846600",2496,0,15,0,13500
"AP_4_01836200",6147,0,35,0,31500
"AP_4_01828500",6296,0,29,0,26100
"AP_4_01838700",5569,1,81,900,72900
"AP_4_01849300",15056,59,597,53100,537300
"AP_4_01838600",6232,0,131,0,117900
"AP_4_01838500",6397,0,103,0,92700
"AP_4_01838300",6524,1,63,900,56700
"AP_4_01828800",2618,0,57,0,51300
"AP_4_01847000",9369,0,104,0,93600
"AP_4_01840700",13949,0,70,0,63000
"AP_4_01829100",4417,0,0,0,0
"AP_4_01835500",18448,21,42,18900,37800
"AP_4_01838200",14718,15,174,13500,156600
"AP_4_01840600",10327,0,30,0,27000
"AP_4_01838100",26402,4,200,3600,180000
"AP_4_01836300",5335,0,31,0,27900
"AP_4_01836100",8318,0,0,0,0
"AP_4_01823300",5003,0,93,0,83700
"AP_4_01847100",6180,0,11,0,9900
"AP_4_01836400",2141,0,0,0,0
"AP_4_01835600",3902,0,0,0,0
"AP_4_01847300",4168,0,20,0,18000
"AP_4_01827200",4904,20,33,18000,29700
"AP_4_01840300",2217,0,12,0,10800
"AP_4_01849400",15747,262,210,235800,189000
"AP_4_01827300",11044,18,160,16200,144000
"AP_4_01847400",551,0,0,0,0
"AP_4_01838800",5830,1,92,900,82800
"AP_4_01836500",2662,0,2,0,1800
"AP_4_01847600",7899,0,14,0,12600
"AP_4_01823200",9256,2,362,1800,325800
"AP_4_01841700",18040,0,175,0,157500
"AP_4_01839100",8401,0,201,0,180900
"AP_4_01847200",2356,0,0,0,0
"AP_4_01840500",20886,4,42,3600,37800
"AP_4_01840400",9840,0,93,0,83700
"AP_4_01841600",11375,0,76,0,68400
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2082,0,0,0,0
"AP_4_01849200",10404,79,437,71100,393300
"AP_4_01823400",5832,7,24,6300,21600
"AP_4_01847700",2538,0,63,0,56700
"AP_4_01836600",2343,0,1,0,900
"AP_4_01849100",7060,0,11,0,9900
"AP_4_01839000",14406,0,205,0,184500
"AP_4_01838900",12510,2,84,1800,75600
"AP_4_01840800",7661,0,45,0,40500
"AP_4_01847500",4189,0,19,0,17100
"AP_4_01823500",13606,1,62,900,55800
"AP_4_01835900",10430,12,377,10800,339300
"AP_4_01836000",11580,0,130,0,117000
"AP_4_01847800",1005,1,0,900,0
"AP_4_41407000",24772,71,82,63900,73800
"AP_4_01848000",3075,0,0,0,0
"AP_4_01837000",3451,0,1,0,900
"AP_4_01836900",906,0,0,0,0
"AP_4_01847900",4202,0,8,0,7200
"AP_4_01848100",7812,0,38,0,34200
"AP_4_41403000",45298,390,439,351000,395100
