"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01510900",2981.98364257812,2683785.27832031
"TN_9_01510100",1045.30212402344,940771.911621094
"TN_9_01512800",444.141815185547,399727.633666992
"TN_9_42705000",270.241058349609,243216.952514648
"TN_9_01517800",265.793914794922,239214.52331543
"TN_9_01512900",821.696411132812,739526.770019531
"TN_9_01518400",1682.25573730469,1514030.16357422
"TN_9_01526600",548.575073242188,493717.565917969
"TN_9_01518200",5227.19580078125,4704476.22070312
"TN_9_01518100",7688.88330078125,6919994.97070312
"TN_9_01518300",5805.01611328125,5224514.50195312
"TN_9_01517700",174.097473144531,156687.725830078
"TN_9_01483900",2543.59057617188,2289231.51855469
"TN_9_01513200",1269.22607421875,1142303.46679688
"TN_9_01510800",821.572509765625,739415.258789062
"TN_9_01526800",912.311828613281,821080.645751953
"TN_9_01510700",1856.17297363281,1670555.67626953
"TN_9_01526700",555.702209472656,500131.988525391
"TN_9_01513600",734.580383300781,661122.344970703
"TN_9_01513700",1969.17565917969,1772258.09326172
"TN_9_01510600",846.117797851562,761506.018066406
"TN_9_01518500",674.338195800781,606904.376220703
"TN_9_01513300",1102.74353027344,992469.177246094
"TN_9_01513800",596.378784179688,536740.905761719
"TN_9_01517600",680.228576660156,612205.718994141
"TN_9_42706000",5391.904296875,4852713.8671875
"TN_9_01511000",3251.86352539062,2926677.17285156
"TN_9_01513400",2393.57861328125,2154220.75195312
"TN_9_01518700",844.334411621094,759900.970458984
"TN_9_01518600",785.797302246094,707217.572021484
"TN_9_01527300",431.615478515625,388453.930664062
"TN_9_01527200",1765.01281738281,1588511.53564453
"TN_9_01527100",1172.87548828125,1055587.93945312
"TN_9_01511100",3419.33911132812,3077405.20019531
"TN_9_01527400",1239.87280273438,1115885.52246094
"TN_9_01511400",480.935852050781,432842.266845703
"TN_9_01483800",793.661376953125,714295.239257812
"TN_9_01527500",160.516067504883,144464.460754395
"TN_9_01518800",1424.65490722656,1282189.41650391
"TN_9_01485000",1690.8330078125,1521749.70703125
"TN_9_01513500",731.816528320312,658634.875488281
"TN_9_01527800",2574.4228515625,2316980.56640625
"TN_9_01514600",4881.72802734375,4393555.22460938
"TN_9_01511200",2587.74633789062,2328971.70410156
"TN_9_01514400",2136.16015625,1922544.140625
"TN_9_01511300",1432.95666503906,1289660.99853516
"TN_9_01513900",932.318786621094,839086.907958984
"TN_9_01514100",2550.427734375,2295384.9609375
"TN_9_01527700",4392.21875,3952996.875
"TN_9_01514500",4186.01953125,3767417.578125
"TN_9_01518900",477.258941650391,429533.047485352
"TN_9_01527600",139.023895263672,125121.505737305
"TN_9_01511500",3170.44262695312,2853398.36425781
"TN_9_01527900",1898.38598632812,1708547.38769531
"TN_9_01528800",1703.26293945312,1532936.64550781
"TN_9_01511600",1919.40393066406,1727463.53759766
"TN_9_01485700",4375.6005859375,3938040.52734375
"TN_9_42708000",1339.1416015625,1205227.44140625
"TN_9_01528700",311.415344238281,280273.809814453
"TN_9_01485100",942.036804199219,847833.123779297
"TN_9_01514300",422.346160888672,380111.544799805
"TN_9_01514200",928.574401855469,835716.961669922
"TN_9_01519100",1238.95849609375,1115062.64648438
"TN_9_01514000",1113.25146484375,1001926.31835938
"TN_9_01519000",433.013824462891,389712.442016602
"TN_9_01514800",5172.93115234375,4655638.03710938
"TN_9_01514700",6566.09716796875,5909487.45117188
"TN_9_01528600",404.110046386719,363699.041748047
"TN_9_42704000",1629.80822753906,1466827.40478516
"TN_9_01519500",1215.08532714844,1093576.79443359
"TN_9_01528400",2405.02856445312,2164525.70800781
"TN_9_01528300",42.4180145263672,38176.2130737305
"TN_9_01528900",2425.96850585938,2183371.65527344
"TN_9_01528200",294.481872558594,265033.685302734
"TN_9_01519300",447.120452880859,402408.407592773
"TN_9_01528500",1194.03564453125,1074632.08007812
"TN_9_01511700",50.1559410095215,45140.3469085693
"TN_9_01529000",1744.53076171875,1570077.68554688
"TN_9_01529300",1341.16479492188,1207048.31542969
"TN_9_01511800",874.680969238281,787212.872314453
"TN_9_01528000",930.998046875,837898.2421875
"TN_9_01514900",3128.55444335938,2815698.99902344
"TN_9_01515000",1082.53186035156,974278.674316406
"TN_9_01528100",889.300903320312,800370.812988281
"TN_9_01515100",407.804260253906,367023.834228516
"TN_9_01519400",1458.43518066406,1312591.66259766
"TN_9_01529900",666.714477539062,600043.029785156
"TN_9_01515800",9222.4501953125,8300205.17578125
"TN_9_01529100",1170.61889648438,1053557.00683594
"TN_9_01486500",705.793395996094,635214.056396484
"TN_9_01515300",2440.42456054688,2196382.10449219
"TN_9_01531200",2714.40966796875,2442968.70117188
"TN_9_01515600",5590.78173828125,5031703.56445312
"TN_9_01519600",323.943054199219,291548.748779297
"TN_9_01529400",1194.86169433594,1075375.52490234
"TN_9_01515500",1469.88879394531,1322899.91455078
"TN_9_01516100",5298.27001953125,4768443.01757812
"TN_9_01515400",2124.59741210938,1912137.67089844
"TN_9_01515700",8323.802734375,7491422.4609375
"TN_9_01515200",289.968505859375,260971.655273438
"TN_9_42711000",4239.64453125,3815680.078125
"TN_9_01529200",2177.6357421875,1959872.16796875
"TN_9_01530000",32.2458610534668,29021.2749481201
"TN_9_01530900",5270.7275390625,4743654.78515625
"TN_9_01529600",37.8714256286621,34084.2830657959
"TN_9_01531100",5376.73291015625,4839059.61914062
"TN_9_01531300",2333.72607421875,2100353.46679688
"TN_9_01486600",572.362670898438,515126.403808594
"TN_9_01529800",144.911849975586,130420.664978027
"TN_9_01529700",9.02421092987061,8121.78983688354
"TN_9_01530100",310.308624267578,279277.76184082
"TN_9_01519800",1139.75866699219,1025782.80029297
"TN_9_01529500",372,334800
"TN_9_01516000",3216.89697265625,2895207.27539062
"TN_9_01519700",1402.03955078125,1261835.59570312
"TN_9_01532400",1586.95275878906,1428257.48291016
"TN_9_01531000",4340.48193359375,3906433.74023438
"TN_9_01531400",4376.66064453125,3938994.58007812
"TN_9_01530500",293.238159179688,263914.343261719
"TN_9_01530200",773.159606933594,695843.646240234
"TN_9_01521400",4631.224609375,4168102.1484375
"TN_9_01530400",551.745178222656,496570.660400391
"TN_9_01530600",201.606384277344,181445.745849609
"TN_9_01521900",3078.91430664062,2771022.87597656
"TN_9_01520200",1830.38391113281,1647345.52001953
"TN_9_01530800",195.090576171875,175581.518554688
"TN_9_01530300",2085.40869140625,1876867.82226562
"TN_9_01531800",1699.96813964844,1529971.32568359
"TN_9_01515900",3979.6396484375,3581675.68359375
"TN_9_42710000",496.872863769531,447185.577392578
"TN_9_01521300",1650.94201660156,1485847.81494141
"TN_9_01516300",1868.76257324219,1681886.31591797
"TN_9_01531600",3897.076171875,3507368.5546875
"TN_9_01530700",449.717742919922,404745.96862793
"TN_9_01520100",823.599670410156,741239.703369141
"TN_9_01531700",1758.76257324219,1582886.31591797
"TN_9_01522000",9008.91015625,8108019.140625
"TN_9_01531500",5901.46240234375,5311316.16210938
"TN_9_01521500",3562.65649414062,3206390.84472656
"TN_9_01521600",2372.56005859375,2135304.05273438
"TN_9_01520000",1760.84326171875,1584758.93554688
"TN_9_01521800",4645.74560546875,4181171.04492188
"TN_9_01531900",1774.02697753906,1596624.27978516
"TN_9_01516200",424.203216552734,381782.894897461
"TN_9_01532100",3173.09814453125,2855788.33007812
"TN_9_01520300",1504.99353027344,1354494.17724609
"TN_9_01522100",5622.5771484375,5060319.43359375
"TN_9_01521700",4694.1787109375,4224760.83984375
"TN_9_01532000",800.977111816406,720879.400634766
"TN_9_01520600",585.218627929688,526696.765136719
"TN_9_01520700",1168.61669921875,1051755.02929688
"TN_9_01520400",297.41259765625,267671.337890625
"TN_9_42709000",268.073364257812,241266.027832031
"TN_9_01532200",2151.76904296875,1936592.13867188
"TN_9_01523000",899.376647949219,809438.983154297
"TN_9_01532300",526.747131347656,474072.418212891
"TN_9_01546000",3774.72583007812,3397253.24707031
"TN_9_01522700",2631.22192382812,2368099.73144531
"TN_9_01522200",3727.12329101562,3354410.96191406
"TN_9_01525600",2475.44287109375,2227898.58398438
"TN_9_01522600",2509.41772460938,2258475.95214844
"TN_9_01522800",2581.2021484375,2323081.93359375
"TN_9_01520500",1103.85473632812,993469.262695312
"TN_9_01521100",5785.02099609375,5206518.89648438
"TN_9_01523100",2811.58154296875,2530423.38867188
"TN_9_01522300",10427.2177734375,9384495.99609375
"TN_9_01522400",16103.5322265625,14493179.0039062
"TN_9_01522900",1265.29919433594,1138769.27490234
"TN_9_01521000",5134.3798828125,4620941.89453125
"TN_9_01524200",2023.67810058594,1821310.29052734
"TN_9_01521200",1752.146484375,1576931.8359375
"TN_9_01547100",1396.96960449219,1257272.64404297
"TN_9_01523200",4346.1298828125,3911516.89453125
"TN_9_01525400",7841.8955078125,7057705.95703125
"TN_9_01522500",378.342803955078,340508.52355957
"TN_9_01524000",581.47021484375,523323.193359375
"TN_9_01523900",3631.11206054688,3268000.85449219
"TN_9_01523300",3513.39624023438,3162056.61621094
"TN_9_01525500",584.237731933594,525813.958740234
"TN_9_01523400",9940.37109375,8946333.984375
"TN_9_01524100",843.014831542969,758713.348388672
"TN_9_01547300",948.241271972656,853417.144775391
"TN_9_01547200",1539.30432128906,1385373.88916016
"TN_9_01524700",3491.7412109375,3142567.08984375
"TN_9_01523800",5365.7890625,4829210.15625
"TN_9_01547400",4137.0244140625,3723321.97265625
"TN_9_01523500",8549.5703125,7694613.28125
"TN_9_01524300",567.224487304688,510502.038574219
"TN_9_01525300",350.395080566406,315355.572509766
"TN_9_42707000",1197.56921386719,1077812.29248047
"TN_9_01525200",286.819091796875,258137.182617188
"TN_9_01525100",275.786834716797,248208.151245117
"TN_9_01523600",8390.8955078125,7551805.95703125
"TN_9_01524900",2561.30908203125,2305178.17382812
"TN_9_01524400",11063.5849609375,9957226.46484375
"TN_9_01524800",3202.08471679688,2881876.24511719
"TN_9_01525000",310.764984130859,279688.485717773
"TN_9_01523700",6356.7578125,5721082.03125
"TN_9_01524900",127.573310852051,114815.979766846
"TN_9_01524600",1419.81079101562,1277829.71191406
"TN_9_01548700",1928.6181640625,1735756.34765625
"TN_9_01524900",151.263580322266,136137.222290039
"TN_9_01524900",58.8234596252441,52941.1136627197
"TN_9_01524500",5626.6123046875,5063951.07421875
"TN_9_01549200",1162.76086425781,1046484.77783203
"TN_9_01549300",2516.0927734375,2264483.49609375
