"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02185700",0,0
"AP_8_02202700",1,900
"AP_8_02204500",1,900
"AP_8_02190200",0,0
"AP_8_02203600",0,0
"AP_8_02204700",3473.87109375,3126483.984375
"AP_8_02187600",8,7200
"AP_8_02185400",1,900
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",0,0
"AP_8_02206600",58.2228851318359,52400.5966186523
"AP_8_02204100",93,83700
"AP_8_02187200",1,900
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",0,0
"AP_8_02199700",0,0
"AP_8_02199800",550.923034667969,495830.731201172
"AP_8_02202800",20,18000
"AP_8_02186900",0,0
"AP_8_02189800",22,19800
"AP_8_02202600",2904.58813476562,2614129.32128906
"AP_8_02195900",0,0
"AP_8_02192800",0,0
"AP_8_02201200",2.45856904983521,2212.71214485168
"AP_8_02183600",0,0
"AP_8_02183700",0,0
"AP_8_02196300",1,900
"AP_8_02203500",75,67500
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",31.9570808410645,28761.372756958
"AP_8_02193700",0,0
"AP_8_02187100",1,900
"AP_8_02183800",0,0
"AP_8_02190700",0,0
"AP_8_02205500",5,4500
"AP_8_02187000",146,131400
"AP_8_02196000",4,3600
"AP_8_02190600",1,900
"AP_8_02192700",0,0
"AP_8_02185500",6,5400
"AP_8_02202900",1,900
"AP_8_02205000",4.04291868209839,3638.62681388855
"AP_8_02190800",5,4500
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",0,0
"AP_8_02204900",1,900
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",80.7771148681641,72699.4033813477
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",0,0
"AP_8_02206900",0,0
"AP_8_02194300",0,0
"AP_8_02205300",0,0
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",80.8683242797852,72781.4918518066
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",12.6671943664551,11400.4749298096
"AP_8_02185600",0,0
"AP_8_02194000",0,0
"AP_8_02205200",1,900
"AP_8_02190500",1,900
"AP_8_02191900",7,6300
"AP_8_02190900",0,0
"AP_8_02203000",8,7200
"AP_8_02205900",1,900
"AP_8_02197700",0,0
"AP_8_02207800",924.100830078125,831690.747070312
"AP_8_02196700",0,0
"AP_8_02192000",1,900
"AP_8_02205700",7.01034927368164,6309.31434631348
"AP_8_02205100",1,900
"AP_8_02207000",41,36900
"AP_8_02191500",0,0
"AP_8_02199900",23,20700
"AP_8_02196800",0,0
"AP_8_02184100",2,1800
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",8,7200
"AP_8_02191700",0,0
"AP_8_02207400",2,1800
"AP_8_02206000",10.1450176239014,9130.51586151123
"AP_8_02207700",1690.45812988281,1521412.31689453
"AP_8_02207500",0,0
"AP_8_02187700",0,0
"AP_8_02197600",3,2700
"AP_8_02189100",0,0
"AP_8_02191000",2,1800
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",0,0
"AP_8_02230800",2,1800
"AP_8_02204300",3.33280539512634,2999.52485561371
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",0,0
"AP_8_02198100",0,0
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",138.231369018555,124408.232116699
"AP_8_02197400",2,1800
"AP_8_02204400",2835.15478515625,2551639.30664062
"AP_8_02194400",0,0
"AP_8_02205800",7.98965072631836,7190.68565368652
"AP_8_02207600",0,0
"AP_8_02207900",970.146850585938,873132.165527344
"AP_8_02207100",0,0
"AP_8_02230700",1,900
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",1,900
"AP_8_02197300",0,0
"AP_8_02203400",49.6436653137207,44679.2987823486
"AP_8_02203300",19.858247756958,17872.4229812622
"AP_8_02188900",0,0
"AP_8_02217600",3,2700
"AP_8_02198200",1,900
"AP_8_02189200",0,0
"AP_8_02208100",1292.16650390625,1162949.85351562
"AP_8_02188600",44.5488624572754,40093.9762115479
"AP_8_02216200",4,3600
"AP_8_02198300",3,2700
"AP_8_02189300",0,0
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",26,23400
"AP_8_02207200",4,3600
"AP_8_02215200",0,0
"AP_8_02203100",1,900
"AP_8_02191200",0,0
"AP_8_02206100",136.819793701172,123137.814331055
"AP_8_02198400",4.55950450897217,4103.55405807495
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",4,3600
"AP_8_02231000",248,223200
"AP_8_02195100",0,0
"AP_8_02195200",1,900
"AP_8_02209200",18,16200
"AP_8_02203200",4,3600
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",34.001091003418,30600.9819030762
"AP_8_02189400",0,0
"AP_8_02209100",0,0
"AP_8_02206400",26.5743865966797,23916.9479370117
"AP_8_02188800",0,0
"AP_8_02208900",0,0
"AP_8_02198500",201.2138671875,181092.48046875
"AP_8_02208000",146.992874145508,132293.586730957
"AP_8_02214600",0,0
"AP_8_02188700",0,0
"AP_8_02188500",0,0
"AP_8_02215300",0,0
"AP_8_02195000",0,0
"AP_8_02206300",25.0027046203613,22502.4341583252
"AP_8_02188400",1,900
"AP_8_02232400",79.805534362793,71824.9809265137
"AP_8_02194900",0,0
"AP_8_02208800",409.561920166016,368605.728149414
"AP_8_02214700",0,0
"AP_8_02231400",4,3600
"AP_8_02188300",16,14400
"AP_8_02209000",0,0
"AP_8_02231100",1,900
"AP_8_02232300",139.973922729492,125976.530456543
"AP_8_02232500",60.8605537414551,54774.4983673096
"AP_8_02231500",45,40500
"AP_8_02215100",0,0
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",7053.22314453125,6347900.83007812
"AP_8_02188100",0,0
"AP_8_02214900",1,900
"AP_8_02231300",234,210600
"AP_8_02208200",21.7383308410645,19564.497756958
"AP_8_02215000",0,0
"AP_8_02214500",0,0
"AP_8_02197100",0,0
"AP_8_02198600",2,1800
"AP_8_02214800",2,1800
"AP_8_02209300",26,23400
"AP_8_02209400",655.7861328125,590207.51953125
"AP_8_02195300",0,0
"AP_8_41804000",13,11700
"AP_8_02231200",129.047653198242,116142.887878418
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",0,0
"AP_8_02188200",0,0
"AP_8_02216300",2,1800
"AP_8_02232900",0,0
"AP_8_41805000",0,0
"AP_8_02210000",11,9900
"AP_8_02233000",38.0699157714844,34262.9241943359
"AP_8_02216500",10,9000
"AP_8_02214200",0,0
"AP_8_02214400",7.99759483337402,7197.83535003662
"AP_8_02208300",16,14400
"AP_8_02232700",21.5096817016602,19358.7135314941
"AP_8_02216800",0,0
"AP_8_02211700",0,0
"AP_8_02216400",2.94395732879639,2649.56159591675
"AP_8_02231600",38.4850692749023,34636.5623474121
"AP_8_02224600",0,0
"AP_8_02214300",1,900
"AP_8_41805000",2195.17700195312,1975659.30175781
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",0,0
"AP_8_02208700",27.9888744354248,25189.9869918823
"AP_8_02209500",40.5883750915527,36529.5375823975
"AP_8_02212200",0,0
"AP_8_02231700",2,1800
"AP_8_02208400",3,2700
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",86.4617080688477,77815.5372619629
"AP_8_02209800",5,4500
"AP_8_02211600",0,0
"AP_8_02209700",187,168300
"AP_8_02208500",2.95022821426392,2655.20539283752
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",1,900
"AP_8_02224900",0,0
"AP_8_02209900",1,900
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",458.666870117188,412800.183105469
"AP_8_02216700",2,1800
"AP_8_02208600",18,16200
"AP_8_02228500",14.0608968734741,12654.8071861267
"AP_8_02232100",1,900
"AP_8_02231800",7.99849939346313,7198.64945411682
"AP_8_02224700",0,0
"AP_8_02232800",93.1895141601562,83870.5627441406
"AP_8_02233100",0.119322836399078,107.390552759171
"AP_8_02210100",2,1800
"AP_8_02210900",15,13500
"AP_8_02212400",0,0
"AP_8_02216900",9.00240516662598,8102.16464996338
"AP_8_02209600",22.4116268157959,20170.4641342163
"AP_8_02213000",0,0
"AP_8_02233200",20.8806762695312,18792.6086425781
"AP_8_02210200",0,0
"AP_8_02212500",0,0
"AP_8_02233300",7,6300
"AP_8_02234700",76,68400
"AP_8_02232000",9,8100
"AP_8_02210800",2.2881908416748,2059.37175750732
"AP_8_02234200",943.416015625,849074.4140625
"AP_8_02233500",7,6300
"AP_8_02217200",0,0
"AP_8_02224800",0,0
"AP_8_02233800",0,0
"AP_8_02228700",11,9900
"AP_8_02233400",10,9000
"AP_8_02210300",14.4144258499146,12972.9832649231
"AP_8_02217000",0,0
"AP_8_02212700",0,0
"AP_8_02228600",28.5766849517822,25719.016456604
"AP_8_02212600",0,0
"AP_8_02233900",13,11700
"AP_8_02225000",132.39958190918,119159.623718262
"AP_8_02213800",0,0
"AP_8_02215700",87,78300
"AP_8_02213700",0,0
"AP_8_02210400",1,900
"AP_8_02215600",0,0
"AP_8_02215800",0,0
"AP_8_02211100",1,900
"AP_8_02225200",161.633239746094,145469.915771484
"AP_8_02228800",38.3388633728027,34504.9770355225
"AP_8_02233700",85,76500
"AP_8_02213600",0,0
"AP_8_02231900",13,11700
"AP_8_02213400",0,0
"AP_8_02215600",6,5400
"AP_8_02225400",0,0
"AP_8_02229100",11.3099689483643,10178.9720535278
"AP_8_02228900",1,900
"AP_8_02210700",8.29738330841064,7467.64497756958
"AP_8_02217800",3.86668157577515,3480.01341819763
"AP_8_02229000",2,1800
"AP_8_02213900",0,0
"AP_8_02229200",4,3600
"AP_8_02235000",10,9000
"AP_8_02211000",0,0
"AP_8_02225300",33,29700
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",13.2451772689819,11920.6595420837
"AP_8_02217500",29,26100
"AP_8_02217100",2,1800
"AP_8_02225100",0,0
"AP_8_02235600",461.737121582031,415563.409423828
"AP_8_02234800",21.7871685028076,19608.4516525269
"AP_8_02235100",33,29700
"AP_8_02221900",0,0
"AP_8_02213500",0,0
"AP_8_02219100",0,0
"AP_8_02213300",0,0
"AP_8_02235700",13.0402708053589,11736.243724823
"AP_8_02230100",8,7200
"AP_8_02211300",69,62100
"AP_8_02229300",15.0170211791992,13515.3190612793
"AP_8_02229500",11,9900
"AP_8_02210600",14,12600
"AP_8_02225600",105,94500
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",64.0000686645508,57600.0617980957
"AP_8_02225800",8.81039237976074,7929.35314178467
"AP_8_02218600",261.721374511719,235549.237060547
"AP_8_02225500",0,0
"AP_8_02229600",0,0
"AP_8_02234900",12,10800
"AP_8_02214000",0,0
"AP_8_02229800",8.66113567352295,7795.02210617065
"AP_8_02235400",10,9000
"AP_8_02217400",20,18000
"AP_8_02235800",7,6300
"AP_8_02234300",139.200180053711,125280.16204834
"AP_8_02225900",4,3600
"AP_8_02230200",12.2128314971924,10991.5483474731
"AP_8_02235500",7,6300
"AP_8_02215900",0.427369117736816,384.632205963135
"AP_8_02234400",803.465393066406,723118.853759766
"AP_8_02230300",9,8100
"AP_8_02222900",0,0
"AP_8_02218900",9.17665386199951,8258.98847579956
"AP_8_02216000",19,17100
"AP_8_02229900",28.8641548156738,25977.7393341064
"AP_8_02225700",68.967170715332,62070.4536437988
"AP_8_02214100",0,0
"AP_8_02235200",48.1503448486328,43335.3103637695
"AP_8_02229700",0,0
"AP_8_02234500",14.388801574707,12949.9214172363
"AP_8_02220000",10,9000
"AP_8_02236400",0,0
"AP_8_02226000",15.3638076782227,13827.4269104004
"AP_8_02219900",0,0
"AP_8_02236500",2,1800
"AP_8_02226400",0,0
"AP_8_02230600",3,2700
"AP_8_02236000",30.8338146209717,27750.4331588745
"AP_8_02222800",0,0
"AP_8_02235300",13.8620491027832,12475.8441925049
"AP_8_02226300",1,900
"AP_8_02226100",27.8257999420166,25043.2199478149
"AP_8_02230400",20.4435043334961,18399.1539001465
"AP_8_02219800",7,6300
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",0,0
"AP_8_02222000",0,0
"AP_8_02236100",541.809020996094,487628.118896484
"AP_8_02226200",2,1800
"AP_8_02222400",0,0
"AP_8_02223100",23.4154224395752,21073.8801956177
"AP_8_02236600",3,2700
"AP_8_02234600",1361.61254882812,1225451.29394531
"AP_8_02222200",2,1800
"AP_8_02238200",59.987606048584,53988.8454437256
"AP_8_02223000",0,0
"AP_8_02222500",2,1800
"AP_8_02218000",0,0
"AP_8_02218700",0,0
"AP_8_02238000",24.807409286499,22326.6683578491
"AP_8_02236900",38.9431037902832,35048.7934112549
"AP_8_02222600",0,0
"AP_8_02238900",3.54547500610352,3190.92750549316
"AP_8_02211400",0.434584468603134,391.126021742821
"AP_8_02238100",1,900
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",44,39600
"AP_8_02226700",3,2700
"AP_8_02223500",0,0
"AP_8_02222300",0,0
"AP_8_02220200",17.2352752685547,15511.7477416992
"AP_8_02241500",28,25200
"AP_8_02241400",1,900
"AP_8_02218800",0,0
"AP_8_02218300",0,0
"AP_8_02218500",1,900
"AP_8_02236700",13.1955947875977,11876.0353088379
"AP_8_02219200",0,0
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",44,39600
"AP_8_02236200",2165.82446289062,1949242.01660156
"AP_8_02237100",2.49209523200989,2242.8857088089
"AP_8_02237000",0,0
"AP_8_02223300",0,0
"AP_8_02226800",0,0
"AP_8_02239000",11.4545249938965,10309.0724945068
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",35.6137886047363,32052.4097442627
"AP_8_02237200",5.12312507629395,4610.81256866455
"AP_8_02238300",14,12600
"AP_8_02237500",47.6906661987305,42921.5995788574
"AP_8_02223900",0,0
"AP_8_02237800",44,39600
"AP_8_02226900",0,0
"AP_8_02216100",0,0
"AP_8_02220100",7,6300
"AP_8_02227200",14.6536350250244,13188.271522522
"AP_8_02238400",6,5400
"AP_8_02223700",0,0
"AP_8_02237400",3.8658275604248,3479.24480438232
"AP_8_02236800",10.0438251495361,9039.44263458252
"AP_8_02218400",0,0
"AP_8_02239300",32.5578880310059,29302.0992279053
"AP_8_02238500",49,44100
"AP_8_02239400",16.1010684967041,14490.9616470337
"AP_8_02237900",9.19259071350098,8273.33164215088
"AP_8_02239200",6.27324724197388,5645.92251777649
"AP_8_02221300",0,0
"AP_8_02241300",0,0
"AP_8_02236300",984.602294921875,886142.065429688
"AP_8_02227000",101.913261413574,91721.9352722168
"AP_8_02237300",5.62215328216553,5059.93795394897
"AP_8_02227100",153.699554443359,138329.598999023
"AP_8_02239600",6.96266078948975,6266.39471054077
"AP_8_02224000",0,0
