"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3328.4892578125,2995640.33203125
"TN_1_00000500",385.127410888672,346614.669799805
"TN_1_00000400",61.7789840698242,55601.0856628418
"TN_1_00001600",1511.67761230469,1360509.85107422
"TN_1_00000900",31.3934860229492,28254.1374206543
"TN_1_00000600",2758.3388671875,2482504.98046875
"TN_1_00000800",359.725524902344,323752.972412109
"TN_1_00000700",75.4229125976562,67880.6213378906
"TN_1_00008600",290.390747070312,261351.672363281
"TN_1_00008700",1994.31213378906,1794880.92041016
"TN_1_00008400",461.577514648438,415419.763183594
"TN_1_00008300",86.450798034668,77805.7182312012
"TN_1_00001200",205.731994628906,185158.795166016
"TN_1_00002500",1364.40380859375,1227963.42773438
"TN_1_00002300",505.009063720703,454508.157348633
"TN_1_00001900",273.772583007812,246395.324707031
"TN_1_00001400",20,18000
"TN_1_00001800",30,27000
"TN_1_00009100",83.4793548583984,75131.4193725586
"TN_1_00002000",461.440826416016,415296.743774414
"TN_1_00009500",644.897521972656,580407.769775391
"TN_1_00009000",41.681339263916,37513.2053375244
"TN_1_00002200",993.86669921875,894480.029296875
"TN_1_00001500",40.1511840820312,36136.0656738281
"TN_1_00009400",63.8355255126953,57451.9729614258
"TN_1_00001700",7.84881544113159,7063.93389701843
"TN_1_00001300",0.242323964834213,218.091568350792
"TN_1_00009200",4.43353033065796,3990.17729759216
"TN_1_00002100",232.608108520508,209347.297668457
"TN_1_00009300",47.1977462768555,42477.9716491699
"TN_1_00003700",52.2377090454102,47013.9381408691
"TN_1_00010100",99.317985534668,89386.1869812012
"TN_1_00009600",227.379165649414,204641.249084473
"TN_1_00004100",8.3706579208374,7533.59212875366
"TN_1_00009700",432.075622558594,388868.060302734
"TN_1_00003900",13.2994441986084,11969.4997787476
"TN_1_00003800",25.7360000610352,23162.4000549316
"TN_1_00002600",616.904357910156,555213.922119141
"TN_1_00003600",293.3984375,264058.59375
"TN_1_00004000",40.9851570129395,36886.6413116455
"TN_1_00010200",819.193908691406,737274.517822266
"TN_1_00004300",166.953048706055,150257.743835449
"TN_1_00004400",275.275054931641,247747.549438477
"TN_1_00004200",55.3383674621582,49804.5307159424
"TN_1_00003300",675.43603515625,607892.431640625
"TN_1_00009800",36.096004486084,32486.4040374756
"TN_1_00009900",358.963500976562,323067.150878906
"TN_1_00005600",994.405517578125,894964.965820312
"TN_1_00003500",712.373107910156,641135.797119141
"TN_1_00012300",4656.865234375,4191178.7109375
"TN_1_00010000",72.7781829833984,65500.3646850586
"TN_1_00010700",25,22500
"TN_1_00010600",123.083122253418,110774.810028076
"TN_1_00003000",1660.68811035156,1494619.29931641
"TN_1_00003200",255.338302612305,229804.472351074
"TN_1_00003400",17.7099704742432,15938.9734268188
"TN_1_00003400",466.161163330078,419545.04699707
"TN_1_40101000",407.555847167969,366800.262451172
"TN_1_00004600",1157.99475097656,1042195.27587891
"TN_1_00003100",192.416763305664,173175.086975098
"TN_1_00005400",100.555526733398,90499.9740600586
"TN_1_00002900",92.9164276123047,83624.7848510742
"TN_1_00010900",31.8522891998291,28667.0602798462
"TN_1_00004500",34.4391555786133,30995.240020752
"TN_1_00005500",182.052703857422,163847.43347168
"TN_1_00005700",402.001892089844,361801.702880859
"TN_1_00004800",162.922164916992,146629.948425293
"TN_1_00005300",463.922180175781,417529.962158203
"TN_1_00004900",201.212249755859,181091.024780273
"TN_1_00005900",320.013671875,288012.3046875
"TN_1_00004700",818.8896484375,737000.68359375
"TN_1_00011300",167.727340698242,150954.606628418
"TN_1_00010800",2,1800
"TN_1_00007600",92.8695526123047,83582.5973510742
"TN_1_00012400",3021.48315429688,2719334.83886719
"TN_1_00005100",117.086227416992,105377.604675293
"TN_1_00006100",552.784240722656,497505.816650391
"TN_1_00011000",20,18000
"TN_1_00011200",239.062683105469,215156.414794922
"TN_1_00011800",548.753784179688,493878.405761719
"TN_1_00012000",26,23400
"TN_1_00005000",0.622367441654205,560.130697488785
"TN_1_00005200",422.37744140625,380139.697265625
"TN_1_00011400",873.548706054688,786193.835449219
"TN_1_00012600",520.1298828125,468116.89453125
"TN_1_00011100",270.319671630859,243287.704467773
"TN_1_00012700",32.6208076477051,29358.7268829346
"TN_1_00011500",109.730850219727,98757.7651977539
"TN_1_00006000",507.961547851562,457165.393066406
"TN_1_00012800",21.7221202850342,19549.9082565308
"TN_1_00005800",5,4500
"TN_1_00006200",608.638305664062,547774.475097656
"TN_1_00008000",1022.77679443359,920499.114990234
"TN_1_00007700",151.178283691406,136060.455322266
"TN_1_00011600",96.3217239379883,86689.5515441895
"TN_1_00011900",32.9624176025391,29666.1758422852
"TN_1_00014100",1552.33435058594,1397100.91552734
"TN_1_00007500",386.711639404297,348040.475463867
"TN_1_00006900",202.284561157227,182056.105041504
"TN_1_00011700",416.911254882812,375220.129394531
"TN_1_00006000",0,0
"TN_1_00013400",553.881408691406,498493.267822266
"TN_1_00013000",126.676750183105,114009.075164795
"TN_1_00007900",263.172210693359,236854.989624023
"TN_1_00012900",106.248085021973,95623.2765197754
"TN_1_00007800",51.4401359558105,46296.1223602295
"TN_1_00013900",1364.38159179688,1227943.43261719
"TN_1_00006300",28.4697303771973,25622.7573394775
"TN_1_00014000",1150.12072753906,1035108.65478516
"TN_1_00013600",1,900
"TN_1_00013100",33.5460243225098,30191.4218902588
"TN_1_00013800",0,0
"TN_1_00013300",85.9719009399414,77374.7108459473
"TN_1_00013700",24.6316661834717,22168.4995651245
