"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",52.9687118530273,47671.8406677246
"OD_3_01586700",541.519897460938,487367.907714844
"OD_3_01586200",21.281566619873,19153.4099578857
"OD_3_01586100",119.740257263184,107766.231536865
"OD_3_01586600",117.58145904541,105823.313140869
"OD_3_01586800",122.97891998291,110681.027984619
"OD_3_01587000",42.0138511657715,37812.4660491943
"OD_3_01587100",105.190956115723,94671.8605041504
"OD_3_01708700",924.448181152344,832003.363037109
"OD_3_01708600",605.850219726562,545265.197753906
"OD_3_01709000",811.370239257812,730233.215332031
"OD_3_01585900",0,0
"OD_3_01708400",481.981079101562,433782.971191406
"OD_3_01589800",33,29700
"OD_3_01709800",997.445617675781,897701.055908203
"OD_3_01587600",460.594604492188,414535.144042969
"OD_3_01710300",59.5289649963379,53576.0684967041
"OD_3_01710500",1025.15515136719,922639.636230469
"OD_3_01709200",1040.85766601562,936771.899414062
"OD_3_01709400",1015.21398925781,913692.590332031
"OD_3_01709500",854.867309570312,769380.578613281
"OD_3_01709900",667.726745605469,600954.071044922
"OD_3_01588200",219.063751220703,197157.376098633
"OD_3_01586000",6,5400
"OD_3_01710100",660.645935058594,594581.341552734
"OD_3_01587200",31.4550151824951,28309.5136642456
"OD_3_01709300",783.967895507812,705571.105957031
"OD_3_01589900",38.6209526062012,34758.8573455811
"OD_3_01590200",8,7200
"OD_3_01585700",0,0
"OD_3_01590000",19.5897808074951,17630.8027267456
"OD_3_01708200",1072.94763183594,965652.868652344
"OD_3_01585600",0,0
"OD_3_01708500",570.748657226562,513673.791503906
"OD_3_01708900",762.197387695312,685977.648925781
"OD_3_01589000",3.16349935531616,2847.14941978455
"OD_3_01585500",0,0
"OD_3_01708800",1508.68225097656,1357814.02587891
"OD_3_01588400",73.7110061645508,66339.9055480957
"OD_3_01585800",0,0
"OD_3_01709700",746.896484375,672206.8359375
"OD_3_01710400",57.3193740844727,51587.4366760254
"OD_3_01585400",0,0
"OD_3_01587300",60.5973434448242,54537.6091003418
"OD_3_01710200",534.517150878906,481065.435791016
"OD_3_01710000",516.633605957031,464970.245361328
"OD_3_01587700",302.981323242188,272683.190917969
"OD_3_01589400",0,0
"OD_3_01588800",31.8680744171143,28681.2669754028
"OD_3_01589100",0,0
"OD_3_01711000",719.716735839844,647745.062255859
"OD_3_01589200",0,0
"OD_3_01711100",905.696533203125,815126.879882812
"OD_3_01590300",0,0
"OD_3_01711200",952.972595214844,857675.335693359
"OD_3_01587900",47.7449111938477,42970.4200744629
"OD_3_01585300",0,0
"OD_3_01588600",106.318260192871,95686.434173584
"OD_3_01711700",1138.96862792969,1025071.76513672
"OD_3_01589300",0,0
"OD_3_01712800",167.866058349609,151079.452514648
"OD_3_01588100",35.4994621276855,31949.515914917
"OD_3_01712300",1295.38354492188,1165845.19042969
"OD_3_01711800",1543.28295898438,1388954.66308594
"OD_3_01589500",1,900
"OD_3_01588500",115.804893493652,104224.404144287
"OD_3_01588900",21.2804279327393,19152.3851394653
"OD_3_01712900",688.225952148438,619403.356933594
"OD_3_01588000",16.0001258850098,14400.1132965088
"OD_3_01587800",53.0938491821289,47784.464263916
"OD_3_01591000",0,0
"OD_3_01712700",1387.4326171875,1248689.35546875
"OD_3_01593100",53.2387084960938,47914.8376464844
"OD_3_01585200",0,0
"OD_3_01713000",45.0744705200195,40567.0234680176
"OD_3_01590100",1,900
"OD_3_01589700",0,0
"OD_3_01590600",0,0
"OD_3_01592500",3.15446662902832,2839.01996612549
"OD_3_01593200",34.9890747070312,31490.1672363281
