"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",2331.88720703125,2098698.48632812
"OD_3_01606600",4,3600
"OD_3_01614300",19.2256679534912,17303.1011581421
"OD_3_01613000",20,18000
"OD_3_01607200",13.9265756607056,12533.918094635
"OD_3_01602700",0,0
"OD_3_01614000",0,0
"OD_3_01614600",46.0204086303711,41418.367767334
"OD_3_01612800",7,6300
"OD_3_01603200",0,0
"OD_3_01614500",1,900
"OD_3_01607400",19.833194732666,17849.8752593994
"OD_3_01716900",125.263389587402,112737.050628662
"OD_3_01612000",64,57600
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",0,0
"OD_3_01601200",251.579528808594,226421.575927734
"OD_3_01716700",531.008117675781,477907.305908203
"OD_3_01717700",698.989685058594,629090.716552734
"OD_3_01613100",0,0
"OD_3_01603900",2,1800
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",7.57033824920654,6813.30442428589
"OD_3_01604100",0,0
"OD_3_01717400",351.984466552734,316786.019897461
"OD_3_01613800",0,0
"OD_3_01612700",0,0
"OD_3_01601300",448.441162109375,403597.045898438
"OD_3_01601500",529.797119140625,476817.407226562
"OD_3_01607300",4,3600
"OD_3_01614700",73.8209381103516,66438.8442993164
"OD_3_01612600",1,900
"OD_3_01611600",0,0
"OD_3_01613200",5,4500
"OD_3_01603800",4.37102460861206,3933.92214775085
"OD_3_01611500",7,6300
"OD_3_01601400",268.152740478516,241337.466430664
"OD_3_01603500",0,0
"OD_3_01716600",126.745048522949,114070.543670654
"OD_3_01716300",37.4640693664551,33717.6624298096
"OD_3_01611700",15.4296617507935,13886.6955757141
"OD_3_01613500",14.3545618057251,12919.1056251526
"OD_3_01718000",1080.15197753906,972136.779785156
"OD_3_01613400",4,3600
"OD_3_01614900",208.282363891602,187454.127502441
"OD_3_01725000",840.8046875,756724.21875
"OD_3_01717000",254.383285522461,228944.956970215
"OD_3_01612200",2,1800
"OD_3_01717900",190.068740844727,171061.866760254
"OD_3_01604000",31.4590454101562,28313.1408691406
"OD_3_01601900",243.517105102539,219165.394592285
"OD_3_01607500",8.29660797119141,7466.94717407227
"OD_3_01716100",132.782623291016,119504.360961914
"OD_3_01601600",642.349426269531,578114.483642578
"OD_3_01717300",469.822631835938,422840.368652344
"OD_3_01603700",6.62897539138794,5966.07785224915
"OD_3_01612500",33,29700
"OD_3_01613600",45.1765632629395,40658.9069366455
"OD_3_01615900",218.165008544922,196348.50769043
"OD_3_01601800",1738.58239746094,1564724.15771484
"OD_3_01717100",156.531997680664,140878.797912598
"OD_3_01716200",655.137329101562,589623.596191406
"OD_3_01724900",6.63566493988037,5972.09844589233
"OD_3_01603600",0,0
"OD_3_01601700",665.286010742188,598757.409667969
"OD_3_01611400",2,1800
"OD_3_01716500",118.244941711426,106420.447540283
"OD_3_01613300",282.341217041016,254107.095336914
"OD_3_01612300",9.05634117126465,8150.70705413818
"OD_3_01607600",5,4500
"OD_3_01616100",16.5731601715088,14915.8441543579
"OD_3_01611300",2,1800
"OD_3_01607700",3.91503429412842,3523.53086471558
"OD_3_01612400",28.2435455322266,25419.1909790039
"OD_3_01611200",9.84192562103271,8857.73305892944
"OD_3_01615000",393.404937744141,354064.443969727
"OD_3_01717200",32.810302734375,29529.2724609375
"OD_3_01610600",13,11700
"OD_3_01608200",4.6526083946228,4187.34755516052
"OD_3_01615400",412.213195800781,370991.876220703
"OD_3_01718100",109.092002868652,98182.8025817871
"OD_3_01610900",5.68509769439697,5116.58792495728
"OD_3_01719000",209.777938842773,188800.144958496
"OD_3_01718900",223.024047851562,200721.643066406
"OD_3_01615300",251.809768676758,226628.791809082
"OD_3_01607800",6.19394826889038,5574.55344200134
"OD_3_01725900",373.001495361328,335701.345825195
"OD_3_01611000",40.5971260070801,36537.4134063721
"OD_3_01608600",60.6201133728027,54558.1020355225
"OD_3_01608500",48.2652893066406,43438.7603759766
"OD_3_01726000",29.3719615936279,26434.7654342651
"OD_3_01611100",2.92007184028625,2628.06465625763
"OD_3_01610800",2.09551739692688,1885.96565723419
"OD_3_01719600",174.691192626953,157222.073364258
"OD_3_01615200",72.9427032470703,65648.4329223633
"OD_3_01724800",67.449462890625,60704.5166015625
"OD_3_01726400",173.261154174805,155935.038757324
"OD_3_01608700",4.99966812133789,4499.7013092041
"OD_3_01610500",10.1457967758179,9131.21709823608
"OD_3_01616000",54.5485153198242,49093.6637878418
"OD_3_01719100",155.843704223633,140259.33380127
"OD_3_01720800",1.4804859161377,1332.43732452393
"OD_3_01607900",12.2586030960083,11032.7427864075
"OD_3_01615100",1304.19482421875,1173775.34179688
"OD_3_01719200",230.028381347656,207025.543212891
"OD_3_01718800",210.01921081543,189017.289733887
"OD_3_01721100",542.292419433594,488063.177490234
"OD_3_01615800",25.6160163879395,23054.4147491455
"OD_3_01725100",0.950055956840515,855.050361156464
"OD_3_01608400",4.00098466873169,3600.88620185852
"OD_3_01720400",15.7963886260986,14216.7497634888
"OD_3_01721000",111.295639038086,100166.075134277
"OD_3_01608100",0.280554413795471,252.498972415924
"OD_3_01726500",8.47723865509033,7629.5147895813
"OD_3_01718400",615.700073242188,554130.065917969
"OD_3_01719400",163.047943115234,146743.148803711
"OD_3_01610200",20.6776847839355,18609.916305542
"OD_3_01718500",434.307891845703,390877.102661133
"OD_3_01720000",133.383941650391,120045.547485352
"OD_3_01720900",27,24300
"OD_3_01608000",12.7413969039917,11467.2572135925
"OD_3_01719800",654.442810058594,588998.529052734
"OD_3_01720300",159.358459472656,143422.613525391
"OD_3_02167300",528.605163574219,475744.647216797
"OD_3_01610100",40.5102081298828,36459.1873168945
"OD_3_01726300",51.0845336914062,45976.0803222656
"OD_3_01610400",15.2044382095337,13683.9943885803
"OD_3_01610000",128.192657470703,115373.391723633
"OD_3_01720500",173.849685668945,156464.717102051
"OD_3_01610700",0,0
"OD_3_01726200",72.4273300170898,65184.5970153809
"OD_3_01723900",399.0859375,359177.34375
"OD_3_01719300",322.601226806641,290341.104125977
"OD_3_01719700",389.043975830078,350139.57824707
"OD_3_01724700",148.662963867188,133796.667480469
"OD_3_01608800",1.84228157997131,1658.05342197418
"OD_3_01726100",186.98176574707,168283.589172363
"OD_3_01725700",61.5286865234375,55375.8178710938
"OD_3_01718700",234.831146240234,211348.031616211
"OD_3_01615600",77.4224700927734,69680.2230834961
"OD_3_01718600",88.7795791625977,79901.6212463379
"OD_3_01615500",114.494789123535,103045.310211182
"OD_3_01720600",41.9162292480469,37724.6063232422
"OD_3_01610300",48.8504829406738,43965.4346466064
"OD_3_01608300",8,7200
"OD_3_01724000",211.229461669922,190106.51550293
"OD_3_01721200",774.607360839844,697146.624755859
"OD_3_01615700",3,2700
"OD_3_01722200",175.933364868164,158340.028381348
"OD_3_01725800",694.229064941406,624806.158447266
"OD_3_01722100",98.8848114013672,88996.3302612305
"OD_3_01725300",6.28267765045166,5654.40988540649
"OD_3_01722800",389.476409912109,350528.768920898
"OD_3_01632200",682.737182617188,614463.464355469
"OD_3_01632300",443.538116455078,399184.30480957
"OD_3_01721500",94.1195297241211,84707.576751709
"OD_3_01723300",762.615783691406,686354.205322266
"OD_3_01609400",4,3600
"OD_3_01724600",73.1560287475586,65840.4258728027
"OD_3_01722900",371.335632324219,334202.069091797
"OD_3_01616300",0,0
"OD_3_01724400",439.368347167969,395431.512451172
"OD_3_01609800",0,0
"OD_3_01616400",239.315399169922,215383.85925293
"OD_3_01609900",23.9170112609863,21525.3101348877
"OD_3_01725600",155.974761962891,140377.285766602
"OD_3_01721300",829.842956542969,746858.660888672
"OD_3_01616700",13,11700
"OD_3_01725400",19.949161529541,17954.2453765869
"OD_3_01608900",4.00033187866211,3600.2986907959
"OD_3_01609500",2.47804164886475,2230.23748397827
"OD_3_01616200",189.099945068359,170189.950561523
"OD_3_01724100",610.659545898438,549593.591308594
"OD_3_01722700",634.984985351562,571486.486816406
"OD_3_01721400",221.517684936523,199365.916442871
"OD_3_01609700",1,900
"OD_3_01721700",163.647445678711,147282.70111084
"OD_3_01726700",78.5368347167969,70683.1512451172
"OD_3_01609600",16.5219573974609,14869.7616577148
"OD_3_01721600",81.326530456543,73193.8774108887
"OD_3_01724300",100.946411132812,90851.7700195312
"OD_3_01723700",230.751571655273,207676.414489746
"OD_3_01723000",222.230606079102,200007.545471191
"OD_3_01617800",11.5158624649048,10364.2762184143
"OD_3_01632500",164.236618041992,147812.956237793
"OD_3_01725500",632.837829589844,569554.046630859
"OD_3_01723400",509.807952880859,458827.157592773
"OD_3_01616800",1.1136109828949,1002.24988460541
"OD_3_01723200",597.546936035156,537792.242431641
"OD_3_01722000",104.480606079102,94032.5454711914
"OD_3_01724500",246.364013671875,221727.612304688
"OD_3_01632100",15.0187454223633,13516.870880127
"OD_3_01722300",49.2482223510742,44323.4001159668
"OD_3_01722400",264.260803222656,237834.722900391
"OD_3_01618000",50.0496139526367,45044.652557373
"OD_3_01609300",1,900
"OD_3_01728100",339.166656494141,305249.990844727
"OD_3_01722500",312.72900390625,281456.103515625
"OD_3_01724200",237.868377685547,214081.539916992
"OD_3_01616900",92.7247314453125,83452.2583007812
"OD_3_01723100",662.276733398438,596049.060058594
"OD_3_01723600",193.074295043945,173766.865539551
"OD_3_01622100",4,3600
"OD_3_01617900",3.73416566848755,3360.74910163879
"OD_3_01727600",509.423583984375,458481.225585938
"OD_3_01609200",3,2700
"OD_3_01727500",630.535583496094,567482.025146484
"OD_3_01618100",48.3966255187988,43556.9629669189
"OD_3_01617600",4.11330366134644,3701.97329521179
"OD_3_01632400",279.783020019531,251804.718017578
"OD_3_01632000",745.271179199219,670744.061279297
"OD_3_01723500",258.607604980469,232746.844482422
"OD_3_01622200",5.04309701919556,4538.787317276
"OD_3_01728200",1005.51873779297,904966.864013672
"OD_3_01616500",21.8866958618164,19698.0262756348
"OD_3_01728600",260.952453613281,234857.208251953
"OD_3_01721800",80.1956024169922,72176.042175293
"OD_3_01727300",430.155853271484,387140.267944336
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",148.386474609375,133547.827148438
"OD_3_01631900",659.485290527344,593536.761474609
"OD_3_01730900",78.413948059082,70572.5532531738
"OD_3_01728800",491.858581542969,442672.723388672
"OD_3_01731200",55.5073127746582,49956.5814971924
"OD_3_01728700",593.524780273438,534172.302246094
"OD_3_41001000",959.123168945312,863210.852050781
"OD_3_01618300",1,900
"OD_3_01709100",359.932312011719,323939.080810547
"OD_3_01709600",497.785583496094,448007.025146484
"OD_3_01708300",262.791870117188,236512.683105469
"OD_3_01713400",236.896881103516,213207.192993164
"OD_3_01713100",15.3173542022705,13785.6187820435
"OD_3_01712500",195.581451416016,176023.306274414
"OD_3_01714500",1161.6171875,1045455.46875
"OD_3_01714400",692.570617675781,623313.555908203
"OD_3_01715200",667.12060546875,600408.544921875
"OD_3_01714700",342.595397949219,308335.858154297
"OD_3_01717800",758.28125,682453.125
"OD_3_01720100",275.821899414062,248239.709472656
"OD_3_01720700",130.082305908203,117074.075317383
"OD_3_01720200",213.583679199219,192225.311279297
"OD_3_01719900",182.126525878906,163913.873291016
"OD_3_01719500",134.392929077148,120953.636169434
"OD_3_01725200",4.60950183868408,4148.55165481567
"OD_3_01722600",440.706207275391,396635.586547852
"OD_3_01721900",109.973907470703,98976.5167236328
"OD_3_01726800",159.767303466797,143790.573120117
"OD_3_01632600",29.8994922637939,26909.5430374146
"OD_3_01730800",362.721771240234,326449.594116211
"OD_3_01616600",3,2700
"OD_3_01729400",415.599975585938,374039.978027344
"OD_3_01729900",390.475341796875,351427.807617188
"OD_3_01730200",808.194396972656,727374.957275391
"OD_3_01622300",5,4500
"OD_3_01631500",32.8578681945801,29572.0813751221
"OD_3_01731100",73.3857040405273,66047.1336364746
"OD_3_01618400",95.253288269043,85727.9594421387
"OD_3_01618200",72.6033706665039,65343.0335998535
"OD_3_01727100",11.0966987609863,9987.0288848877
"OD_3_01729300",327.896392822266,295106.753540039
"OD_3_01631000",0,0
"OD_3_01727400",656.335815429688,590702.233886719
"OD_3_01731000",252.312942504883,227081.648254395
"OD_3_01726900",4,3600
"OD_3_01622000",45.2802314758301,40752.2083282471
"OD_3_01728000",522.596008300781,470336.407470703
"OD_3_01631400",118.158447265625,106342.602539062
"OD_3_01730100",314.569183349609,283112.265014648
"OD_3_01631300",101.721771240234,91549.5941162109
"OD_3_01617500",39.2277870178223,35305.00831604
"OD_3_01728300",902.481079101562,812232.971191406
"OD_3_01730700",528.283325195312,475454.992675781
"OD_3_01727900",1216.12609863281,1094513.48876953
"OD_3_01617400",74.5460205078125,67091.4184570312
"OD_3_01731300",82.9161071777344,74624.4964599609
"OD_3_01729200",442.334228515625,398100.805664062
"OD_3_01631200",42.8395957946777,38555.63621521
"OD_3_01730600",354.334014892578,318900.61340332
"OD_3_01729100",611.406127929688,550265.515136719
"OD_3_01729000",347.967681884766,313170.913696289
"OD_3_01617000",38.8187675476074,34936.8907928467
"OD_3_01729800",409.744049072266,368769.644165039
"OD_3_01728400",996.185302734375,896566.772460938
"OD_3_01609100",32.6799926757812,29411.9934082031
"OD_3_01730300",301.938140869141,271744.326782227
"OD_3_01622400",2,1800
"OD_3_01633600",28,25200
"OD_3_01617100",101.388664245605,91249.7978210449
"OD_3_01728500",250.098327636719,225088.494873047
"OD_3_01632700",13,11700
"OD_3_01633900",100,90000
"OD_3_01618500",15.9997615814209,14399.7854232788
"OD_3_01730400",230.709091186523,207638.182067871
"OD_3_01727800",903.554992675781,813199.493408203
"OD_3_01729500",548.165771484375,493349.194335938
"OD_3_01633400",9.3042516708374,8373.82650375366
"OD_3_01729600",475.173858642578,427656.47277832
"OD_3_01631100",0,0
"OD_3_01634200",114.4931640625,103043.84765625
"OD_3_01635100",55.7939949035645,50214.595413208
"OD_3_01617300",36.1803169250488,32562.2852325439
"OD_3_01623200",261.769683837891,235592.715454102
"OD_3_01729700",641.469177246094,577322.259521484
"OD_3_01617200",273.808471679688,246427.624511719
"OD_3_01733400",483.236114501953,434912.503051758
"OD_3_01618600",188.972412109375,170075.170898438
"OD_3_01633300",53.0101585388184,47709.1426849365
"OD_3_01633700",24.6614532470703,22195.3079223633
"OD_3_01635200",1,900
"OD_3_01621900",0,0
"OD_3_01731500",129.425064086914,116482.557678223
"OD_3_01727000",1,900
"OD_3_01730500",491.356475830078,442220.82824707
"OD_3_01731600",448.468475341797,403621.627807617
"OD_3_01732900",1359.22021484375,1223298.19335938
"OD_3_01733300",359.155334472656,323239.801025391
"OD_3_01609000",10.0938091278076,9084.42821502686
"OD_3_01621300",41.0000953674316,36900.0858306885
"OD_3_01636600",267.058532714844,240352.679443359
"OD_3_01634400",124.946472167969,112451.824951172
"OD_3_01623300",330.940673828125,297846.606445312
"OD_3_01621700",0,0
"OD_3_01731700",265.176849365234,238659.164428711
"OD_3_01633500",56.2714881896973,50644.3393707275
"OD_3_01635700",10.0933656692505,9084.02910232544
"OD_3_01732400",1506.82739257812,1356144.65332031
"OD_3_01621800",264.660736083984,238194.662475586
"OD_3_01732300",267.695495605469,240925.946044922
"OD_3_01635800",0,0
"OD_3_01732500",534.441162109375,480997.045898438
"OD_3_01636500",5.43767833709717,4893.91050338745
"OD_3_01622500",62.168815612793,55951.9340515137
"OD_3_01635000",39.7091178894043,35738.2061004639
"OD_3_01633800",10.3517026901245,9316.53242111206
"OD_3_01732800",228.623962402344,205761.566162109
"OD_3_01634500",34.8184814453125,31336.6333007812
"OD_3_01733500",555.305297851562,499774.768066406
"OD_3_01619900",69.3651275634766,62428.6148071289
"OD_3_01623100",237.69758605957,213927.827453613
"OD_3_01636100",6,5400
"OD_3_01633100",3.70380187034607,3333.42168331146
"OD_3_01732100",346.350250244141,311715.225219727
"OD_3_01623400",203.635833740234,183272.250366211
