"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01121800",22.0018863677979,19801.6977310181
"TN_6_01122000",19.5998268127441,17639.8441314697
"TN_6_01110000",4,3600
"TN_6_01110300",3,2700
"TN_6_01172700",7,6300
"TN_6_01078500",961.047058105469,864942.352294922
"TN_6_01121700",0.569928050041199,512.935245037079
"TN_6_01110400",26.2092590332031,23588.3331298828
"TN_6_01121600",82.3386917114258,74104.8225402832
"TN_6_01110200",12.087721824646,10878.9496421814
"TN_6_01122200",10,9000
"TN_6_01110100",32,28800
"TN_6_01102600",248.927291870117,224034.562683105
"TN_6_01172800",0,0
"TN_6_01173200",0,0
"TN_6_01122100",476.153869628906,428538.482666016
"TN_6_01110700",3,2700
"TN_6_01122700",8,7200
"TN_6_01103100",398.938903808594,359045.013427734
"TN_6_01172900",207.208435058594,186487.591552734
"TN_6_01110600",5.80404615402222,5223.64153862
"TN_6_01110900",38.3092422485352,34478.3180236816
"TN_6_01102400",1503.21911621094,1352897.20458984
"TN_6_01122500",112.318817138672,101086.935424805
"TN_6_01122600",6,5400
"TN_6_42005000",42.1703033447266,37953.2730102539
"TN_6_01110500",2,1800
"TN_6_01111100",0,0
"TN_6_01111000",141.356674194336,127221.006774902
"TN_6_01110800",18.8867111206055,16998.0400085449
"TN_6_01122300",6,5400
"TN_6_01102200",430.003784179688,387003.405761719
"TN_6_01122400",123,110700
"TN_6_01103300",11,9900
"TN_6_01122900",0,0
"TN_6_01103400",9.34676361083984,8412.08724975586
"TN_6_01122800",23.1911487579346,20872.0338821411
"TN_6_01123000",1,900
"TN_6_01111300",4,3600
"TN_6_01103600",4,3600
"TN_6_01179300",359.445220947266,323500.698852539
"TN_6_01111200",0.763693511486053,687.324160337448
"TN_6_01112200",299.584411621094,269625.970458984
"TN_6_01103500",1,900
"TN_6_42002000",69.6038360595703,62643.4524536133
"TN_6_01123100",5,4500
"TN_6_01111400",4.8853702545166,4396.83322906494
"TN_6_01104100",1654.84423828125,1489359.81445312
"TN_6_01123900",565.528747558594,508975.872802734
"TN_6_01123600",8.19423961639404,7374.81565475464
"TN_6_01123800",0,0
"TN_6_01103700",6,5400
"TN_6_01123200",57.6387176513672,51874.8458862305
"TN_6_01123500",54.212474822998,48791.2273406982
"TN_6_01123300",80.8076782226562,72726.9104003906
"TN_6_01103800",81.6530380249023,73487.7342224121
"TN_6_01104800",15.4459762573242,13901.3786315918
"TN_6_01111900",62.7472381591797,56472.5143432617
"TN_6_01103900",283.595367431641,255235.830688477
"TN_6_01112000",14,12600
"TN_6_01111500",18.6233291625977,16760.9962463379
"TN_6_01179400",493.601684570312,444241.516113281
"TN_6_01123700",162.565322875977,146308.790588379
"TN_6_01104900",10.4596948623657,9413.72537612915
"TN_6_01105000",15.4569244384766,13911.2319946289
"TN_6_01105100",0,0
"TN_6_01112400",75.8375701904297,68253.8131713867
"TN_6_01105200",2.74519348144531,2470.67413330078
"TN_6_01111800",11.1726942062378,10055.424785614
"TN_6_01111600",117.933296203613,106139.966583252
"TN_6_01112500",1,900
"TN_6_01104400",424.378356933594,381940.521240234
"TN_6_01124100",1.11835885047913,1006.52296543121
"TN_6_01112100",0,0
"TN_6_01123400",52.9305076599121,47637.4568939209
"TN_6_01104700",0,0
"TN_6_01112600",0,0
"TN_6_01112700",10,9000
"TN_6_01104500",86.4638442993164,77817.4598693848
"TN_6_01111700",68.0907592773438,61281.6833496094
"TN_6_01105700",75.5312652587891,67978.1387329102
"TN_6_01105400",32.9909553527832,29691.8598175049
"TN_6_01179900",343.849548339844,309464.593505859
"TN_6_01104600",3,2700
"TN_6_01105300",81.9261474609375,73733.5327148438
"TN_6_01106400",6,5400
"TN_6_01113100",6.03796100616455,5434.1649055481
"TN_6_01105500",3.0632951259613,2756.96561336517
"TN_6_01114100",61.7848815917969,55606.3934326172
"TN_6_01124300",150.883575439453,135795.217895508
"TN_6_01124200",50.326717376709,45294.0456390381
"TN_6_01112800",1,900
"TN_6_01113200",4,3600
"TN_6_01106500",12,10800
"TN_6_01106600",17.4951839447021,15745.6655502319
"TN_6_01112900",0,0
"TN_6_01114000",1.69821429252625,1528.39286327362
"TN_6_01106200",31.1087799072266,27997.9019165039
"TN_6_01114200",82.761474609375,74485.3271484375
"TN_6_01124500",10.1204814910889,9108.43334197998
"TN_6_01113900",24,21600
"TN_6_01105600",80.4823684692383,72434.1316223145
"TN_6_01113800",0,0
"TN_6_01125100",2897.82763671875,2608044.87304688
"TN_6_01113000",33.9620399475098,30565.8359527588
"TN_6_01106800",142.499816894531,128249.835205078
"TN_6_01181300",85.2264251708984,76703.7826538086
"TN_6_01113300",0,0
"TN_6_01114300",5,4500
"TN_6_01106300",9.59788513183594,8638.09661865234
"TN_6_01087000",2045.359375,1840823.4375
"TN_6_01181200",351.786956787109,316608.261108398
"TN_6_01113500",98.6796035766602,88811.6432189941
"TN_6_01106700",92.8461990356445,83561.5791320801
"TN_6_01113400",25.3744773864746,22837.0296478271
"TN_6_01124600",49.038703918457,44134.8335266113
"TN_6_01107200",27.8988304138184,25108.9473724365
"TN_6_01113700",4.61076211929321,4149.68590736389
"TN_6_01125800",708.115417480469,637303.875732422
"TN_6_01181400",11.8474206924438,10662.6786231995
"TN_6_01113600",21.6731700897217,19505.8530807495
"TN_6_01105900",0.589859664440155,530.87369799614
"TN_6_01181500",19,17100
"TN_6_01106000",30.8594512939453,27773.5061645508
"TN_6_01105800",52.3326835632324,47099.4152069092
"TN_6_01114400",0,0
"TN_6_01106900",34.2708320617676,30843.7488555908
"TN_6_01124800",318.969573974609,287072.616577148
"TN_6_01182200",24,21600
"TN_6_01114900",1,900
"TN_6_01115800",0,0
"TN_6_01124700",15.8408136367798,14256.7322731018
"TN_6_01107100",54.0255584716797,48623.0026245117
"TN_6_01114500",3,2700
"TN_6_01181600",39.2129020690918,35291.6118621826
"TN_6_01125600",26.2125301361084,23591.2771224976
"TN_6_01181900",36.2443618774414,32619.9256896973
"TN_6_01114600",23.9669189453125,21570.2270507812
"TN_6_01114700",94.6794128417969,85211.4715576172
"TN_6_01181800",24.7098693847656,22238.8824462891
"TN_6_01114800",2,1800
"TN_6_01107300",31.9976749420166,28797.9074478149
"TN_6_01116100",59.9734420776367,53976.097869873
"TN_6_01116000",2.02655625343323,1823.9006280899
"TN_6_01107000",112.218223571777,100996.4012146
"TN_6_01126100",15.2136650085449,13692.2985076904
"TN_6_01115800",4.1968731880188,3777.18586921692
"TN_6_01087300",68.7760620117188,61898.4558105469
"TN_6_01129700",32.997371673584,29697.6345062256
"TN_6_01115000",14,12600
"TN_6_01125900",1,900
"TN_6_01125500",740.849609375,666764.6484375
"TN_6_01181700",2.48033714294434,2232.3034286499
"TN_6_01129600",282.975982666016,254678.384399414
"TN_6_01126000",0,0
"TN_6_42116000",148.879364013672,133991.427612305
"TN_6_01115100",25.9867725372314,23388.0952835083
"TN_6_01115700",1,900
"TN_6_01107600",96.132209777832,86518.9888000488
"TN_6_01115300",12,10800
"TN_6_01129800",15.3842802047729,13845.8521842957
"TN_6_01106100",0,0
"TN_6_01084400",707.682800292969,636914.520263672
"TN_6_01115500",75.8664855957031,68279.8370361328
"TN_6_01087600",33.0578689575195,29752.0820617676
"TN_6_01107500",1,900
"TN_6_01107400",38.9276847839355,35034.916305542
"TN_6_01115400",9.01565551757812,8114.08996582031
"TN_6_01107300",84.7643890380859,76287.9501342773
"TN_6_01087500",5,4500
"TN_6_01115900",1.80312705039978,1622.8143453598
"TN_6_01129900",160.4501953125,144405.17578125
"TN_6_01087400",21.7221412658691,19549.9271392822
"TN_6_01126800",0,0
"TN_6_01126200",103.378608703613,93040.747833252
"TN_6_42006000",121.212440490723,109091.19644165
"TN_6_01107400",157.613571166992,141852.214050293
"TN_6_01087700",3,2700
"TN_6_01126700",2,1800
"TN_6_01182100",289.25244140625,260327.197265625
"TN_6_01131200",15.042218208313,13537.9963874817
"TN_6_01116200",9.71579456329346,8744.21510696411
"TN_6_42003000",6.28420543670654,5655.78489303589
"TN_6_01115200",0,0
"TN_6_01087600",2,1800
"TN_6_01126600",0,0
"TN_6_01126300",7.97763013839722,7179.8671245575
"TN_6_01115600",35.3063621520996,31775.7259368896
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",204.296798706055,183867.118835449
"TN_6_01131100",47,42300
"TN_6_01130000",356.883087158203,321194.778442383
"TN_6_01116500",6,5400
"TN_6_42007000",33.6592445373535,30293.3200836182
"TN_6_01116800",71.4063568115234,64265.7211303711
"TN_6_01183900",667.9287109375,601135.83984375
"TN_6_01116900",4.64376306533813,4179.38675880432
"TN_6_01116300",3,2700
"TN_6_01116600",6.97005128860474,6273.04615974426
"TN_6_01116400",34.8271522521973,31344.4370269775
"TN_6_01087800",1087.09155273438,978382.397460938
"TN_6_01130800",370.714080810547,333642.672729492
"TN_6_01116700",22.6443099975586,20379.8789978027
"TN_6_01088100",2,1800
"TN_6_01130900",71.1935119628906,64074.1607666016
"TN_6_01126900",1,900
"TN_6_01127000",0,0
"TN_6_01128000",7.51398468017578,6762.5862121582
"TN_6_01088000",3,2700
"TN_6_01117900",34.4013519287109,30961.2167358398
"TN_6_01184000",76.6356658935547,68972.0993041992
"TN_6_01131000",137.811050415039,124029.945373535
"TN_6_01117300",4,3600
"TN_6_01131400",8.95778179168701,8062.00361251831
"TN_6_01117600",5,4500
"TN_6_01117700",3,2700
"TN_6_01117800",19.4271545410156,17484.4390869141
"TN_6_01131500",21,18900
"TN_6_01117200",51.0954093933105,45985.8684539795
"TN_6_01131300",7.29288101196289,6563.5929107666
"TN_6_01130100",398.620269775391,358758.242797852
"TN_6_01127300",74.3812026977539,66943.0824279785
"TN_6_01127800",7.01400184631348,6312.60166168213
"TN_6_01127100",2.4022319316864,2162.00873851776
"TN_6_01127200",7,6300
"TN_6_01126400",0,0
"TN_6_01088200",21.4099960327148,19268.9964294434
"TN_6_01117000",5.29022884368896,4761.20595932007
"TN_6_01088300",142.884353637695,128595.918273926
"TN_6_01131600",9.73855113983154,8764.69602584839
"TN_6_01184300",932.727111816406,839454.400634766
"TN_6_01127900",15.4720134735107,13924.8121261597
"TN_6_01117500",15.7208595275879,14148.7735748291
"TN_6_01131700",6,5400
"TN_6_01184100",123.002838134766,110702.554321289
"TN_6_01184200",120.661521911621,108595.369720459
"TN_6_01131900",56.2121391296387,50590.9252166748
"TN_6_01088600",0,0
"TN_6_01131800",22.6141242980957,20352.7118682861
"TN_6_01127400",5,4500
"TN_6_01117100",5,4500
"TN_6_01117400",34,30600
"TN_6_01132900",62.3425407409668,56108.2866668701
"TN_6_01137200",53.0099983215332,47708.9984893799
"TN_6_01088500",0,0
"TN_6_01127500",2,1800
"TN_6_01127600",8.59776782989502,7737.99104690552
"TN_6_01088700",72.7250213623047,65452.5192260742
"TN_6_01127700",18,16200
"TN_6_01130200",107.805824279785,97025.2418518066
"TN_6_01130300",3.737065076828,3363.3585691452
"TN_6_01130700",275.471282958984,247924.154663086
"TN_6_01088400",359.889404296875,323900.463867188
"TN_6_01133000",10.4632949829102,9416.96548461914
"TN_6_01133200",13.711350440979,12340.2153968811
"TN_6_01136100",93.4082641601562,84067.4377441406
"TN_6_01130500",130.540496826172,117486.447143555
"TN_6_01130400",2.51737713813782,2265.63942432404
"TN_6_01132800",33.52880859375,30175.927734375
"TN_6_01132000",75.4795074462891,67931.5567016602
"TN_6_01132100",7.99603319168091,7196.42987251282
"TN_6_01133300",19.2886486053467,17359.783744812
"TN_6_01202200",63,56700
"TN_6_01128300",0,0
"TN_6_01133400",6,5400
"TN_6_01133500",13,11700
"TN_6_01133100",17,15300
"TN_6_01132200",41.5690879821777,37412.17918396
"TN_6_01088800",5,4500
"TN_6_01202000",245.020706176758,220518.635559082
"TN_6_01128500",0,0
"TN_6_01128400",8,7200
"TN_6_01136400",195.264938354492,175738.444519043
"TN_6_01128100",0,0
"TN_6_01089200",18,16200
"TN_6_01132500",167.749786376953,150974.807739258
"TN_6_01132300",47.0180625915527,42316.2563323975
"TN_6_01130600",6.40216541290283,5761.94887161255
"TN_6_42008000",150.544342041016,135489.907836914
"TN_6_01089300",73,65700
"TN_6_01136200",219.399688720703,197459.719848633
"TN_6_01128800",1,900
"TN_6_01137100",153.743530273438,138369.177246094
"TN_6_01133600",36,32400
"TN_6_01128200",0,0
"TN_6_01132600",53.0662994384766,47759.6694946289
"TN_6_01133700",10,9000
"TN_6_01136800",596.977111816406,537279.400634766
"TN_6_01089400",0,0
"TN_6_01128600",18.9904079437256,17091.367149353
"TN_6_01089100",3.27498173713684,2947.48356342316
"TN_6_01132400",17.3157863616943,15584.2077255249
"TN_6_01132700",45.8823585510254,41294.1226959229
"TN_6_01136600",102.573600769043,92316.2406921387
"TN_6_01136500",245.442810058594,220898.529052734
"TN_6_01137000",50.4280624389648,45385.2561950684
"TN_6_01128700",0,0
"TN_6_01089700",640.801818847656,576721.636962891
"TN_6_01134900",1,900
"TN_6_01134800",3,2700
"TN_6_01133800",26,23400
"TN_6_01137400",14.1276998519897,12714.9298667908
"TN_6_01129000",2.0467677116394,1842.09094047546
"TN_6_01136300",100.322776794434,90290.4991149902
"TN_6_01136700",385.717712402344,347145.941162109
"TN_6_01128900",0.953232169151306,857.908952236176
"TN_6_01137500",88.1594848632812,79343.5363769531
"TN_6_01090000",1,900
"TN_6_01136900",412.291259765625,371062.133789062
"TN_6_01202300",21.9222869873047,19730.0582885742
"TN_6_01137300",73.3942031860352,66054.7828674316
"TN_6_01137700",0.156542509794235,140.888258814812
"TN_6_01135000",0,0
"TN_6_01202400",736.902465820312,663212.219238281
"TN_6_01137800",40.028980255127,36026.0822296143
"TN_6_01133900",0,0
"TN_6_01135400",9.00959205627441,8108.63285064697
"TN_6_01089500",306.086334228516,275477.700805664
"TN_6_01089600",165.33642578125,148802.783203125
"TN_6_01135100",6.17683076858521,5559.14769172668
"TN_6_01134000",42.2282104492188,38005.3894042969
"TN_6_01135300",14.401816368103,12961.6347312927
"TN_6_01137600",102.824119567871,92541.707611084
"TN_6_01129300",1,900
"TN_6_01134700",7.82316923141479,7040.85230827332
"TN_6_01134600",0,0
"TN_6_01089900",914.511474609375,823060.327148438
"TN_6_01135500",7,6300
"TN_6_01138400",199.689041137695,179720.137023926
"TN_6_01134100",8.86243343353271,7976.19009017944
"TN_6_01135200",23,20700
"TN_6_01138300",125.774711608887,113197.240447998
"TN_6_01090100",121.577247619629,109419.522857666
"TN_6_01090300",1755.69567871094,1580126.11083984
"TN_6_01137900",5.44081544876099,4896.73390388489
"TN_6_01203900",227.541900634766,204787.710571289
"TN_6_01090200",169.740310668945,152766.279602051
"TN_6_01134500",1,900
"TN_6_01134300",3,2700
"TN_6_01139600",95.9960327148438,86396.4294433594
"TN_6_01129200",7,6300
"TN_6_01129400",0,0
"TN_6_01135700",22.0807418823242,19872.6676940918
"TN_6_01135600",50.1502647399902,45135.2382659912
"TN_6_01138000",62.6341896057129,56370.7706451416
"TN_6_01138100",83.8221054077148,75439.8948669434
"TN_6_01129100",66,59400
"TN_6_42009000",165.188522338867,148669.67010498
"TN_6_01092200",43.6232070922852,39260.8863830566
"TN_6_01134400",28.4424724578857,25598.2252120972
"TN_6_01092300",42.3767929077148,38139.1136169434
"TN_6_01137900",0,0
"TN_6_01138500",175.713241577148,158141.917419434
"TN_6_01139700",1,900
"TN_6_01140200",152.055221557617,136849.699401855
"TN_6_01134200",35.5701141357422,32013.102722168
"TN_6_01139100",347.743743896484,312969.369506836
"TN_6_01135900",47.3671760559082,42630.4584503174
"TN_6_01139300",14.4451551437378,13000.639629364
"TN_6_01140000",137.84423828125,124059.814453125
"TN_6_01135800",97.7978286743164,88018.0458068848
"TN_6_01139800",81.3359146118164,73202.3231506348
"TN_6_01138200",22.4578227996826,20212.0405197144
"TN_6_01138800",231.076736450195,207969.062805176
"TN_6_01136000",3,2700
"TN_6_01092800",0,0
"TN_6_01138900",166.225601196289,149603.04107666
"TN_6_01140300",53.576732635498,48219.0593719482
"TN_6_01140100",52.1557540893555,46940.1786804199
"TN_6_01129500",6.95379066467285,6258.41159820557
"TN_6_01139400",96.2234649658203,86601.1184692383
"TN_6_01148000",3.04620957374573,2741.58861637115
"TN_6_01092900",20,18000
"TN_6_01139900",149.570602416992,134613.542175293
"TN_6_01140400",55.8526191711426,50267.3572540283
"TN_6_01092700",44.651439666748,40186.2957000732
"TN_6_01204400",32.7797355651855,29501.762008667
"TN_6_01144200",11.5594472885132,10403.5025596619
"TN_6_01147900",0,0
"TN_6_01139500",1.31815838813782,1186.34254932404
"TN_6_01093000",166.238830566406,149614.947509766
"TN_6_01140800",143.727630615234,129354.867553711
"TN_6_01093100",260.754333496094,234678.900146484
"TN_6_01204200",1733.10900878906,1559798.10791016
"TN_6_01141100",47.450511932373,42705.4607391357
"TN_6_01141200",106.044403076172,95439.9627685547
"TN_6_01144000",65.1003875732422,58590.348815918
"TN_6_01093300",1848.04235839844,1663238.12255859
"TN_6_01140500",2,1800
"TN_6_01140700",8,7200
"TN_6_01140600",4,3600
"TN_6_01204000",59.5904502868652,53631.4052581787
"TN_6_01148300",0,0
"TN_6_01148200",3,2700
"TN_6_01139000",85.9797897338867,77381.810760498
"TN_6_01093200",135.650817871094,122085.736083984
"TN_6_01148100",2,1800
"TN_6_01138600",81.0279922485352,72925.1930236816
"TN_6_01140900",35.6750755310059,32107.5679779053
"TN_6_01139200",12.622106552124,11359.8958969116
"TN_6_01148700",3,2700
"TN_6_01141000",41.5050811767578,37354.573059082
"TN_6_01148400",32.5931396484375,29333.8256835938
"TN_6_01141400",30.7667140960693,27690.0426864624
"TN_6_01143000",16.3084163665771,14677.5747299194
"TN_6_01094300",812.852355957031,731567.120361328
"TN_6_01094400",795.132751464844,715619.476318359
"TN_6_01143300",67.5308837890625,60777.7954101562
"TN_6_01138700",72.5442886352539,65289.8597717285
"TN_6_01144100",40.7545433044434,36679.088973999
"TN_6_01141600",318.231658935547,286408.493041992
"TN_6_01141300",98.6295547485352,88766.5992736816
"TN_6_01148800",45,40500
"TN_6_01143100",0,0
"TN_6_01143900",25.0577602386475,22551.9842147827
"TN_6_01148500",46.5509223937988,41895.8301544189
"TN_6_01141700",121.581504821777,109423.3543396
"TN_6_01143800",0,0
"TN_6_01143600",26,23400
"TN_6_01204100",77.0677642822266,69360.9878540039
"TN_6_01141500",65.887336730957,59298.6030578613
"TN_6_01148600",0,0
"TN_6_01148900",11,9900
"TN_6_01143500",101.961982727051,91765.7844543457
"TN_6_01142000",81.563362121582,73407.0259094238
"TN_6_01094500",601.535339355469,541381.805419922
"TN_6_01143200",101.467895507812,91321.1059570312
"TN_6_01143400",82.8097991943359,74528.8192749023
"TN_6_01150100",4,3600
"TN_6_01142300",62.9082107543945,56617.3896789551
"TN_6_01142900",30.1786422729492,27160.7780456543
"TN_6_01094600",1314.88732910156,1183398.59619141
"TN_6_01149800",0.245458513498306,220.912662148476
"TN_6_01149900",0,0
"TN_6_01149000",752.828796386719,677545.916748047
"TN_6_01149700",0,0
"TN_6_01141800",57.6620483398438,51895.8435058594
"TN_6_01149100",1873.60913085938,1686248.21777344
"TN_6_01206800",186.750762939453,168075.686645508
"TN_6_01141900",20,18000
"TN_6_01149400",0,0
"TN_6_01142200",92.1364364624023,82922.7928161621
"TN_6_01149500",5,4500
"TN_6_01144700",38,34200
"TN_6_01144300",4,3600
"TN_6_01150000",0,0
"TN_6_01142800",22.9988307952881,20698.9477157593
"TN_6_01143700",6,5400
"TN_6_01142100",33.014347076416,29712.9123687744
"TN_6_01144500",86.2590484619141,77633.1436157227
"TN_6_01144400",48,43200
"TN_6_01149300",212.246353149414,191021.717834473
"TN_6_01142400",6.72970628738403,6056.73565864563
"TN_6_01150600",9.3688440322876,8431.95962905884
"TN_6_01206900",294.920654296875,265428.588867188
"TN_6_01144600",26.7155113220215,24043.9601898193
"TN_6_01149200",824.102416992188,741692.175292969
"TN_6_01149600",0,0
"TN_6_01095200",2174.62744140625,1957164.69726562
"TN_6_01095300",1244.33544921875,1119901.90429688
"TN_6_01209200",399.612396240234,359651.156616211
"TN_6_01150500",11,9900
"TN_6_01095500",400.803558349609,360723.202514648
"TN_6_01142500",26.9673938751221,24270.6544876099
"TN_6_01145600",13,11700
"TN_6_01095400",380.211822509766,342190.640258789
"TN_6_01142600",93,83700
"TN_6_01145400",49,44100
"TN_6_01145500",45.7411575317383,41167.0417785645
"TN_6_01150200",0,0
"TN_6_01150400",3,2700
"TN_6_01150700",92.5303192138672,83277.2872924805
"TN_6_01145700",0,0
"TN_6_01145300",10,9000
"TN_6_01145100",71.3346481323242,64201.1833190918
"TN_6_01144900",8,7200
"TN_6_01142700",11.4658870697021,10319.2983627319
"TN_6_01151200",20.0711803436279,18064.0623092651
"TN_6_01150300",5,4500
"TN_6_01150800",804.649169921875,724184.252929688
"TN_6_01213900",27.5341129302979,24780.7016372681
"TN_6_01151400",1,900
"TN_6_01209300",1100.38427734375,990345.849609375
"TN_6_01150900",4394.20703125,3954786.328125
"TN_6_01146200",67.2588424682617,60532.9582214355
"TN_6_01146100",259.073974609375,233166.577148438
"TN_6_42010000",374.184295654297,336765.866088867
"TN_6_01213600",571.19970703125,514079.736328125
"TN_6_01144800",7,6300
"TN_6_01145900",0.986033797264099,887.430417537689
"TN_6_01145800",27.3389930725098,24605.0937652588
"TN_6_01213800",444.07470703125,399667.236328125
"TN_6_01151100",538.216796875,484395.1171875
"TN_6_01145200",250.996856689453,225897.171020508
"TN_6_01151300",7,6300
"TN_6_01145000",9,8100
"TN_6_01146000",10.523814201355,9471.43278121948
"TN_6_01151000",1939.94555664062,1745951.00097656
"TN_6_01146300",2.01305389404297,1811.74850463867
"TN_6_01146400",19.0213851928711,17119.246673584
"TN_6_01146500",23,20700
"TN_6_01146600",269.697052001953,242727.346801758
"TN_6_01214400",1153.68798828125,1038319.18945312
"TN_6_01146900",37.0771827697754,33369.4644927979
"TN_6_01151700",101.318298339844,91186.4685058594
"TN_6_01151500",29.3066215515137,26375.9593963623
"TN_6_01146800",105.288421630859,94759.5794677734
"TN_6_01151900",2732.67749023438,2459409.74121094
"TN_6_01151600",5,4500
"TN_6_01214000",16.5999813079834,14939.9831771851
"TN_6_01147000",44.9791145324707,40481.2030792236
"TN_6_01151800",82.7204055786133,74448.365020752
"TN_6_01146700",0,0
"TN_6_01147300",237.173812866211,213456.43157959
"TN_6_01214100",13.4000186920166,12060.0168228149
"TN_6_01214200",0,0
"TN_6_01152000",958.629211425781,862766.290283203
"TN_6_01152300",93.0541610717773,83748.7449645996
"TN_6_01152500",12,10800
"TN_6_01152400",6.41698837280273,5775.28953552246
"TN_6_01147100",56.333553314209,50700.1979827881
"TN_6_01147200",82.9679183959961,74671.1265563965
"TN_6_01152900",45.6025810241699,41042.3229217529
"TN_6_01214300",9.43403053283691,8490.62747955322
"TN_6_01152200",215.850341796875,194265.307617188
"TN_6_01152100",555.635437011719,500071.893310547
"TN_6_01217900",252.036972045898,226833.274841309
"TN_6_01217800",2094.55908203125,1885103.17382812
"TN_6_01152700",35.6307144165039,32067.6429748535
"TN_6_01153000",85.5406188964844,76986.5570068359
"TN_6_01152600",47.4615745544434,42715.417098999
"TN_6_01147400",57.0918197631836,51382.6377868652
"TN_6_01152800",10.6803197860718,9612.2878074646
"TN_6_01147800",65.3749313354492,58837.4382019043
"TN_6_01153300",674.979858398438,607481.872558594
"TN_6_01153100",19.6787796020508,17710.9016418457
"TN_6_01153400",21,18900
"TN_6_01153500",33,29700
"TN_6_01147700",184.209930419922,165788.93737793
"TN_6_01218000",23.5465602874756,21191.904258728
"TN_6_01147600",193.869277954102,174482.350158691
"TN_6_01147500",187.922668457031,169130.401611328
"TN_6_01223900",151.310104370117,136179.093933105
"TN_6_01223800",184.565139770508,166108.625793457
"TN_6_01153600",165.860168457031,149274.151611328
"TN_6_01223600",0,0
"TN_6_01153700",13.7170972824097,12345.3875541687
"TN_6_01152600",11,9900
"TN_6_01223600",5.936927318573,5343.2345867157
"TN_6_01154100",99.0610046386719,89154.9041748047
"TN_6_01223700",2,1800
"TN_6_01154000",48,43200
"TN_6_01153800",419.791107177734,377811.996459961
"TN_6_01153900",209.94775390625,188952.978515625
"TN_6_01224000",102.713066101074,92441.7594909668
"TN_6_01154500",241.775527954102,217597.975158691
"TN_6_01154400",95.4589080810547,85913.0172729492
"TN_6_01154200",147.178344726562,132460.510253906
"TN_6_01224100",39.0650863647461,35158.5777282715
"TN_6_01154300",84.1659317016602,75749.3385314941
"TN_6_01155000",235.220352172852,211698.316955566
"TN_6_01155400",900.345092773438,810310.583496094
"TN_6_01155100",4088.90283203125,3680012.54882812
"TN_6_01155200",0.931255280971527,838.129752874374
"TN_6_01224200",38.0222053527832,34219.9848175049
"TN_6_42011000",142.072479248047,127865.231323242
"TN_6_01154600",41.8393936157227,37655.4542541504
"TN_6_01227300",1172.68188476562,1055413.69628906
"TN_6_01227600",4,3600
"TN_6_01154900",3117.36865234375,2805631.78710938
"TN_6_01227400",2022.06909179688,1819862.18261719
"TN_6_01155300",408.882995605469,367994.696044922
"TN_6_01154700",115.246635437012,103721.971893311
"TN_6_01227700",4683.75244140625,4215377.19726562
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",1878.88232421875,1690994.09179688
"TN_6_01154800",16.21022605896,14589.203453064
"TN_6_01155600",0.0176159273833036,15.8543346449733
