"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",209.326446533203,188393.801879883
"OD_1_01159400",4,3600
"OD_1_01159100",249.069259643555,224162.333679199
"OD_1_01161700",608.430297851562,547587.268066406
"OD_1_01161600",249.051406860352,224146.266174316
"OD_1_01160800",207.135726928711,186422.15423584
"OD_1_01161800",160.412139892578,144370.92590332
"OD_1_01159500",9,8100
"OD_1_01159300",4,3600
"OD_1_01159600",0,0
"OD_1_01160600",0,0
"OD_1_01160900",9.88261890411377,8894.35701370239
"OD_1_01161500",0,0
"OD_1_01160400",0,0
"OD_1_01160500",1,900
"OD_1_01161400",0,0
"OD_1_01159700",4,3600
"OD_1_01161300",12,10800
"OD_1_01160300",0,0
"OD_1_01162000",490.489898681641,441440.908813477
"OD_1_01161000",2,1800
"OD_1_01159800",3.70844411849976,3337.59970664978
"OD_1_01160200",3.2856867313385,2957.11805820465
"OD_1_01162400",1581.35461425781,1423219.15283203
"OD_1_01162100",85.4714736938477,76924.3263244629
"OD_1_01159900",9,8100
"OD_1_01160100",5.72288274765015,5150.59447288513
"OD_1_01161100",14.1302442550659,12717.2198295593
"OD_1_01160000",7.21494722366333,6493.452501297
"OD_1_01161200",8.90496730804443,8014.47057723999
"OD_1_01162800",106.980140686035,96282.1266174316
"OD_1_01162200",4,3600
"OD_1_01162900",110.028213500977,99025.3921508789
"OD_1_01163300",1135.40087890625,1021860.79101562
"OD_1_01162500",829.753295898438,746777.966308594
"OD_1_01162700",19,17100
"OD_1_01163000",192.902877807617,173612.590026855
"OD_1_01162300",28.3592376708984,25523.3139038086
"OD_1_01162600",701.268737792969,631141.864013672
"OD_1_01164100",19,17100
"OD_1_01163200",42.4004745483398,38160.4270935059
"OD_1_01163700",16.9576511383057,15261.8860244751
"OD_1_01163100",2.41442012786865,2172.97811508179
"OD_1_01164200",24.0773868560791,21669.6481704712
"OD_1_01163600",7,6300
"OD_1_01163500",61.970890045166,55773.8010406494
"OD_1_01163900",18.9466514587402,17051.9863128662
"OD_1_01163800",5.05334758758545,4548.0128288269
"OD_1_01164000",1,900
"OD_1_01164400",835.818664550781,752236.798095703
"OD_1_01164700",2.03544592857361,1831.90133571625
"OD_1_01165600",31.7613792419434,28585.241317749
"OD_1_01164500",358.184265136719,322365.838623047
"OD_1_01163400",8,7200
"OD_1_01164600",87.5777740478516,78819.9966430664
"OD_1_00976800",344.581268310547,310123.141479492
"OD_1_01165500",6,5400
"OD_1_01164900",4.61828327178955,4156.4549446106
"OD_1_00977100",593.280151367188,533952.136230469
"OD_1_01165300",0.964554071426392,868.098664283752
"OD_1_01166800",670.315246582031,603283.721923828
"OD_1_01166900",10.7043743133545,9633.93688201904
"OD_1_01165700",854.288391113281,768859.552001953
"OD_1_01165000",6.78510570526123,6106.59513473511
"OD_1_01164800",0,0
"OD_1_01165200",28.9491691589355,26054.252243042
"OD_1_01165100",8.05083084106445,7245.74775695801
"OD_1_01166100",3,2700
"OD_1_01166200",1,900
"OD_1_01165400",0,0
"OD_1_00977300",304.905456542969,274414.910888672
"OD_1_01166700",0,0
"OD_1_00977400",583.8603515625,525474.31640625
"OD_1_01166400",4,3600
"OD_1_01167400",5.54506874084473,4990.56186676025
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",1,900
"OD_1_01166300",5.65190029144287,5086.71026229858
"OD_1_01166600",6,5400
"OD_1_01167600",3,2700
"OD_1_01167500",0,0
"OD_1_00977500",1,900
"OD_1_01168800",0,0
"OD_1_01167800",4,3600
"OD_1_40801000",130.088684082031,117079.815673828
"OD_1_01168000",0,0
"OD_1_01168200",0,0
"OD_1_01168600",2,1800
"OD_1_01165900",10.1252727508545,9112.74547576904
"OD_1_01168300",0,0
"OD_1_01168700",1,900
"OD_1_01168900",2,1800
"OD_1_01169000",0.336281776428223,302.6535987854
"OD_1_01168400",4,3600
"OD_1_01168100",0,0
"OD_1_01169500",1,900
"OD_1_01165800",6.22282743453979,5600.54469108582
"OD_1_01169400",5.66371822357178,5097.3464012146
"OD_1_01169300",21.0057125091553,18905.1412582397
"OD_1_01167900",31.4438171386719,28299.4354248047
"OD_1_01168500",4,3600
"OD_1_01170600",1.92242324352264,1730.18091917038
"OD_1_01169600",199.240539550781,179316.485595703
"OD_1_01170800",7,6300
"OD_1_01170700",1,900
"OD_1_01170900",19.4219188690186,17479.7269821167
"OD_1_01170200",0.0290641766041517,26.1577589437366
"OD_1_01170100",0,0
"OD_1_01170000",147.292205810547,132562.985229492
"OD_1_01171000",1.56089496612549,1404.80546951294
"OD_1_01170300",0.970935821533203,873.842239379883
"OD_1_01175100",4,3600
"OD_1_01171600",436.286712646484,392658.041381836
"OD_1_01171100",467.326751708984,420594.076538086
"OD_1_01170400",10.1729173660278,9155.62562942505
"OD_1_01171300",8.35397529602051,7518.57776641846
"OD_1_01171900",0,0
"OD_1_01175000",163.727264404297,147354.537963867
"OD_1_01171400",0,0
"OD_1_01171500",6.8816556930542,6193.49012374878
"OD_1_01172100",361.626434326172,325463.790893555
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",27.0833835601807,24375.0452041626
"OD_1_01185400",1122.83190917969,1010548.71826172
"OD_1_01172500",13.4675779342651,12120.8201408386
"OD_1_01184600",208.248291015625,187423.461914062
"OD_1_01171700",0,0
"OD_1_01174500",0,0
"OD_1_01173200",16,14400
"OD_1_01173100",1,900
"OD_1_01174400",0,0
"OD_1_01172600",0,0
"OD_1_01174600",0,0
"OD_1_01173000",2.28067541122437,2052.60787010193
"OD_1_01172900",1,900
"OD_1_01175900",0,0
"OD_1_01176000",2.61109828948975,2349.98846054077
"OD_1_01174700",0,0
"OD_1_01184800",0.0072746854275465,6.54721688479185
"OD_1_01174200",1,900
"OD_1_01174800",0,0
"OD_1_01172800",4.71932458877563,4247.39212989807
"OD_1_01174300",0,0
"OD_1_01185200",8.501708984375,7651.5380859375
"OD_1_01257000",447.816619873047,403034.957885742
"OD_1_01174900",2,1800
"OD_1_01185300",0,0
"OD_1_01173900",0,0
"OD_1_01256900",13.6914844512939,12322.3360061646
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",36.3927841186523,32753.5057067871
"OD_1_01173300",11,9900
"OD_1_01172700",0,0
"OD_1_01173400",26.1123504638672,23501.1154174805
"OD_1_01175500",39.2096252441406,35288.6627197266
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",1.86184048652649,1675.65643787384
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",0,0
"OD_1_01179300",24.0258102416992,21623.2292175293
"OD_1_01186100",202.078918457031,181871.026611328
"OD_1_01173800",2,1800
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",260.329498291016,234296.548461914
"OD_1_01186700",1221.83239746094,1099649.15771484
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",249.603729248047,224643.356323242
"OD_1_01179600",1,900
"OD_1_01174100",159.969284057617,143972.355651855
"OD_1_01176200",0,0
"OD_1_01173700",0,0
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",77.8527069091797,70067.4362182617
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",0,0
"OD_1_01176100",2.97666931152344,2679.00238037109
"OD_1_01176400",0,0
"OD_1_01179500",0,0
"OD_1_01178900",8.99289131164551,8093.60218048096
"OD_1_01176500",0,0
"OD_1_01187500",16.6584758758545,14992.628288269
"OD_1_01187200",0,0
"OD_1_01259200",8.09953689575195,7289.58320617676
"OD_1_01176700",3,2700
"OD_1_01179400",0,0
"OD_1_01179200",9.49379348754883,8544.41413879395
"OD_1_01187400",0,0
"OD_1_01259900",199.726486206055,179753.837585449
"OD_1_01186800",767.438598632812,690694.738769531
"OD_1_01176600",0,0
"OD_1_01257600",31.6291637420654,28466.2473678589
"OD_1_01187000",0,0
"OD_1_01259800",273.193023681641,245873.721313477
