"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01171900",2,1800
"OD_1_01175000",486.581481933594,437923.333740234
"OD_1_01171400",29.376558303833,26438.9024734497
"OD_1_01171500",4.53964757919312,4085.6828212738
"OD_1_01172100",0,0
"OD_1_01170500",34.9250259399414,31432.5233459473
"OD_1_01171800",5.60097503662109,5040.87753295898
"OD_1_01175200",12.1793193817139,10961.3874435425
"OD_1_01185400",0,0
"OD_1_01172500",0,0
"OD_1_01184600",2,1800
"OD_1_01171700",5.39902496337891,4859.12246704102
"OD_1_01174500",0,0
"OD_1_01173200",120.530487060547,108477.438354492
"OD_1_01173100",3,2700
"OD_1_01174400",9.37135791778564,8434.22212600708
"OD_1_01172600",2,1800
"OD_1_01174600",27.853666305542,25068.2996749878
"OD_1_01173000",9.91127014160156,8920.14312744141
"OD_1_01172900",1,900
"OD_1_01175900",3.73682045936584,3363.13841342926
"OD_1_01176000",328.160034179688,295344.030761719
"OD_1_01174700",38.6158790588379,34754.2911529541
"OD_1_01184800",0.0343414694070816,30.9073224663734
"OD_1_01174200",202.875900268555,182588.310241699
"OD_1_01174800",63.6698532104492,57302.8678894043
"OD_1_01172800",7.0887303352356,6379.85730171204
"OD_1_01174300",0.0591271407902241,53.2144267112017
"OD_1_01185200",0,0
"OD_1_01257000",1,900
"OD_1_01174900",202.312438964844,182081.195068359
"OD_1_01185300",0,0
"OD_1_01173900",116.00382232666,104403.440093994
"OD_1_01256900",0,0
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",221.087432861328,198978.689575195
"OD_1_01173300",1,900
"OD_1_01172700",0,0
"OD_1_01173400",0.717637658119202,645.873892307281
"OD_1_01175500",28.9505043029785,26055.4538726807
"OD_1_01184900",0.905252277851105,814.727050065994
"OD_1_01185600",0,0
"OD_1_01173500",1.83640396595001,1652.76356935501
"OD_1_01188400",1,900
"OD_1_01185700",0,0
"OD_1_01185000",2.06040620803833,1854.3655872345
"OD_1_01175700",177.946334838867,160151.70135498
"OD_1_01179300",163.319915771484,146987.924194336
"OD_1_01186100",0,0
"OD_1_01173800",122.856323242188,110570.690917969
"OD_1_01185800",1,900
"OD_1_01179700",0,0
"OD_1_01175600",30.3227596282959,27290.4836654663
"OD_1_01187800",213.01203918457,191710.835266113
"OD_1_01186700",0,0
"OD_1_01179800",5,4500
"OD_1_01188200",6,5400
"OD_1_01174000",33.8738555908203,30486.4700317383
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",203.931182861328,183538.064575195
"OD_1_01176200",17.8810596466064,16092.9536819458
"OD_1_01173700",6.67338609695435,6006.04748725891
"OD_1_01186000",0,0
"OD_1_01257700",13.6625642776489,12296.307849884
"OD_1_01186300",0,0
"OD_1_01187600",0,0
"OD_1_01176100",45.4634552001953,40917.1096801758
"OD_1_01176400",22.1378383636475,19924.0545272827
"OD_1_01179500",0,0
"OD_1_01178900",303.2705078125,272943.45703125
"OD_1_01176500",25.1340255737305,22620.6230163574
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",106.342842102051,95708.5578918457
"OD_1_01176700",24.1968059539795,21777.1253585815
"OD_1_01179400",0,0
"OD_1_01179200",0,0
"OD_1_01187400",0,0
"OD_1_01259900",39.4949378967285,35545.4441070557
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",3.14367079734802,2829.30371761322
"OD_1_01187000",0,0
"OD_1_01259800",32.8175315856934,29535.778427124
"OD_1_01179900",4,3600
"OD_1_01188300",0,0
"OD_1_01177200",8.53255939483643,7679.30345535278
"OD_1_01187700",4,3600
"OD_1_01179100",15.2273263931274,13704.5937538147
"OD_1_01260000",39.5367774963379,35583.0997467041
"OD_1_01259400",80.5663757324219,72509.7381591797
"OD_1_01258300",10,9000
"OD_1_01258400",8.65265369415283,7787.38832473755
"OD_1_01188700",4,3600
"OD_1_01186900",0,0
"OD_1_01258500",33.1947441101074,29875.2696990967
"OD_1_01259100",109.57381439209,98616.4329528809
"OD_1_01188100",3,2700
"OD_1_01188000",0,0
"OD_1_01258200",3,2700
"OD_1_01180000",0,0
"OD_1_01258600",6,5400
"OD_1_01259300",1,900
"OD_1_01259600",19.5110683441162,17559.9615097046
"OD_1_01178800",0,0
"OD_1_01177100",32.1042976379395,28893.8678741455
"OD_1_01188600",1,900
"OD_1_01189700",15.2871131896973,13758.4018707275
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",15.7706384658813,14193.5746192932
"OD_1_01179000",65.6627197265625,59096.4477539062
"OD_1_01176800",11,9900
"OD_1_01242700",27.1361503601074,24422.5353240967
"OD_1_01180200",22.9969234466553,20697.2311019897
"OD_1_01189100",53.4290008544922,48086.100769043
"OD_1_01187900",16.6846027374268,15016.1424636841
"OD_1_01187300",0,0
"OD_1_01260200",0,0
"OD_1_01180100",6,5400
"OD_1_01259000",1,900
"OD_1_01181200",156.883590698242,141195.231628418
"OD_1_01258800",30.2625293731689,27236.2764358521
"OD_1_01190200",2,1800
"OD_1_01187100",0,0
"OD_1_01178600",3.24873876571655,2923.8648891449
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",6.8285756111145,6145.71805000305
"OD_1_01242800",19.6186828613281,17656.8145751953
"OD_1_01178200",76.2241516113281,68601.7364501953
"OD_1_01258900",5.91092109680176,5319.82898712158
"OD_1_01262700",105.244445800781,94720.0012207031
"OD_1_01260400",1,900
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",42.8375434875488,38553.7891387939
"OD_1_01177600",2,1800
"OD_1_01190800",1.37816965579987,1240.35269021988
"OD_1_01262000",0,0
"OD_1_01190300",0,0
"OD_1_01242600",7.5311222076416,6778.00998687744
"OD_1_01189800",0,0
"OD_1_01262900",68.1136856079102,61302.3170471191
"OD_1_01181100",95.2475509643555,85722.7958679199
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",201.784072875977,181605.665588379
"OD_1_01260500",0,0
"OD_1_01190100",15,13500
"OD_1_01188900",0,0
"OD_1_01242000",52.7609825134277,47484.884262085
"OD_1_01176900",23.883996963501,21495.5972671509
"OD_1_01242500",43.4782829284668,39130.4546356201
"OD_1_01242100",165.41178894043,148870.610046387
"OD_1_01263200",13.733546257019,12360.1916313171
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",52.552562713623,47297.3064422607
"OD_1_01263100",17.5573749542236,15801.6374588013
"OD_1_01180400",5.01298332214355,4511.6849899292
"OD_1_01261700",98.4649200439453,88618.4280395508
"OD_1_01189900",7.30335235595703,6573.01712036133
"OD_1_01189000",4,3600
"OD_1_01178300",60.8998756408691,54809.8880767822
"OD_1_01262100",6.99817848205566,6298.3606338501
"OD_1_01190900",0,0
"OD_1_01190400",0.621830344200134,559.647309780121
"OD_1_01180900",38.5896949768066,34730.725479126
"OD_1_01191000",0,0
"OD_1_01189600",37.1667327880859,33450.0595092773
"OD_1_01262800",72.9698791503906,65672.8912353516
"OD_1_01178400",13.9632339477539,12566.9105529785
"OD_1_01241900",2.83953309059143,2555.57978153229
"OD_1_01261600",0,0
"OD_1_01262200",104.173377990723,93756.0401916504
"OD_1_01263400",32.9535980224609,29658.2382202148
"OD_1_01178500",76.6516494750977,68986.4845275879
"OD_1_01177800",26.4688777923584,23821.9900131226
"OD_1_01178100",24.7421569824219,22267.9412841797
"OD_1_01261000",1.34163165092468,1207.46848583221
"OD_1_01261200",1.87618398666382,1688.56558799744
"OD_1_01180800",3.65951943397522,3293.5674905777
"OD_1_01263500",13.8594064712524,12473.4658241272
"OD_1_01190000",5,4500
"OD_1_01261100",1.65836834907532,1492.53151416779
"OD_1_01263300",30.7587814331055,27682.9032897949
"OD_1_01189400",207.694122314453,186924.710083008
"OD_1_01189200",7.48538875579834,6736.84988021851
"OD_1_01193800",9,8100
"OD_1_01260900",6.20766115188599,5586.89503669739
"OD_1_01191300",0,0
"OD_1_01261500",24.5442790985107,22089.8511886597
"OD_1_01181300",0,0
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",14.3701810836792,12933.1629753113
"OD_1_01262600",142.905853271484,128615.267944336
"OD_1_01262500",1,900
"OD_1_01189300",4.19359350204468,3774.23415184021
"OD_1_01263600",8.53296947479248,7679.67252731323
"OD_1_01178000",0,0
"OD_1_01263800",669.897216796875,602907.495117188
"OD_1_01180700",28.2211894989014,25399.0705490112
"OD_1_01261300",17.1222972869873,15410.0675582886
"OD_1_01262300",19.9684066772461,17971.5660095215
"OD_1_01190700",0,0
"OD_1_01242900",7,6300
"OD_1_01181900",9.85027122497559,8865.24410247803
"OD_1_01265200",1,900
"OD_1_01265100",16.3648681640625,14728.3813476562
"OD_1_01190600",0,0
"OD_1_01180500",361.532745361328,325379.470825195
"OD_1_01262400",80.0445404052734,72040.0863647461
"OD_1_01177900",24.4915828704834,22042.4245834351
"OD_1_01241700",24,21600
"OD_1_01243000",0.744225561618805,669.803005456924
"OD_1_01261400",41.7229156494141,37550.6240844727
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",0.303924918174744,273.532426357269
"OD_1_00990300",3,2700
"OD_1_01263900",483.272857666016,434945.571899414
"OD_1_01181400",1,900
"OD_1_01193600",10,9000
"OD_1_01182000",36.8339500427246,33150.5550384521
"OD_1_01244700",329.726593017578,296753.93371582
"OD_1_01263700",24.7831954956055,22304.8759460449
"OD_1_01181600",34.797004699707,31317.3042297363
"OD_1_01194300",87.7549209594727,78979.4288635254
"OD_1_01193700",2,1800
"OD_1_01194000",11,9900
"OD_1_01183000",1,900
"OD_1_01264000",17.0636825561523,15357.3143005371
"OD_1_01194100",35.2396545410156,31715.6890869141
"OD_1_01264500",49.5828704833984,44624.5834350586
"OD_1_01264600",10.9582099914551,9862.38899230957
"OD_1_01265000",62.2657012939453,56039.1311645508
"OD_1_01242300",3.37006187438965,3033.05568695068
"OD_1_01242200",2.91803455352783,2626.23109817505
"OD_1_01192100",0,0
"OD_1_01180600",13.6629104614258,12296.6194152832
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",0,0
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",12.1702375411987,10953.2137870789
"OD_1_01182900",1,900
"OD_1_01183100",73.1875152587891,65868.7637329102
"OD_1_01244500",52.3474388122559,47112.6949310303
"OD_1_01194200",41.2311592102051,37108.0432891846
"OD_1_01243500",0.138355776667595,124.520199000835
"OD_1_01244900",566.3125,509681.25
"OD_1_01244400",2,1800
"OD_1_01244300",2.09291529655457,1883.62376689911
"OD_1_01193900",1,900
"OD_1_01183200",302.014099121094,271812.689208984
"OD_1_01182700",14.4086313247681,12967.7681922913
"OD_1_01194400",219.437515258789,197493.76373291
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",97.130500793457,87417.4507141113
"OD_1_01182800",24.8308162689209,22347.7346420288
"OD_1_01182100",48.3369026184082,43503.2123565674
"OD_1_01182600",35.6054191589355,32044.877243042
"OD_1_01264700",9.1539478302002,8238.55304718018
"OD_1_01264100",3.00005459785461,2700.04913806915
"OD_1_01243100",0,0
"OD_1_01195100",9.49245071411133,8543.2056427002
"OD_1_01183300",28.7871246337891,25908.4121704102
"OD_1_01191800",0,0
"OD_1_01264400",12.3114995956421,11080.3496360779
"OD_1_01193200",0,0
"OD_1_01264900",23.0771160125732,20769.4044113159
"OD_1_01243200",1,900
"OD_1_01264800",34.5672492980957,31110.5243682861
"OD_1_01244600",274.77783203125,247300.048828125
"OD_1_01191900",0,0
"OD_1_01265400",181.216125488281,163094.512939453
"OD_1_01184400",87.906364440918,79115.7279968262
"OD_1_01243400",0,0
"OD_1_01264200",33.5056419372559,30155.0777435303
"OD_1_01244200",6.79630374908447,6116.67337417603
"OD_1_01244800",80.2527084350586,72227.4375915527
"OD_1_01243300",0.0689752027392387,62.0776824653149
"OD_1_01182400",60.8597221374512,54773.7499237061
"OD_1_01243600",24.9136447906494,22422.2803115845
"OD_1_01182200",1.0630624294281,956.756186485291
"OD_1_01243700",13.011402130127,11710.2619171143
"OD_1_01194500",115.79833984375,104218.505859375
"OD_1_01192800",0,0
"OD_1_01182300",2.35451102256775,2119.05992031097
"OD_1_01195600",0.0158088430762291,14.2279587686062
"OD_1_01195700",0.208103492856026,187.293143570423
"OD_1_01182500",17.0559425354004,15350.3482818604
"OD_1_01193300",37.8381729125977,34054.3556213379
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",84.2246932983398,75802.2239685059
"OD_1_01195800",3.85522508621216,3469.70257759094
"OD_1_01183600",38.6335945129395,34770.2350616455
"OD_1_01268800",0,0
"OD_1_01244100",81.6643981933594,73497.9583740234
"OD_1_01269000",0.79633891582489,716.705024242401
"OD_1_01192900",0,0
"OD_1_01201200",34.4855804443359,31037.0223999023
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",12.9958820343018,11696.2938308716
"OD_1_01196600",12.3398771286011,11105.889415741
"OD_1_01271000",15.2789402008057,13751.0461807251
"OD_1_01264300",2.04979300498962,1844.81370449066
"OD_1_01196000",61.9366722106934,55743.004989624
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",13,11700
"OD_1_01195200",15.4432153701782,13898.8938331604
"OD_1_01196400",0,0
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",5.26352453231812,4737.1720790863
"OD_1_01196200",0,0
"OD_1_01184300",2,1800
"OD_1_01184100",4,3600
"OD_1_01271100",28.3579444885254,25522.1500396729
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",1,900
"OD_1_01270800",28.7239379882812,25851.5441894531
"OD_1_01243900",0.0318511836230755,28.6660652607679
"OD_1_01268700",0,0
"OD_1_01196300",22.1618251800537,19945.6426620483
"OD_1_01221100",10.8679618835449,9781.16569519043
"OD_1_01221200",5,4500
"OD_1_01221000",2.34098815917969,2106.88934326172
"OD_1_01221300",56.3390426635742,50705.1383972168
"OD_1_01269200",10.4548511505127,9409.36603546143
"OD_1_01220300",24,21600
"OD_1_01271400",13.4400806427002,12096.0725784302
"OD_1_01268400",0,0
"OD_1_01245100",24.460298538208,22014.2686843872
"OD_1_01197000",0,0
"OD_1_01183700",7,6300
"OD_1_01244000",0.968148827552795,871.333944797516
"OD_1_01245000",6.05664587020874,5450.98128318787
"OD_1_01268300",1,900
"OD_1_01220200",0,0
"OD_1_01221600",33.9795112609863,30581.5601348877
"OD_1_01270100",19.1758480072021,17258.2632064819
"OD_1_01196100",7.07213068008423,6364.91761207581
"OD_1_01195300",6.78190040588379,6103.71036529541
"OD_1_01222000",10.5384006500244,9484.56058502197
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",49,44100
"OD_1_01269600",1.04704535007477,942.340815067291
"OD_1_01246200",70.1240386962891,63111.6348266602
"OD_1_01269300",0,0
"OD_1_01245800",16.2048263549805,14584.3437194824
"OD_1_01269700",16.3028545379639,14672.5690841675
"OD_1_01270000",133.413650512695,120072.285461426
"OD_1_01271700",0,0
"OD_1_01200800",199.440704345703,179496.633911133
"OD_1_01273400",13.9125204086304,12521.2683677673
"OD_1_01271800",7.94131803512573,7147.18623161316
"OD_1_01195400",291.978302001953,262780.471801758
"OD_1_01222200",6.78112363815308,6103.01127433777
"OD_1_01198100",0,0
"OD_1_01270300",20.510290145874,18459.2611312866
"OD_1_01270400",13.2024946212769,11882.2451591492
"OD_1_01271300",56.9974060058594,51297.6654052734
"OD_1_01194800",4.03303575515747,3629.73217964172
"OD_1_01194900",2.96696400642395,2670.26760578156
"OD_1_01198200",0,0
"OD_1_01271600",7,6300
"OD_1_01245400",219.427719116211,197484.94720459
"OD_1_01245700",23.130765914917,20817.6893234253
"OD_1_01222100",9.68047618865967,8712.4285697937
"OD_1_01270700",45.927001953125,41334.3017578125
"OD_1_01199700",18.1559543609619,16340.3589248657
"OD_1_01245200",179.587203979492,161628.483581543
"OD_1_01220500",0.659011960029602,593.110764026642
"OD_1_01199600",15.0872983932495,13578.5685539246
"OD_1_01272400",283.846435546875,255461.791992188
"OD_1_01220900",1,900
"OD_1_01220400",1,900
"OD_1_01184000",2.24394035339355,2019.5463180542
"OD_1_01200700",12.3274221420288,11094.6799278259
"OD_1_01269500",1,900
"OD_1_01220600",0,0
"OD_1_01269900",59.4912605285645,53542.134475708
"OD_1_01197300",11,9900
"OD_1_01201400",127.596282958984,114836.654663086
"OD_1_01221700",4,3600
"OD_1_01245900",90.0309371948242,81027.8434753418
"OD_1_01221400",3.68144559860229,3313.30103874207
"OD_1_01270500",18.8583335876465,16972.5002288818
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",10,9000
"OD_1_01245500",63.8906631469727,57501.5968322754
"OD_1_01201500",1,900
"OD_1_01269800",18.0693626403809,16262.4263763428
"OD_1_01199800",26,23400
"OD_1_01245600",5.05706691741943,4551.36022567749
"OD_1_01270600",10.9066095352173,9815.94858169556
"OD_1_01199500",10.7567462921143,9681.07166290283
"OD_1_01183800",0,0
"OD_1_01225200",5,4500
"OD_1_01273200",2.18023085594177,1962.2077703476
"OD_1_01198800",4.39659833908081,3956.93850517273
"OD_1_01272700",173.901489257812,156511.340332031
"OD_1_01221900",0,0
"OD_1_01220700",3,2700
"OD_1_01200600",40.8943634033203,36804.9270629883
"OD_1_01199900",3,2700
"OD_1_01221500",1,900
"OD_1_01221800",4,3600
"OD_1_01273600",83.316047668457,74984.4429016113
"OD_1_01201300",8.8906774520874,8001.60970687866
"OD_1_01272600",18.2115268707275,16390.3741836548
"OD_1_01272500",356.605712890625,320945.141601562
"OD_1_01201700",1.47340047359467,1326.0604262352
"OD_1_01198700",0,0
"OD_1_01245300",612.644958496094,551380.462646484
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",98.7708587646484,88893.7728881836
"OD_1_01246300",20,18000
"OD_1_01224700",0,0
"OD_1_01223300",7.58720397949219,6828.48358154297
"OD_1_01246000",0,0
"OD_1_01224000",20.3979511260986,18358.1560134888
"OD_1_01201900",8.459059715271,7613.1537437439
"OD_1_01224100",0.664798676967621,598.318809270859
"OD_1_01223000",33.7702713012695,30393.2441711426
"OD_1_01272200",5.63768672943115,5073.91805648804
"OD_1_01183900",1.16831314563751,1051.48183107376
"OD_1_01199400",0,0
"OD_1_01200900",46.8813056945801,42193.1751251221
"OD_1_01246100",1,900
"OD_1_01273000",0.455997258424759,410.397532582283
"OD_1_01223100",0,0
"OD_1_01201000",4.07449007034302,3667.04106330872
"OD_1_01197800",2,1800
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.544002771377563,489.602494239807
"OD_1_01200000",5.03855752944946,4534.70177650452
"OD_1_01223700",0,0
"OD_1_01223200",1.41279590129852,1271.51631116867
"OD_1_01246500",5.67302322387695,5105.72090148926
"OD_1_01246400",0,0
"OD_1_01273100",2,1800
"OD_1_01223600",2,1800
"OD_1_01272800",5.34384393692017,4809.45954322815
"OD_1_01224600",4.11565542221069,3704.08987998962
"OD_1_01273500",5.39896821975708,4859.07139778137
"OD_1_01202200",116.603584289551,104943.225860596
"OD_1_01275900",52.9837760925293,47685.3984832764
"OD_1_01197500",0,0
"OD_1_01224200",3.45338940620422,3108.0504655838
"OD_1_01225000",0,0
"OD_1_01248000",747.979309082031,673181.378173828
"OD_1_01276000",46.3612480163574,41725.1232147217
"OD_1_01223900",1.15290510654449,1037.61459589005
"OD_1_01222400",2.74428296089172,2469.85466480255
"OD_1_01276100",31.0297203063965,27926.7482757568
"OD_1_01247900",324.758178710938,292282.360839844
"OD_1_01275700",125.330871582031,112797.784423828
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",25.3682060241699,22831.3854217529
"OD_1_01205100",0.0683635920286179,61.5272328257561
"OD_1_01199000",0,0
"OD_1_01198400",0.931636393070221,838.472753763199
"OD_1_01202100",84.1246032714844,75712.1429443359
"OD_1_01226700",9.13124656677246,8218.12191009521
"OD_1_01225100",0,0
"OD_1_01247800",54.2234268188477,48801.0841369629
"OD_1_01225300",182.153854370117,163938.468933105
"OD_1_01223800",117.715553283691,105943.997955322
"OD_1_01246600",1.45169007778168,1306.52107000351
"OD_1_01276300",5.00445032119751,4504.00528907776
"OD_1_01199200",0,0
"OD_1_01272000",1,900
"OD_1_01222900",2.9332058429718,2639.88525867462
"OD_1_01289100",8.6870584487915,7818.35260391235
"OD_1_01202900",69.865966796875,62879.3701171875
"OD_1_01246700",2.57804679870605,2320.24211883545
"OD_1_01201800",0,0
"OD_1_01275000",9.66083335876465,8694.75002288818
"OD_1_01273800",11.3992824554443,10259.3542098999
"OD_1_01274000",11.4618253707886,10315.6428337097
"OD_1_01275100",14.7728042602539,13295.5238342285
"OD_1_01204500",0,0
"OD_1_01223500",8.9779052734375,8080.11474609375
"OD_1_01198500",0,0
"OD_1_01224900",0.576665461063385,518.998914957047
"OD_1_01197700",0,0
"OD_1_01247700",94.6301116943359,85167.1005249023
"OD_1_01200200",2,1800
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",20.6200180053711,18558.016204834
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",685.849426269531,617264.483642578
"OD_1_01222300",10.8697271347046,9782.75442123413
"OD_1_01276200",24.2589073181152,21833.0165863037
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",94.5150604248047,85063.5543823242
"OD_1_01272100",0,0
"OD_1_01204700",1,900
"OD_1_01203400",0,0
"OD_1_01276400",37.8002586364746,34020.2327728271
"OD_1_01224500",1.81254482269287,1631.29034042358
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",91.0599517822266,81953.9566040039
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",33.1149749755859,29803.4774780273
"OD_1_01274100",181.941909790039,163747.718811035
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",12.4250679016113,11182.5611114502
"OD_1_01227100",16.547643661499,14892.8792953491
"OD_1_01205700",4.23014425905421e-05,0.0380712983314879
"OD_1_01288800",15.3036880493164,13773.3192443848
"OD_1_01277300",129.159896850586,116243.907165527
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",21.8631057739258,19676.7951965332
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
