"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",1,900
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",0,0
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0,0
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",5,4500
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",489.629669189453,440666.702270508
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",96.3703231811523,86733.2908630371
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",0,0
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",15,13500
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",16.9886474609375,15289.7827148438
"AP_4_01800100",19.0113525390625,17110.2172851562
"AP_4_01795800",0,0
"AP_4_01762200",84.5268249511719,76074.1424560547
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",5.46354722976685,4917.19250679016
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",81.7008438110352,73530.7594299316
"AP_4_01820600",1,900
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",1,900
"AP_4_01762300",0.17756575345993,159.809178113937
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",90.7397766113281,81665.7989501953
"AP_4_01803200",0,0
"AP_4_01807600",105,94500
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",1,900
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",319.474365234375,287526.928710938
"AP_4_01763500",0,0
"AP_4_01789900",1,900
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",0,0
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",0,0
"AP_4_01803100",0,0
"AP_4_01764100",0.11240066587925,101.160599291325
"AP_4_01763700",102.651443481445,92386.2991333008
"AP_4_01821200",0,0
"AP_4_01821000",15.6875972747803,14118.8375473022
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",0,0
"AP_4_01821400",0,0
"AP_4_01789300",19.3042907714844,17373.8616943359
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",0,0
"AP_4_01804300",0,0
"AP_4_01812000",0,0
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",169.855087280273,152869.578552246
"AP_4_01830800",53,47700
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",96,86400
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",118.346832275391,106512.149047852
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",3,2700
"AP_4_01812400",9,8100
"AP_4_01802400",10,9000
"AP_4_01804900",0,0
"AP_4_01812500",115.489776611328,103940.798950195
"AP_4_01807700",686.680541992188,618012.487792969
"AP_4_01764600",6,5400
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",3,2700
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",103.510223388672,93159.2010498047
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",61.7916641235352,55612.4977111816
"AP_4_01814300",0,0
"AP_4_01807800",532.817504882812,479535.754394531
"AP_4_01822200",1,900
"AP_4_01830200",0,0
"AP_4_01831200",1,900
"AP_4_01830500",0,0
"AP_4_01764800",93.0567169189453,83751.0452270508
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0,0
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",2,1800
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",0,0
"AP_4_01806200",0,0
"AP_4_01812900",2,1800
"AP_4_01765100",0,0
"AP_4_01808100",425.047698974609,382542.929077148
"AP_4_01814600",205.67024230957,185103.218078613
"AP_4_01808000",293.255310058594,263929.779052734
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",5.9575777053833,5361.81993484497
"AP_4_01802900",0,0
"AP_4_01802800",3,2700
"AP_4_01822100",1,900
"AP_4_01765000",5.72134637832642,5149.21174049377
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",12,10800
"AP_4_01831700",0,0
"AP_4_01825200",19,17100
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",191.171829223633,172054.64630127
"AP_4_01824100",4,3600
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",2,1800
"AP_4_01813000",0,0
"AP_4_01814700",152.832717895508,137549.446105957
"AP_4_01813900",0,0
"AP_4_01802700",1.04242205619812,938.179850578308
"AP_4_01765400",42.4988861083984,38248.9974975586
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",19,17100
"AP_4_01832500",62,55800
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",364.168365478516,327751.528930664
"AP_4_01833200",59.7461013793945,53771.4912414551
"AP_4_01825700",0,0
"AP_4_01766100",0,0
"AP_4_01825600",36.8774909973145,33189.741897583
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",1,900
"AP_4_01807300",46.2538986206055,41628.5087585449
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",641.476806640625,577329.125976562
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",442.653747558594,398388.372802734
"AP_4_01832400",0,0
"AP_4_01832600",0,0
"AP_4_01834200",0,0
"AP_4_01824300",18,16200
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",233.966247558594,210569.622802734
"AP_4_01832900",0,0
"AP_4_01822400",457.346252441406,411611.627197266
"AP_4_01765800",9.73962688446045,8765.6641960144
"AP_4_01826200",0,0
"AP_4_01824900",1,900
"AP_4_01806900",0,0
"AP_4_01833900",36.6695747375488,33002.6172637939
"AP_4_01765900",0,0
"AP_4_01808700",2,1800
"AP_4_01808200",13,11700
"AP_4_01826300",2,1800
"AP_4_01824800",0,0
"AP_4_01827500",312.98046875,281682.421875
"AP_4_01834300",0,0
"AP_4_01824400",0,0
"AP_4_01807200",2,1800
"AP_4_01833600",0,0
"AP_4_01807000",5,4500
"AP_4_01834000",619.064514160156,557158.062744141
"AP_4_01808500",33.8297920227051,30446.8128204346
"AP_4_01825800",0,0
"AP_4_01834100",1,900
"AP_4_01826000",0,0
"AP_4_01833000",0,0
"AP_4_01839400",2,1800
"AP_4_01824500",5,4500
"AP_4_01832700",10.8635005950928,9777.1505355835
"AP_4_01825900",0,0
"AP_4_01834700",1,900
"AP_4_01834900",2,1800
"AP_4_01808600",161.814010620117,145632.609558105
"AP_4_01826100",0,0
"AP_4_01834800",1,900
"AP_4_01826700",122.301750183105,110071.575164795
"AP_4_01822900",36.4237403869629,32781.3663482666
"AP_4_01826600",0,0
"AP_4_01840100",6,5400
"AP_4_01828000",31.5969924926758,28437.2932434082
"AP_4_01834400",1,900
"AP_4_01827900",28.6857776641846,25817.1998977661
"AP_4_01822800",2,1800
"AP_4_01825500",0,0
"AP_4_01834500",0,0
"AP_4_01826500",1,900
"AP_4_01835300",2,1800
"AP_4_01826400",4,3600
"AP_4_01827600",86.8208999633789,78138.809967041
"AP_4_01824600",1,900
"AP_4_01822500",0,0
"AP_4_01835200",0,0
"AP_4_01833100",4,3600
"AP_4_01846800",8.81496810913086,7933.47129821777
"AP_4_01835100",21,18900
"AP_4_01829000",23,20700
"AP_4_01839600",0,0
"AP_4_01828100",0.0397150814533234,35.743573307991
"AP_4_01839500",4,3600
"AP_4_01824700",49,44100
"AP_4_01826800",0,0
"AP_4_01827800",1,900
"AP_4_01834600",591.320068359375,532188.061523438
"AP_4_01838400",6,5400
"AP_4_01823000",0,0
"AP_4_01835000",0,0
"AP_4_01827700",0,0
"AP_4_01828400",131.399688720703,118259.719848633
"AP_4_01822600",0,0
"AP_4_01826900",1,900
"AP_4_01827400",80.6674041748047,72600.6637573242
"AP_4_01846700",4.9795708656311,4481.61377906799
"AP_4_01835800",392.596313476562,353336.682128906
"AP_4_01840000",2,1800
"AP_4_01835400",4,3600
"AP_4_01828300",16,14400
"AP_4_01827100",263,236700
"AP_4_01839700",2,1800
"AP_4_01822700",58,52200
"AP_4_01827000",11,9900
"AP_4_01828200",0,0
"AP_4_01838000",3,2700
"AP_4_01840200",37.6580123901367,33892.211151123
"AP_4_01846500",0,0
"AP_4_01839300",0,0
"AP_4_01823100",100.660697937012,90594.6281433105
"AP_4_01839800",81.4799346923828,73331.9412231445
"AP_4_01828600",0,0
"AP_4_01828900",1,900
"AP_4_01846900",31.8353366851807,28651.8030166626
"AP_4_01839900",15.3987216949463,13858.8495254517
"AP_4_01835700",22.3306484222412,20097.5835800171
"AP_4_01828700",17,15300
"AP_4_01846600",0,0
"AP_4_01836200",5,4500
"AP_4_01828500",5,4500
"AP_4_01838700",8.32118701934814,7489.06831741333
"AP_4_01849300",2284.97241210938,2056475.17089844
"AP_4_01838600",0.678813278675079,610.931950807571
"AP_4_01838500",6,5400
"AP_4_01838300",1,900
"AP_4_01828800",1,900
"AP_4_01847000",7,6300
"AP_4_01840700",10,9000
"AP_4_01829100",3,2700
"AP_4_01835500",420,378000
"AP_4_01838200",102.011497497559,91810.3477478027
"AP_4_01840600",14.1213445663452,12709.2101097107
"AP_4_01838100",163.381301879883,147043.171691895
"AP_4_01836300",1,900
"AP_4_01836100",2,1800
"AP_4_01823300",10,9000
"AP_4_01847100",10.3874273300171,9348.68459701538
"AP_4_01836400",10.0661945343018,9059.57508087158
"AP_4_01835600",1,900
"AP_4_01847300",9.98269653320312,8984.42687988281
"AP_4_01827200",35,31500
"AP_4_01840300",0,0
"AP_4_01849400",1059.70935058594,953738.415527344
"AP_4_01827300",19.9808521270752,17982.7669143677
"AP_4_01847400",0,0
"AP_4_01838800",6,5400
"AP_4_01836500",0.433568358421326,390.211522579193
"AP_4_01847600",15,13500
"AP_4_01823200",75.7870483398438,68208.3435058594
"AP_4_01841700",50.6072044372559,45546.4839935303
"AP_4_01839100",5.0191478729248,4517.23308563232
"AP_4_01847200",1,900
"AP_4_01840500",74.4579467773438,67012.1520996094
"AP_4_01840400",4,3600
"AP_4_01841600",56.3419876098633,50707.788848877
"AP_4_01836800",1,900
"AP_4_01836700",0,0
"AP_4_01849200",151.809371948242,136628.434753418
"AP_4_01823400",34.2955093383789,30865.958404541
"AP_4_01847700",0,0
"AP_4_01836600",0.500236868858337,450.213181972504
"AP_4_01849100",218.939453125,197045.5078125
"AP_4_01839000",2,1800
"AP_4_01838900",11,9900
"AP_4_01840800",80.1400909423828,72126.0818481445
"AP_4_01847500",2,1800
"AP_4_01823500",86.4966049194336,77846.9444274902
"AP_4_01835900",2,1800
"AP_4_01836000",1,900
"AP_4_01847800",0,0
"AP_4_41407000",1605.37768554688,1444839.91699219
"AP_4_01848000",12.7754173278809,11497.8755950928
"AP_4_01837000",2,1800
"AP_4_01836900",0,0
"AP_4_01847900",11,9900
"AP_4_01848100",35,31500
"AP_4_41403000",1477.36657714844,1329629.91943359
"AP_4_01837200",0,0
"AP_4_01848200",22,19800
"AP_4_01849500",546.755004882812,492079.504394531
"AP_4_01849700",1733.57202148438,1560214.81933594
"AP_4_01824000",57.4998779296875,51749.8901367188
"AP_4_01843500",21,18900
"AP_4_01841900",21.0968589782715,18987.1730804443
"AP_4_01843400",55,49500
"AP_4_01849900",140.866088867188,126779.479980469
"AP_4_01843600",0,0
"AP_4_01823900",142.252899169922,128027.60925293
"AP_4_01849600",585.635681152344,527072.113037109
"AP_4_01837800",89.8330078125,80849.70703125
"AP_4_01837100",0,0
"AP_4_01848800",85.3794631958008,76841.5168762207
"AP_4_01839200",118,106200
"AP_4_01848300",96.2550048828125,86629.5043945312
"AP_4_01841100",2.20786643028259,1987.07978725433
"AP_4_01840900",60.542049407959,54487.8444671631
"AP_4_01848700",77.7449951171875,69970.4956054688
"AP_4_01849000",13,11700
"AP_4_01823600",0.995247781276703,895.723003149033
"AP_4_01848500",0,0
"AP_4_01841800",273.213531494141,245892.178344727
"AP_4_01843700",7.99116849899292,7192.05164909363
"AP_4_01848400",16.8510932922363,15165.9839630127
"AP_4_01842000",100.736907958984,90663.2171630859
"AP_4_01823800",38.4576721191406,34611.9049072266
"AP_4_01823700",30,27000
"AP_4_01837900",0,0
"AP_4_01849800",471.226715087891,424104.043579102
"AP_4_01848600",29.1489067077637,26234.0160369873
"AP_4_01843300",72,64800
"AP_4_01850400",459.879547119141,413891.592407227
"AP_4_01850500",1637.830078125,1474047.0703125
"AP_4_01848900",361.276824951172,325149.142456055
"AP_4_01850200",937.309936523438,843578.942871094
"AP_4_01841200",535.914733886719,482323.260498047
"AP_4_01850100",2782.34155273438,2504107.39746094
"AP_4_01850300",1735.64904785156,1562084.14306641
"AP_4_01845300",129.659805297852,116693.824768066
"AP_4_41406000",1368.80297851562,1231922.68066406
"AP_4_01837500",11,9900
"AP_4_01841000",152,136800
"AP_4_01837300",33,29700
"AP_4_01843800",1,900
"AP_4_01845200",23,20700
"AP_4_01837400",21.0088310241699,18907.9479217529
"AP_4_01842100",63.6492347717285,57284.3112945557
"AP_4_01842200",38.403881072998,34563.4929656982
"AP_4_01844000",0.0400525107979774,36.0472597181797
"AP_4_01842500",420.961242675781,378865.118408203
"AP_4_01850000",541.094665527344,486985.198974609
"AP_4_01843900",0.959947466850281,863.952720165253
"AP_4_01842300",34.9568939208984,31461.2045288086
"AP_4_01841300",6238.09423828125,5614284.81445312
"AP_4_01845400",15.632230758667,14069.0076828003
"AP_4_01845500",166.281127929688,149653.015136719
"AP_4_01837600",43.7764701843262,39398.8231658936
"AP_4_01850800",328.79443359375,295914.990234375
"AP_4_01844400",5,4500
"AP_4_01845600",145.567749023438,131010.974121094
"AP_4_01850900",863.150390625,776835.3515625
"AP_4_01850700",948.911987304688,854020.788574219
"AP_4_01845700",90.5397644042969,81485.7879638672
"AP_4_01844100",19.1821212768555,17263.9091491699
"AP_4_01845100",151.689407348633,136520.46661377
"AP_4_01837700",11,9900
"AP_4_01845900",209.069931030273,188162.937927246
"AP_4_01851000",1465.51000976562,1318959.00878906
"AP_4_01845000",184.799102783203,166319.192504883
"AP_4_01844500",1,900
"AP_4_01851100",331.915924072266,298724.331665039
"AP_4_01845800",47.842113494873,43057.9021453857
"AP_4_01844600",1,900
"AP_4_41404000",1676.97705078125,1509279.34570312
"AP_4_01844300",353.434173583984,318090.756225586
"AP_4_01842400",0,0
"AP_4_41404000",11285.0712890625,10156564.1601562
"AP_4_01851200",2405.32421875,2164791.796875
"AP_4_01846000",9.48376655578613,8535.38990020752
"AP_4_01843100",0,0
"AP_4_01844900",48,43200
"AP_4_01846200",61,54900
"AP_4_01846100",16.0000400543213,14400.0360488892
"AP_4_01843000",3,2700
"AP_4_01844700",17,15300
"AP_4_41408000",8165.66015625,7349094.140625
"AP_4_01853400",0,0
"AP_4_01844200",6,5400
"AP_4_01844800",0,0
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",7,6300
"AP_4_41409000",2013.54272460938,1812188.45214844
"AP_4_01843200",1,900
"AP_4_01846400",56.0089530944824,50408.0577850342
"AP_4_01853600",7.40987682342529,6668.88914108276
"AP_4_01853800",109.081733703613,98173.560333252
"AP_4_01853700",6.29856014251709,5668.70412826538
"AP_4_01852100",37.1519660949707,33436.7694854736
"AP_4_01853900",276.657745361328,248991.970825195
"AP_4_01842900",5,4500
"AP_4_01841400",38,34200
"AP_4_01854000",34.413818359375,30972.4365234375
"AP_4_01851900",645.621215820312,581059.094238281
"AP_4_01851300",31.9564590454102,28760.8131408691
"AP_4_41405000",3247.9443359375,2923149.90234375
"AP_4_01852000",7.84803199768066,7063.2287979126
"AP_4_01928500",270.250061035156,243225.054931641
"AP_4_01854800",50.3143043518066,45282.873916626
"AP_4_01858000",245.340423583984,220806.381225586
"AP_4_41410000",10882.1494140625,9793934.47265625
"AP_4_01842700",94,84600
"AP_4_01852200",11,9900
"AP_4_01856400",888.512878417969,799661.590576172
"AP_4_01851400",8.41930961608887,7577.37865447998
"AP_4_01851800",15.3788118362427,13840.9306526184
"AP_4_01851700",189,170100
"AP_4_01855800",653.188842773438,587869.958496094
"AP_4_01842800",330.477355957031,297429.620361328
"AP_4_01851500",9.58069038391113,8622.62134552002
"AP_4_01857900",235.3779296875,211840.13671875
"AP_4_01854900",445.679718017578,401111.74621582
"AP_4_01860200",0,0
"AP_4_01854100",16.9971370697021,15297.4233627319
"AP_4_01928800",42.565673828125,38309.1064453125
"AP_4_01854400",0,0
"AP_4_01928700",224.915969848633,202424.37286377
"AP_4_01851600",12,10800
"AP_4_01855700",224.282806396484,201854.525756836
"AP_4_01852300",0,0
"AP_4_01854300",113.781829833984,102403.646850586
"AP_4_41410000",2030.56896972656,1827512.07275391
"AP_4_01854200",143.347579956055,129012.821960449
"AP_4_01852400",0,0
"AP_4_01852600",1,900
"AP_4_01853300",0,0
"AP_4_01841500",488.402770996094,439562.493896484
"AP_4_01855900",136.156890869141,122541.201782227
"AP_4_01858100",62.962890625,56666.6015625
"AP_4_01858300",41.3850517272949,37246.5465545654
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",3,2700
"AP_4_01855000",26,23400
"AP_4_01873600",569.503295898438,512552.966308594
"AP_4_01860600",62,55800
"AP_4_01860400",169.356491088867,152420.84197998
"AP_4_01856500",474.98828125,427489.453125
"AP_4_01854500",17,15300
"AP_4_01858200",0,0
"AP_4_01853100",3.10968089103699,2798.71280193329
"AP_4_01852800",0,0
"AP_4_01858500",7,6300
"AP_4_01853000",0,0
"AP_4_01855100",53.8381843566895,48454.3659210205
"AP_4_01855200",64.0411071777344,57636.9964599609
"AP_4_01853200",3,2700
"AP_4_01859300",143.704254150391,129333.828735352
"AP_4_01859000",112,100800
"AP_4_01860700",66,59400
"AP_4_01858800",104.692886352539,94223.5977172852
"AP_4_01858700",39,35100
"AP_4_01860800",79.9999694824219,71999.9725341797
"AP_4_01860500",13.5306510925293,12177.5859832764
"AP_4_01858600",0,0
"AP_4_01858400",0,0
"AP_4_01860800",406.750823974609,366075.741577148
"AP_4_01852900",7.69634914398193,6926.71422958374
"AP_4_01856700",414.4970703125,373047.36328125
"AP_4_01861200",13.0352592468262,11731.7333221436
"AP_4_01854700",0,0
"AP_4_01855300",121.90559387207,109715.034484863
"AP_4_01856600",178.954620361328,161059.158325195
"AP_4_01861400",5,4500
"AP_4_01856000",0,0
"AP_4_01854600",2.92973613739014,2636.76252365112
"AP_4_01856200",15,13500
"AP_4_01859200",10,9000
"AP_4_01861300",10.9647407531738,9868.26667785645
