"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03073100",0,0
"OD_6_03073500",521.085754394531,468977.178955078
"OD_6_03091300",184.721801757812,166249.621582031
"OD_6_03109400",11,9900
"OD_6_03073600",972.787902832031,875509.112548828
"OD_6_03089300",179.798156738281,161818.341064453
"OD_6_03107000",0,0
"OD_6_03109300",22.8104667663574,20529.4200897217
"OD_6_03073900",148.617614746094,133755.853271484
"OD_6_03093000",573.881103515625,516492.993164062
"OD_6_03108700",44.5712509155273,40114.1258239746
"OD_6_03092700",93.7155609130859,84344.0048217773
"OD_6_03092800",95.6468200683594,86082.1380615234
"OD_6_03091800",116.57495880127,104917.462921143
"OD_6_03092100",129.612014770508,116650.813293457
"OD_6_03092200",36.6647987365723,32998.318862915
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",83.2960739135742,74966.4665222168
"OD_6_41903000",1127.34240722656,1014608.16650391
"OD_6_03091600",217.790679931641,196011.611938477
"OD_6_03108800",3.36686372756958,3030.17735481262
"OD_6_03093100",345.415588378906,310874.029541016
"OD_6_03089400",69.5425033569336,62588.2530212402
"OD_6_03095000",111.405052185059,100264.546966553
"OD_6_03091900",49.7858543395996,44807.2689056396
"OD_6_03109200",38.1991996765137,34379.2797088623
"OD_6_03094900",181.050201416016,162945.181274414
"OD_6_03108900",116.19115447998,104572.039031982
"OD_6_03108400",32.7126541137695,29441.3887023926
"OD_6_03092000",118.492530822754,106643.277740479
"OD_6_03073000",0,0
"OD_6_03109600",2,1800
"OD_6_03074200",790.153747558594,711138.372802734
"OD_6_03073300",38.5445594787598,34690.1035308838
"OD_6_03116600",0,0
"OD_6_03094800",5.28680562973022,4758.1250667572
"OD_6_03092900",53.414737701416,48073.2639312744
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",6.16745710372925,5550.71139335632
"OD_6_03108600",1.92953145503998,1736.57830953598
"OD_6_03073200",0,0
"OD_6_03092400",134.745025634766,121270.523071289
"OD_6_03092600",267.693054199219,240923.748779297
"OD_6_03109100",35.254093170166,31728.6838531494
"OD_6_03109700",1.20369720458984,1083.32748413086
"OD_6_03073400",358.871551513672,322984.396362305
"OD_6_03116100",0,0
"OD_6_03073800",334.666229248047,301199.606323242
"OD_6_03109800",0,0
"OD_6_03189300",686.681762695312,618013.586425781
"OD_6_03116400",0,0
"OD_6_03109900",0.796302795410156,716.672515869141
"OD_6_03093600",36.629020690918,32966.1186218262
"OD_6_03187800",3.23564076423645,2912.07668781281
"OD_6_03108500",32.2691917419434,29042.272567749
"OD_6_03109000",51.7027397155762,46532.4657440186
"OD_6_03189500",1877.89611816406,1690106.50634766
"OD_6_03091500",25.3534984588623,22818.1486129761
"OD_6_03094700",83.8208236694336,75438.7413024902
"OD_6_03112700",13.0486698150635,11743.8028335571
"OD_6_03092500",338.1630859375,304346.77734375
"OD_6_03073700",14.1828079223633,12764.527130127
"OD_6_03110400",1,900
"OD_6_03093300",887.155700683594,798440.130615234
"OD_6_03094200",30.0311965942383,27028.0769348145
"OD_6_03094000",94.9865798950195,85487.9219055176
"OD_6_03116700",0,0
"OD_6_03094400",245.612548828125,221051.293945312
"OD_6_03187500",0,0
"OD_6_03189600",1206.21569824219,1085594.12841797
"OD_6_03112200",30.6831016540527,27614.7914886475
"OD_6_03093200",92.1445617675781,82930.1055908203
"OD_6_03094300",117.854469299316,106069.022369385
"OD_6_03110700",14,12600
"OD_6_03116500",0,0
"OD_6_03112800",168.879089355469,151991.180419922
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",310.2490234375,279224.12109375
"OD_6_03094600",271.838806152344,244654.925537109
"OD_6_03074300",928.065734863281,835259.161376953
"OD_6_03094500",91.0523681640625,81947.1313476562
"OD_6_03111400",2,1800
"OD_6_03117200",0,0
"OD_6_03095100",9,8100
"OD_6_03096200",142.159606933594,127943.646240234
"OD_6_03112100",12.9548082351685,11659.3274116516
"OD_6_03073200",0,0
"OD_6_03111500",23.4296493530273,21086.6844177246
"OD_6_03110500",0,0
"OD_6_03110800",5,4500
"OD_6_03093500",86.9940032958984,78294.6029663086
"OD_6_03074800",21.0127372741699,18911.4635467529
"OD_6_03095600",53.6165962219238,48254.9365997314
"OD_6_03116800",0,0
"OD_6_03111700",26,23400
"OD_6_03112000",39.1129455566406,35201.6510009766
"OD_6_03093900",70.8306427001953,63747.5784301758
"OD_6_03117000",0,0
"OD_6_03095700",51.4375915527344,46293.8323974609
"OD_6_03095800",119.162971496582,107246.674346924
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",6.99997234344482,6299.97510910034
"OD_6_03117100",0,0
"OD_6_03093700",52.5336799621582,47280.3119659424
"OD_6_03075000",92.4324340820312,83189.1906738281
"OD_6_03093800",146.735702514648,132062.132263184
"OD_6_03110900",0,0
"OD_6_03208000",15.594877243042,14035.3895187378
"OD_6_03185100",32.451587677002,29206.4289093018
"OD_6_03075100",271.136840820312,244023.156738281
"OD_6_03111900",1,900
"OD_6_03093400",17.3444309234619,15609.9878311157
"OD_6_03111300",3.76997423171997,3392.97680854797
"OD_6_03096900",959.253662109375,863328.295898438
"OD_6_03112600",0,0
"OD_6_03074400",310.610321044922,279549.28894043
"OD_6_03075200",279.613922119141,251652.529907227
"OD_6_03111000",4.73150968551636,4258.35871696472
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",24.8811569213867,22393.041229248
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",2.17362475395203,1956.26227855682
"OD_6_03111800",9,8100
"OD_6_03112400",37.0247688293457,33322.2919464111
"OD_6_03117900",0,0
"OD_6_03095400",166.385711669922,149747.14050293
"OD_6_03189100",0,0
"OD_6_03096300",283.26123046875,254935.107421875
"OD_6_03184900",22.4285717010498,20185.7145309448
"OD_6_03187400",0,0
"OD_6_03111100",0.502630114555359,452.367103099823
"OD_6_03065100",7,6300
"OD_6_03095200",12.530104637146,11277.0941734314
"OD_6_03185200",198.500534057617,178650.480651855
"OD_6_03118200",0,0
"OD_6_03096500",405.939819335938,365345.837402344
"OD_6_03075300",59.8184509277344,53836.6058349609
"OD_6_03113100",1646.96435546875,1482267.91992188
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",3,2700
"OD_6_03095300",14.8030805587769,13322.7725028992
"OD_6_03096000",23.2480583190918,20923.2524871826
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",422.467376708984,380220.639038086
"OD_6_03096800",316.7548828125,285079.39453125
"OD_6_41905000",174.611557006836,157150.401306152
"OD_6_03096100",204.280578613281,183852.520751953
"OD_6_03118500",0,0
"OD_6_03075400",175.101303100586,157591.172790527
"OD_6_03098300",104.302551269531,93872.2961425781
"OD_6_03188100",0,0
"OD_6_03074500",15.9708442687988,14373.7598419189
"OD_6_03118000",0,0
"OD_6_03095900",0.0326160006225109,29.3544005602598
"OD_6_03096400",182.433471679688,164190.124511719
"OD_6_03113500",34.244701385498,30820.2312469482
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",70.087760925293,63078.9848327637
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",392.151947021484,352936.752319336
"OD_6_03113800",1,900
"OD_6_03188700",0,0
"OD_6_03194200",477.132568359375,429419.311523438
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",9.05616283416748,8150.54655075073
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",206.707077026367,186036.36932373
"OD_6_03112900",113.143249511719,101828.924560547
"OD_6_03097100",8.63333415985107,7770.00074386597
"OD_6_03113600",0,0
"OD_6_03098600",90.761833190918,81685.6498718262
"OD_6_03112300",23.149377822876,20834.4400405884
"OD_6_03074700",83.7779693603516,75400.1724243164
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",127.609062194824,114848.155975342
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",535.221496582031,481699.346923828
"OD_6_03190100",0,0
"OD_6_03097000",22.8561344146729,20570.5209732056
"OD_6_03190000",186.504150390625,167853.735351562
"OD_6_03188900",0,0
"OD_6_03194300",23.3601779937744,21024.160194397
"OD_6_03185800",5,4500
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",79.5163345336914,71564.7010803223
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",191.175140380859,172057.626342773
"OD_6_03189800",69.495246887207,62545.7221984863
"OD_6_03190200",7,6300
"OD_6_03098800",0,0
"OD_6_03185600",482.956848144531,434661.163330078
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",4,3600
"OD_6_03190300",219.532241821289,197579.01763916
"OD_6_03186100",0,0
"OD_6_03190400",135.733001708984,122159.701538086
