"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00971200",5231,3,0,2700,0
"TN_4_00981400",3783,10,17,9000,15300
"TN_4_00972600",9253,4,1,3600,900
"TN_4_00974400",5890,0,0,0,0
"TN_4_41803000",15526,8,0,7200,0
"TN_4_00626200",2099,0,39,0,35100
"TN_4_00971500",5059,1,11,900,9900
"TN_4_00626800",3442,0,42,0,37800
"TN_4_00973900",6832,11,103,9900,92700
"TN_4_00974000",4653,0,4,0,3600
"TN_4_00981500",490,2,0,1800,0
"TN_4_00981600",410,0,4,0,3600
"TN_4_00971400",7309,0,0,0,0
"TN_4_00981900",658,0,1,0,900
"TN_4_00981700",362,0,0,0,0
"TN_4_00982500",1925,0,0,0,0
"TN_4_00982400",1747,7,0,6300,0
"TN_4_00982200",3148,0,0,0,0
"TN_4_00982300",918,0,0,0,0
"TN_4_00982000",1027,5,3,4500,2700
"TN_4_00971300",2565,1,0,900,0
"TN_4_00981800",847,3,4,2700,3600
"TN_4_00626400",1953,14,1,12600,900
"TN_4_41806000",20745,380,531,342000,477900
"TN_4_00982100",2520,16,10,14400,9000
"TN_4_00626300",1912,0,29,0,26100
"TN_4_00982600",2100,2,0,1800,0
"TN_4_00982700",4516,3,3,2700,2700
"TN_4_00973700",6684,3,0,2700,0
"TN_4_00973800",6336,0,0,0,0
"TN_4_00972800",1411,0,0,0,0
"TN_4_00972700",4466,26,4,23400,3600
"TN_4_00626600",5276,6,0,5400,0
"TN_4_00973600",6784,0,0,0,0
"TN_4_00982800",6869,7,0,6300,0
"TN_4_00626500",1097,6,0,5400,0
"TN_4_41807000",3299,18,0,16200,0
"TN_4_00973500",1065,7,0,6300,0
"TN_4_00974800",6676,1,0,900,0
"TN_4_00974900",5377,9,0,8100,0
"TN_4_00973300",4026,5,2,4500,1800
"TN_4_00972900",434,0,0,0,0
"TN_4_00973200",1021,4,0,3600,0
"TN_4_00973400",1857,0,0,0,0
"TN_4_00973000",1503,0,0,0,0
"TN_4_00975300",5132,40,0,36000,0
"TN_4_00983100",1543,1,0,900,0
"TN_4_00973100",2325,27,3,24300,2700
"TN_4_00983700",9219,151,1,135900,900
"TN_4_00975500",10227,3,5,2700,4500
"TN_4_00983200",1949,1,0,900,0
"TN_4_00983300",4518,8,2,7200,1800
"TN_4_00983000",5204,24,0,21600,0
"TN_4_00983600",11806,100,1,90000,900
"TN_4_00982900",448,0,0,0,0
"TN_4_00983500",5508,72,2,64800,1800
"TN_4_00975400",23346,20,1,18000,900
"TN_4_00974500",6231,3,0,2700,0
"TN_4_00983400",4395,0,0,0,0
"TN_4_00975000",5537,2,0,1800,0
"TN_4_00975700",14517,18,5,16200,4500
"TN_4_00975200",7765,0,0,0,0
"TN_4_00984000",2069,51,0,45900,0
"TN_4_00984100",721,0,0,0,0
"TN_4_00630700",12521,295,2,265500,1800
"TN_4_00984200",1174,50,15,45000,13500
"TN_4_00983900",17352,24,0,21600,0
"TN_4_00984300",4946,263,7,236700,6300
"TN_4_00974700",2063,198,0,178200,0
"TN_4_00975100",5832,9,0,8100,0
"TN_4_00974600",6379,468,0,421200,0
"TN_4_00983800",24834,2,0,1800,0
"TN_4_00975900",21146,100,7,90000,6300
"TN_4_00975600",5627,84,0,75600,0
"TN_4_00977200",2298,95,0,85500,0
"TN_4_00984400",1217,2,0,1800,0
"TN_4_00984500",8332,111,99,99900,89100
"TN_4_00976900",4303,3,0,2700,0
"TN_4_00977300",3252,26,0,23400,0
"TN_4_00975800",7218,14,3,12600,2700
"TN_4_00976800",2097,4,0,3600,0
"TN_4_00636200",4062,17,1,15300,900
"TN_4_00976600",5359,0,2,0,1800
"TN_4_00977600",1461,0,0,0,0
"TN_4_00976500",7772,10,1,9000,900
"TN_4_00984800",8922,18,0,16200,0
"TN_4_00984700",1823,10,0,9000,0
"TN_4_00984600",4296,5,93,4500,83700
"TN_4_00976000",31622,5,8,4500,7200
"TN_4_00977500",4911,0,0,0,0
"TN_4_00976300",27301,70,9,63000,8100
"TN_4_00977100",1843,8,0,7200,0
"TN_4_00976400",21471,58,0,52200,0
"TN_4_00976700",128,0,0,0,0
"TN_4_00636300",1575,0,0,0,0
"TN_4_00636400",3003,1,0,900,0
"TN_4_00984900",1752,11,0,9900,0
"TN_4_00976500",3815,0,5,0,4500
"TN_4_00977400",2084,5,0,4500,0
"TN_4_00985200",5801,2,87,1800,78300
"TN_4_01025000",3970,0,0,0,0
"TN_4_00985300",11097,0,0,0,0
"TN_4_00977000",7643,1,0,900,0
"TN_4_00985100",9393,4,0,3600,0
"TN_4_00985000",16849,0,1,0,900
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5418,1,2,900,1800
"TN_4_01024600",9010,0,1,0,900
"TN_4_01025300",9477,3,0,2700,0
"TN_4_01025100",15954,15,1,13500,900
"TN_4_00976100",5588,1,1,900,900
"TN_4_00976200",2941,0,0,0,0
"TN_4_01024900",11394,1,0,900,0
"TN_4_00985400",3504,21,322,18900,289800
"TN_4_00977900",6321,1,0,900,0
"TN_4_00985500",4885,0,11,0,9900
"TN_4_01025500",9674,235,8,211500,7200
"TN_4_01024400",2912,0,0,0,0
"TN_4_01023900",4080,0,0,0,0
"TN_4_01025400",15094,31,2,27900,1800
"TN_4_00985900",2312,5,2,4500,1800
"TN_4_01024500",3076,0,3,0,2700
"TN_4_00985600",3944,1,0,900,0
"TN_4_41805000",42355,694,172,624600,154800
"TN_4_01023700",5957,0,0,0,0
"TN_4_00985700",2246,0,0,0,0
"TN_4_00978400",13877,59,0,53100,0
"TN_4_01024200",5504,0,16,0,14400
"TN_4_00985800",1153,0,0,0,0
"TN_4_01023500",4474,0,0,0,0
"TN_4_00978000",6247,0,0,0,0
"TN_4_00986300",5730,1,1,900,900
"TN_4_01024100",3661,0,22,0,19800
"TN_4_00978500",3970,5,0,4500,0
"TN_4_00986000",6390,1,3,900,2700
"TN_4_01025200",7070,1,0,900,0
"TN_4_00978100",4385,0,0,0,0
"TN_4_01024300",9000,0,5,0,4500
"TN_4_00986400",5055,194,149,174600,134100
"TN_4_00978300",16863,27,1,24300,900
"TN_4_00986200",11849,0,393,0,353700
"TN_4_01025900",9038,16,0,14400,0
"TN_4_00986100",5727,1,0,900,0
"TN_4_01025600",11101,103,16,92700,14400
"TN_4_01026100",11038,0,1,0,900
"TN_4_00986600",2804,42,172,37800,154800
"TN_4_00615500",7122,6,0,5400,0
"TN_4_00987300",3207,24,0,21600,0
"TN_4_01023400",4659,0,0,0,0
"TN_4_00986800",10514,2,10,1800,9000
"TN_4_00986700",1469,0,21,0,18900
"TN_4_00978200",2882,4,0,3600,0
"TN_4_01028800",8643,48,18,43200,16200
"TN_4_01029000",10815,2,5,1800,4500
"TN_4_00987100",17480,0,122,0,109800
"TN_4_00986900",6393,0,87,0,78300
"TN_4_01028900",9543,1,19,900,17100
"TN_4_00611000",3882,0,1,0,900
"TN_4_01029100",1719,97,0,87300,0
"TN_4_01026000",18286,13,5,11700,4500
"TN_4_41805000",20776,2382,341,2143800,306900
"TN_4_01025800",14591,4,11,3600,9900
"TN_4_01022800",3910,3,0,2700,0
"TN_4_00978600",7107,603,11,542700,9900
"TN_4_00987200",1670,0,1,0,900
"TN_4_00987400",4099,23,0,20700,0
"TN_4_01026200",8522,0,0,0,0
"TN_4_00987600",5257,2,4,1800,3600
"TN_4_00986500",5797,437,16,393300,14400
"TN_4_00987000",1116,0,0,0,0
"TN_4_00615400",4176,0,0,0,0
"TN_4_01025700",7419,6,1,5400,900
"TN_4_00987800",8343,0,1,0,900
"TN_4_41808000",14284,37,68,33300,61200
"TN_4_01039700",6178,23,0,20700,0
"TN_4_01029500",18144,91,33,81900,29700
"TN_4_01029200",2586,508,18,457200,16200
"TN_4_01027000",7539,22,5,19800,4500
"TN_4_01039600",10759,26,0,23400,0
"TN_4_00978700",3664,316,7,284400,6300
"TN_4_01028600",3372,1,0,900,0
"TN_4_01023300",3754,0,0,0,0
"TN_4_01023100",5444,26,1,23400,900
"TN_4_01029400",1636,0,0,0,0
"TN_4_01039400",1729,0,0,0,0
"TN_4_01028700",3141,0,0,0,0
"TN_4_41809000",17982,370,15,333000,13500
"TN_4_00987500",1803,12,12,10800,10800
"TN_4_01026500",5852,40,1,36000,900
"TN_4_00987900",2965,0,0,0,0
"TN_4_00988000",7976,117,17,105300,15300
"TN_4_01026900",5493,0,0,0,0
"TN_4_01029800",5161,0,1,0,900
"TN_4_01028500",2439,0,0,0,0
"TN_4_00987700",7306,0,10,0,9000
"TN_4_01029300",5336,234,104,210600,93600
"TN_4_01026800",8763,6,0,5400,0
"TN_4_01039200",1381,1,0,900,0
"TN_4_01026300",7848,10,1,9000,900
"TN_4_01026600",7768,30,10,27000,9000
"TN_4_00988500",4306,0,0,0,0
"TN_4_01038900",13963,7,0,6300,0
"TN_4_00991500",7431,384,5,345600,4500
"TN_4_01039300",6068,0,0,0,0
"TN_4_01038800",17579,4,0,3600,0
"TN_4_01033600",5244,1407,495,1266300,445500
"TN_4_01026400",2564,13,1,11700,900
"TN_4_01028300",2993,0,0,0,0
"TN_4_00988400",2854,0,2,0,1800
"TN_4_01028100",12694,45,0,40500,0
"TN_4_01026700",15284,41,3,36900,2700
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4987,0,0,0,0
"TN_4_01039000",14934,19,11,17100,9900
"TN_4_00617800",9416,0,0,0,0
"TN_4_01027200",21711,17,0,15300,0
"TN_4_01027100",2126,0,3,0,2700
"TN_4_00988600",4164,5,0,4500,0
"TN_4_41820000",30580,333,1,299700,900
"TN_4_01028200",11320,5,5,4500,4500
"TN_4_01040000",8223,12,19,10800,17100
"TN_4_01028400",2179,37,0,33300,0
"TN_4_01039800",3826,0,0,0,0
"TN_4_00988300",7497,1,540,900,486000
"TN_4_01030100",1479,35,0,31500,0
"TN_4_00988100",5042,2,22,1800,19800
"TN_4_41821000",1542,153,0,137700,0
"TN_4_01027900",9420,2,0,1800,0
"TN_4_01030000",3836,2,2,1800,1800
"TN_4_01039900",7923,9,4,8100,3600
"TN_4_01033300",2728,12,6,10800,5400
"TN_4_00989700",7995,8,19,7200,17100
"TN_4_41821000",1436,238,5,214200,4500
"TN_4_01033700",6908,327,5,294300,4500
"TN_4_00989400",2225,3,9,2700,8100
"TN_4_00991400",4825,0,0,0,0
"TN_4_00991600",7909,3,0,2700,0
"TN_4_00988200",1227,0,0,0,0
"TN_4_00989900",8118,27,14,24300,12600
"TN_4_01030200",12450,4,0,3600,0
"TN_4_01033400",4513,1197,95,1077300,85500
"TN_4_01033100",6916,281,73,252900,65700
"TN_4_01027800",11189,5,7,4500,6300
"TN_4_01029700",911,0,0,0,0
"TN_4_01033200",5734,972,18,874800,16200
"TN_4_01028000",2172,4,0,3600,0
"TN_4_00989200",2414,1,0,900,0
"TN_4_00989600",1493,0,0,0,0
"TN_4_01033500",3747,549,17,494100,15300
"TN_4_00989100",6449,27,3,24300,2700
"TN_4_00991200",3537,0,23,0,20700
"TN_4_01027700",5566,45,0,40500,0
"TN_4_01040400",5209,8,0,7200,0
"TN_4_01034000",1925,8,0,7200,0
"TN_4_01027600",5122,29,1,26100,900
"TN_4_01030700",7444,41,0,36900,0
"TN_4_01034300",1084,654,291,588600,261900
"TN_4_01034200",1317,56,1,50400,900
"TN_4_00991700",8446,284,22,255600,19800
"TN_4_00989000",3852,0,7,0,6300
"TN_4_01034400",1595,724,93,651600,83700
"TN_4_01040300",5218,0,0,0,0
"TN_4_01041700",5704,1,1,900,900
"TN_4_00989300",5579,2,2,1800,1800
"TN_4_01041800",5858,3,0,2700,0
"TN_4_01027300",10328,4,5,3600,4500
"TN_4_00989500",2078,12,17,10800,15300
"TN_4_00991300",2768,0,6,0,5400
"TN_4_01041500",5591,18,17,16200,15300
"TN_4_01030800",6156,5,0,4500,0
"TN_4_01027400",9209,0,0,0,0
"TN_4_00991100",10396,1,0,900,0
"TN_4_01030600",3995,5,0,4500,0
"TN_4_01033000",4327,163,5,146700,4500
"TN_4_01030300",4022,6,0,5400,0
"TN_4_00989800",6014,73,40,65700,36000
"TN_4_01033900",2899,1,1,900,900
"TN_4_01032800",4501,0,0,0,0
"TN_4_01027500",8148,8,0,7200,0
"TN_4_00988700",4104,2,33,1800,29700
"TN_4_01041400",16671,24,3,21600,2700
"TN_4_00988900",3557,82,23,73800,20700
"TN_4_01034100",2513,654,6,588600,5400
"TN_4_01030900",5282,15,0,13500,0
"TN_4_01040100",8552,0,0,0,0
"TN_4_01034500",1585,888,0,799200,0
"TN_4_01033800",3244,0,25,0,22500
"TN_4_41805000",3214,1070,183,963000,164700
"TN_4_01042000",10761,14,0,12600,0
"TN_4_00990600",4055,0,2,0,1800
"TN_4_01030500",3920,23,0,20700,0
"TN_4_01042100",6259,4,0,3600,0
"TN_4_00991800",8544,109,16,98100,14400
"TN_4_01031100",1651,0,1,0,900
"TN_4_00992100",3930,0,0,0,0
"TN_4_01041900",4745,4,0,3600,0
"TN_4_01031300",10240,2,4,1800,3600
"TN_4_00990500",1375,0,0,0,0
"TN_4_01040500",12029,1,0,900,0
"TN_4_01040200",15254,10,0,9000,0
"TN_4_01030400",1990,0,2,0,1800
"TN_4_01032900",4487,141,49,126900,44100
"TN_4_01041600",3691,0,0,0,0
"TN_4_01031000",1891,1,0,900,0
"TN_4_01032700",5981,0,0,0,0
"TN_4_00991900",11501,7,69,6300,62100
"TN_4_01040800",9258,2,0,1800,0
"TN_4_00991000",5753,0,0,0,0
"TN_4_00990900",4093,0,3,0,2700
"TN_4_00990700",3702,0,12,0,10800
"TN_4_01031200",8501,0,24,0,21600
"TN_4_01032000",3996,0,0,0,0
"TN_4_00992200",4819,1,0,900,0
"TN_4_00992700",5412,331,196,297900,176400
"TN_4_00990400",5154,5,0,4500,0
"TN_4_00990800",5817,0,1,0,900
"TN_4_00988800",3522,242,63,217800,56700
"TN_4_01031400",4727,3,0,2700,0
"TN_4_00992000",6539,0,0,0,0
"TN_4_01035000",6509,16,9,14400,8100
"TN_4_01034600",1927,900,88,810000,79200
"TN_4_01045700",6723,3,0,2700,0
"TN_4_01032400",2945,1,0,900,0
"TN_4_00990100",5058,763,11,686700,9900
"TN_4_01032100",3689,0,0,0,0
"TN_4_01032200",6620,0,0,0,0
"TN_4_01034900",4324,521,19,468900,17100
"TN_4_01031600",8996,10,0,9000,0
"TN_4_01035100",4157,0,0,0,0
"TN_4_01032300",6218,0,1,0,900
"TN_4_01040600",7557,1,0,900,0
"TN_4_01032600",5456,3,0,2700,0
"TN_4_01034700",13748,88,70,79200,63000
"TN_4_01042200",8659,30,0,27000,0
"TN_4_01041200",5538,0,0,0,0
"TN_4_01032500",6242,23,0,20700,0
"TN_4_01031500",2980,6,0,5400,0
"TN_4_01045900",15055,41,6,36900,5400
"TN_4_01034800",3783,387,58,348300,52200
"TN_4_00990300",7098,11,723,9900,650700
"TN_4_01031900",5033,0,0,0,0
"TN_4_01041300",4846,37,0,33300,0
"TN_4_00992300",4661,0,0,0,0
"TN_4_00990200",8120,80,17,72000,15300
"TN_4_00994500",5558,0,0,0,0
"TN_4_00992600",2301,0,0,0,0
"TN_4_00992500",3345,0,0,0,0
"TN_4_01042400",5408,1,0,900,0
"TN_4_00992900",4786,1,115,900,103500
"TN_4_01042600",5976,0,1,0,900
"TN_4_41810000",10031,258,378,232200,340200
"TN_4_00994600",4088,0,0,0,0
"TN_4_00990000",1284,0,0,0,0
"TN_4_01031800",8727,0,0,0,0
"TN_4_00993200",1883,1,1,900,900
"TN_4_00992400",3013,0,0,0,0
"TN_4_01045800",5708,1,24,900,21600
"TN_4_00994800",3872,18,0,16200,0
"TN_4_01042700",3513,0,0,0,0
"TN_4_01035200",2042,0,0,0,0
"TN_4_01031700",7144,9,0,8100,0
"TN_4_01045600",11196,0,0,0,0
"TN_4_00931600",19179,119,0,107100,0
"TN_4_01040700",12411,10,0,9000,0
"TN_4_01042500",3235,0,4,0,3600
"TN_4_01037700",2940,0,27,0,24300
"TN_4_01037800",2351,4,21,3600,18900
"TN_4_00995400",4192,0,0,0,0
"TN_4_00992800",1733,0,2,0,1800
"TN_4_00994700",5697,0,3,0,2700
"TN_4_00994300",4296,0,2,0,1800
"TN_4_01040900",7880,1,0,900,0
"TN_4_00994400",2884,0,0,0,0
"TN_4_00994200",3070,0,0,0,0
"TN_4_41813000",14097,166,942,149400,847800
"TN_4_01037600",5546,0,1,0,900
"TN_4_01035300",7566,18,0,16200,0
"TN_4_01041000",6710,2,0,1800,0
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",7530,0,6,0,5400
"TN_4_00993000",3518,1,0,900,0
"TN_4_00994100",2209,0,0,0,0
"TN_4_01036800",2851,14,0,12600,0
"TN_4_00993100",5141,0,4,0,3600
"TN_4_01036700",2845,0,1,0,900
"TN_4_01041100",5887,1,0,900,0
"TN_4_01035600",1965,4,0,3600,0
"TN_4_01046100",1260,1,0,900,0
"TN_4_00995800",5049,0,0,0,0
"TN_4_01046000",7434,57,2,51300,1800
"TN_4_01046200",6270,10,0,9000,0
"TN_4_01037100",3587,18,0,16200,0
"TN_4_01043100",5358,0,9,0,8100
"TN_4_01043000",7773,0,3,0,2700
"TN_4_01037900",5890,0,6,0,5400
"TN_4_00996000",5037,0,0,0,0
"TN_4_01037500",1114,0,12,0,10800
"TN_4_01035500",2597,0,0,0,0
"TN_4_01042900",6201,0,1,0,900
"TN_4_01045200",9523,12,0,10800,0
"TN_4_00994900",5204,0,0,0,0
"TN_4_00995700",2243,0,0,0,0
"TN_4_01035700",2408,4,0,3600,0
"TN_4_41811000",6638,29,6,26100,5400
"TN_4_01045500",2163,1,0,900,0
"TN_4_01037300",1309,6,0,5400,0
"TN_4_01037400",3845,0,3,0,2700
"TN_4_00995100",5409,45,58,40500,52200
"TN_4_00995300",5712,0,0,0,0
"TN_4_01045400",2432,0,0,0,0
"TN_4_00995600",5057,0,4,0,3600
"TN_4_00995900",4465,0,1,0,900
"TN_4_00996100",4460,0,2,0,1800
"TN_4_00994000",4368,0,1,0,900
"TN_4_01042800",6043,0,0,0,0
"TN_4_00995200",3162,0,53,0,47700
"TN_4_01044900",3346,7,0,6300,0
"TN_4_01044600",5036,0,0,0,0
"TN_4_00993900",4657,2,1,1800,900
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2844,0,0,0,0
"TN_4_01037000",5617,1,5,900,4500
"TN_4_01035800",3561,0,10,0,9000
"TN_4_01044700",5174,0,0,0,0
"TN_4_01035900",6721,14,7,12600,6300
"TN_4_01048400",5896,0,58,0,52200
"TN_4_01047700",3692,3,0,2700,0
"TN_4_01045300",6866,0,0,0,0
"TN_4_01044500",5301,0,0,0,0
"TN_4_01048600",7706,0,557,0,501300
"TN_4_01038000",1276,0,4,0,3600
"TN_4_00997200",2396,8,238,7200,214200
"TN_4_01036900",2794,0,0,0,0
"TN_4_01037200",2815,0,0,0,0
"TN_4_00995000",2742,0,10,0,9000
"TN_4_01045100",5153,2,0,1800,0
"TN_4_01036600",869,0,0,0,0
"TN_4_01047500",9973,81,1,72900,900
"TN_4_01007700",2853,21,0,18900,0
"TN_4_01047600",6571,12,1,10800,900
"TN_4_00993800",2716,0,2,0,1800
"TN_4_01046400",655,27,0,24300,0
"TN_4_01044800",5773,0,10,0,9000
"TN_4_00997000",2060,0,0,0,0
"TN_4_01038200",3159,1,0,900,0
"TN_4_01046500",4064,5,0,4500,0
"TN_4_00993500",2615,0,9,0,8100
"TN_4_01007800",1795,7,0,6300,0
"TN_4_00993400",1084,0,0,0,0
"TN_4_01047100",11393,18,0,16200,0
"TN_4_01044000",3622,0,0,0,0
"TN_4_00993600",1312,0,0,0,0
"TN_4_01008100",2284,12,0,10800,0
"TN_4_00996700",1610,0,0,0,0
"TN_4_01038100",1610,0,0,0,0
"TN_4_41812000",12439,11,107,9900,96300
"TN_4_01048500",2920,3,552,2700,496800
"TN_4_01038300",10059,4,0,3600,0
"TN_4_01036000",1145,0,0,0,0
"TN_4_01008000",2702,10,1,9000,900
"TN_4_01007900",1978,6,0,5400,0
"TN_4_01044100",2071,0,0,0,0
"TN_4_00996500",1809,0,0,0,0
"TN_4_01046300",454,0,0,0,0
"TN_4_01043200",5678,0,1,0,900
"TN_4_00997300",5602,1,150,900,135000
"TN_4_00996600",3299,1,2,900,1800
"TN_4_00996300",4110,5,0,4500,0
"TN_4_01046600",6691,9,0,8100,0
"TN_4_00997100",8081,7,77,6300,69300
"TN_4_00993700",5146,1,4,900,3600
"TN_4_01046700",3981,10,0,9000,0
"TN_4_00996400",3587,0,8,0,7200
"TN_4_01038500",2359,0,0,0,0
"TN_4_00996900",4149,0,0,0,0
"TN_4_01036100",6584,0,2,0,1800
"TN_4_01008200",3009,3,2,2700,1800
"TN_4_00932500",15451,22,0,19800,0
"TN_4_01043900",3794,0,0,0,0
"TN_4_01050100",12581,0,0,0,0
"TN_4_01047800",4369,14,0,12600,0
"TN_4_00998800",8728,0,1,0,900
"TN_4_01048300",13684,33,1281,29700,1152900
"TN_4_01043800",2776,6,0,5400,0
"TN_4_01044400",4121,0,0,0,0
"TN_4_00996800",4203,1,0,900,0
"TN_4_01038400",2043,0,0,0,0
"TN_4_01045000",2401,0,5,0,4500
"TN_4_01049200",6844,0,0,0,0
"TN_4_01036200",1317,0,0,0,0
"TN_4_01046800",4941,13,3,11700,2700
"TN_4_01047000",5994,11,0,9900,0
"TN_4_01008400",5823,36,0,32400,0
"TN_4_00998600",2715,4,0,3600,0
"TN_4_01038700",2278,58,5,52200,4500
"TN_4_01043300",2089,1,0,900,0
"TN_4_01036400",4115,0,0,0,0
"TN_4_01044200",2647,0,0,0,0
"TN_4_00998900",4408,7,55,6300,49500
"TN_4_00993300",1526,50,77,45000,69300
"TN_4_00997400",1585,5,10,4500,9000
"TN_4_01048800",5588,1,4,900,3600
"TN_4_00997600",5194,0,9,0,8100
"TN_4_00998500",3316,1,0,900,0
"TN_4_00998100",2782,0,47,0,42300
"TN_4_01038600",2725,6,0,5400,0
"TN_4_00998200",2098,0,6,0,5400
"TN_4_01008300",849,0,0,0,0
"TN_4_01009000",2654,71,101,63900,90900
"TN_4_01036500",3422,0,1,0,900
"TN_4_00997700",1795,0,0,0,0
"TN_4_01049100",4631,0,4,0,3600
"TN_4_00998300",3368,0,0,0,0
"TN_4_01008800",3419,2,73,1800,65700
"TN_4_00998400",1018,0,13,0,11700
"TN_4_01008900",2638,12,138,10800,124200
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1575,0,0,0,0
"TN_4_00999200",3440,0,11,0,9900
"TN_4_01036300",4545,14,6,12600,5400
"TN_4_01048900",5128,0,26,0,23400
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1720,0,0,0,0
"TN_4_01009900",909,0,0,0,0
"TN_4_01008500",6618,9,20,8100,18000
"TN_4_00998700",1600,0,0,0,0
"TN_4_01049000",4043,0,0,0,0
"TN_4_00997800",1068,0,0,0,0
"TN_4_01043500",4626,0,0,0,0
"TN_4_01008600",3063,67,1,60300,900
"TN_4_01049600",3061,0,0,0,0
"TN_4_00998000",2222,0,0,0,0
"TN_4_01043400",2494,0,0,0,0
"TN_4_00997900",1459,0,0,0,0
"TN_4_00999800",2291,9,2,8100,1800
"TN_4_01048700",5926,0,85,0,76500
"TN_4_41823000",10885,21,25,18900,22500
"TN_4_00997500",6660,40,276,36000,248400
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2350,7,0,6300,0
"TN_4_41822000",15559,16,5,14400,4500
"TN_4_01008700",1474,0,0,0,0
"TN_4_01049500",2615,0,3,0,2700
"TN_4_01009700",4391,0,2,0,1800
"TN_4_01000300",7719,80,462,72000,415800
"TN_4_41816000",10805,11,2,9900,1800
"TN_4_00999900",3493,0,2,0,1800
"TN_4_01046900",2705,42,6,37800,5400
"TN_4_00999700",3658,5,4,4500,3600
"TN_4_01050000",3516,0,0,0,0
"TN_4_00999500",2580,0,3,0,2700
"TN_4_01009300",4768,1,20,900,18000
"TN_4_00999000",2023,0,1,0,900
"TN_4_01048200",5871,19,0,17100,0
"TN_4_01009100",2762,0,5,0,4500
"TN_4_01047200",7539,55,4,49500,3600
"TN_4_01047300",5099,36,0,32400,0
"TN_4_00999400",4751,0,0,0,0
"TN_4_01000000",1320,0,0,0,0
"TN_4_01009200",4411,0,1,0,900
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",3180,35,0,31500,0
"TN_4_01049700",1475,1,0,900,0
"TN_4_00999300",1020,0,1,0,900
"TN_4_01047400",3771,5,1,4500,900
"TN_4_01048000",2758,58,0,52200,0
"TN_4_01000900",2138,5,15,4500,13500
"TN_4_00999600",2693,0,0,0,0
"TN_4_01009400",6826,39,15,35100,13500
"TN_4_01049800",2761,0,2,0,1800
"TN_4_01001800",3688,0,61,0,54900
"TN_4_01050300",2259,0,5,0,4500
"TN_4_01000100",857,18,49,16200,44100
"TN_4_01050200",7417,0,1,0,900
"TN_4_01000200",3681,42,86,37800,77400
