"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01989100",0,0
"AP_6_02004100",13,11700
"AP_6_02005100",7,6300
"AP_6_02000200",0,0
"AP_6_01986800",7,6300
"AP_6_01985500",1961.62573242188,1765463.15917969
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",21,18900
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",97,87300
"AP_6_01987100",3.06872797012329,2761.85517311096
"AP_6_01985600",107.008079528809,96307.2715759277
"AP_6_01992900",0,0
"AP_6_01992800",0,0
"AP_6_01988700",10,9000
"AP_6_02000400",12,10800
"AP_6_01990400",6.35620880126953,5720.58792114258
"AP_6_02004400",6,5400
"AP_6_01990000",9,8100
"AP_6_01989400",12.6924066543579,11423.1659889221
"AP_6_01992600",2,1800
"AP_6_02005400",2,1800
"AP_6_01987000",14,12600
"AP_6_01985800",0,0
"AP_6_01992700",0,0
"AP_6_02003900",2,1800
"AP_6_01993000",24,21600
"AP_6_02005900",49,44100
"AP_6_02004500",2,1800
"AP_6_01985700",23.3076801300049,20976.9121170044
"AP_6_02090300",38,34200
"AP_6_41602000",82,73800
"AP_6_01990600",0.307593047618866,276.833742856979
"AP_6_02090400",16.116455078125,14504.8095703125
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",3,2700
"AP_6_01990700",0,0
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",0,0
"AP_6_01987400",3,2700
"AP_6_02005500",7.80865812301636,7027.79231071472
"AP_6_02004700",0,0
"AP_6_01988400",607.71923828125,546947.314453125
"AP_6_01990300",6.85975408554077,6173.77867698669
"AP_6_01993700",1,900
"AP_6_01990200",9,8100
"AP_6_01993400",87,78300
"AP_6_01988600",0,0
"AP_6_01989600",0,0
"AP_6_01993300",5,4500
"AP_6_01993500",5,4500
"AP_6_01993100",10,9000
"AP_6_01987200",3,2700
"AP_6_02090500",42,37800
"AP_6_01987300",0,0
"AP_6_01990900",0,0
"AP_6_02006000",1,900
"AP_6_02005600",0.191341876983643,172.207689285278
"AP_6_02006100",2,1800
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",15,13500
"AP_6_02017100",0,0
"AP_6_01991500",1.89978051185608,1709.80246067047
"AP_6_02016800",54.269847869873,48842.8630828857
"AP_6_01993200",156.157302856445,140541.572570801
"AP_6_01988500",0,0
"AP_6_01994000",59.4201164245605,53478.1047821045
"AP_6_01987800",1.1636803150177,1047.31228351593
"AP_6_01990800",4.7840371131897,4305.63340187073
"AP_6_02010200",5,4500
"AP_6_02012500",6.13120412826538,5518.08371543884
"AP_6_01987600",0,0
"AP_6_02004600",0,0
"AP_6_01989700",0.253240942955017,227.916848659515
"AP_6_01993900",1,900
"AP_6_02012600",0,0
"AP_6_01991100",5,4500
"AP_6_01991400",4.6116738319397,4150.50644874573
"AP_6_01987700",3.8363196849823,3452.68771648407
"AP_6_02006500",0,0
"AP_6_02005800",0,0
"AP_6_02006200",1,900
"AP_6_01991300",169.098495483398,152188.645935059
"AP_6_02012700",0.603083968162537,542.775571346283
"AP_6_02006400",4,3600
"AP_6_01988300",15.2120342254639,13690.8308029175
"AP_6_01987900",0,0
"AP_6_01991600",0,0
"AP_6_02016900",71,63900
"AP_6_01991700",1.8469785451889,1662.28069067001
"AP_6_02007600",0,0
"AP_6_02013700",72.2723922729492,65045.1530456543
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",11,9900
"AP_6_01991900",0,0
"AP_6_02017300",0,0
"AP_6_01994100",27.5960426330566,24836.438369751
"AP_6_02005700",11,9900
"AP_6_02013800",54.0504341125488,48645.3907012939
"AP_6_02013500",53.9640579223633,48567.652130127
"AP_6_02010700",0,0
"AP_6_02017000",0,0
"AP_6_02017400",0,0
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",9.26571178436279,8339.14060592651
"AP_6_02007500",0,0
"AP_6_01988200",45.461799621582,40915.6196594238
"AP_6_01992000",71.005729675293,63905.1567077637
"AP_6_01988000",8,7200
"AP_6_02007400",0,0
"AP_6_02013900",29.9838428497314,26985.4585647583
"AP_6_02017500",0,0
"AP_6_02015300",119,107100
"AP_6_02017600",38,34200
"AP_6_02006700",0,0
"AP_6_02013000",7,6300
"AP_6_01992200",239.173156738281,215255.841064453
"AP_6_02012900",0,0
"AP_6_02013400",215.254898071289,193729.40826416
"AP_6_02011600",2,1800
"AP_6_02015200",93.7964859008789,84416.837310791
"AP_6_01988100",30.616060256958,27554.4542312622
"AP_6_02015400",176.741607666016,159067.446899414
"AP_6_02007200",51.5412635803223,46387.13722229
"AP_6_01992100",525.932922363281,473339.630126953
"AP_6_01992300",21,18900
"AP_6_02010500",0,0
"AP_6_02010600",3,2700
"AP_6_02014000",0,0
"AP_6_02013100",7,6300
"AP_6_02017700",2,1800
"AP_6_02014100",665,598500
"AP_6_02006800",2,1800
"AP_6_02013300",488.096710205078,439287.03918457
"AP_6_02010900",14,12600
"AP_6_02010300",25.5833759307861,23025.0383377075
"AP_6_02006900",0,0
"AP_6_02007300",22.7867431640625,20508.0688476562
"AP_6_02010800",0,0
"AP_6_02017900",6,5400
"AP_6_02015500",316.803344726562,285123.010253906
"AP_6_02017800",25.0337963104248,22530.4166793823
"AP_6_02015700",30,27000
"AP_6_02015600",2285.97509765625,2057377.58789062
"AP_6_02015800",17.4025478363037,15662.2930526733
"AP_6_02013200",24.2099628448486,21788.9665603638
"AP_6_02010400",0,0
"AP_6_02011800",12.3847675323486,11146.2907791138
"AP_6_02018400",65.3409957885742,58806.8962097168
"AP_6_02011400",1,900
"AP_6_02011500",0,0
"AP_6_02008200",95.9004440307617,86310.3996276855
"AP_6_02014200",32.1603507995605,28944.3157196045
"AP_6_02018200",21,18900
"AP_6_02011100",1.18718373775482,1068.46536397934
"AP_6_02011200",35.0405616760254,31536.5055084229
"AP_6_02011000",4,3600
"AP_6_02014400",522.106628417969,469895.965576172
"AP_6_02018000",4,3600
"AP_6_02007000",42.187442779541,37968.6985015869
"AP_6_02011300",1.18887805938721,1069.99025344849
"AP_6_02015900",56.5974540710449,50937.7086639404
"AP_6_02018500",118.410697937012,106569.628143311
"AP_6_02018300",55.9452972412109,50350.7675170898
"AP_6_02007100",6.45873498916626,5812.86149024963
"AP_6_02015000",0,0
"AP_6_02014900",2.83964872360229,2555.68385124207
"AP_6_02014600",516.572448730469,464915.203857422
"AP_6_02018100",10,9000
"AP_6_02008100",145.891021728516,131301.919555664
"AP_6_02016700",2453.7744140625,2208396.97265625
"AP_6_02015100",13,11700
"AP_6_01941900",48.433536529541,43590.1828765869
"AP_6_02012300",7,6300
"AP_6_02023200",209.601776123047,188641.598510742
"AP_6_02016000",59.0324478149414,53129.2030334473
"AP_6_02011700",0,0
"AP_6_02012200",4,3600
"AP_6_02014300",136.052978515625,122447.680664062
"AP_6_02016100",247.588653564453,222829.788208008
"AP_6_02014500",911.473693847656,820326.324462891
"AP_6_02014800",126.615234375,113953.7109375
"AP_6_02008300",0,0
"AP_6_02019100",223.186904907227,200868.214416504
"AP_6_02020500",2511.09790039062,2259988.11035156
"AP_6_02014700",0,0
"AP_6_02007800",85.956916809082,77361.2251281738
"AP_6_02012100",83.2611999511719,74935.0799560547
"AP_6_02016500",196.603607177734,176943.246459961
"AP_6_02012400",402.341339111328,362107.205200195
"AP_6_02008400",82.9090576171875,74618.1518554688
"AP_6_02035000",339.704254150391,305733.828735352
"AP_6_02018700",50.5695610046387,45512.6049041748
"AP_6_02012000",166.153259277344,149537.933349609
"AP_6_02008900",234.688140869141,211219.326782227
"AP_6_02018600",1.06127083301544,955.143749713898
"AP_6_01941800",4,3600
"AP_6_02023100",36.8779220581055,33190.1298522949
"AP_6_02019600",736.433471679688,662790.124511719
"AP_6_02011900",5,4500
"AP_6_02018800",41.5582847595215,37402.4562835693
"AP_6_02019000",1,900
"AP_6_02022000",539.679626464844,485711.663818359
"AP_6_02016600",659.125183105469,593212.664794922
"AP_6_02018900",12,10800
"AP_6_02019300",353.704254150391,318333.828735352
"AP_6_02019200",143.711578369141,129340.420532227
"AP_6_02016400",46.5799522399902,41921.9570159912
"AP_6_02020900",64.2730407714844,57845.7366943359
"AP_6_02016300",14.428201675415,12985.3815078735
"AP_6_02023000",390.405487060547,351364.938354492
"AP_6_02019700",124.73754119873,112263.787078857
"AP_6_02020200",2713.48876953125,2442139.89257812
"AP_6_02019500",197.24934387207,177524.409484863
"AP_6_02020100",1366.27893066406,1229651.03759766
"AP_6_02008500",4,3600
"AP_6_02034900",292.439514160156,263195.562744141
"AP_6_02009000",54.6506500244141,49185.5850219727
"AP_6_02016200",13.571798324585,12214.6184921265
"AP_6_02022900",251.494216918945,226344.795227051
"AP_6_02022700",268.129333496094,241316.400146484
"AP_6_02009200",7.61454916000366,6853.0942440033
"AP_6_02019400",24.732442855835,22259.1985702515
"AP_6_02009100",1326.00158691406,1193401.42822266
"AP_6_02008800",73.8035659790039,66423.2093811035
"AP_6_02009300",477.842590332031,430058.331298828
"AP_6_02008600",82.6586532592773,74392.7879333496
"AP_6_02020000",51.8881492614746,46699.3343353271
"AP_6_02021000",46.3041687011719,41673.7518310547
"AP_6_02019900",64.1524353027344,57737.1917724609
"AP_6_02030300",1400.56115722656,1260505.04150391
"AP_6_02023500",655.421691894531,589879.522705078
"AP_6_02022600",315.317810058594,283786.029052734
"AP_6_02008700",5.74237060546875,5168.13354492188
"AP_6_02019800",80.3909530639648,72351.8577575684
"AP_6_02021900",255.549789428711,229994.81048584
"AP_6_02023300",292.576232910156,263318.609619141
"AP_6_02009400",115.150527954102,103635.475158691
"AP_6_02020600",264.1240234375,237711.62109375
"AP_6_02034800",1089.00732421875,980106.591796875
"AP_6_02020400",555.049987792969,499544.989013672
"AP_6_02022800",187.786468505859,169007.821655273
"AP_6_02020300",169.590713500977,152631.642150879
"AP_6_02021300",30.3107566833496,27279.6810150146
"AP_6_02035200",30.5246181488037,27472.1563339233
"AP_6_02021100",97.7998504638672,88019.8654174805
"AP_6_02030700",255.994827270508,230395.344543457
"AP_6_02023400",100.193695068359,90174.3255615234
"AP_6_02035300",206.921615600586,186229.454040527
"AP_6_02030600",36.4385185241699,32794.6666717529
"AP_6_02025300",131.00309753418,117902.787780762
"AP_6_02030200",530.118835449219,477106.951904297
"AP_6_02034700",552.67138671875,497404.248046875
"AP_6_02033300",2670.54150390625,2403487.35351562
"AP_6_02025200",13.050142288208,11745.1280593872
"AP_6_02021200",3,2700
"AP_6_02021600",197.697998046875,177928.198242188
"AP_6_02020800",687.661254882812,618895.129394531
"AP_6_02021400",205.416748046875,184875.073242188
"AP_6_02025100",31.4661445617676,28319.5301055908
"AP_6_02021800",288.872711181641,259985.440063477
"AP_6_02024300",27.2718486785889,24544.66381073
"AP_6_02030800",169.358932495117,152423.039245605
"AP_6_02009500",30.4892959594727,27440.3663635254
"AP_6_02028400",1561.59399414062,1405434.59472656
"AP_6_02020700",104.583435058594,94125.0915527344
"AP_6_02035400",254.628967285156,229166.070556641
"AP_6_02035800",612.106811523438,550896.130371094
"AP_6_02031000",456.041564941406,410437.408447266
"AP_6_02023600",47.3191566467285,42587.2409820557
"AP_6_02034600",165.27799987793,148750.199890137
"AP_6_02009800",264.594512939453,238135.061645508
"AP_6_02030900",338.250305175781,304425.274658203
"AP_6_02023800",1017.81524658203,916033.721923828
"AP_6_02022500",68.9525375366211,62057.283782959
"AP_6_02035500",423.213165283203,380891.848754883
"AP_6_02034500",65.4858779907227,58937.2901916504
"AP_6_02034200",116.236221313477,104612.599182129
"AP_6_02023700",1567.12731933594,1410414.58740234
"AP_6_02024400",775.124328613281,697611.895751953
"AP_6_02032000",445.608245849609,401047.421264648
"AP_6_02010000",962.312194824219,866080.975341797
"AP_6_02025000",14.4837141036987,13035.3426933289
"AP_6_02034400",709.991027832031,638991.925048828
"AP_6_02028300",1185.52185058594,1066969.66552734
"AP_6_02021700",34.2948150634766,30865.3335571289
"AP_6_02031600",74.0442581176758,66639.8323059082
"AP_6_02031100",245.061187744141,220555.068969727
"AP_6_02009600",16,14400
"AP_6_02035700",277.420806884766,249678.726196289
"AP_6_02024500",20.9921245574951,18892.9121017456
"AP_6_41603000",16142.2255859375,14528003.0273438
"AP_6_02029900",519.138305664062,467224.475097656
"AP_6_02034300",780.954406738281,702858.966064453
"AP_6_02021500",958.906799316406,863016.119384766
"AP_6_02028200",179.865539550781,161878.985595703
"AP_6_02031500",181.897079467773,163707.371520996
"AP_6_02031200",169.475036621094,152527.532958984
"AP_6_02034000",816.586303710938,734927.673339844
"AP_6_02030000",645.1064453125,580595.80078125
"AP_6_41603000",7048.8310546875,6343947.94921875
"AP_6_02035600",874.495422363281,787045.880126953
"AP_6_02009700",1.0062917470932,905.662572383881
"AP_6_02028100",1403.728515625,1263355.6640625
"AP_6_02024600",6.50284385681152,5852.55947113037
"AP_6_02035900",871.290893554688,784161.804199219
"AP_6_02028500",392.224487304688,353002.038574219
"AP_6_02031400",183.665893554688,165299.304199219
"AP_6_02024200",238.239669799805,214415.702819824
"AP_6_02028000",249.333129882812,224399.816894531
"AP_6_02031900",107.002021789551,96301.8196105957
"AP_6_02033400",765.382751464844,688844.476318359
"AP_6_02031300",252.316421508789,227084.77935791
"AP_6_02022100",950.817199707031,855735.479736328
"AP_6_02025500",2,1800
"AP_6_02009900",146.777404785156,132099.664306641
"AP_6_02033500",193.238876342773,173914.988708496
"AP_6_02025400",35,31500
"AP_6_02024700",17.5860729217529,15827.4656295776
"AP_6_02032100",643.634643554688,579271.179199219
"AP_6_02028700",1326.20935058594,1193588.41552734
"AP_6_02028600",826.307861328125,743677.075195312
"AP_6_02024000",207.215118408203,186493.606567383
"AP_6_02024100",1017.03662109375,915332.958984375
"AP_6_02031800",318.024261474609,286221.835327148
"AP_6_02029700",769.032104492188,692128.894042969
"AP_6_02029000",46.195499420166,41575.9494781494
"AP_6_02023900",67.4191665649414,60677.2499084473
"AP_6_02036000",746.288513183594,671659.661865234
"AP_6_02025600",0,0
"AP_6_02036500",10079.208984375,9071288.0859375
"AP_6_02033800",2170.61791992188,1953556.12792969
"AP_6_02024800",1,900
"AP_6_02033100",3105.2099609375,2794688.96484375
"AP_6_02028900",402.651702880859,362386.532592773
"AP_6_02031700",34.4643173217773,31017.8855895996
"AP_6_02033700",223.658050537109,201292.245483398
"AP_6_02036100",3288.12255859375,2959310.30273438
"AP_6_02036700",1100.42065429688,990378.588867188
"AP_6_02025700",0,0
"AP_6_02022200",393.849151611328,354464.236450195
"AP_6_02025900",17,15300
"AP_6_02026100",0.993708312511444,894.3374812603
"AP_6_02036600",201.113052368164,181001.747131348
"AP_6_02026000",5,4500
"AP_6_02033600",24.1666698455811,21750.0028610229
"AP_6_41605000",2699.17333984375,2429256.00585938
"AP_6_02028800",1472.71997070312,1325447.97363281
"AP_6_02029100",12.5227384567261,11270.4646110535
"AP_6_02029800",248.029190063477,223226.271057129
"AP_6_02025800",0,0
"AP_6_02033200",458.182525634766,412364.273071289
"AP_6_02022300",313.937774658203,282543.997192383
"AP_6_02033000",518.767578125,466890.8203125
"AP_6_02033900",1040.44128417969,936397.155761719
"AP_6_02050300",586.842224121094,528158.001708984
"AP_6_02022400",225.108413696289,202597.57232666
"AP_6_02048400",235.746032714844,212171.429443359
"AP_6_02026200",13.1188068389893,11806.9261550903
"AP_6_02029200",7.34184885025024,6607.66396522522
"AP_6_02024900",0,0
"AP_6_02030100",1001.19848632812,901078.637695312
"AP_6_02026500",1,900
"AP_6_02026300",0,0
"AP_6_02048500",174.00065612793,156600.590515137
"AP_6_02042600",1637.193359375,1473474.0234375
"AP_6_02026400",0,0
"AP_6_02026700",28,25200
"AP_6_02026800",0,0
"AP_6_02026600",3,2700
"AP_6_02029600",3261.87182617188,2935684.64355469
"AP_6_02046800",41.9996795654297,37799.7116088867
"AP_6_02029300",199.49658203125,179546.923828125
"AP_6_02036200",1673.43737792969,1506093.64013672
"AP_6_02032900",140.774520874023,126697.068786621
"AP_6_02032200",820.759338378906,738683.404541016
"AP_6_02047000",766.001159667969,689401.043701172
"AP_6_02042700",284.304565429688,255874.108886719
"AP_6_02048600",45.8394317626953,41255.4885864258
"AP_6_41603000",2309.82177734375,2078839.59960938
"AP_6_02032300",478.853759765625,430968.383789062
"AP_6_02027800",16.564245223999,14907.8207015991
"AP_6_02027700",25,22500
"AP_6_02048700",52.0271682739258,46824.4514465332
"AP_6_02044200",288.416961669922,259575.26550293
"AP_6_02027600",0,0
"AP_6_02026900",2,1800
"AP_6_02046700",7.1370210647583,6423.31895828247
"AP_6_02050400",139.351898193359,125416.708374023
"AP_6_02029400",7.38682889938354,6648.14600944519
"AP_6_02036800",87.9820404052734,79183.8363647461
"AP_6_02027500",5,4500
"AP_6_02032600",1364.42529296875,1227982.76367188
"AP_6_02032800",35.5953826904297,32035.8444213867
"AP_6_02032700",233.418273925781,210076.446533203
"AP_6_02027900",2,1800
"AP_6_02049000",95.8460922241211,86261.483001709
"AP_6_02046600",12.8258428573608,11543.2585716248
"AP_6_02029500",4.18438243865967,3765.9441947937
"AP_6_02036400",54.0497169494629,48644.7452545166
"AP_6_02050700",235.020462036133,211518.41583252
"AP_6_02046900",1,900
"AP_6_02050500",203.708679199219,183337.811279297
"AP_6_02032500",71.1108856201172,63999.7970581055
"AP_6_02050600",89.8339157104492,80850.5241394043
"AP_6_02043700",52.0397796630859,46835.8016967773
"AP_6_02044300",361.236602783203,325112.942504883
"AP_6_02044400",267.982971191406,241184.674072266
"AP_6_02048800",12.5491352081299,11294.2216873169
"AP_6_02042800",11.9847354888916,10786.2619400024
"AP_6_02048900",64.176872253418,57759.1850280762
"AP_6_02043800",1,900
"AP_6_02027400",37.9880027770996,34189.2024993896
"AP_6_02027000",38.0672264099121,34260.5037689209
"AP_6_02036300",22.3391628265381,20105.2465438843
"AP_6_02032400",321.108459472656,288997.613525391
"AP_6_02044100",138.001205444336,124201.084899902
"AP_6_02027300",84.4037551879883,75963.3796691895
"AP_6_02043100",106.001594543457,95401.4350891113
"AP_6_02044000",113.380790710449,102042.711639404
"AP_6_02036900",2129.02783203125,1916125.04882812
"AP_6_02042900",2995.26416015625,2695737.74414062
"AP_6_02049100",63.3164863586426,56984.8377227783
"AP_6_02042400",190.559906005859,171503.915405273
"AP_6_02027100",265.262298583984,238736.068725586
"AP_6_02043900",56.6596794128418,50993.7114715576
"AP_6_02038700",1111.74084472656,1000566.76025391
"AP_6_02043000",223.104766845703,200794.290161133
"AP_6_02042500",261.124877929688,235012.390136719
"AP_6_02040400",220.02783203125,198025.048828125
"AP_6_41604000",2164.76245117188,1948286.20605469
"AP_6_02027200",3.27255845069885,2945.30260562897
"AP_6_02047300",0,0
"AP_6_02049200",211.365844726562,190229.260253906
"AP_6_02042300",238.583480834961,214725.132751465
"AP_6_02047200",0,0
"AP_6_02040600",23.6578769683838,21292.0892715454
"AP_6_02041400",77.5536575317383,69798.2917785645
"AP_6_02044500",2,1800
"AP_6_02047100",0,0
"AP_6_02050800",418.167449951172,376350.704956055
"AP_6_02043200",134.021636962891,120619.473266602
"AP_6_02056200",11,9900
"AP_6_02050900",15,13500
"AP_6_02051000",42.6075973510742,38346.8376159668
"AP_6_02043400",62.3170318603516,56085.3286743164
"AP_6_02048200",5,4500
"AP_6_02042200",130.19026184082,117171.235656738
"AP_6_02048100",0,0
"AP_6_02040500",0,0
"AP_6_02040700",2,1800
"AP_6_02044600",0,0
"AP_6_02042000",104.04150390625,93637.353515625
"AP_6_02047400",22,19800
"AP_6_02042100",626.539855957031,563885.870361328
"AP_6_02041300",36.4580078125,32812.20703125
"AP_6_02043500",678.608764648438,610747.888183594
"AP_6_02043300",308.181640625,277363.4765625
"AP_6_02056100",113.833564758301,102450.208282471
"AP_6_02048000",1,900
"AP_6_02041500",89.3848342895508,80446.3508605957
"AP_6_02049300",168.429565429688,151586.608886719
"AP_6_02048300",24,21600
"AP_6_02045400",19,17100
"AP_6_02037300",703.359436035156,633023.492431641
"AP_6_02045300",76.1895599365234,68570.6039428711
"AP_6_02050200",152.489715576172,137240.744018555
"AP_6_02049400",41.8311767578125,37648.0590820312
"AP_6_02041200",244.124847412109,219712.362670898
"AP_6_02049700",49.0203323364258,44118.2991027832
"AP_6_02050100",47.2082023620605,42487.3821258545
"AP_6_02056500",35.1729621887207,31655.6659698486
"AP_6_02038600",330.50732421875,297456.591796875
"AP_6_02049500",172.496734619141,155247.061157227
"AP_6_02041600",199.967849731445,179971.064758301
"AP_6_02041900",63.4068756103516,57066.1880493164
"AP_6_02040800",449.060668945312,404154.602050781
"AP_6_02056300",7,6300
"AP_6_02049600",51.509593963623,46358.6345672607
"AP_6_02044700",1.3799444437027,1241.94999933243
"AP_6_02044800",44.580940246582,40122.8462219238
"AP_6_02038500",740.316162109375,666284.545898438
"AP_6_02050000",81.8392715454102,73655.3443908691
"AP_6_02047500",3,2700
"AP_6_02037000",711.440002441406,640296.002197266
"AP_6_02047900",1,900
"AP_6_02037400",3661.2939453125,3295164.55078125
"AP_6_02047800",13,11700
"AP_6_02044900",6,5400
"AP_6_02049800",151.088638305664,135979.774475098
"AP_6_02037200",1862.82983398438,1676546.85058594
"AP_6_02045100",2.00595784187317,1805.36205768585
"AP_6_02056400",19,17100
"AP_6_02037100",628.643798828125,565779.418945312
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",763.838928222656,687455.035400391
"AP_6_02045700",0,0
"AP_6_02046000",3,2700
"AP_6_02045500",87.8104400634766,79029.3960571289
"AP_6_02045800",4,3600
"AP_6_02041100",527.158447265625,474442.602539062
"AP_6_02043600",212.8603515625,191574.31640625
"AP_6_02038800",121.957191467285,109761.472320557
"AP_6_02045900",4,3600
"AP_6_02051100",320.946319580078,288851.68762207
"AP_6_02037800",523.9765625,471578.90625
"AP_6_02051200",77.0017700195312,69301.5930175781
"AP_6_02055500",9.92800903320312,8935.20812988281
"AP_6_02049900",12.0161256790161,10814.5131111145
"AP_6_02055800",131.426498413086,118283.848571777
"AP_6_02056600",14,12600
"AP_6_02045600",0,0
"AP_6_02047600",2,1800
"AP_6_02039900",88.8851699829102,79996.6529846191
"AP_6_02062000",311.140869140625,280026.782226562
"AP_6_02046300",33.4446868896484,30100.2182006836
"AP_6_02055600",43.2367973327637,38913.1175994873
"AP_6_02051300",60.5666656494141,54509.9990844727
"AP_6_02059600",0,0
