"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00014500",19.3577480316162,17421.9732284546
"TN_1_00007100",54.8192672729492,49337.3405456543
"TN_1_00006700",0,0
"TN_1_00014400",6171.99560546875,5554796.04492188
"TN_1_00007300",2.03042387962341,1827.38149166107
"TN_1_00023700",0,0
"TN_1_00039400",4524.47021484375,4072023.19335938
"TN_1_00007200",14,12600
"TN_1_00039000",2738.65673828125,2464791.06445312
"TN_1_00016000",25.9273471832275,23334.6124649048
"TN_1_00014700",1,900
"TN_1_00025000",86.9428176879883,78248.5359191895
"TN_1_00015900",34.6493263244629,31184.3936920166
"TN_1_00015100",7.11841440200806,6406.57296180725
"TN_1_00024900",432.150451660156,388935.406494141
"TN_1_00014800",26,23400
"TN_1_00015700",0,0
"TN_1_00006500",2,1800
"TN_1_00024100",59.0049285888672,53104.4357299805
"TN_1_00023800",0,0
"TN_1_00016500",2,1800
"TN_1_00015000",13.6787815093994,12310.9033584595
"TN_1_00024800",939.100219726562,845190.197753906
"TN_1_00024000",180.367965698242,162331.169128418
"TN_1_00006600",48.7296524047852,43856.6871643066
"TN_1_00023600",0,0
"TN_1_00023400",46.6245231628418,41962.0708465576
"TN_1_00023100",13.7936363220215,12414.2726898193
"TN_1_00023900",94.3352966308594,84901.7669677734
"TN_1_00015600",32.9018707275391,29611.6836547852
"TN_1_00038900",849.795043945312,764815.539550781
"TN_1_00014300",2312.66430664062,2081397.87597656
"TN_1_00025100",2,1800
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",0,0
"TN_1_00039100",28.4081020355225,25567.2918319702
"TN_1_00026200",115.546867370605,103992.180633545
"TN_1_00015200",0,0
"TN_1_00025900",13.868724822998,12481.8523406982
"TN_1_00023300",2,1800
"TN_1_00015800",161.216781616211,145095.10345459
"TN_1_00025600",106,95400
"TN_1_00015500",64.979362487793,58481.4262390137
"TN_1_00024300",3.75035548210144,3375.3199338913
"TN_1_00026400",0,0
"TN_1_00026500",55,49500
"TN_1_00026300",3,2700
"TN_1_00016900",408.260467529297,367434.420776367
"TN_1_00017600",240.820678710938,216738.610839844
"TN_1_00025300",34,30600
"TN_1_00015400",7.99588060379028,7196.29254341125
"TN_1_00026600",14.5145750045776,13063.1175041199
"TN_1_00015300",0.00411956897005439,3.70761207304895
"TN_1_00025800",2.13127517700195,1918.14765930176
"TN_1_00016800",339.142822265625,305228.540039062
"TN_1_00023200",24.7598896026611,22283.900642395
"TN_1_00028100",261.444793701172,235300.314331055
"TN_1_00026000",52.7224617004395,47450.2155303955
"TN_1_00025200",34,30600
"TN_1_00039600",1921.24389648438,1729119.50683594
"TN_1_00025500",48.9459762573242,44051.3786315918
"TN_1_00016700",164.651382446289,148186.24420166
"TN_1_00026700",64.0093994140625,57608.4594726562
"TN_1_00028200",90.1822738647461,81164.0464782715
"TN_1_00025700",2,1800
"TN_1_00026100",8.65621948242188,7790.59753417969
"TN_1_00025400",8,7200
"TN_1_00017100",1,900
"TN_1_00027100",841.603576660156,757443.218994141
"TN_1_00017300",58.0314598083496,52228.3138275146
"TN_1_00027000",34.9670867919922,31470.378112793
"TN_1_00026800",110.420532226562,99378.4790039062
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",0,0
"TN_1_00017700",112.635932922363,101372.339630127
"TN_1_00017200",47.6191558837891,42857.2402954102
"TN_1_00026900",71.6918106079102,64522.6295471191
"TN_1_00039700",157.001663208008,141301.496887207
"TN_1_00027600",96.1088943481445,86498.0049133301
"TN_1_00017400",107.629615783691,96866.6542053223
"TN_1_00040500",4460.29150390625,4014262.35351562
"TN_1_00027500",84.9059524536133,76415.357208252
"TN_1_00028000",61,54900
"TN_1_00027700",15,13500
"TN_1_00017000",0,0
"TN_1_00027900",12,10800
"TN_1_00017800",20.9395599365234,18845.6039428711
"TN_1_00027200",1.30732667446136,1176.59400701523
"TN_1_00027300",15.746696472168,14172.0268249512
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",48,43200
"TN_1_00027400",48.0940437316895,43284.6393585205
"TN_1_00028600",101.853134155273,91667.8207397461
"TN_1_00017900",26.6919593811035,24022.7634429932
"TN_1_00039900",6,5400
"TN_1_00017500",58.0028800964355,52202.592086792
"TN_1_00043600",0,0
"TN_1_00039800",46,41400
"TN_1_00029500",208.359756469727,187523.780822754
"TN_1_40110000",67.162956237793,60446.6606140137
"TN_1_00040300",0,0
"TN_1_00018400",4985.79833984375,4487218.50585938
"TN_1_00029600",9.59714698791504,8637.43228912354
"TN_1_00018000",2,1800
"TN_1_40104000",169.027786254883,152125.007629395
"TN_1_00018200",409.029571533203,368126.614379883
"TN_1_00029400",44.7159805297852,40244.3824768066
"TN_1_00028500",4,3600
"TN_1_00028400",24,21600
"TN_1_00040400",6.97582387924194,6278.24149131775
"TN_1_00043400",0,0
"TN_1_00028700",8,7200
"TN_1_00032400",196.594711303711,176935.24017334
"TN_1_00018100",92.360466003418,83124.4194030762
"TN_1_00043300",0,0
"TN_1_00045900",188.117919921875,169306.127929688
"TN_1_00019000",401.593811035156,361434.429931641
"TN_1_00043500",0,0
"TN_1_00029700",31.7495956420898,28574.6360778809
"TN_1_00028900",66.796630859375,60116.9677734375
"TN_1_00018300",12,10800
"TN_1_00028800",1,900
"TN_1_00029300",0,0
"TN_1_00033300",3229.92895507812,2906936.05957031
"TN_1_00033400",109.937812805176,98944.0315246582
"TN_1_00032800",700.587219238281,630528.497314453
"TN_1_00032900",0,0
"TN_1_00029000",9.30078983306885,8370.71084976196
"TN_1_00030900",120.308784484863,108277.906036377
"TN_1_00031200",43.4435577392578,39099.201965332
"TN_1_00029100",68.2929916381836,61463.6924743652
"TN_1_00019100",16.2063484191895,14585.7135772705
"TN_1_00018800",38.9458160400391,35051.2344360352
"TN_1_00019200",22.4315090179443,20188.3581161499
"TN_1_00033200",1082.19140625,973972.265625
"TN_1_40105000",3406.02807617188,3065425.26855469
"TN_1_00040000",97,87300
"TN_1_00018900",6,5400
"TN_1_00031000",56.6408996582031,50976.8096923828
"TN_1_00033100",130.921981811523,117829.783630371
"TN_1_00030800",100.459442138672,90413.4979248047
"TN_1_00045800",178.744598388672,160870.138549805
"TN_1_00018700",21.9573383331299,19761.6044998169
"TN_1_00030000",91.0054016113281,81904.8614501953
"TN_1_00029800",42.8367309570312,38553.0578613281
"TN_1_00029900",84,75600
"TN_1_00018500",4621.3505859375,4159215.52734375
"TN_1_00019600",93,83700
"TN_1_00019300",98.1959915161133,88376.392364502
"TN_1_00030300",18.2801742553711,16452.156829834
"TN_1_00018600",4383.181640625,3944863.4765625
"TN_1_00019500",101.299964904785,91169.9684143066
"TN_1_00029200",1,900
"TN_1_00040200",6,5400
"TN_1_00031300",23.8394069671631,21455.4662704468
"TN_1_00040100",119.42610168457,107483.491516113
"TN_1_00019400",21.0413570404053,18937.2213363647
"TN_1_00031400",1,900
"TN_1_00032200",194.994598388672,175495.138549805
"TN_1_00030200",48,43200
"TN_1_00033000",1,900
"TN_1_00030100",0,0
"TN_1_00020400",44.1377449035645,39723.970413208
"TN_1_00030400",58.7198257446289,52847.843170166
"TN_1_00031800",30.8821697235107,27793.9527511597
"TN_1_00020100",106.531188964844,95878.0700683594
"TN_1_00032300",43,38700
"TN_1_00031500",1,900
"TN_1_00034200",1735.98706054688,1562388.35449219
"TN_1_00040700",1,900
"TN_1_00020600",105.535453796387,94981.908416748
"TN_1_00020700",10.7711162567139,9694.00463104248
"TN_1_00031100",0,0
"TN_1_00030600",29,26100
"TN_1_00040600",42,37800
"TN_1_00030500",57,51300
"TN_1_00020000",263.821624755859,237439.462280273
"TN_1_00030700",36.3132400512695,32681.9160461426
"TN_1_00019700",89.1632690429688,80246.9421386719
"TN_1_00043800",42.6771621704102,38409.4459533691
"TN_1_00019900",266.537628173828,239883.865356445
"TN_1_00019700",339.706115722656,305735.504150391
"TN_1_00020500",54.0319061279297,48628.7155151367
"TN_1_00031900",156.800888061523,141120.799255371
"TN_1_00046200",0,0
"TN_1_00046300",15.8597412109375,14273.7670898438
"TN_1_00020200",72,64800
"TN_1_00045200",5.65927314758301,5093.34583282471
"TN_1_00034700",1831.70593261719,1648535.33935547
"TN_1_00020300",0,0
"TN_1_00032000",13,11700
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",22,19800
"TN_1_00020800",9.69342994689941,8724.08695220947
"TN_1_00020900",0,0
"TN_1_00046400",16.1402587890625,14526.2329101562
"TN_1_00033800",10.7390623092651,9665.15607833862
"TN_1_00045700",1.80552363395691,1624.97127056122
"TN_1_00021000",79.1506118774414,71235.5506896973
"TN_1_00021300",58.8574256896973,52971.6831207275
"TN_1_00043900",39.3228378295898,35390.5540466309
"TN_1_00019800",224.951080322266,202455.972290039
"TN_1_00040800",837.051635742188,753346.472167969
"TN_1_00034300",22.5419044494629,20287.7140045166
"TN_1_00035000",609.443969726562,548499.572753906
"TN_1_00046000",211.104553222656,189994.097900391
"TN_1_00046100",10.9330205917358,9839.71853256226
"TN_1_00044500",5.32562112808228,4793.05901527405
"TN_1_00044400",13,11700
"TN_1_00046800",1.00032293796539,900.290644168854
"TN_1_00045500",2,1800
"TN_1_00044300",1,900
"TN_1_00033500",0,0
"TN_1_00046700",1.9996771812439,1799.70946311951
"TN_1_00046500",0,0
"TN_1_00022300",171.428726196289,154285.85357666
"TN_1_00021100",11.2980718612671,10168.2646751404
"TN_1_00044000",46,41400
"TN_1_00044900",25,22500
"TN_1_00046600",28,25200
"TN_1_00032100",45.43798828125,40894.189453125
"TN_1_00021500",2.11172151565552,1900.54936408997
"TN_1_00021600",1050.08117675781,945073.059082031
"TN_1_00041000",200.978591918945,180880.732727051
"TN_1_00031700",6,5400
"TN_1_00034100",161.241012573242,145116.911315918
"TN_1_00033700",89.7146148681641,80743.1533813477
"TN_1_00021200",32.5574836730957,29301.7353057861
"TN_1_00034000",4,3600
"TN_1_00034900",896.350402832031,806715.362548828
"TN_1_00045400",2,1800
"TN_1_00022100",97.4837417602539,87735.3675842285
"TN_1_00021400",193.724304199219,174351.873779297
"TN_1_40119000",2112.42309570312,1901180.78613281
"TN_1_00045600",1,900
"TN_1_00045300",1,900
"TN_1_00046900",112.11311340332,100901.802062988
"TN_1_00022200",317.464416503906,285717.974853516
"TN_1_00047200",16.329460144043,14696.5141296387
"TN_1_00021700",449.694671630859,404725.204467773
"TN_1_00040900",21.8454933166504,19660.9439849854
"TN_1_00047100",22.562780380249,20306.5023422241
"TN_1_00047000",486.265747070312,437639.172363281
"TN_1_00035800",1,900
"TN_1_00045000",1,900
"TN_1_00022400",1603.73046875,1443357.421875
"TN_1_40106000",812.999389648438,731699.450683594
"TN_1_00047600",2,1800
"TN_1_00047900",8,7200
"TN_1_00047500",13,11700
"TN_1_00033900",11,9900
"TN_1_00203200",1949.75598144531,1754780.38330078
"TN_1_00045100",0,0
"TN_1_00041100",29.1903228759766,26271.2905883789
"TN_1_00033600",25.1908664703369,22671.7798233032
"TN_1_00022000",85.6411285400391,77077.0156860352
"TN_1_00048300",480.556884765625,432501.196289062
"TN_1_00047800",3,2700
"TN_1_00044600",1,900
"TN_1_00035200",49.3919944763184,44452.7950286865
"TN_1_00047700",9,8100
"TN_1_00044200",0,0
"TN_1_00035300",188.47282409668,169625.541687012
"TN_1_00044800",27.6700191497803,24903.0172348022
"TN_1_40111000",4384.35791015625,3945922.11914062
"TN_1_00021900",553.632019042969,498268.817138672
"TN_1_00035100",22.4100608825684,20169.0547943115
"TN_1_00044700",0,0
"TN_1_00062500",312.592956542969,281333.660888672
"TN_1_00062600",3,2700
"TN_1_00062400",570.553344726562,513498.010253906
"TN_1_00044100",0,0
"TN_1_00035700",2,1800
"TN_1_00047400",35.1255683898926,31613.0115509033
"TN_1_00062700",27.8808708190918,25092.7837371826
"TN_1_00048400",65.7739105224609,59196.5194702148
"TN_1_00061500",204.049880981445,183644.892883301
"TN_1_00061400",5.56876182556152,5011.88564300537
"TN_1_00047300",30.8248596191406,27742.3736572266
"TN_1_00021800",40.6048545837402,36544.3691253662
"TN_1_00035400",2198.39697265625,1978557.27539062
"TN_1_00061300",295.991119384766,266392.007446289
"TN_1_00062300",254.920959472656,229428.863525391
"TN_1_00062800",216.580169677734,194922.152709961
"TN_1_00048200",19.3299808502197,17396.9827651978
"TN_1_40120000",8774.837890625,7897354.1015625
"TN_1_00049400",47,42300
"TN_1_00036800",120.515075683594,108463.568115234
"TN_1_40108000",566.416198730469,509774.578857422
"TN_1_00062900",2831.24975585938,2548124.78027344
"TN_1_00203300",10,9000
"TN_1_00035500",2.19345211982727,1974.10690784454
"TN_1_00048000",8,7200
"TN_1_00035600",1.80654788017273,1625.89309215546
"TN_1_00061200",76.0331192016602,68429.8072814941
"TN_1_00037000",91.3311080932617,82197.9972839355
"TN_1_40122000",5408.53125,4867678.125
"TN_1_00048100",9.72995948791504,8756.96353912354
"TN_1_00041300",20,18000
"TN_1_00041600",11,9900
"TN_1_00049300",2,1800
"TN_1_00062200",1163.37902832031,1047041.12548828
"TN_1_00064000",314.752044677734,283276.840209961
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",19.7544631958008,17779.0168762207
"TN_1_00064100",517.654968261719,465889.471435547
"TN_1_00041500",49,44100
"TN_1_00049700",63.8744316101074,57486.9884490967
"TN_1_00063700",4.62189817428589,4159.7083568573
"TN_1_00036900",88.9694061279297,80072.4655151367
"TN_1_00035900",1,900
"TN_1_00048500",0,0
"TN_1_00063900",97.0731430053711,87365.828704834
"TN_1_00061600",132.787216186523,119508.494567871
"TN_1_00041200",1668.85778808594,1501972.00927734
"TN_1_00062000",828.652221679688,745786.999511719
"TN_1_00063300",179.061767578125,161155.590820312
"TN_1_00041400",77.2707901000977,69543.7110900879
"TN_1_40121000",2013.6015625,1812241.40625
"TN_1_00049100",357.188873291016,321469.985961914
"TN_1_00061700",39.4232864379883,35480.9577941895
"TN_1_40123000",1193.07238769531,1073765.14892578
"TN_1_00049200",7,6300
"TN_1_00063800",158.183166503906,142364.849853516
"TN_1_00063600",146.420761108398,131778.684997559
"TN_1_00049800",16.9560737609863,15260.4663848877
"TN_1_00036600",3008.20068359375,2707380.61523438
"TN_1_00063400",1.54219615459442,1387.97653913498
"TN_1_00203400",32.3145637512207,29083.1073760986
"TN_1_00063000",17.1046695709229,15394.2026138306
"TN_1_00037100",45,40500
"TN_1_00048600",264.098602294922,237688.74206543
"TN_1_00036100",0,0
"TN_1_00036000",11,9900
"TN_1_00049900",29.3191623687744,26387.246131897
"TN_1_00063100",142.858047485352,128572.242736816
"TN_1_00061800",21.7067852020264,19536.1066818237
"TN_1_00049500",3,2700
"TN_1_00063500",231.22541809082,208102.876281738
"TN_1_00204000",173.809844970703,156428.860473633
"TN_1_00203800",19.7080497741699,17737.2447967529
"TN_1_00063200",406.439147949219,365795.233154297
"TN_1_00050000",245.99951171875,221399.560546875
"TN_1_00203700",299.406555175781,269465.899658203
"TN_1_00050500",4,3600
"TN_1_00036300",12,10800
"TN_1_00062100",263.428802490234,237085.922241211
"TN_1_00036200",39,35100
"TN_1_00048800",132.696960449219,119427.264404297
"TN_1_00048700",0,0
"TN_1_00049000",19.7035655975342,17733.2090377808
"TN_1_00048900",15.2231349945068,13700.8214950562
"TN_1_00050600",12,10800
"TN_1_00041700",23,20700
"TN_1_00049600",3,2700
"TN_1_00061900",103.545402526855,93190.8622741699
"TN_1_00036500",255.010879516602,229509.791564941
"TN_1_40112000",512.049987792969,460844.989013672
"TN_1_00050300",1,900
"TN_1_00050400",7,6300
"TN_1_40124000",5795.599609375,5216039.6484375
"TN_1_00041800",1182.45288085938,1064207.59277344
"TN_1_40125000",1814.28601074219,1632857.40966797
"TN_1_00050700",75.1210327148438,67608.9294433594
"TN_1_00037200",93,83700
"TN_1_00202800",0,0
"TN_1_00050800",108.850379943848,97965.3419494629
"TN_1_00037400",102,91800
"TN_1_00202100",522.068420410156,469861.578369141
"TN_1_00194400",0,0
"TN_1_00064200",173.683151245117,156314.836120605
"TN_1_00050200",1,900
"TN_1_00052500",0,0
"TN_1_00052400",16.8157653808594,15134.1888427734
"TN_1_00064300",0,0
"TN_1_00041900",4.75020980834961,4275.18882751465
"TN_1_00204000",0,0
"TN_1_00050100",145.519500732422,130967.55065918
"TN_1_00037600",80.761100769043,72684.9906921387
"TN_1_00194300",525.132568359375,472619.311523438
"TN_1_00051400",10.2829732894897,9254.67596054077
"TN_1_00051500",126.203346252441,113583.011627197
"TN_1_00051600",138.161239624023,124345.115661621
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",7,6300
"TN_1_00037500",206,185400
"TN_1_00064400",48.4291877746582,43586.2689971924
"TN_1_00051100",1.77686524391174,1599.17871952057
"TN_1_00052600",0,0
"TN_1_00050900",6,5400
"TN_1_00194500",528.678894042969,475811.004638672
"TN_1_00204200",2603.13232421875,2342819.09179688
"TN_1_00051800",38,34200
"TN_1_00051200",13,11700
"TN_1_00052300",14.0083408355713,12607.5067520142
"TN_1_00052700",402.528686523438,362275.817871094
"TN_1_00042200",69.098503112793,62188.6528015137
"TN_1_00052900",377.274658203125,339547.192382812
"TN_1_40126000",22398.994140625,20159094.7265625
"TN_1_00051700",6.04462575912476,5440.16318321228
"TN_1_00037700",48.1942710876465,43374.8439788818
"TN_1_00042400",1,900
"TN_1_00052800",224.633666992188,202170.300292969
"TN_1_00051000",0,0
"TN_1_00037300",1112.72265625,1001450.390625
"TN_1_00052100",27.610631942749,24849.5687484741
"TN_1_00194600",1082.53356933594,974280.212402344
"TN_1_00051900",75.0783233642578,67570.491027832
"TN_1_40113000",142.347839355469,128113.055419922
"TN_1_00037800",53.5642242431641,48207.8018188477
"TN_1_00037900",9,8100
"TN_1_00053000",28.6661434173584,25799.5290756226
"TN_1_00042500",315.181091308594,283662.982177734
"TN_1_00054100",188.525054931641,169672.549438477
"TN_1_00052000",42.3110466003418,38079.9419403076
"TN_1_00038100",154.223876953125,138801.489257812
"TN_1_00054200",27.6658515930176,24899.2664337158
"TN_1_00038000",13.4316082000732,12088.4473800659
"TN_1_00052200",53.1643562316895,47847.9206085205
"TN_1_00064500",234.390930175781,210951.837158203
"TN_1_00207200",329.147827148438,296233.044433594
"TN_1_00207100",13.1388988494873,11825.0089645386
"TN_1_00054300",26.1719379425049,23554.7441482544
"TN_1_00042300",136.050827026367,122445.74432373
"TN_1_00194700",1617.93542480469,1456141.88232422
"TN_1_00053900",0.787967026233673,709.170323610306
"TN_1_00053100",541.523071289062,487370.764160156
"TN_1_00054000",25,22500
"TN_1_00054400",47.694019317627,42924.6173858643
"TN_1_00054500",175.148864746094,157633.978271484
"TN_1_00053800",38.2698783874512,34442.8905487061
"TN_1_00053600",579.602111816406,521641.900634766
"TN_1_00053300",1897.18176269531,1707463.58642578
"TN_1_00053700",262.093109130859,235883.798217773
"TN_1_00038400",53.4524154663086,48107.1739196777
"TN_1_00038500",98.5396194458008,88685.6575012207
"TN_1_40116000",3907.1025390625,3516392.28515625
"TN_1_00038300",450.881134033203,405793.020629883
"TN_1_00038600",17.0672874450684,15360.5587005615
"TN_1_00054900",17,15300
"TN_1_00195000",1942.306640625,1748075.9765625
"TN_1_00064600",421.673522949219,379506.170654297
"TN_1_00054600",11,9900
"TN_1_00064700",47.5308380126953,42777.7542114258
"TN_1_00038200",35.4272880554199,31884.5592498779
"TN_1_00054700",40.8056831359863,36725.1148223877
"TN_1_00054800",9.94037055969238,8946.33350372314
"TN_1_00207300",3258.31323242188,2932481.90917969
"TN_1_00055100",104.829154968262,94346.2394714355
"TN_1_40128000",1467.90930175781,1321118.37158203
"TN_1_00038700",5,4500
"TN_1_00055000",61.0023994445801,54902.1595001221
"TN_1_00055200",20.8997859954834,18809.8073959351
"TN_1_00207600",19,17100
"TN_1_00055600",22.0891132354736,19880.2019119263
"TN_1_00064800",292.650177001953,263385.159301758
"TN_1_00053500",70.2041091918945,63183.6982727051
"TN_1_00053200",1273.43493652344,1146091.44287109
"TN_1_00038800",169.784545898438,152806.091308594
"TN_1_00055500",13,11700
"TN_1_00055300",782.997619628906,704697.857666016
"TN_1_00207700",5.64684581756592,5082.16123580933
"TN_1_00053400",2227.53271484375,2004779.44335938
"TN_1_00055800",83.0568161010742,74751.1344909668
"TN_1_00055400",32.0000305175781,28800.0274658203
"TN_1_00055700",54.9408302307129,49446.7472076416
"TN_1_00056100",4.11087226867676,3699.78504180908
"TN_1_00055900",173.505447387695,156154.902648926
"TN_1_00056000",296.225860595703,266603.274536133
"TN_1_00056200",116.30313873291,104672.824859619
"TN_1_00056300",131.573196411133,118415.87677002
"TN_1_00056400",1062.2939453125,956064.55078125
"TN_1_00056800",136.252548217773,122627.293395996
"TN_1_00057000",28.3240661621094,25491.6595458984
"TN_1_00056700",69.3297882080078,62396.809387207
"TN_1_00056600",340.793334960938,306714.001464844
"TN_1_00056900",8.61472511291504,7753.25260162354
"TN_1_00057100",299.501525878906,269551.373291016
"TN_1_00056500",205.325942993164,184793.348693848
"TN_1_00057200",895.943298339844,806348.968505859
"TN_1_00057300",753.034545898438,677731.091308594
