"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01348600",2.70097875595093,2430.88088035583
"AP_3_01513700",0,0
"AP_3_01513600",0,0
"AP_3_01513500",0,0
"AP_3_01510500",0,0
"AP_3_01510600",0,0
"AP_3_01510800",0,0
"AP_3_01513400",0,0
"AP_3_01510700",0,0
"AP_3_01511000",0,0
"AP_3_01510900",0,0
"AP_3_01515300",0,0
"AP_3_01511600",0,0
"AP_3_01511500",0,0
"AP_3_01513000",0,0
"AP_3_01511800",0,0
"AP_3_01515400",0,0
"AP_3_01513300",0,0
"AP_3_01540800",0,0
"AP_3_01540700",0,0
"AP_3_01517300",9.14853286743164,8233.67958068848
"AP_3_01513100",0,0
"AP_3_01511300",14,12600
"AP_3_01511700",0,0
"AP_3_01515600",0,0
"AP_3_01512000",0,0
"AP_3_01513200",0,0
"AP_3_01515500",0,0
"AP_3_01540600",0,0
"AP_3_01515700",0,0
"AP_3_01390900",0,0
"AP_3_01518400",0,0
"AP_3_01518200",15,13500
"AP_3_01518500",0,0
"AP_3_01518700",4,3600
"AP_3_01518300",0,0
"AP_3_01517900",4.06013250350952,3654.11925315857
"AP_3_01518600",0,0
"AP_3_01519600",16.3169689178467,14685.272026062
"AP_3_01518000",0,0
"AP_3_01517800",5.79133415222168,5212.20073699951
"AP_3_01517500",0,0
"AP_3_01519500",15.4968709945679,13947.1838951111
"AP_3_01518100",6,5400
"AP_3_01519700",1,900
"AP_3_01518800",0,0
"AP_3_01518900",0,0
"AP_3_01517700",12,10800
"AP_3_01516700",0,0
"AP_3_01517200",0,0
"AP_3_01517600",0,0
"AP_3_01521600",0,0
"AP_3_01517400",0,0
"AP_3_01521500",0.727409839630127,654.668855667114
"AP_3_01519000",0,0
"AP_3_01519200",6.14633703231812,5531.7033290863
"AP_3_01519100",0,0
"AP_3_01519300",0.990268886089325,891.241997480392
"AP_3_01521200",0,0
"AP_3_01391100",0.918748080730438,826.873272657394
"AP_3_01519400",0,0
"AP_3_01521700",0,0
"AP_3_01521800",0,0
"AP_3_01521300",3.47952580451965,3131.57322406769
"AP_3_01521400",0,0
"AP_3_01517100",0,0
"AP_3_01522000",0,0
"AP_3_01521900",0,0
"AP_3_01517000",0,0
"AP_3_01388500",5,4500
"AP_3_01388600",0,0
