"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01501000",1726.61901855469,1553957.11669922
"TN_9_01500900",170.403610229492,153363.249206543
"TN_9_01362400",695.591125488281,626032.012939453
"TN_9_01500600",1964.91979980469,1768427.81982422
"TN_9_01501200",6481.35986328125,5833223.87695312
"TN_9_01500800",1442.81896972656,1298537.07275391
"TN_9_01500700",1177.15454101562,1059439.08691406
"TN_9_01501600",1427.06079101562,1284354.71191406
"TN_9_01501500",409.307464599609,368376.718139648
"TN_9_42702000",1568.7294921875,1411856.54296875
"TN_9_01362500",1165.412109375,1048870.8984375
"TN_9_01501700",604.454833984375,544009.350585938
"TN_9_01501300",4369.6064453125,3932645.80078125
"TN_9_01501400",713.445373535156,642100.836181641
"TN_9_01364200",2922.783203125,2630504.8828125
"TN_9_01501800",1208.79382324219,1087914.44091797
"TN_9_01502600",1438.25512695312,1294429.61425781
"TN_9_01501900",2085.02490234375,1876522.41210938
"TN_9_01502200",1359.751953125,1223776.7578125
"TN_9_01502000",134.682052612305,121213.847351074
"TN_9_01502100",1815.88781738281,1634299.03564453
"TN_9_01364300",976.525329589844,878872.796630859
"TN_9_01503800",2166.4970703125,1949847.36328125
"TN_9_01503900",281.961608886719,253765.447998047
"TN_9_01504000",4615.00048828125,4153500.43945312
"TN_9_01503200",1110.42431640625,999381.884765625
"TN_9_01506300",1939.44750976562,1745502.75878906
"TN_9_01502400",1693.80688476562,1524426.19628906
"TN_9_01365000",3189.23657226562,2870312.91503906
"TN_9_01503400",2047.00439453125,1842303.95507812
"TN_9_01503600",646.997375488281,582297.637939453
"TN_9_01502300",1363.0830078125,1226774.70703125
"TN_9_01506100",67.488655090332,60739.7895812988
"TN_9_01505900",245.375183105469,220837.664794922
"TN_9_01503500",757.272277832031,681545.050048828
"TN_9_01506000",1246.462890625,1121816.6015625
"TN_9_01473000",2949.20483398438,2654284.35058594
"TN_9_01503300",741.136840820312,667023.156738281
"TN_9_01506200",406.363067626953,365726.760864258
"TN_9_01505800",50.9397354125977,45845.7618713379
"TN_9_01506500",640.606811523438,576546.130371094
"TN_9_01504100",35.6643829345703,32097.9446411133
"TN_9_01525700",25.3225631713867,22790.306854248
"TN_9_01504800",1298.44665527344,1168601.98974609
"TN_9_01504400",937.337646484375,843603.881835938
"TN_9_01504600",1747.02258300781,1572320.32470703
"TN_9_01525900",66.7795104980469,60101.5594482422
"TN_9_01504500",1937.84411621094,1744059.70458984
"TN_9_01525800",25.3496398925781,22814.6759033203
"TN_9_01507000",7184.1826171875,6465764.35546875
"TN_9_01502500",1149.83276367188,1034849.48730469
"TN_9_01526000",1988.97216796875,1790074.95117188
"TN_9_01504900",934.5009765625,841050.87890625
"TN_9_01506400",640.34619140625,576311.572265625
"TN_9_01505700",85.6168823242188,77055.1940917969
"TN_9_01504700",1606.44702148438,1445802.31933594
"TN_9_01506800",761.708129882812,685537.316894531
"TN_9_01526200",2945.81494140625,2651233.44726562
"TN_9_01505600",2020.39477539062,1818355.29785156
"TN_9_01473200",97.2523345947266,87527.1011352539
"TN_9_01526100",2538.14770507812,2284332.93457031
"TN_9_01505000",3539.82006835938,3185838.06152344
"TN_9_01505500",2522.74267578125,2270468.40820312
"TN_9_01506700",95.528450012207,85975.6050109863
"TN_9_01507100",1038.23583984375,934412.255859375
"TN_9_01506900",1136.39038085938,1022751.34277344
"TN_9_01516600",373.815612792969,336434.051513672
"TN_9_01505100",919.154052734375,827238.647460938
"TN_9_01517000",5235.5595703125,4712003.61328125
"TN_9_01516500",106.906532287598,96215.8790588379
"TN_9_01505200",1829.19348144531,1646274.13330078
"TN_9_01473100",19.9583797454834,17962.5417709351
"TN_9_01508900",424.035369873047,381631.832885742
"TN_9_01516400",242.727355957031,218454.620361328
"TN_9_01505400",432.518096923828,389266.287231445
"TN_9_01506600",192.787887573242,173509.098815918
"TN_9_01505300",463.004699707031,416704.229736328
"TN_9_01509000",521.895385742188,469705.847167969
"TN_9_01508500",666.271057128906,599643.951416016
"TN_9_01526300",3026.5849609375,2723926.46484375
"TN_9_01507400",2387.06909179688,2148362.18261719
"TN_9_01476600",50.3804168701172,45342.3751831055
"TN_9_01526400",3002.35473632812,2702119.26269531
"TN_9_01507200",87.343376159668,78609.0385437012
"TN_9_01476800",555.141662597656,499627.496337891
"TN_9_01507500",2436.07592773438,2192468.33496094
"TN_9_01507300",1512.89233398438,1361603.10058594
"TN_9_01508700",1041.46118164062,937315.063476562
"TN_9_01508600",705.002868652344,634502.581787109
"TN_9_01507800",1086.29455566406,977665.100097656
"TN_9_01508800",586.256591796875,527630.932617188
"TN_9_01516700",478.246765136719,430422.088623047
"TN_9_01512300",260.503387451172,234453.048706055
"TN_9_01516900",166.980056762695,150282.051086426
"TN_9_01509400",628.399353027344,565559.417724609
"TN_9_01477500",44.9121742248535,40420.9568023682
"TN_9_01516800",140.479064941406,126431.158447266
"TN_9_01508100",1.36007499694824,1224.06749725342
"TN_9_01517100",172.811065673828,155529.959106445
"TN_9_01508300",63.3186798095703,56986.8118286133
"TN_9_01511900",217.76318359375,195986.865234375
"TN_9_01512200",502.425140380859,452182.626342773
"TN_9_01508200",66.8991470336914,60209.2323303223
"TN_9_01507600",3337.89599609375,3004106.39648438
"TN_9_01507700",1731.25268554688,1558127.41699219
"TN_9_01508400",246.083511352539,221475.160217285
"TN_9_01517200",418.885833740234,376997.250366211
"TN_9_01508000",451.709533691406,406538.580322266
"TN_9_01509100",135.164886474609,121648.397827148
"TN_9_01509700",7,6300
"TN_9_01512400",432.079956054688,388871.960449219
"TN_9_01509200",641.313049316406,577181.744384766
"TN_9_01509600",351.530029296875,316377.026367188
"TN_9_01507900",797.855651855469,718070.086669922
"TN_9_01509800",284.451934814453,256006.741333008
"TN_9_01477600",10.9418497085571,9847.66473770142
"TN_9_01517400",561.132263183594,505019.036865234
"TN_9_01517300",409.247924804688,368323.132324219
"TN_9_01526500",871.339538574219,784205.584716797
"TN_9_01478500",56.207103729248,50586.3933563232
"TN_9_01509300",201.073379516602,180966.041564941
"TN_9_01510000",326.108734130859,293497.860717773
"TN_9_01510300",679.460510253906,611514.459228516
"TN_9_01512000",0,0
"TN_9_01509900",377.484375,339735.9375
"TN_9_01512100",0,0
"TN_9_01518000",3439.81225585938,3095831.03027344
"TN_9_01517500",173.635848999023,156272.264099121
"TN_9_01517900",1117.10656738281,1005395.91064453
"TN_9_01513000",1782.64099121094,1604376.89208984
"TN_9_01510400",2027.06311035156,1824356.79931641
"TN_9_01510500",1800.45983886719,1620413.85498047
"TN_9_01509500",1054.35314941406,948917.834472656
"TN_9_01512600",1.36267626285553,1226.40863656998
"TN_9_01510200",945.0908203125,850581.73828125
"TN_9_01513100",2122.80834960938,1910527.51464844
"TN_9_01512700",297.419982910156,267677.984619141
"TN_9_01526900",2004.11669921875,1803705.02929688
"TN_9_01512500",27.0840377807617,24375.6340026855
"TN_9_01527000",4955.7041015625,4460133.69140625
"TN_9_01510900",1156.58923339844,1040930.31005859
"TN_9_01510100",734.29052734375,660861.474609375
"TN_9_01512800",288.833862304688,259950.476074219
"TN_9_42705000",748.060241699219,673254.217529297
"TN_9_01517800",231.788513183594,208609.661865234
"TN_9_01512900",1032.17651367188,928958.862304688
"TN_9_01518400",486.067230224609,437460.507202148
"TN_9_01526600",415.185119628906,373666.607666016
"TN_9_01518200",1919.072265625,1727165.0390625
"TN_9_01518100",3953.44165039062,3558097.48535156
"TN_9_01518300",2246.666015625,2021999.4140625
"TN_9_01517700",306.406555175781,275765.899658203
"TN_9_01483900",2011.7138671875,1810542.48046875
"TN_9_01513200",988.188171386719,889369.354248047
"TN_9_01510800",452.921722412109,407629.550170898
"TN_9_01526800",909.203918457031,818283.526611328
"TN_9_01510700",1559.79772949219,1403817.95654297
"TN_9_01526700",592.368713378906,533131.842041016
"TN_9_01513600",724.080383300781,651672.344970703
"TN_9_01513700",1649.31225585938,1484381.03027344
"TN_9_01510600",980.328002929688,882295.202636719
"TN_9_01518500",255.633026123047,230069.723510742
"TN_9_01513300",809.324401855469,728391.961669922
"TN_9_01513800",450.585235595703,405526.712036133
"TN_9_01517600",610.246765136719,549222.088623047
"TN_9_42706000",4021.095703125,3618986.1328125
"TN_9_01511000",973.069519042969,875762.567138672
"TN_9_01513400",2589.845703125,2330861.1328125
"TN_9_01518700",491.604461669922,442444.01550293
"TN_9_01518600",1143.92211914062,1029529.90722656
"TN_9_01527300",636.689025878906,573020.123291016
"TN_9_01527200",2502.00317382812,2251802.85644531
"TN_9_01527100",1270.29504394531,1143265.53955078
"TN_9_01511100",883.443603515625,795099.243164062
"TN_9_01527400",1083.32666015625,974993.994140625
"TN_9_01511400",447.737243652344,402963.519287109
"TN_9_01483800",58.8129463195801,52931.6516876221
"TN_9_01527500",241.048706054688,216943.835449219
"TN_9_01518800",1388.052734375,1249247.4609375
"TN_9_01485000",1551.53210449219,1396378.89404297
"TN_9_01513500",885.503051757812,796952.746582031
"TN_9_01527800",3921.98315429688,3529784.83886719
"TN_9_01514600",804.656799316406,724191.119384766
"TN_9_01511200",1194.66918945312,1075202.27050781
"TN_9_01514400",909.715148925781,818743.634033203
"TN_9_01511300",836.279663085938,752651.696777344
"TN_9_01513900",1039.32580566406,935393.225097656
"TN_9_01514100",2311.97802734375,2080780.22460938
"TN_9_01527700",4999.51806640625,4499566.25976562
"TN_9_01514500",741.822509765625,667640.258789062
"TN_9_01518900",847.867431640625,763080.688476562
"TN_9_01527600",207.026565551758,186323.908996582
"TN_9_01511500",701.742248535156,631568.023681641
"TN_9_01527900",2892.71069335938,2603439.62402344
"TN_9_01528800",761.467224121094,685320.501708984
"TN_9_01511600",752.13037109375,676917.333984375
"TN_9_01485700",2155.21752929688,1939695.77636719
"TN_9_42708000",802.840026855469,722556.024169922
"TN_9_01528700",82.1303634643555,73917.3271179199
"TN_9_01485100",657.925537109375,592132.983398438
"TN_9_01514300",136.714965820312,123043.469238281
"TN_9_01514200",1365.47351074219,1228926.15966797
"TN_9_01519100",1494.96166992188,1345465.50292969
"TN_9_01514000",1598.60485839844,1438744.37255859
"TN_9_01519000",601.485961914062,541337.365722656
"TN_9_01514800",704.274169921875,633846.752929688
"TN_9_01514700",1242.69604492188,1118426.44042969
"TN_9_01528600",272.220916748047,244998.825073242
"TN_9_42704000",1884.80090332031,1696320.81298828
"TN_9_01519500",1110.37841796875,999340.576171875
"TN_9_01528400",1843.29541015625,1658965.86914062
"TN_9_01528300",60.1796112060547,54161.6500854492
"TN_9_01528900",954.780212402344,859302.191162109
"TN_9_01528200",333.757568359375,300381.811523438
"TN_9_01519300",1064.49890136719,958049.011230469
"TN_9_01528500",1840.92895507812,1656836.05957031
"TN_9_01511700",2,1800
"TN_9_01529000",486.130462646484,437517.416381836
"TN_9_01529300",417.061767578125,375355.590820312
"TN_9_01511800",393.218963623047,353897.067260742
"TN_9_01528000",795.16064453125,715644.580078125
"TN_9_01514900",836.219421386719,752597.479248047
"TN_9_01515000",926.714416503906,834042.974853516
"TN_9_01528100",1012.27416992188,911046.752929688
"TN_9_01515100",1129.00610351562,1016105.49316406
"TN_9_01519400",467.517303466797,420765.573120117
"TN_9_01529900",884.23095703125,795807.861328125
"TN_9_01515800",4427.451171875,3984706.0546875
"TN_9_01529100",172.025695800781,154823.126220703
"TN_9_01486500",545.302673339844,490772.406005859
"TN_9_01515300",2923.16577148438,2630849.19433594
"TN_9_01531200",964.336242675781,867902.618408203
"TN_9_01515600",1091.53503417969,982381.530761719
"TN_9_01519600",64.7521667480469,58276.9500732422
"TN_9_01529400",858.191955566406,772372.760009766
"TN_9_01515500",1140.45422363281,1026408.80126953
"TN_9_01516100",4124.66064453125,3712194.58007812
"TN_9_01515400",2269.87866210938,2042890.79589844
"TN_9_01515700",1768.10168457031,1591291.51611328
"TN_9_01515200",622.934204101562,560640.783691406
"TN_9_42711000",4521.50146484375,4069351.31835938
"TN_9_01529200",913.217529296875,821895.776367188
"TN_9_01530000",196.880844116211,177192.75970459
"TN_9_01530900",5028.87890625,4525991.015625
"TN_9_01529600",19,17100
"TN_9_01531100",1923.58056640625,1731222.50976562
"TN_9_01531300",692.235229492188,623011.706542969
"TN_9_01486600",698.5166015625,628664.94140625
"TN_9_01529800",363.518768310547,327166.891479492
"TN_9_01529700",36.7164764404297,33044.8287963867
"TN_9_01530100",356.829711914062,321146.740722656
"TN_9_01519800",1238.34130859375,1114507.17773438
"TN_9_01529500",200.360244750977,180324.220275879
"TN_9_01516000",1205.64916992188,1085084.25292969
"TN_9_01519700",705.143005371094,634628.704833984
"TN_9_01532400",2821.62573242188,2539463.15917969
"TN_9_01531000",1431.49194335938,1288342.74902344
"TN_9_01531400",2842.84692382812,2558562.23144531
"TN_9_01530500",728.327087402344,655494.378662109
"TN_9_01530200",893.445983886719,804101.385498047
"TN_9_01521400",2987.78881835938,2689009.93652344
"TN_9_01530400",539.866333007812,485879.699707031
"TN_9_01530600",593.329162597656,533996.246337891
"TN_9_01521900",851.872253417969,766685.028076172
"TN_9_01520200",1080.28637695312,972257.739257812
"TN_9_01530800",359.291076660156,323361.968994141
"TN_9_01530300",1961.96459960938,1765768.13964844
"TN_9_01531800",1991.93713378906,1792743.42041016
"TN_9_01515900",564.653564453125,508188.208007812
"TN_9_42710000",508.661346435547,457795.211791992
"TN_9_01521300",1029.67370605469,926706.335449219
"TN_9_01516300",698.238342285156,628414.508056641
"TN_9_01531600",1398.85620117188,1258970.58105469
"TN_9_01530700",623.894165039062,561504.748535156
"TN_9_01520100",113.540496826172,102186.447143555
"TN_9_01531700",530.586059570312,477527.453613281
"TN_9_01522000",3063.12939453125,2756816.45507812
"TN_9_01531500",4466.5126953125,4019861.42578125
"TN_9_01521500",1331.40417480469,1198263.75732422
"TN_9_01521600",1193.03576660156,1073732.18994141
"TN_9_01520000",1134.40808105469,1020967.27294922
"TN_9_01521800",776.376342773438,698738.708496094
"TN_9_01531900",1696.06018066406,1526454.16259766
"TN_9_01516200",124.760681152344,112284.613037109
"TN_9_01532100",1612.59838867188,1451338.54980469
"TN_9_01520300",586.549621582031,527894.659423828
"TN_9_01522100",2445.46850585938,2200921.65527344
"TN_9_01521700",1414.99731445312,1273497.58300781
"TN_9_01532000",316.192657470703,284573.391723633
"TN_9_01520600",94.7899703979492,85310.9733581543
"TN_9_01520700",278.959503173828,251063.552856445
"TN_9_01520400",131.498611450195,118348.750305176
"TN_9_42709000",221.529739379883,199376.765441895
"TN_9_01532200",794.18505859375,714766.552734375
"TN_9_01523000",205.64387512207,185079.487609863
"TN_9_01532300",290.742858886719,261668.572998047
"TN_9_01546000",4860.99755859375,4374897.80273438
"TN_9_01522700",507.962371826172,457166.134643555
"TN_9_01522200",1134.25598144531,1020830.38330078
"TN_9_01525600",1430.658203125,1287592.3828125
"TN_9_01522600",307.057403564453,276351.663208008
"TN_9_01522800",415.794342041016,374214.907836914
"TN_9_01520500",306.852661132812,276167.395019531
"TN_9_01521100",2262.93530273438,2036641.77246094
"TN_9_01523100",681.160461425781,613044.415283203
"TN_9_01522300",4657.580078125,4191822.0703125
"TN_9_01522400",10056.8310546875,9051147.94921875
"TN_9_01522900",163.304595947266,146974.136352539
"TN_9_01521000",4130.2548828125,3717229.39453125
"TN_9_01524200",427.108856201172,384397.970581055
"TN_9_01521200",183.013870239258,164712.483215332
"TN_9_01547100",1977.77185058594,1779994.66552734
"TN_9_01523200",356.712860107422,321041.57409668
"TN_9_01525400",1805.7998046875,1625219.82421875
"TN_9_01522500",139.020156860352,125118.141174316
"TN_9_01524000",43.1952629089355,38875.736618042
"TN_9_01523900",664.121887207031,597709.698486328
"TN_9_01523300",246.273773193359,221646.395874023
"TN_9_01525500",651.813903808594,586632.513427734
"TN_9_01523400",5790.9638671875,5211867.48046875
"TN_9_01524100",848.072326660156,763265.093994141
"TN_9_01547300",444.557098388672,400101.388549805
"TN_9_01547200",914.788940429688,823310.046386719
"TN_9_01524700",1118.67590332031,1006808.31298828
"TN_9_01523800",735.85302734375,662267.724609375
"TN_9_01547400",2010.12292480469,1809110.63232422
"TN_9_01523500",4742.2998046875,4268069.82421875
"TN_9_01524300",169.383666992188,152445.300292969
"TN_9_01525300",310.300415039062,279270.373535156
"TN_9_42707000",411.857696533203,370671.926879883
"TN_9_01525200",249.793197631836,224813.877868652
"TN_9_01525100",274.472625732422,247025.36315918
"TN_9_01523600",3459.21020507812,3113289.18457031
"TN_9_01524900",1462.54272460938,1316288.45214844
"TN_9_01524400",4552.7392578125,4097465.33203125
"TN_9_01524800",2816.62622070312,2534963.59863281
"TN_9_01525000",205.9150390625,185323.53515625
"TN_9_01523700",3747.296875,3372567.1875
"TN_9_01524900",204.895324707031,184405.792236328
"TN_9_01524600",1552.90905761719,1397618.15185547
"TN_9_01548700",1589.17541503906,1430257.87353516
"TN_9_01524900",122.291374206543,110062.236785889
"TN_9_01524900",56.8234596252441,51141.1136627197
"TN_9_01524500",608.505554199219,547654.998779297
"TN_9_01549200",849.344116210938,764409.704589844
"TN_9_01549300",1338.66394042969,1204797.54638672
