"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",152.033477783203,136830.130004883
"TN_4_00979200",1327.49584960938,1194746.26464844
"TN_4_00565500",1522.29333496094,1370064.00146484
"TN_4_00620800",1320.04760742188,1188042.84667969
"TN_4_00979000",1272.34936523438,1145114.42871094
"TN_4_00979100",1260.89184570312,1134802.66113281
"TN_4_00970300",1184.83056640625,1066347.50976562
"TN_4_00620900",131.805404663086,118624.864196777
"TN_4_00970200",184.47444152832,166026.997375488
"TN_4_00621000",49.4905967712402,44541.5370941162
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",15.7543725967407,14178.9353370667
"TN_4_00970400",15.2272424697876,13704.5182228088
"TN_4_00980400",227.88557434082,205097.016906738
"TN_4_00980000",57.5477752685547,51792.9977416992
"TN_4_00979800",664.72998046875,598256.982421875
"TN_4_00968900",1805.87976074219,1625291.78466797
"TN_4_00969900",0,0
"TN_4_00565600",777.657531738281,699891.778564453
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",114.376174926758,102938.557434082
"TN_4_00621300",890.251525878906,801226.373291016
"TN_4_00980600",242.861343383789,218575.20904541
"TN_4_00980500",151.548629760742,136393.766784668
"TN_4_00970100",0,0
"TN_4_00979900",73.2301712036133,65907.154083252
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",0,0
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",351.921203613281,316729.083251953
"TN_4_00970700",0,0
"TN_4_00980900",132.211975097656,118990.777587891
"TN_4_00970800",0,0
"TN_4_00980700",188.180130004883,169362.117004395
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",16.9714813232422,15274.333190918
"TN_4_00972000",0,0
"TN_4_00566100",341.329925537109,307196.932983398
"TN_4_00970900",3,2700
"TN_4_00981000",265.819702148438,239237.731933594
"TN_4_00971900",3,2700
"TN_4_41804000",106.976081848145,96278.4736633301
"TN_4_41802000",1610.333984375,1449300.5859375
"TN_4_00972200",578.042419433594,520238.177490234
"TN_4_00971700",0,0
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",6,5400
"TN_4_00981100",97.0849609375,87376.46484375
"TN_4_00626000",119.437713623047,107493.942260742
"TN_4_00972500",5,4500
"TN_4_00971600",1.02392148971558,921.529340744019
"TN_4_00972400",0,0
"TN_4_00974300",535.845947265625,482261.352539062
"TN_4_00971800",0,0
"TN_4_00981200",80.3648986816406,72328.4088134766
"TN_4_00626100",357.214202880859,321492.782592773
"TN_4_00974200",6.84938669204712,6164.44802284241
"TN_4_00981300",16.6375217437744,14973.769569397
"TN_4_00974100",4.50786066055298,4057.07459449768
"TN_4_00971200",19.5462112426758,17591.5901184082
"TN_4_00981400",11.9624910354614,10766.2419319153
"TN_4_00972600",7,6300
"TN_4_00974400",5,4500
"TN_4_41803000",0,0
"TN_4_00626200",7.31591415405273,6584.32273864746
"TN_4_00971500",0,0
"TN_4_00626800",170.615020751953,153553.518676758
"TN_4_00973900",15.3311290740967,13798.016166687
"TN_4_00974000",5,4500
"TN_4_00981500",3.83730316162109,3453.57284545898
"TN_4_00981600",12.4828433990479,11234.5590591431
"TN_4_00971400",9.25406742095947,8328.66067886353
"TN_4_00981900",24.4231224060059,21980.8101654053
"TN_4_00981700",113.89884185791,102508.957672119
"TN_4_00982500",43.2297248840332,38906.7523956299
"TN_4_00982400",28.5826168060303,25724.3551254272
"TN_4_00982200",10.261513710022,9235.36233901978
"TN_4_00982300",1,900
"TN_4_00982000",4.53324747085571,4079.92272377014
"TN_4_00971300",2.56165337562561,2305.48803806305
"TN_4_00981800",197.325988769531,177593.389892578
"TN_4_00626400",22.7310543060303,20457.9488754272
"TN_4_41806000",4274.13525390625,3846721.72851562
"TN_4_00982100",28.7889823913574,25910.0841522217
"TN_4_00626300",49.9530296325684,44957.7266693115
"TN_4_00982600",23,20700
"TN_4_00982700",22.6771297454834,20409.4167709351
"TN_4_00973700",2,1800
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",586.542053222656,527887.847900391
"TN_4_00973600",0,0
"TN_4_00982800",19.1237506866455,17211.375617981
"TN_4_00626500",7,6300
"TN_4_41807000",127.719543457031,114947.589111328
"TN_4_00973500",0,0
"TN_4_00974800",1.08111715316772,973.005437850952
"TN_4_00974900",2,1800
"TN_4_00973300",17.1917705535889,15472.59349823
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",3.93208813667297,3538.87932300568
"TN_4_00973000",3,2700
"TN_4_00975300",0,0
"TN_4_00983100",0,0
"TN_4_00973100",5,4500
"TN_4_00983700",75.7061538696289,68135.538482666
"TN_4_00975500",7.39860820770264,6658.74738693237
"TN_4_00983200",5.33712482452393,4803.41234207153
"TN_4_00983300",13,11700
"TN_4_00983000",3,2700
"TN_4_00983600",339.354278564453,305418.850708008
"TN_4_00982900",0,0
"TN_4_00983500",28.1130104064941,25301.7093658447
"TN_4_00975400",50.601390838623,45541.2517547607
"TN_4_00974500",772.599365234375,695339.428710938
"TN_4_00983400",69,62100
"TN_4_00975000",0,0
"TN_4_00975700",29,26100
"TN_4_00975200",0,0
"TN_4_00984000",7,6300
"TN_4_00984100",0,0
"TN_4_00630700",1324.142578125,1191728.3203125
"TN_4_00984200",75,67500
"TN_4_00983900",0,0
"TN_4_00984300",5,4500
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",35.8869895935059,32298.2906341553
"TN_4_00975900",16,14400
"TN_4_00975600",4,3600
"TN_4_00977200",6,5400
"TN_4_00984400",4,3600
"TN_4_00984500",903.899780273438,813509.802246094
"TN_4_00976900",7,6300
"TN_4_00977300",0,0
"TN_4_00975800",6.89003038406372,6201.02734565735
"TN_4_00976800",0,0
"TN_4_00636200",95.5109252929688,85959.8327636719
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",30.1200618743896,27108.0556869507
"TN_4_00984700",292.083068847656,262874.761962891
"TN_4_00984600",709.285400390625,638356.860351562
"TN_4_00976000",13,11700
"TN_4_00977500",0,0
"TN_4_00976300",38.1099700927734,34298.9730834961
"TN_4_00977100",0,0
"TN_4_00976400",25,22500
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",11,9900
"TN_4_00984900",0,0
"TN_4_00976500",1,900
"TN_4_00977400",12.9912729263306,11692.1456336975
"TN_4_00985200",108.737251281738,97863.5261535645
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",988.098022460938,889288.220214844
"TN_4_00977000",15.0087270736694,13507.8543663025
"TN_4_00985100",80.9647369384766,72868.2632446289
"TN_4_00985000",1,900
"TN_4_00977700",0,0
"TN_4_00977800",15.9562921524048,14360.6629371643
"TN_4_01024600",985.073669433594,886566.302490234
"TN_4_01025300",1193.43347167969,1074090.12451172
"TN_4_01025100",36.0427284240723,32438.455581665
"TN_4_00976100",6,5400
"TN_4_00976200",0,0
"TN_4_01024900",34.6087799072266,31147.9019165039
"TN_4_00985400",41.0352668762207,36931.7401885986
"TN_4_00977900",5,4500
"TN_4_00985500",28,25200
"TN_4_01025500",169.700088500977,152730.079650879
"TN_4_01024400",321.057708740234,288951.937866211
"TN_4_01023900",1583.66174316406,1425295.56884766
"TN_4_01025400",10,9000
"TN_4_00985900",5,4500
"TN_4_01024500",273.435821533203,246092.239379883
"TN_4_00985600",9,8100
"TN_4_41805000",4298.4921875,3868642.96875
"TN_4_01023700",510.004333496094,459003.900146484
"TN_4_00985700",3,2700
"TN_4_00978400",25,22500
"TN_4_01024200",625.7509765625,563175.87890625
"TN_4_00985800",1,900
"TN_4_01023500",203.406341552734,183065.707397461
"TN_4_00978000",18,16200
"TN_4_00986300",95.9634628295898,86367.1165466309
"TN_4_01024100",668.018737792969,601216.864013672
"TN_4_00978500",1,900
"TN_4_00986000",8,7200
"TN_4_01025200",14.9209890365601,13428.8901329041
"TN_4_00978100",3,2700
"TN_4_01024300",1263.44299316406,1137098.69384766
"TN_4_00986400",559.453125,503507.8125
"TN_4_00978300",19.9588088989258,17962.9280090332
"TN_4_00986200",97.4343490600586,87690.9141540527
"TN_4_01025900",611.848449707031,550663.604736328
"TN_4_00986100",2,1800
"TN_4_01025600",608.137084960938,547323.376464844
"TN_4_01026100",93.8515548706055,84466.3993835449
"TN_4_00986600",111.480514526367,100332.46307373
"TN_4_00615500",1931.94787597656,1738753.08837891
"TN_4_00987300",4,3600
"TN_4_01023400",280.174560546875,252157.104492188
"TN_4_00986800",145.862731933594,131276.458740234
"TN_4_00986700",88.7263870239258,79853.7483215332
"TN_4_00978200",0,0
"TN_4_01028800",0,0
"TN_4_01029000",19.7089748382568,17738.0773544312
"TN_4_00987100",26.9047336578369,24214.2602920532
"TN_4_00986900",11.0215454101562,9919.39086914062
"TN_4_01028900",2,1800
"TN_4_00611000",877.96533203125,790168.798828125
"TN_4_01029100",93.847541809082,84462.7876281738
"TN_4_01026000",9,8100
"TN_4_41805000",3986.70849609375,3588037.64648438
"TN_4_01025800",12.5506448745728,11295.5803871155
"TN_4_01022800",973.854431152344,876468.988037109
"TN_4_00978600",2434.54565429688,2191091.08886719
"TN_4_00987200",2,1800
"TN_4_00987400",5,4500
"TN_4_01026200",484.120697021484,435708.627319336
"TN_4_00987600",17,15300
"TN_4_00986500",501.991485595703,451792.337036133
"TN_4_00987000",0.978454828262329,880.609345436096
"TN_4_00615400",824.721557617188,742249.401855469
"TN_4_01025700",19.4493560791016,17504.4204711914
"TN_4_00987800",187.236999511719,168513.299560547
"TN_4_41808000",223.446929931641,201102.236938477
"TN_4_01039700",842.046691894531,757842.022705078
"TN_4_01029500",238.736755371094,214863.079833984
"TN_4_01029200",571.914611816406,514723.150634766
"TN_4_01027000",432.79443359375,389514.990234375
"TN_4_01039600",4952.46337890625,4457217.04101562
"TN_4_00978700",127.456695556641,114711.026000977
