"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",769.504760742188,692554.284667969
"OD_5_02891200",1404.32312011719,1263890.80810547
"OD_5_02891100",434.917083740234,391425.375366211
"OD_5_02891000",63.8838310241699,57495.4479217529
"OD_5_02892600",489.696075439453,440726.467895508
"OD_5_02892200",535.903381347656,482313.043212891
"OD_5_02892700",1095.9599609375,986363.96484375
"OD_5_02893800",967.841247558594,871057.122802734
"OD_5_02892400",66.3409881591797,59706.8893432617
"OD_5_02892300",34.6519775390625,31186.7797851562
"OD_5_02892800",424.443237304688,381998.913574219
"OD_5_02893000",362.617034912109,326355.331420898
"OD_5_02894200",1019.06683349609,917160.150146484
"OD_5_02894100",245.563217163086,221006.895446777
"OD_5_02878600",587.237915039062,528514.123535156
"OD_5_02893300",267.623352050781,240861.016845703
"OD_5_02893500",68.617301940918,61755.5717468262
"OD_5_02893200",386.237701416016,347613.931274414
"OD_5_02893400",223.451553344727,201106.398010254
"OD_5_02893700",1157.06518554688,1041358.66699219
"OD_5_02878500",128.570510864258,115713.459777832
"OD_5_02894000",292.659301757812,263393.371582031
"OD_5_02893900",328.102783203125,295292.504882812
"OD_5_02897000",263.834808349609,237451.327514648
"OD_5_02877900",1594.41979980469,1434977.81982422
"OD_5_02897100",9.40856647491455,8467.7098274231
"OD_5_02893600",159.982070922852,143983.863830566
"OD_5_02878400",30.8769950866699,27789.2955780029
"OD_5_02896600",568.324951171875,511492.456054688
"OD_5_02878100",688.810791015625,619929.711914062
"OD_5_02878000",67.5154800415039,60763.9320373535
"OD_5_02878900",180.574951171875,162517.456054688
"OD_5_02896900",129.628448486328,116665.603637695
"OD_5_02878200",200.09016418457,180081.147766113
"OD_5_02897300",372.05322265625,334847.900390625
"OD_5_02895000",112.573272705078,101315.94543457
"OD_5_02896000",206.494689941406,185845.220947266
"OD_5_02897200",36.9164657592773,33224.8191833496
"OD_5_02897400",271.266937255859,244140.243530273
"OD_5_02878700",26.4382991790771,23794.4692611694
"OD_5_02896700",284.042358398438,255638.122558594
"OD_5_02878300",28.415699005127,25574.1291046143
"OD_5_02896100",103.586669921875,93228.0029296875
"OD_5_02895800",128.931503295898,116038.352966309
"OD_5_02895700",268.310852050781,241479.766845703
"OD_5_02895900",102.415687561035,92174.1188049316
"OD_5_02896500",32.9934692382812,29694.1223144531
"OD_5_02880200",636.037170410156,572433.453369141
"OD_5_02896800",87.6727523803711,78905.477142334
"OD_5_02897600",94.0930786132812,84683.7707519531
"OD_5_02878800",138.476333618164,124628.700256348
"OD_5_02895600",115.851509094238,104266.358184814
"OD_5_02896200",191.715179443359,172543.661499023
"OD_5_02880400",916.217956542969,824596.160888672
"OD_5_02897500",1884.62475585938,1696162.28027344
"OD_5_02897700",116.705421447754,105034.879302979
"OD_5_02880100",74.8653717041016,67378.8345336914
"OD_5_02879100",334.49853515625,301048.681640625
"OD_5_02898100",315.765716552734,284189.144897461
"OD_5_41801000",1850.11950683594,1665107.55615234
"OD_5_02896400",34.3852005004883,30946.6804504395
"OD_5_02879800",6.69304847717285,6023.74362945557
"OD_5_02879700",31.6276931762695,28464.9238586426
"OD_5_02879000",705.528625488281,634975.762939453
"OD_5_02880300",383.506896972656,345156.207275391
"OD_5_02795500",1277.5439453125,1149789.55078125
"OD_5_02896300",15.5512847900391,13996.1563110352
"OD_5_02897800",74.3398818969727,66905.8937072754
"OD_5_02880000",1,900
"OD_5_02879200",843.411560058594,759070.404052734
"OD_5_02898000",500.245788574219,450221.209716797
"OD_5_02879900",157.598205566406,141838.385009766
"OD_5_02897900",287.826873779297,259044.186401367
"OD_5_02796200",1365.49279785156,1228943.51806641
"OD_5_02879600",571.805969238281,514625.372314453
"OD_5_02881100",338.764587402344,304888.128662109
"OD_5_02898200",33.578727722168,30220.8549499512
"OD_5_02881400",526.029602050781,473426.641845703
"OD_5_02881200",639.204467773438,575284.020996094
"OD_5_02911400",1939.65173339844,1745686.56005859
"OD_5_02881000",22.7895793914795,20510.6214523315
"OD_5_02809500",548.304626464844,493474.163818359
"OD_5_02912200",467.972808837891,421175.527954102
"OD_5_02898500",248.36784362793,223531.059265137
"OD_5_02898600",214.854522705078,193369.07043457
"OD_5_02900100",159.817169189453,143835.452270508
"OD_5_02880900",604.768737792969,544291.864013672
"OD_5_02912300",373.00634765625,335705.712890625
"OD_5_02900000",103.794868469238,93415.3816223145
"OD_5_02879300",254.912643432617,229421.379089355
"OD_5_02912500",686.552307128906,617897.076416016
"OD_5_02913300",566.866516113281,510179.864501953
"OD_5_02881500",643.579711914062,579221.740722656
"OD_5_02898400",279.157775878906,251241.998291016
"OD_5_02913200",369.192535400391,332273.281860352
"OD_5_02879500",665.706176757812,599135.559082031
"OD_5_02912400",339.278411865234,305350.570678711
"OD_5_02912900",383.37451171875,345037.060546875
"OD_5_02879400",3.08978796005249,2780.80916404724
"OD_5_02913600",335.123077392578,301610.76965332
"OD_5_02880500",153.124160766602,137811.744689941
"OD_5_02912800",29.5831813812256,26624.863243103
"OD_5_02898300",2,1800
"OD_5_02898800",398.258575439453,358432.717895508
"OD_5_02898200",98.0470809936523,88242.3728942871
"OD_5_02913700",16.3483924865723,14713.553237915
"OD_5_02898700",32.2621383666992,29035.9245300293
"OD_5_02900200",307.170013427734,276453.012084961
"OD_5_02911800",112.97248840332,101675.239562988
"OD_5_02913100",428.95556640625,386060.009765625
"OD_5_02913900",167.559127807617,150803.215026855
"OD_5_02899900",189.438125610352,170494.313049316
"OD_5_02911900",183.722259521484,165350.033569336
"OD_5_02912700",370.311859130859,333280.673217773
"OD_5_02898200",39.0678215026855,35161.039352417
"OD_5_02880700",148.588088989258,133729.280090332
"OD_5_02914100",629.087951660156,566179.156494141
"OD_5_02899300",192.361907958984,173125.717163086
"OD_5_02911700",715.734130859375,644160.717773438
"OD_5_02899200",4.75389575958252,4278.50618362427
"OD_5_02880800",534.708740234375,481237.866210938
"OD_5_02880600",21.3689136505127,19232.0222854614
"OD_5_02881900",144.664581298828,130198.123168945
"OD_5_02899000",445.461944580078,400915.75012207
"OD_5_02911500",494.823944091797,445341.549682617
"OD_5_02978700",1256.6591796875,1130993.26171875
"OD_5_02913800",31.7098751068115,28538.8875961304
"OD_5_02809700",138.261581420898,124435.423278809
"OD_5_02899100",97.9826507568359,88184.3856811523
"OD_5_02899700",238.618438720703,214756.594848633
"OD_5_02912100",337.686614990234,303917.953491211
"OD_5_02913000",303.631896972656,273268.707275391
"OD_5_02898900",143.377349853516,129039.614868164
"OD_5_02912600",216.501205444336,194851.084899902
"OD_5_02914500",513.263366699219,461937.030029297
"OD_5_02914300",11.8917188644409,10702.5469779968
"OD_5_02899500",92.8332443237305,83549.9198913574
"OD_5_02809600",7.2782039642334,6550.38356781006
"OD_5_02914700",105.741432189941,95167.2889709473
"OD_5_02914400",346.769989013672,312092.990112305
"OD_5_02914600",21.5626888275146,19406.4199447632
"OD_5_02914800",7.03256368637085,6329.30731773376
"OD_5_02881300",416.862640380859,375176.376342773
"OD_5_02881800",421.209106445312,379088.195800781
"OD_5_02881700",501.874450683594,451687.005615234
"OD_5_02899600",37.2812919616699,33553.1627655029
"OD_5_02912000",361.778900146484,325601.010131836
"OD_5_02914000",62.5746994018555,56317.2294616699
"OD_5_02899400",473.827362060547,426444.625854492
"OD_5_02913500",47.7155303955078,42943.977355957
"OD_5_02917300",368.712310791016,331841.079711914
"OD_5_02914900",2,1800
"OD_5_02918000",622.69580078125,560426.220703125
"OD_5_02914200",15.8664932250977,14279.8439025879
"OD_5_02881600",477.994201660156,430194.781494141
"OD_5_02900800",480.363739013672,432327.365112305
"OD_5_02900300",554.191833496094,498772.650146484
"OD_5_02915000",109.004722595215,98104.2503356934
"OD_5_02882000",285.028839111328,256525.955200195
"OD_5_02901500",258.345520019531,232510.968017578
"OD_5_02918200",186.302627563477,167672.364807129
"OD_5_02911600",59.1775245666504,53259.7721099854
"OD_5_02899800",135.909454345703,122318.508911133
"OD_5_02913400",9.48091602325439,8532.82442092896
"OD_5_02916800",1252.01196289062,1126810.76660156
