"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01892800",23942,26,91,23400,81900
"AP_5_01899500",34263,0,7,0,6300
"AP_5_01893600",4648,1,1,900,900
"AP_5_01915700",23515,33,268,29700,241200
"AP_5_01893500",5150,4,12,3600,10800
"AP_5_01912700",2648,0,0,0,0
"AP_5_01915000",19645,4,110,3600,99000
"AP_5_01918500",4912,0,0,0,0
"AP_5_01915100",16891,18,175,16200,157500
"AP_5_01914500",6646,0,279,0,251100
"AP_5_01091300",6651,209,21,188100,18900
"AP_5_01895100",11693,14,0,12600,0
"AP_5_01912600",2499,0,0,0,0
"AP_5_01899800",26440,7,8,6300,7200
"AP_5_01914600",4365,0,3,0,2700
"AP_5_01894800",6326,0,15,0,13500
"AP_5_01899900",5356,0,55,0,49500
"AP_5_01899400",1150,0,0,0,0
"AP_5_01895300",11743,0,0,0,0
"AP_5_01916400",5376,0,98,0,88200
"AP_5_01912900",10758,1,74,900,66600
"AP_5_01899700",16832,2,0,1800,0
"AP_5_01915200",12608,42,48,37800,43200
"AP_5_01900000",17009,5,2139,4500,1925100
"AP_5_01892900",1672,0,0,0,0
"AP_5_01893400",8829,2,16,1800,14400
"AP_5_01917500",440,0,644,0,579600
"AP_5_01899600",8332,0,0,0,0
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8478,0,10,0,9000
"AP_5_01894900",5809,0,0,0,0
"AP_5_01919300",25758,0,83,0,74700
"AP_5_01916500",4675,0,56,0,50400
"AP_5_01914700",3644,0,85,0,76500
"AP_5_01918600",7379,10,486,9000,437400
"AP_5_01917600",2244,0,632,0,568800
"AP_5_01919200",23032,0,70,0,63000
"AP_5_01926000",27419,0,38,0,34200
"AP_5_01919100",14018,2,207,1800,186300
"AP_5_01895000",4176,0,0,0,0
"AP_5_01913000",1175,14,25,12600,22500
"AP_5_01913100",11678,0,12,0,10800
"AP_5_01916700",10575,0,144,0,129600
"AP_5_01918700",10967,4,349,3600,314100
"AP_5_01913200",6709,0,18,0,16200
"AP_5_01916600",7420,0,28,0,25200
"AP_5_01900100",24628,2,35,1800,31500
"AP_5_01927800",2627,0,4,0,3600
"AP_5_01893300",5570,24,6,21600,5400
"AP_5_01895400",32250,64,257,57600,231300
"AP_5_01914900",7889,0,0,0,0
"AP_5_01915300",13849,69,31,62100,27900
"AP_5_01916800",8158,0,167,0,150300
"AP_5_01893100",5381,0,0,0,0
"AP_5_01927900",8913,0,16,0,14400
"AP_5_01091400",5854,0,0,0,0
"AP_5_01919000",22522,0,8,0,7200
"AP_5_01900400",9057,0,0,0,0
"AP_5_01926900",17299,241,224,216900,201600
"AP_5_01926700",46506,439,77,395100,69300
"AP_5_01900300",9694,1,4,900,3600
"AP_5_01913300",2831,0,0,0,0
"AP_5_01916900",24394,16,108,14400,97200
"AP_5_01900200",19276,0,0,0,0
"AP_5_01893200",1805,3,0,2700,0
"AP_5_01917000",8922,0,166,0,149400
"AP_5_01913500",1118,0,7,0,6300
"AP_5_01926100",23856,2,50,1800,45000
"AP_5_01913400",5685,0,7,0,6300
"AP_5_01919400",11971,0,56,0,50400
"AP_5_01927100",14384,158,248,142200,223200
"AP_5_01917100",7418,4,2,3600,1800
"AP_5_01927700",5531,0,42,0,37800
"AP_5_01895500",4170,4,6,3600,5400
"AP_5_01915400",1819,0,8,0,7200
"AP_5_01901100",9149,0,3,0,2700
"AP_5_01928000",4938,0,20,0,18000
"AP_5_01927000",8476,438,649,394200,584100
"AP_5_01900500",5512,0,3,0,2700
"AP_5_01920100",12454,0,64,0,57600
"AP_5_01918800",12720,0,3,0,2700
"AP_5_01927600",7583,1,46,900,41400
"AP_5_01927500",15718,85,93,76500,83700
"AP_5_01900600",12737,0,3,0,2700
"AP_5_01895600",8144,3,24,2700,21600
"AP_5_01921500",14386,2,33,1800,29700
"AP_5_41501000",15508,47,134,42300,120600
"AP_5_01920000",9369,6,0,5400,0
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11267,0,1,0,900
"AP_5_01919700",5993,0,0,0,0
"AP_5_01919800",7240,0,31,0,27900
"AP_5_01924700",23328,11,98,9900,88200
"AP_5_01918900",7446,0,82,0,73800
"AP_5_01896200",10110,6,149,5400,134100
"AP_5_01919600",17989,0,119,0,107100
"AP_5_01924600",21255,2,6,1800,5400
"AP_5_01920500",42760,10,159,9000,143100
"AP_5_01895900",30680,24,33,21600,29700
"AP_5_01926200",37677,302,390,271800,351000
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2652,23,467,20700,420300
"AP_5_01895700",2598,1,0,900,0
"AP_5_01921600",22816,0,21,0,18900
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9392,16,7,14400,6300
"AP_5_01900900",5363,0,0,0,0
"AP_5_01921200",14454,0,48,0,43200
"AP_5_01926600",4496,86,7,77400,6300
"AP_5_01920300",5972,0,3,0,2700
"AP_5_01921300",9770,0,1,0,900
"AP_5_01927400",6004,99,156,89100,140400
"AP_5_01919500",4980,0,32,0,28800
"AP_5_01926800",14459,115,16,103500,14400
"AP_5_01900800",4538,0,0,0,0
"AP_5_01927300",7535,42,193,37800,173700
"AP_5_01928100",3112,0,4,0,3600
"AP_5_01901000",5402,1,2,900,1800
"AP_5_01921400",18974,3,15,2700,13500
"AP_5_01929000",27280,8,89,7200,80100
"AP_5_01896300",1425,0,0,0,0
"AP_5_01896100",11897,6,31,5400,27900
"AP_5_01896000",7340,0,7,0,6300
"AP_5_01928300",9036,3,20,2700,18000
"AP_5_01924800",26856,129,53,116100,47700
"AP_5_01920600",12858,0,43,0,38700
"AP_5_01928200",7125,0,13,0,11700
"AP_5_01924900",4287,103,49,92700,44100
"AP_5_01897100",17084,22,75,19800,67500
"AP_5_01897000",6922,5,13,4500,11700
"AP_5_01926500",14232,0,21,0,18900
"AP_5_01928900",41541,5,13,4500,11700
"AP_5_01929100",2314,0,1,0,900
"AP_5_01920700",9455,0,134,0,120600
"AP_5_01920400",8518,0,26,0,23400
"AP_5_01896800",13005,40,2,36000,1800
"AP_5_01896600",4924,7,0,6300,0
"AP_5_01925000",404,3,30,2700,27000
"AP_5_01896900",13342,8,1,7200,900
"AP_5_01921900",8540,15,29,13500,26100
"AP_5_01928400",3458,0,2,0,1800
"AP_5_01929200",7377,1,9,900,8100
"AP_5_01925100",14656,0,75,0,67500
"AP_5_01925500",65338,31,49,27900,44100
"AP_5_01926300",14694,0,313,0,281700
"AP_5_01925400",47525,18,558,16200,502200
"AP_5_01929300",10279,0,33,0,29700
"AP_5_01896400",14200,8,65,7200,58500
"AP_5_01926400",13118,2,5,1800,4500
"AP_5_01921700",7268,0,0,0,0
"AP_5_01897200",2685,2,0,1800,0
"AP_5_01922000",10269,0,22,0,19800
"AP_5_01925300",7888,5,6,4500,5400
"AP_5_01896500",5219,0,29,0,26100
"AP_5_01897500",4179,1,16,900,14400
"AP_5_01920800",13386,0,10,0,9000
"AP_5_01897600",6326,2,73,1800,65700
"AP_5_01929500",7762,0,26,0,23400
"AP_5_01932600",11344,0,48,0,43200
"AP_5_01921800",4824,0,8,0,7200
"AP_5_01897300",5394,0,17,0,15300
"AP_5_01929400",2583,1,0,900,0
"AP_5_01921000",51804,0,37,0,33300
"AP_5_01922100",656,0,0,0,0
"AP_5_01897400",7960,0,46,0,41400
"AP_5_01897700",726,0,7,0,6300
"AP_5_01929600",15768,0,8,0,7200
"AP_5_01925200",5973,0,41,0,36900
"AP_5_01922200",2212,3,17,2700,15300
"AP_5_01922300",7479,23,16,20700,14400
"AP_5_01930000",5399,1,19,900,17100
"AP_5_01898200",14600,40,131,36000,117900
"AP_5_01930200",13615,36,31,32400,27900
"AP_5_02003100",10754,2,46,1800,41400
"AP_5_01896700",3860,2,42,1800,37800
"AP_5_01897800",9833,8,16,7200,14400
"AP_5_01897900",29587,22,102,19800,91800
"AP_5_01922600",5656,0,0,0,0
"AP_5_01928600",8709,1,1,900,900
"AP_5_01922500",2902,6,25,5400,22500
"AP_5_01929700",1459,0,4,0,3600
"AP_5_01922800",9816,1,8,900,7200
"AP_5_01898700",11348,7,4,6300,3600
"AP_5_01922400",5820,0,2,0,1800
"AP_5_01925900",15711,2,8,1800,7200
"AP_5_01925800",20361,3,96,2700,86400
"AP_5_01929800",4017,3,112,2700,100800
"AP_5_01932800",13337,1,31,900,27900
"AP_5_01929900",3923,1,31,900,27900
"AP_5_01930300",2131,0,0,0,0
"AP_5_01922700",12369,0,39,0,35100
"AP_5_01898100",5203,24,4,21600,3600
"AP_5_01930400",21884,3,296,2700,266400
"AP_5_01930100",3051,0,24,0,21600
"AP_5_01923000",4106,0,1,0,900
"AP_5_01922900",2531,2,51,1800,45900
"AP_5_01920900",2377,0,0,0,0
"AP_5_41502000",20091,21,330,18900,297000
"AP_5_01931100",4933,0,57,0,51300
"AP_5_01930800",1923,4,2,3600,1800
"AP_5_01931200",2724,0,31,0,27900
"AP_5_01932700",5342,0,1,0,900
"AP_5_01898800",4865,0,0,0,0
"AP_5_01923100",23287,1,16,900,14400
"AP_5_01898300",12234,57,11,51300,9900
"AP_5_01930900",1949,2,0,1800,0
"AP_5_01925600",10524,160,89,144000,80100
"AP_5_01923700",26215,138,93,124200,83700
"AP_5_01923800",2205,0,0,0,0
"AP_5_01930700",3576,0,126,0,113400
"AP_5_01898400",16043,2,64,1800,57600
"AP_5_01932900",14582,0,198,0,178200
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1257,0,11,0,9900
"AP_5_01925700",31820,767,385,690300,346500
"AP_5_01931300",3587,0,1,0,900
"AP_5_01933100",11470,19,20,17100,18000
"AP_5_01923900",22579,70,74,63000,66600
"AP_5_01937800",10098,0,0,0,0
"AP_5_01930500",3670,0,8,0,7200
"AP_5_01933000",25597,3,74,2700,66600
"AP_5_01937700",28164,0,11,0,9900
"AP_5_01930600",8866,1,401,900,360900
"AP_5_01923400",5522,1,2,900,1800
"AP_5_01923300",3611,0,0,0,0
"AP_5_01931000",11029,2,2,1800,1800
"AP_5_01898600",11971,0,14,0,12600
"AP_5_01931500",2996,0,12,0,10800
"AP_5_01931400",4358,0,2,0,1800
"AP_5_01923200",13537,0,0,0,0
"AP_5_01934400",31211,334,393,300600,353700
"AP_5_01933800",12661,2,209,1800,188100
"AP_5_01938100",4436,0,0,0,0
"AP_5_01934700",46920,53,292,47700,262800
"AP_5_01931600",4451,3,167,2700,150300
"AP_5_01933200",5062,0,206,0,185400
"AP_5_01937900",10726,1,0,900,0
"AP_5_01898500",15767,0,2,0,1800
"AP_5_01932100",4274,0,10,0,9000
"AP_5_01931700",12484,0,198,0,178200
"AP_5_01923500",18701,109,2,98100,1800
"AP_5_01938000",3407,0,0,0,0
"AP_5_01932300",2227,0,0,0,0
"AP_5_01933900",16365,13,124,11700,111600
"AP_5_01944500",16752,98,39,88200,35100
"AP_5_01933700",22755,112,380,100800,342000
"AP_5_01933300",26978,19,220,17100,198000
"AP_5_01931900",9369,2,47,1800,42300
"AP_5_01932400",3160,0,401,0,360900
"AP_5_01937300",18974,0,4,0,3600
"AP_5_01938300",22325,47,19,42300,17100
"AP_5_01937400",8413,0,22,0,19800
"AP_5_01933600",13845,51,66,45900,59400
"AP_5_01931800",758,0,4,0,3600
"AP_5_01933400",11958,60,91,54000,81900
"AP_5_01932000",3911,0,150,0,135000
"AP_5_01938200",1192,0,1,0,900
"AP_5_01953200",11279,9,346,8100,311400
"AP_5_01944400",10000,54,0,48600,0
"AP_5_01937500",13333,2,35,1800,31500
"AP_5_01934800",12656,5,97,4500,87300
"AP_5_01937600",4811,0,4,0,3600
"AP_5_01951700",5564,7,32,6300,28800
"AP_5_01934600",6439,37,21,33300,18900
"AP_5_01923600",5207,20,101,18000,90900
"AP_5_01934100",10872,0,67,0,60300
"AP_5_01924500",4844,0,14,0,12600
"AP_5_01951600",12823,21,42,18900,37800
"AP_5_01924000",1232,1,34,900,30600
"AP_5_01937200",1025,39,0,35100,0
"AP_5_01934900",12135,26,135,23400,121500
"AP_5_01938600",10424,2,25,1800,22500
"AP_5_01934000",1053,0,23,0,20700
"AP_5_01953100",4072,0,11,0,9900
"AP_5_01924400",1668,0,9,0,8100
"AP_5_01934500",11525,1,73,900,65700
"AP_5_01936100",6037,29,58,26100,52200
"AP_5_01924100",3541,4,16,3600,14400
"AP_5_01938400",44877,430,37,387000,33300
"AP_5_01936400",15993,106,1556,95400,1400400
"AP_5_01944600",3189,42,0,37800,0
"AP_5_41503000",18081,289,241,260100,216900
"AP_5_01938700",4124,0,102,0,91800
"AP_5_01934200",4073,0,2,0,1800
"AP_5_01924300",4474,0,10,0,9000
"AP_5_01951800",2500,0,6,0,5400
"AP_5_01936300",18597,59,4022,53100,3619800
"AP_5_01935300",17459,49,957,44100,861300
"AP_5_01944800",2032,0,27,0,24300
"AP_5_01944700",4382,41,4,36900,3600
"AP_5_01952100",10653,0,80,0,72000
"AP_5_01935500",21411,25,5042,22500,4537800
"AP_5_01936600",5250,0,15,0,13500
"AP_5_01936500",715,0,0,0,0
"AP_5_01934300",2844,0,3,0,2700
"AP_5_01951900",11063,5,0,4500,0
"AP_5_01945500",10134,118,10,106200,9000
"AP_5_01924200",817,0,43,0,38700
"AP_5_01936200",10184,45,832,40500,748800
"AP_5_01953400",4906,0,102,0,91800
"AP_5_01944900",1702,0,32,0,28800
"AP_5_01935400",2822,14,0,12600,0
"AP_5_01950600",5081,34,44,30600,39600
"AP_5_01945400",8052,13,66,11700,59400
"AP_5_01954500",2969,0,51,0,45900
"AP_5_01938500",4650,0,16,0,14400
"AP_5_01952000",2603,0,20,0,18000
"AP_5_01952900",4027,0,0,0,0
"AP_5_01938800",1362,0,0,0,0
"AP_5_01936700",25270,1,10129,900,9116100
"AP_5_01945000",1552,3,19,2700,17100
"AP_5_01950700",9022,5,11,4500,9900
"AP_5_01950500",10679,27,24,24300,21600
"AP_5_01954600",3235,0,13,0,11700
"AP_5_01945300",11922,1,224,900,201600
"AP_5_01952400",5459,0,2,0,1800
"AP_5_01933500",4404,0,6,0,5400
"AP_5_01950800",7200,3,10,2700,9000
"AP_5_01953500",4749,0,23,0,20700
"AP_5_01952800",11584,10,4,9000,3600
"AP_5_01935000",8382,0,35,0,31500
"AP_5_01935100",6243,0,26,0,23400
"AP_5_01945600",698,1,1,900,900
"AP_5_01939000",6248,78,5,70200,4500
"AP_5_01938900",1773,0,0,0,0
"AP_5_01952200",5739,0,35,0,31500
"AP_5_01950900",4938,0,9,0,8100
"AP_5_01939100",4986,1,3,900,2700
"AP_5_01946600",32146,4,367,3600,330300
"AP_5_01945700",2702,0,41,0,36900
"AP_5_01954700",18547,10,66,9000,59400
"AP_5_01952300",7420,1,15,900,13500
"AP_5_01945900",6595,5,5,4500,4500
"AP_5_01936800",11858,6,2836,5400,2552400
"AP_5_01945800",3441,0,3,0,2700
"AP_5_01949400",13072,0,54,0,48600
"AP_5_01953000",6895,0,30,0,27000
"AP_5_01945100",3311,15,37,13500,33300
"AP_5_01935200",4516,1,1382,900,1243800
"AP_5_01950000",4705,0,3,0,2700
"AP_5_01939200",7562,87,1,78300,900
"AP_5_01935600",648,0,1265,0,1138500
"AP_5_01935800",3398,0,282,0,253800
"AP_5_01952500",4126,1,3,900,2700
"AP_5_01951100",13809,0,3,0,2700
"AP_5_01953600",7531,0,1,0,900
"AP_5_01946000",2052,5,0,4500,0
"AP_5_01946100",5073,77,1,69300,900
"AP_5_01939400",2536,8,15,7200,13500
"AP_5_01951000",4875,0,7,0,6300
"AP_5_01949900",2299,0,111,0,99900
"AP_5_01942600",7649,118,1,106200,900
"AP_5_01945200",2777,0,55,0,49500
"AP_5_01935900",7920,0,409,0,368100
"AP_5_01935700",3402,25,5227,22500,4704300
"AP_5_01952700",3009,0,5,0,4500
"AP_5_01950100",797,0,0,0,0
"AP_5_01946200",2181,0,0,0,0
"AP_5_01939300",5301,98,0,88200,0
"AP_5_01939500",25938,335,153,301500,137700
"AP_5_01952600",1597,3,0,2700,0
"AP_5_01954800",4921,6,0,5400,0
"AP_5_01953700",2030,0,0,0,0
"AP_5_01936900",12522,154,15140,138600,13626000
"AP_5_01947300",1567,42,2770,37800,2493000
"AP_5_01950200",7591,1,53,900,47700
"AP_5_01946400",3431,0,46,0,41400
"AP_5_01946500",2964,0,2,0,1800
"AP_5_01946900",16864,3,11382,2700,10243800
"AP_5_01936000",1921,0,2,0,1800
"AP_5_41505000",20188,34,30,30600,27000
"AP_5_01949800",4621,0,141,0,126900
"AP_5_01951200",3975,0,0,0,0
"AP_5_01947200",418,0,1803,0,1622700
"AP_5_01950300",4266,0,32,0,28800
"AP_5_01950400",8848,1,220,900,198000
"AP_5_01953800",7406,5,8,4500,7200
"AP_5_01947100",441,12,2742,10800,2467800
"AP_5_01951400",4209,0,23,0,20700
"AP_5_01954100",7855,0,2,0,1800
"AP_5_01954900",2341,0,2,0,1800
"AP_5_01947000",1118,46,3252,41400,2926800
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1628,0,0,0,0
"AP_5_01946300",9502,15,43,13500,38700
"AP_5_01958200",5090,0,310,0,279000
"AP_5_01951300",4057,0,2,0,1800
"AP_5_01955000",11513,5,3,4500,2700
"AP_5_01939900",1924,0,0,0,0
"AP_5_01955400",7896,2,30,1800,27000
"AP_5_01946700",20902,105,13844,94500,12459600
"AP_5_01947500",6740,82,8270,73800,7443000
"AP_5_01949600",13027,0,1024,0,921600
"AP_5_01939700",8767,0,1,0,900
"AP_5_01955300",7952,0,4,0,3600
"AP_5_01947400",1567,0,2380,0,2142000
"AP_5_01947800",544,0,1989,0,1790100
"AP_5_01943000",10109,13,438,11700,394200
"AP_5_01947600",226,0,1861,0,1674900
"AP_5_01954200",19059,2,6,1800,5400
"AP_5_01949700",6625,0,158,0,142200
"AP_5_01947700",3015,2,3295,1800,2965500
"AP_5_01946800",2807,0,4548,0,4093200
"AP_5_01942800",7699,34,4,30600,3600
"AP_5_01954000",3224,0,0,0,0
"AP_5_01953900",4718,0,2,0,1800
"AP_5_01951500",6911,0,32,0,28800
"AP_5_01942700",3843,1,2,900,1800
"AP_5_01936900",2658,0,6,0,5400
"AP_5_01939600",7626,34,30,30600,27000
"AP_5_01958100",3008,0,4,0,3600
"AP_5_01958300",8206,3,1835,2700,1651500
"AP_5_01958000",2440,0,24,0,21600
"AP_5_01955200",3027,3,2,2700,1800
"AP_5_01947900",72,0,450,0,405000
"AP_5_01940000",13504,48,18,43200,16200
"AP_5_01955100",8594,36,3,32400,2700
"AP_5_01955600",6366,2,46,1800,41400
"AP_5_01957100",5705,0,420,0,378000
"AP_5_01942900",3636,2,2,1800,1800
"AP_5_41504000",27236,640,176,576000,158400
"AP_5_01966400",2494,0,2,0,1800
"AP_5_01955500",2281,0,21,0,18900
"AP_5_01948000",1211,0,880,0,792000
"AP_5_01966000",2326,0,0,0,0
"AP_5_01966300",2652,0,1,0,900
"AP_5_01965700",17654,4,68,3600,61200
"AP_5_01957800",4065,0,140,0,126000
"AP_5_01957000",4608,25,1939,22500,1745100
"AP_5_01956700",2641,0,502,0,451800
"AP_5_01966500",758,0,0,0,0
"AP_5_01940400",27295,45,93,40500,83700
"AP_5_01965900",2545,0,0,0,0
"AP_5_01948300",583,0,653,0,587700
"AP_5_01958400",3074,0,1,0,900
"AP_5_01957900",1657,0,50,0,45000
"AP_5_01948700",3820,12,1137,10800,1023300
"AP_5_01958900",2962,0,14,0,12600
"AP_5_01954300",7505,0,11,0,9900
"AP_5_01957200",1074,0,385,0,346500
"AP_5_01948400",4773,2,7199,1800,6479100
"AP_5_01948500",9516,6,6394,5400,5754600
"AP_5_01948100",1675,0,85,0,76500
"AP_5_01966100",2407,0,0,0,0
"AP_5_01943100",8460,56,7404,50400,6663600
"AP_5_01967000",14379,0,60,0,54000
"AP_5_01958600",4438,0,76,0,68400
"AP_5_01937000",1172,0,1138,0,1024200
"AP_5_01966200",3945,0,6,0,5400
"AP_5_01955700",28957,2,303,1800,272700
"AP_5_01965800",5347,3,95,2700,85500
"AP_5_01958500",2048,0,8,0,7200
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6107,0,2,0,1800
"AP_5_01958800",793,0,192,0,172800
"AP_5_01966800",5596,0,7,0,6300
"AP_5_01957300",585,0,1212,0,1090800
"AP_5_01957500",6043,0,1463,0,1316700
"AP_5_01948600",976,0,0,0,0
"AP_5_01957700",2596,0,51,0,45900
"AP_5_01940100",7358,5,0,4500,0
"AP_5_01968000",9888,1,6,900,5400
"AP_5_01937000",1036,54,5610,48600,5049000
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1129,0,0,0,0
"AP_5_01956800",999,0,389,0,350100
"AP_5_01959000",5601,38,2751,34200,2475900
"AP_5_01943400",4858,12,2018,10800,1816200
"AP_5_01943200",10973,121,5886,108900,5297400
"AP_5_01957400",3140,0,1304,0,1173600
"AP_5_01949100",1271,0,148,0,133200
"AP_5_01964100",7343,1,74,900,66600
