"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01986600",4012,56,0,50400,0
"AP_6_01986300",10187,270,0,243000,0
"AP_6_01989000",4523,0,0,0,0
"AP_6_01992500",23801,635,163,571500,146700
"AP_6_01985300",11469,157,6,141300,5400
"AP_6_01986500",4754,208,0,187200,0
"AP_6_01985200",15196,831,53,747900,47700
"AP_6_02003800",13178,912,0,820800,0
"AP_6_01988900",6408,10,0,9000,0
"AP_6_02005200",3834,97,0,87300,0
"AP_6_02004800",10712,61,211,54900,189900
"AP_6_01986400",7371,195,0,175500,0
"AP_6_01989100",5618,3,0,2700,0
"AP_6_02004100",20111,1090,63,981000,56700
"AP_6_02005100",11528,2319,9,2087100,8100
"AP_6_02000200",8007,505,51,454500,45900
"AP_6_01986800",19877,327,150,294300,135000
"AP_6_01985500",14723,777,31,699300,27900
"AP_6_01989900",4937,80,0,72000,0
"AP_6_02005300",10128,533,6,479700,5400
"AP_6_02004200",5040,438,1,394200,900
"AP_6_01989200",4032,8,0,7200,0
"AP_6_01988800",6770,12,0,10800,0
"AP_6_01986900",13517,425,644,382500,579600
"AP_6_01987100",9946,337,0,303300,0
"AP_6_01985600",3565,432,45,388800,40500
"AP_6_01992900",4355,61,4,54900,3600
"AP_6_01992800",8619,119,265,107100,238500
"AP_6_01988700",16821,285,1,256500,900
"AP_6_02000400",18124,802,185,721800,166500
"AP_6_01990400",9813,157,0,141300,0
"AP_6_02004400",18042,221,23,198900,20700
"AP_6_01990000",17830,131,2,117900,1800
"AP_6_01989400",8473,107,8,96300,7200
"AP_6_01992600",12638,131,26,117900,23400
"AP_6_02005400",19764,414,523,372600,470700
"AP_6_01987000",6214,394,0,354600,0
"AP_6_01985800",9816,694,71,624600,63900
"AP_6_01992700",8596,75,198,67500,178200
"AP_6_02003900",5321,960,10,864000,9000
"AP_6_01993000",15984,157,501,141300,450900
"AP_6_02005900",6211,748,43,673200,38700
"AP_6_02004500",11073,182,25,163800,22500
"AP_6_01985700",2419,448,519,403200,467100
"AP_6_02090300",380,17,326,15300,293400
"AP_6_41602000",31689,1577,116,1419300,104400
"AP_6_01990600",3240,21,0,18900,0
"AP_6_02090400",1819,110,1094,99000,984600
"AP_6_01993800",5383,43,2,38700,1800
"AP_6_02004000",6208,61,0,54900,0
"AP_6_02000500",6732,311,55,279900,49500
"AP_6_01990700",16064,174,1,156600,900
"AP_6_01990500",1852,4,0,3600,0
"AP_6_01989500",4380,14,0,12600,0
"AP_6_02004300",31794,1022,32,919800,28800
"AP_6_01987400",4499,234,0,210600,0
"AP_6_02005500",16452,366,101,329400,90900
"AP_6_02004700",19822,210,23,189000,20700
"AP_6_01988400",21902,1837,0,1653300,0
"AP_6_01990300",3806,100,47,90000,42300
"AP_6_01993700",8993,279,2,251100,1800
"AP_6_01990200",7315,357,0,321300,0
"AP_6_01993400",19353,579,405,521100,364500
"AP_6_01988600",6979,15,0,13500,0
"AP_6_01989600",6120,66,1,59400,900
"AP_6_01993300",2420,4,0,3600,0
"AP_6_01993500",8784,143,0,128700,0
"AP_6_01993100",12403,198,119,178200,107100
"AP_6_01987200",14043,1033,198,929700,178200
"AP_6_02090500",1434,98,1544,88200,1389600
"AP_6_01987300",4098,395,0,355500,0
"AP_6_01990900",3687,214,0,192600,0
"AP_6_02006000",4558,52,3,46800,2700
"AP_6_02005600",11548,147,121,132300,108900
"AP_6_02006100",7439,255,17,229500,15300
"AP_6_01987500",2247,438,0,394200,0
"AP_6_01993600",1461,0,0,0,0
"AP_6_01991000",11559,632,46,568800,41400
"AP_6_02017100",13092,615,0,553500,0
"AP_6_01991500",11213,362,4,325800,3600
"AP_6_02016800",2998,654,158,588600,142200
"AP_6_01993200",12289,296,13,266400,11700
"AP_6_01988500",2217,221,0,198900,0
"AP_6_01994000",11047,184,20,165600,18000
"AP_6_01987800",1411,360,0,324000,0
"AP_6_01990800",2671,31,2,27900,1800
"AP_6_02010200",37411,993,363,893700,326700
"AP_6_02012500",8448,274,22,246600,19800
"AP_6_01987600",2713,87,0,78300,0
"AP_6_02004600",10036,136,0,122400,0
"AP_6_01989700",12967,196,58,176400,52200
"AP_6_01993900",9962,472,28,424800,25200
"AP_6_02012600",4875,77,129,69300,116100
"AP_6_01991100",6145,377,93,339300,83700
"AP_6_01991400",3325,99,0,89100,0
"AP_6_01987700",3860,353,0,317700,0
"AP_6_02006500",4584,241,0,216900,0
"AP_6_02005800",14273,321,11,288900,9900
"AP_6_02006200",5035,30,0,27000,0
"AP_6_01991300",23119,1323,20,1190700,18000
"AP_6_02012700",7611,205,458,184500,412200
"AP_6_02006400",8290,339,0,305100,0
"AP_6_01988300",3799,131,0,117900,0
"AP_6_01987900",4774,845,0,760500,0
"AP_6_01991600",3259,103,12,92700,10800
"AP_6_02016900",21524,1224,234,1101600,210600
"AP_6_01991700",5593,238,50,214200,45000
"AP_6_02007600",15472,194,0,174600,0
"AP_6_02013700",15642,130,209,117000,188100
"AP_6_02013600",3262,47,0,42300,0
"AP_6_02017200",3250,239,0,215100,0
"AP_6_02006600",13190,62,0,55800,0
"AP_6_01991200",5919,315,9,283500,8100
"AP_6_01991900",3125,86,1,77400,900
"AP_6_02017300",4368,466,0,419400,0
"AP_6_01994100",11750,475,205,427500,184500
"AP_6_02005700",16379,488,155,439200,139500
"AP_6_02013800",7242,106,425,95400,382500
"AP_6_02013500",7387,134,64,120600,57600
"AP_6_02010700",14099,75,0,67500,0
"AP_6_02017000",1717,60,0,54000,0
"AP_6_02017400",13060,1352,0,1216800,0
"AP_6_01991800",2793,50,0,45000,0
"AP_6_02006300",8777,112,0,100800,0
"AP_6_02012800",4401,214,114,192600,102600
"AP_6_02007500",8388,46,0,41400,0
"AP_6_01988200",5799,192,2,172800,1800
"AP_6_01992000",3105,706,0,635400,0
"AP_6_01988000",3293,359,0,323100,0
"AP_6_02007400",5734,43,0,38700,0
"AP_6_02013900",17154,265,2,238500,1800
"AP_6_02017500",7915,1182,0,1063800,0
"AP_6_02015300",8111,2626,215,2363400,193500
"AP_6_02017600",2725,320,416,288000,374400
"AP_6_02006700",6060,224,1,201600,900
"AP_6_02013000",5606,200,121,180000,108900
"AP_6_01992200",2215,591,0,531900,0
"AP_6_02012900",4116,454,36,408600,32400
"AP_6_02013400",12958,471,39,423900,35100
"AP_6_02011600",32299,896,659,806400,593100
"AP_6_02015200",4343,1357,22,1221300,19800
"AP_6_01988100",8301,224,0,201600,0
"AP_6_02015400",3124,732,44,658800,39600
"AP_6_02007200",10314,125,7,112500,6300
"AP_6_01992100",4268,786,0,707400,0
"AP_6_01992300",3807,605,0,544500,0
"AP_6_02010500",11601,235,19,211500,17100
"AP_6_02010600",6023,731,25,657900,22500
"AP_6_02014000",1267,10,0,9000,0
"AP_6_02013100",4938,83,13,74700,11700
"AP_6_02017700",5411,854,180,768600,162000
"AP_6_02014100",18457,995,105,895500,94500
"AP_6_02006800",7158,271,26,243900,23400
"AP_6_02013300",10680,93,0,83700,0
"AP_6_02010900",9267,647,33,582300,29700
"AP_6_02010300",4718,510,59,459000,53100
"AP_6_02006900",4068,54,2,48600,1800
"AP_6_02007300",30787,919,72,827100,64800
"AP_6_02010800",5888,81,0,72900,0
"AP_6_02017900",11816,2667,2,2400300,1800
"AP_6_02015500",12880,2732,0,2458800,0
"AP_6_02017800",6830,3616,0,3254400,0
"AP_6_02015700",1584,748,1,673200,900
"AP_6_02015600",11117,12617,154,11355300,138600
"AP_6_02015800",6612,2139,30,1925100,27000
"AP_6_02013200",4085,43,0,38700,0
"AP_6_02010400",1462,43,0,38700,0
"AP_6_02011800",50481,1800,2996,1620000,2696400
"AP_6_02018400",8360,415,408,373500,367200
"AP_6_02011400",3564,233,3,209700,2700
"AP_6_02011500",1871,16,0,14400,0
"AP_6_02008200",13409,103,0,92700,0
"AP_6_02014200",6556,58,45,52200,40500
"AP_6_02018200",1352,2450,0,2205000,0
"AP_6_02011100",2844,538,50,484200,45000
"AP_6_02011200",15548,1718,272,1546200,244800
"AP_6_02011000",5295,366,50,329400,45000
"AP_6_02014400",5057,164,11,147600,9900
"AP_6_02018000",7805,943,98,848700,88200
"AP_6_02007000",2354,202,5,181800,4500
"AP_6_02011300",4101,304,15,273600,13500
"AP_6_02015900",6766,2175,3,1957500,2700
"AP_6_02018500",11400,2956,1238,2660400,1114200
"AP_6_02018300",8345,10015,251,9013500,225900
"AP_6_02007100",1941,122,1,109800,900
"AP_6_02015000",1640,46,2,41400,1800
"AP_6_02014900",3097,8,2,7200,1800
"AP_6_02014600",18875,1345,329,1210500,296100
"AP_6_02018100",15251,1718,1,1546200,900
"AP_6_02008100",14035,750,11,675000,9900
"AP_6_02016700",13822,4984,88,4485600,79200
"AP_6_02015100",2787,191,0,171900,0
"AP_6_01941900",4060,87,9,78300,8100
"AP_6_02012300",4789,675,686,607500,617400
"AP_6_02023200",356,324,1675,291600,1507500
"AP_6_02016000",5120,2011,7,1809900,6300
"AP_6_02011700",7689,381,19,342900,17100
"AP_6_02012200",2465,396,449,356400,404100
"AP_6_02014300",3854,79,0,71100,0
"AP_6_02016100",8010,3938,1,3544200,900
"AP_6_02014500",4132,55,7,49500,6300
"AP_6_02014800",12836,281,594,252900,534600
"AP_6_02008300",3411,113,0,101700,0
"AP_6_02019100",4566,555,6,499500,5400
"AP_6_02020500",15101,700,49,630000,44100
"AP_6_02014700",1965,45,0,40500,0
"AP_6_02007800",6497,308,0,277200,0
"AP_6_02012100",2549,764,2775,687600,2497500
"AP_6_02016500",1999,2932,0,2638800,0
"AP_6_02012400",16936,1573,619,1415700,557100
"AP_6_02008400",6750,68,9,61200,8100
"AP_6_02035000",4939,623,1594,560700,1434600
"AP_6_02018700",4273,3153,210,2837700,189000
"AP_6_02012000",7610,1230,1196,1107000,1076400
"AP_6_02008900",20781,1514,173,1362600,155700
"AP_6_02018600",1635,1302,0,1171800,0
"AP_6_01941800",1676,25,0,22500,0
"AP_6_02023100",5962,2280,212,2052000,190800
"AP_6_02019600",2596,1092,0,982800,0
"AP_6_02011900",5193,452,4,406800,3600
"AP_6_02018800",6326,1357,6,1221300,5400
"AP_6_02019000",5552,377,4,339300,3600
"AP_6_02022000",36029,2778,380,2500200,342000
"AP_6_02016600",15196,5437,61,4893300,54900
"AP_6_02018900",8775,470,0,423000,0
"AP_6_02019300",5102,575,8,517500,7200
"AP_6_02019200",1860,327,0,294300,0
"AP_6_02016400",7492,884,239,795600,215100
"AP_6_02020900",6738,324,291,291600,261900
"AP_6_02016300",4768,47,0,42300,0
"AP_6_02023000",6915,2137,473,1923300,425700
"AP_6_02019700",2269,1526,0,1373400,0
"AP_6_02020200",9288,1781,1607,1602900,1446300
"AP_6_02019500",1073,764,0,687600,0
"AP_6_02020100",4536,1132,51,1018800,45900
"AP_6_02008500",2711,5,0,4500,0
"AP_6_02034900",5452,20,2170,18000,1953000
"AP_6_02009000",2445,433,71,389700,63900
"AP_6_02016200",4101,67,0,60300,0
"AP_6_02022900",7357,1339,14,1205100,12600
"AP_6_02022700",8828,2782,103,2503800,92700
"AP_6_02009200",1958,22,9,19800,8100
"AP_6_02019400",373,615,0,553500,0
"AP_6_02009100",8414,976,23,878400,20700
"AP_6_02008800",3312,197,0,177300,0
"AP_6_02009300",12544,329,59,296100,53100
"AP_6_02008600",2553,167,0,150300,0
"AP_6_02020000",2105,450,0,405000,0
"AP_6_02021000",5284,1542,28,1387800,25200
"AP_6_02019900",5405,626,0,563400,0
"AP_6_02030300",509,326,1977,293400,1779300
"AP_6_02023500",7845,454,84,408600,75600
"AP_6_02022600",13851,1222,2,1099800,1800
"AP_6_02008700",7341,181,1,162900,900
"AP_6_02019800",9324,705,259,634500,233100
"AP_6_02021900",11473,801,56,720900,50400
"AP_6_02023300",6763,76,8,68400,7200
"AP_6_02009400",3346,801,220,720900,198000
"AP_6_02020600",4467,1198,217,1078200,195300
"AP_6_02034800",4302,349,4130,314100,3717000
"AP_6_02020400",769,634,3,570600,2700
"AP_6_02022800",3308,739,0,665100,0
"AP_6_02020300",467,396,22,356400,19800
"AP_6_02021300",2508,866,9,779400,8100
"AP_6_02035200",2776,496,1725,446400,1552500
"AP_6_02021100",2312,860,37,774000,33300
"AP_6_02030700",605,531,3664,477900,3297600
"AP_6_02023400",5258,867,49,780300,44100
"AP_6_02035300",560,254,2486,228600,2237400
"AP_6_02030600",2197,69,3220,62100,2898000
"AP_6_02025300",20598,889,19,800100,17100
"AP_6_02030200",653,611,1480,549900,1332000
"AP_6_02034700",1464,195,4759,175500,4283100
"AP_6_02033300",4505,2009,4948,1808100,4453200
"AP_6_02025200",7195,502,81,451800,72900
"AP_6_02021200",160,797,99,717300,89100
"AP_6_02021600",4413,2270,87,2043000,78300
"AP_6_02020800",6903,227,1108,204300,997200
"AP_6_02021400",5846,1530,253,1377000,227700
"AP_6_02025100",12484,1007,22,906300,19800
"AP_6_02021800",3712,445,2,400500,1800
"AP_6_02024300",1730,289,6,260100,5400
"AP_6_02030800",429,75,4526,67500,4073400
"AP_6_02009500",2900,193,3,173700,2700
"AP_6_02028400",5333,3726,1424,3353400,1281600
"AP_6_02020700",536,165,698,148500,628200
"AP_6_02035400",1093,230,1489,207000,1340100
"AP_6_02035800",5092,524,11798,471600,10618200
"AP_6_02031000",738,919,2653,827100,2387700
"AP_6_02023600",2451,981,32,882900,28800
"AP_6_02034600",390,72,672,64800,604800
"AP_6_02009800",7130,936,258,842400,232200
"AP_6_02030900",453,609,6091,548100,5481900
"AP_6_02023800",12679,6530,1175,5877000,1057500
"AP_6_02022500",1001,301,0,270900,0
"AP_6_02035500",1090,168,1532,151200,1378800
"AP_6_02034500",587,118,1666,106200,1499400
"AP_6_02034200",200,162,431,145800,387900
"AP_6_02023700",3733,4342,119,3907800,107100
"AP_6_02024400",9765,2158,74,1942200,66600
"AP_6_02032000",2762,2405,4113,2164500,3701700
"AP_6_02010000",4297,2137,1805,1923300,1624500
"AP_6_02025000",11251,588,24,529200,21600
"AP_6_02034400",2340,145,407,130500,366300
"AP_6_02028300",2332,3075,713,2767500,641700
"AP_6_02021700",1269,763,0,686700,0
"AP_6_02031600",144,237,540,213300,486000
"AP_6_02031100",769,928,3952,835200,3556800
"AP_6_02009600",3792,289,14,260100,12600
"AP_6_02035700",1605,236,3980,212400,3582000
"AP_6_02024500",3190,163,28,146700,25200
"AP_6_41603000",17304,16510,307,14859000,276300
"AP_6_02029900",4363,3968,2192,3571200,1972800
"AP_6_02034300",1709,530,1482,477000,1333800
"AP_6_02021500",5334,238,1503,214200,1352700
"AP_6_02028200",1837,850,17,765000,15300
"AP_6_02031500",210,1007,1238,906300,1114200
"AP_6_02031200",541,688,2157,619200,1941300
"AP_6_02034000",2576,570,2132,513000,1918800
"AP_6_02030000",2385,3523,2346,3170700,2111400
"AP_6_41603000",7309,3881,661,3492900,594900
"AP_6_02035600",3819,381,2407,342900,2166300
"AP_6_02009700",2482,562,56,505800,50400
"AP_6_02028100",3046,1934,351,1740600,315900
"AP_6_02024600",1382,376,38,338400,34200
"AP_6_02035900",2952,315,8629,283500,7766100
"AP_6_02028500",1861,2448,458,2203200,412200
"AP_6_02031400",289,275,481,247500,432900
"AP_6_02024200",852,1219,0,1097100,0
"AP_6_02028000",2365,946,1794,851400,1614600
"AP_6_02031900",1408,98,1036,88200,932400
"AP_6_02033400",3269,166,2225,149400,2002500
"AP_6_02031300",223,217,1331,195300,1197900
"AP_6_02022100",4729,1869,40,1682100,36000
"AP_6_02025500",3701,166,235,149400,211500
"AP_6_02009900",475,162,812,145800,730800
"AP_6_02033500",314,306,1109,275400,998100
"AP_6_02025400",2526,176,13,158400,11700
"AP_6_02024700",7933,397,10,357300,9000
"AP_6_02032100",3581,1293,396,1163700,356400
"AP_6_02028700",2902,3006,471,2705400,423900
"AP_6_02028600",1160,3689,293,3320100,263700
"AP_6_02024000",2738,493,0,443700,0
"AP_6_02024100",10804,1868,3,1681200,2700
"AP_6_02031800",349,216,560,194400,504000
"AP_6_02029700",1679,4283,22,3854700,19800
"AP_6_02029000",4052,372,393,334800,353700
"AP_6_02023900",1463,514,51,462600,45900
"AP_6_02036000",1873,183,2046,164700,1841400
"AP_6_02025600",1592,144,5,129600,4500
"AP_6_02036500",12556,6496,13937,5846400,12543300
"AP_6_02033800",5297,264,652,237600,586800
"AP_6_02024800",2763,425,0,382500,0
"AP_6_02033100",10959,1505,1312,1354500,1180800
"AP_6_02028900",1963,1249,996,1124100,896400
"AP_6_02031700",144,9,510,8100,459000
"AP_6_02033700",2082,81,160,72900,144000
"AP_6_02036100",6006,3204,3039,2883600,2735100
"AP_6_02036700",5321,2011,2561,1809900,2304900
"AP_6_02025700",3108,43,34,38700,30600
"AP_6_02022200",1827,1042,46,937800,41400
"AP_6_02025900",3269,114,88,102600,79200
"AP_6_02026100",1577,32,3,28800,2700
"AP_6_02036600",1882,609,1373,548100,1235700
"AP_6_02026000",3335,186,25,167400,22500
"AP_6_02033600",292,50,124,45000,111600
"AP_6_41605000",7513,2693,18,2423700,16200
"AP_6_02028800",6434,2261,796,2034900,716400
"AP_6_02029100",3643,86,125,77400,112500
"AP_6_02029800",651,992,11,892800,9900
"AP_6_02025800",1717,157,45,141300,40500
"AP_6_02033200",5274,194,444,174600,399600
"AP_6_02022300",1816,686,4,617400,3600
"AP_6_02033000",3027,336,806,302400,725400
"AP_6_02033900",1212,293,1990,263700,1791000
"AP_6_02050300",4805,5504,34,4953600,30600
"AP_6_02022400",1632,654,3,588600,2700
"AP_6_02048400",5746,1344,4,1209600,3600
"AP_6_02026200",2779,231,23,207900,20700
"AP_6_02029200",1012,101,96,90900,86400
"AP_6_02024900",836,223,7,200700,6300
"AP_6_02030100",1820,2055,338,1849500,304200
"AP_6_02026500",2726,83,54,74700,48600
"AP_6_02026300",1948,16,1,14400,900
"AP_6_02048500",4309,2127,0,1914300,0
"AP_6_02042600",7376,658,601,592200,540900
"AP_6_02026400",723,159,13,143100,11700
"AP_6_02026700",3920,529,5,476100,4500
"AP_6_02026800",437,51,0,45900,0
"AP_6_02026600",2500,112,53,100800,47700
"AP_6_02029600",11251,4731,96,4257900,86400
"AP_6_02046800",4064,490,205,441000,184500
"AP_6_02029300",638,542,10,487800,9000
"AP_6_02036200",5069,5998,2783,5398200,2504700
"AP_6_02032900",718,328,35,295200,31500
"AP_6_02032200",3411,929,470,836100,423000
"AP_6_02047000",9305,2787,970,2508300,873000
"AP_6_02042700",4288,590,2824,531000,2541600
"AP_6_02048600",2727,827,3,744300,2700
"AP_6_41603000",2989,1467,25,1320300,22500
"AP_6_02032300",1335,1627,573,1464300,515700
"AP_6_02027800",2247,136,0,122400,0
"AP_6_02027700",5821,1828,4,1645200,3600
"AP_6_02048700",3810,1466,4,1319400,3600
"AP_6_02044200",1558,1163,60,1046700,54000
"AP_6_02027600",467,61,8,54900,7200
"AP_6_02026900",984,316,3,284400,2700
"AP_6_02046700",1732,238,9,214200,8100
"AP_6_02050400",2538,2147,184,1932300,165600
"AP_6_02029400",2742,322,44,289800,39600
"AP_6_02036800",2945,1628,2174,1465200,1956600
"AP_6_02027500",2004,545,1,490500,900
"AP_6_02032600",6104,1817,1389,1635300,1250100
"AP_6_02032800",1588,123,37,110700,33300
"AP_6_02032700",3835,320,224,288000,201600
"AP_6_02027900",4278,1755,11,1579500,9900
"AP_6_02049000",5379,2148,51,1933200,45900
"AP_6_02046600",11960,1884,43,1695600,38700
"AP_6_02029500",2529,223,5,200700,4500
"AP_6_02036400",762,626,243,563400,218700
"AP_6_02050700",3028,2489,546,2240100,491400
"AP_6_02046900",1247,494,49,444600,44100
"AP_6_02050500",4417,2374,51,2136600,45900
"AP_6_02032500",658,112,0,100800,0
"AP_6_02050600",1008,818,0,736200,0
"AP_6_02043700",1937,1081,8,972900,7200
"AP_6_02044300",1084,1444,41,1299600,36900
"AP_6_02044400",6369,3612,66,3250800,59400
"AP_6_02048800",702,793,2,713700,1800
"AP_6_02042800",1603,260,26,234000,23400
"AP_6_02048900",2891,1087,9,978300,8100
"AP_6_02043800",879,210,1,189000,900
"AP_6_02027400",826,374,0,336600,0
"AP_6_02027000",768,66,0,59400,0
"AP_6_02036300",625,347,178,312300,160200
"AP_6_02032400",1357,409,12,368100,10800
"AP_6_02044100",954,699,2,629100,1800
"AP_6_02027300",1054,507,0,456300,0
"AP_6_02043100",923,78,1009,70200,908100
"AP_6_02044000",2666,516,43,464400,38700
"AP_6_02036900",5864,16002,16825,14401800,15142500
"AP_6_02042900",8181,5113,2575,4601700,2317500
"AP_6_02049100",3417,2597,2,2337300,1800
"AP_6_02042400",2033,44,319,39600,287100
"AP_6_02027100",6386,2893,129,2603700,116100
"AP_6_02043900",3322,1183,25,1064700,22500
"AP_6_02038700",898,7895,9958,7105500,8962200
"AP_6_02043000",1390,1246,269,1121400,242100
"AP_6_02042500",2475,409,1168,368100,1051200
"AP_6_02040400",1375,1349,400,1214100,360000
"AP_6_41604000",8505,7258,168,6532200,151200
"AP_6_02027200",667,855,8,769500,7200
"AP_6_02047300",1315,303,3,272700,2700
