"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01188200",1923,0,5,0,4500
"OD_1_01174000",34,43,0,38700,0
"OD_1_01173600",272,0,0,0,0
"OD_1_01186600",1845,0,2,0,1800
"OD_1_01179600",464,0,0,0,0
"OD_1_01174100",2012,69,0,62100,0
"OD_1_01176200",1345,19,0,17100,0
"OD_1_01173700",1084,2,2,1800,1800
"OD_1_01186000",999,0,0,0,0
"OD_1_01257700",1234,154,5,138600,4500
"OD_1_01186300",339,0,0,0,0
"OD_1_01187600",2344,3,7,2700,6300
"OD_1_01176100",3033,50,0,45000,0
"OD_1_01176400",916,7,8,6300,7200
"OD_1_01179500",471,0,0,0,0
"OD_1_01178900",1912,474,4,426600,3600
"OD_1_01176500",563,0,7,0,6300
"OD_1_01187500",195,0,0,0,0
"OD_1_01187200",2186,0,1,0,900
"OD_1_01259200",974,218,37,196200,33300
"OD_1_01176700",2054,5,0,4500,0
"OD_1_01179400",823,0,0,0,0
"OD_1_01179200",900,3,0,2700,0
"OD_1_01187400",1354,0,1,0,900
"OD_1_01259900",859,90,14,81000,12600
"OD_1_01186800",3409,0,0,0,0
"OD_1_01176600",120,0,0,0,0
"OD_1_01257600",300,100,0,90000,0
"OD_1_01187000",2011,0,1,0,900
"OD_1_01259800",993,41,0,36900,0
"OD_1_01179900",595,0,1,0,900
"OD_1_01188300",443,0,0,0,0
"OD_1_01177200",238,0,0,0,0
"OD_1_01187700",3363,0,5,0,4500
"OD_1_01179100",493,0,0,0,0
"OD_1_01260000",707,420,1,378000,900
"OD_1_01259400",428,119,8,107100,7200
"OD_1_01258300",1246,106,51,95400,45900
"OD_1_01258400",461,1,19,900,17100
"OD_1_01188700",1855,0,0,0,0
"OD_1_01186900",2084,0,0,0,0
"OD_1_01258500",477,21,71,18900,63900
"OD_1_01259100",1862,209,7,188100,6300
"OD_1_01188100",595,0,0,0,0
"OD_1_01188000",140,0,0,0,0
"OD_1_01258200",277,1,0,900,0
"OD_1_01180000",990,0,0,0,0
"OD_1_01258600",698,0,47,0,42300
"OD_1_01259300",123,37,0,33300,0
"OD_1_01259600",168,43,0,38700,0
"OD_1_01178800",134,0,0,0,0
"OD_1_01177100",262,10,0,9000,0
"OD_1_01188600",362,0,1,0,900
"OD_1_01189700",2874,7,12,6300,10800
"OD_1_01258700",97,3,49,2700,44100
"OD_1_01188500",268,0,0,0,0
"OD_1_01178700",1470,59,1,53100,900
"OD_1_01179000",1834,16,1,14400,900
"OD_1_01176800",888,3,0,2700,0
"OD_1_01242700",971,4,169,3600,152100
"OD_1_01180200",1533,19,2,17100,1800
"OD_1_01189100",3233,32,3,28800,2700
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",967,25,15,22500,13500
"OD_1_01180100",1925,0,13,0,11700
"OD_1_01259000",915,0,0,0,0
"OD_1_01181200",3187,165,15,148500,13500
"OD_1_01258800",369,1,0,900,0
"OD_1_01190200",1554,0,2,0,1800
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",574,13,1,11700,900
"OD_1_01177400",127,0,0,0,0
"OD_1_01177300",103,0,0,0,0
"OD_1_01188800",219,0,1,0,900
"OD_1_01177500",64,0,0,0,0
"OD_1_01177000",190,0,0,0,0
"OD_1_01242800",495,0,41,0,36900
"OD_1_01178200",848,17,0,15300,0
"OD_1_01258900",420,0,0,0,0
"OD_1_01262700",1253,148,5,133200,4500
"OD_1_01260400",570,19,23,17100,20700
"OD_1_01259500",264,0,0,0,0
"OD_1_01177700",440,0,0,0,0
"OD_1_01261800",240,252,10,226800,9000
"OD_1_01177600",699,0,54,0,48600
"OD_1_01190800",4575,0,7,0,6300
"OD_1_01262000",466,47,1,42300,900
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1285,4,5,3600,4500
"OD_1_01189800",312,0,0,0,0
"OD_1_01262900",834,287,2,258300,1800
"OD_1_01181100",526,26,0,23400,0
"OD_1_01260100",149,0,0,0,0
"OD_1_01261900",211,1,22,900,19800
"OD_1_01180300",5549,73,82,65700,73800
"OD_1_01260500",1794,69,15,62100,13500
"OD_1_01190100",1413,0,0,0,0
"OD_1_01188900",153,0,0,0,0
"OD_1_01242000",538,29,0,26100,0
"OD_1_01176900",197,10,0,9000,0
"OD_1_01242500",1632,2,2,1800,1800
"OD_1_01242100",2324,42,0,37800,0
"OD_1_01263200",883,2,1,1800,900
"OD_1_01191100",1536,0,0,0,0
"OD_1_01263000",379,0,0,0,0
"OD_1_01181000",1902,0,0,0,0
"OD_1_01263100",182,0,0,0,0
"OD_1_01180400",834,0,0,0,0
"OD_1_01261700",598,126,29,113400,26100
"OD_1_01189900",852,0,1,0,900
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",252,2,0,1800,0
"OD_1_01262100",222,34,1,30600,900
"OD_1_01190900",1540,0,0,0,0
"OD_1_01190400",1838,0,2,0,1800
"OD_1_01180900",1852,0,2,0,1800
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3111,0,13,0,11700
"OD_1_01262800",28,156,0,140400,0
"OD_1_01178400",245,54,0,48600,0
"OD_1_01241900",505,4,0,3600,0
"OD_1_01261600",66,0,3,0,2700
"OD_1_01262200",421,143,59,128700,53100
"OD_1_01263400",200,257,0,231300,0
"OD_1_01178500",377,11,0,9900,0
"OD_1_01177800",2549,3,103,2700,92700
"OD_1_01178100",1423,0,0,0,0
"OD_1_01261000",469,10,5,9000,4500
"OD_1_01261200",345,335,7,301500,6300
"OD_1_01180800",312,20,0,18000,0
"OD_1_01263500",668,355,1,319500,900
"OD_1_01190000",781,0,0,0,0
"OD_1_01261100",221,0,3,0,2700
"OD_1_01263300",97,4,1,3600,900
"OD_1_01189400",2504,13,10,11700,9000
"OD_1_01189200",346,0,0,0,0
"OD_1_01193800",8027,2,3,1800,2700
"OD_1_01260900",611,273,2,245700,1800
"OD_1_01191300",1443,0,0,0,0
"OD_1_01261500",89,64,11,57600,9900
"OD_1_01181300",217,0,0,0,0
"OD_1_01192300",3598,0,0,0,0
"OD_1_01190500",213,0,0,0,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1143,3,3,2700,2700
"OD_1_01262600",865,35,6,31500,5400
"OD_1_01262500",370,1,0,900,0
"OD_1_01189300",540,0,2,0,1800
"OD_1_01263600",910,3,0,2700,0
"OD_1_01178000",92,0,0,0,0
"OD_1_01263800",955,1168,1,1051200,900
"OD_1_01180700",1421,0,2,0,1800
"OD_1_01261300",163,249,7,224100,6300
"OD_1_01262300",112,10,14,9000,12600
"OD_1_01190700",1765,1,0,900,0
"OD_1_01242900",2488,0,101,0,90900
"OD_1_01181900",358,17,4,15300,3600
"OD_1_01265200",579,0,7,0,6300
"OD_1_01265100",829,487,8,438300,7200
"OD_1_01190600",730,0,0,0,0
"OD_1_01180500",3160,2,27,1800,24300
"OD_1_01262400",303,122,13,109800,11700
"OD_1_01177900",2084,15,167,13500,150300
"OD_1_01241700",1243,2,1,1800,900
"OD_1_01243000",1324,0,66,0,59400
"OD_1_01261400",87,86,0,77400,0
"OD_1_01192400",1561,0,1,0,900
"OD_1_01242400",334,2,14,1800,12600
"OD_1_01189500",401,0,0,0,0
"OD_1_00990300",1370,10,0,9000,0
"OD_1_01263900",2440,582,12,523800,10800
"OD_1_01181400",445,1,0,900,0
"OD_1_01193600",1772,0,1,0,900
"OD_1_01182000",1719,5,6,4500,5400
"OD_1_01244700",2047,314,18,282600,16200
"OD_1_01263700",1516,30,20,27000,18000
"OD_1_01181600",530,20,2,18000,1800
"OD_1_01194300",3261,5,1,4500,900
"OD_1_01193700",609,0,1,0,900
"OD_1_01194000",1148,4,1,3600,900
"OD_1_01183000",497,0,4,0,3600
"OD_1_01264000",428,278,0,250200,0
"OD_1_01194100",3196,0,1,0,900
"OD_1_01264500",519,276,11,248400,9900
"OD_1_01264600",238,123,15,110700,13500
"OD_1_01265000",489,1042,0,937800,0
"OD_1_01242300",909,0,1,0,900
"OD_1_01242200",518,0,0,0,0
"OD_1_01192100",3719,0,0,0,0
"OD_1_01180600",498,0,0,0,0
"OD_1_01181700",442,0,2,0,1800
"OD_1_01192000",874,0,0,0,0
"OD_1_01181500",467,0,0,0,0
"OD_1_01193000",2678,0,2,0,1800
"OD_1_01193100",2588,0,11,0,9900
"OD_1_01193500",593,0,0,0,0
"OD_1_01192200",3273,0,0,0,0
"OD_1_01181800",234,0,0,0,0
"OD_1_01182900",490,0,3,0,2700
"OD_1_01183100",1126,8,1,7200,900
"OD_1_01244500",843,2,1,1800,900
"OD_1_01194200",460,0,0,0,0
"OD_1_01243500",389,20,78,18000,70200
"OD_1_01244900",693,609,1,548100,900
"OD_1_01244400",772,0,0,0,0
"OD_1_01244300",1040,1,2,900,1800
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1499,10,6,9000,5400
"OD_1_01182700",844,0,2,0,1800
"OD_1_01194400",1938,5,0,4500,0
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",310,0,0,0,0
"OD_1_01192500",858,0,0,0,0
"OD_1_01195000",2610,0,9,0,8100
"OD_1_01182800",1902,0,3,0,2700
"OD_1_01182100",1255,23,41,20700,36900
"OD_1_01182600",517,1,0,900,0
"OD_1_01264700",132,76,1,68400,900
"OD_1_01264100",496,132,3,118800,2700
"OD_1_01243100",336,1,95,900,85500
"OD_1_01195100",1022,2,0,1800,0
"OD_1_01183300",3526,0,4,0,3600
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",563,44,0,39600,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",20,333,0,299700,0
"OD_1_01243200",434,0,86,0,77400
"OD_1_01264800",180,229,0,206100,0
"OD_1_01244600",1634,71,4,63900,3600
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",260,1193,0,1073700,0
"OD_1_01184400",2331,2,0,1800,0
"OD_1_01243400",232,0,18,0,16200
"OD_1_01264200",1464,20,0,18000,0
"OD_1_01244200",715,0,0,0,0
"OD_1_01244800",504,73,9,65700,8100
"OD_1_01243300",798,0,2,0,1800
"OD_1_01182400",1389,20,20,18000,18000
"OD_1_01243600",1981,2,0,1800,0
"OD_1_01182200",3773,0,199,0,179100
"OD_1_01243700",426,3,0,2700,0
"OD_1_01194500",1686,0,1,0,900
"OD_1_01192800",1613,0,0,0,0
"OD_1_01182300",149,9,0,8100,0
"OD_1_01195600",133,0,1,0,900
"OD_1_01195700",347,0,0,0,0
"OD_1_01182500",1070,2,7,1800,6300
"OD_1_01193300",1243,7,0,6300,0
"OD_1_01268900",357,1,0,900,0
"OD_1_01196700",1171,0,0,0,0
"OD_1_01193400",741,0,0,0,0
"OD_1_01270200",406,989,5,890100,4500
"OD_1_01195800",1013,0,25,0,22500
"OD_1_01183600",1344,1,0,900,0
"OD_1_01268800",699,1,0,900,0
"OD_1_01244100",3025,1,0,900,0
"OD_1_01269000",447,1,0,900,0
"OD_1_01192900",203,0,17,0,15300
"OD_1_01201200",2053,0,5,0,4500
"OD_1_01268200",732,19,0,17100,0
"OD_1_01184500",150,0,0,0,0
"OD_1_01243800",367,1,0,900,0
"OD_1_01196600",4707,0,0,0,0
"OD_1_01271000",216,157,0,141300,0
"OD_1_01264300",455,57,0,51300,0
"OD_1_01196000",4335,0,0,0,0
"OD_1_01183400",1350,0,1,0,900
"OD_1_01195500",480,0,0,0,0
"OD_1_01183500",1869,51,141,45900,126900
"OD_1_01195200",564,0,9,0,8100
"OD_1_01196400",1417,0,0,0,0
"OD_1_01194700",964,0,4,0,3600
"OD_1_01269100",175,109,0,98100,0
"OD_1_01196500",1782,0,0,0,0
"OD_1_01196200",992,0,0,0,0
"OD_1_01184300",901,0,0,0,0
"OD_1_01184100",636,0,0,0,0
"OD_1_01271100",763,210,2,189000,1800
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",256,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",360,0,0,0,0
"OD_1_01270800",101,160,0,144000,0
"OD_1_01243900",177,0,0,0,0
"OD_1_01268700",511,7,1,6300,900
"OD_1_01196300",5121,1,1,900,900
"OD_1_01221100",459,19,22,17100,19800
"OD_1_01221200",554,8,24,7200,21600
"OD_1_01221000",934,0,4,0,3600
"OD_1_01221300",1864,0,48,0,43200
"OD_1_01269200",247,55,0,49500,0
"OD_1_01220300",698,10,0,9000,0
"OD_1_01271400",655,33,4,29700,3600
"OD_1_01268400",144,0,0,0,0
"OD_1_01245100",2205,0,0,0,0
"OD_1_01197000",709,0,0,0,0
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",409,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",1943,68,3,61200,2700
"OD_1_01220200",206,0,0,0,0
"OD_1_01221600",2027,3,216,2700,194400
"OD_1_01270100",215,297,0,267300,0
"OD_1_01196100",1505,0,3,0,2700
"OD_1_01195300",427,0,0,0,0
"OD_1_01222000",1384,0,21,0,18900
"OD_1_01271500",957,1,2,900,1800
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",2012,155,75,139500,67500
"OD_1_01269600",912,152,4,136800,3600
"OD_1_01246200",2439,13,2,11700,1800
"OD_1_01269300",221,0,1,0,900
"OD_1_01245800",1351,0,0,0,0
"OD_1_01269700",58,117,0,105300,0
"OD_1_01270000",47,578,0,520200,0
"OD_1_01271700",325,0,2,0,1800
"OD_1_01200800",4903,7,0,6300,0
"OD_1_01273400",1423,149,11,134100,9900
"OD_1_01271800",2177,0,11,0,9900
"OD_1_01195400",1796,17,4,15300,3600
"OD_1_01222200",1450,5,345,4500,310500
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",61,193,0,173700,0
"OD_1_01270400",341,17,8,15300,7200
"OD_1_01271300",655,12,0,10800,0
"OD_1_01194800",1317,0,11,0,9900
"OD_1_01194900",94,0,0,0,0
"OD_1_01198200",709,0,0,0,0
"OD_1_01271600",2277,0,1,0,900
"OD_1_01245400",2590,0,1,0,900
"OD_1_01245700",384,0,0,0,0
"OD_1_01222100",404,0,48,0,43200
"OD_1_01270700",114,136,4,122400,3600
"OD_1_01199700",558,0,0,0,0
"OD_1_01245200",1548,2,12,1800,10800
"OD_1_01220500",65,0,0,0,0
"OD_1_01199600",475,0,0,0,0
"OD_1_01272400",3207,989,55,890100,49500
"OD_1_01220900",635,0,25,0,22500
"OD_1_01220400",142,0,0,0,0
"OD_1_01184000",2190,1,54,900,48600
"OD_1_01200700",1486,0,0,0,0
"OD_1_01269500",363,82,5,73800,4500
"OD_1_01220600",90,0,0,0,0
"OD_1_01269900",63,211,0,189900,0
"OD_1_01197300",1032,0,0,0,0
"OD_1_01201400",2429,0,0,0,0
"OD_1_01221700",125,0,58,0,52200
"OD_1_01245900",908,6,0,5400,0
"OD_1_01221400",131,0,2,0,1800
"OD_1_01270500",293,53,5,47700,4500
"OD_1_01198000",1419,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1755,0,0,0,0
"OD_1_01245500",1911,0,1,0,900
"OD_1_01201500",379,0,0,0,0
"OD_1_01269800",31,224,0,201600,0
"OD_1_01199800",1430,0,0,0,0
"OD_1_01245600",404,0,0,0,0
"OD_1_01270600",194,21,11,18900,9900
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",302,13,55,11700,49500
"OD_1_01225200",2256,0,0,0,0
"OD_1_01273200",472,124,1,111600,900
"OD_1_01198800",649,0,0,0,0
"OD_1_01272700",496,592,0,532800,0
"OD_1_01221900",637,5,73,4500,65700
"OD_1_01220700",1040,1,0,900,0
"OD_1_01200600",2699,0,2,0,1800
"OD_1_01199900",421,0,0,0,0
"OD_1_01221500",347,0,78,0,70200
"OD_1_01221800",287,20,197,18000,177300
"OD_1_01273600",1092,242,0,217800,0
"OD_1_01201300",1094,0,0,0,0
"OD_1_01272600",19,31,0,27900,0
"OD_1_01272500",694,854,0,768600,0
"OD_1_01201700",2300,186,379,167400,341100
"OD_1_01198700",518,0,0,0,0
"OD_1_01245300",4130,0,25,0,22500
"OD_1_01273300",745,114,1,102600,900
"OD_1_01201600",214,0,0,0,0
"OD_1_01198900",1094,0,0,0,0
"OD_1_01272300",1010,0,0,0,0
"OD_1_01271900",2362,5,6,4500,5400
"OD_1_01246300",1435,10,0,9000,0
"OD_1_01224700",2124,0,0,0,0
"OD_1_01223300",1394,4,36,3600,32400
"OD_1_01246000",532,0,0,0,0
"OD_1_01224000",551,8,0,7200,0
"OD_1_01201900",3430,6,4,5400,3600
"OD_1_01224100",675,0,0,0,0
"OD_1_01223000",767,251,22,225900,19800
"OD_1_01272200",1459,11,7,9900,6300
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1233,5,0,4500,0
"OD_1_01200900",893,1,0,900,0
"OD_1_01246100",170,0,0,0,0
"OD_1_01273000",468,3,0,2700,0
"OD_1_01223100",443,1,0,900,0
"OD_1_01201000",250,0,0,0,0
"OD_1_01197800",2082,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",72,16,0,14400,0
"OD_1_01200000",554,0,0,0,0
"OD_1_01223700",437,2,57,1800,51300
"OD_1_01223200",589,3,0,2700,0
"OD_1_01246500",663,0,0,0,0
"OD_1_01246400",351,0,0,0,0
"OD_1_01273100",401,1,1,900,900
"OD_1_01223600",632,49,0,44100,0
"OD_1_01272800",307,10,0,9000,0
"OD_1_01224600",1140,2,0,1800,0
"OD_1_01273500",574,94,0,84600,0
"OD_1_01202200",3934,6,5,5400,4500
"OD_1_01275900",991,1177,0,1059300,0
"OD_1_01197500",1011,0,0,0,0
"OD_1_01224200",237,19,0,17100,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",6660,1,7,900,6300
"OD_1_01276000",427,98,11,88200,9900
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",133,125,168,112500,151200
"OD_1_01276100",313,3,38,2700,34200
"OD_1_01247900",2355,0,3,0,2700
"OD_1_01275700",1097,245,3,220500,2700
"OD_1_01200100",699,20,0,18000,0
"OD_1_01199100",528,0,0,0,0
"OD_1_01197900",335,0,0,0,0
"OD_1_01224300",820,8,0,7200,0
"OD_1_01205100",665,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5050,4,11,3600,9900
"OD_1_01226700",2062,0,0,0,0
"OD_1_01225100",192,0,0,0,0
"OD_1_01247800",793,0,0,0,0
"OD_1_01225300",2850,40,8,36000,7200
"OD_1_01223800",1686,424,0,381600,0
"OD_1_01246600",88,0,0,0,0
"OD_1_01276300",1324,3,0,2700,0
"OD_1_01199200",374,0,0,0,0
"OD_1_01272000",597,0,0,0,0
"OD_1_01222900",493,3,0,2700,0
"OD_1_01289100",6251,39,3,35100,2700
"OD_1_01202900",1988,7,0,6300,0
"OD_1_01246700",475,0,0,0,0
"OD_1_01201800",353,0,1,0,900
"OD_1_01275000",829,4,2,3600,1800
"OD_1_01273800",637,22,0,19800,0
"OD_1_01274000",321,151,0,135900,0
"OD_1_01275100",971,122,0,109800,0
"OD_1_01204500",632,0,0,0,0
"OD_1_01223500",646,19,0,17100,0
"OD_1_01198500",233,0,0,0,0
"OD_1_01224900",867,0,6,0,5400
"OD_1_01197700",599,0,0,0,0
"OD_1_01247700",717,0,0,0,0
"OD_1_01200200",361,1,0,900,0
"OD_1_01199300",463,0,0,0,0
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1096,13,0,11700,0
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",411,0,0,0,0
"OD_1_01200300",567,0,0,0,0
"OD_1_01224400",235,0,0,0,0
"OD_1_01246800",3846,6,20,5400,18000
"OD_1_01222300",197,21,0,18900,0
"OD_1_01276200",908,0,2,0,1800
"OD_1_01273900",143,1,0,900,0
"OD_1_01224800",621,0,0,0,0
"OD_1_01275600",825,81,8,72900,7200
"OD_1_01272100",167,25,0,22500,0
"OD_1_01204700",373,0,0,0,0
"OD_1_01203400",1306,3,0,2700,0
"OD_1_01276400",814,0,1,0,900
"OD_1_01224500",751,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",144,0,0,0,0
"OD_1_01274600",508,181,0,162900,0
"OD_1_01205200",229,0,0,0,0
"OD_1_01203800",770,0,1,0,900
