"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01178300",2525,0,0,0,0
"TN_7_01178200",2004,0,4,0,3600
"TN_7_01186000",5153,12,3,10800,2700
"TN_7_01178000",3595,0,0,0,0
"TN_7_01178100",2195,0,0,0,0
"TN_7_01102300",2197,0,0,0,0
"TN_7_01101900",798,0,0,0,0
"TN_7_01102000",3890,0,0,0,0
"TN_7_01189900",3676,4,2,3600,1800
"TN_7_01186100",1595,11,0,9900,0
"TN_7_01173700",1514,0,0,0,0
"TN_7_01173700",2852,0,2,0,1800
"TN_7_01179200",5592,0,0,0,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5913,0,1,0,900
"TN_7_01102100",1764,0,0,0,0
"TN_7_01184700",1376,9,2,8100,1800
"TN_7_01178400",3844,0,0,0,0
"TN_7_01178900",2770,0,0,0,0
"TN_7_01189700",3674,0,2,0,1800
"TN_7_01187100",4357,189,240,170100,216000
"TN_7_01104200",3710,0,0,0,0
"TN_7_01179000",4297,0,0,0,0
"TN_7_01195700",3001,0,4,0,3600
"TN_7_01104000",3404,0,1,0,900
"TN_7_01186800",3481,20,39,18000,35100
"TN_7_01179100",2519,0,0,0,0
"TN_7_01195500",3335,0,0,0,0
"TN_7_01101900",1468,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8080,31,2,27900,1800
"TN_7_01189400",2122,2,1,1800,900
"TN_7_01189500",3164,7,8,6300,7200
"TN_7_01189600",1522,0,0,0,0
"TN_7_01187000",1308,0,23,0,20700
"TN_7_42119000",8130,3,1,2700,900
"TN_7_01190000",3895,0,0,0,0
"TN_7_01104300",2483,0,0,0,0
"TN_7_01189000",3432,28,0,25200,0
"TN_7_42115000",21216,1,11,900,9900
"TN_7_01178800",2683,0,3,0,2700
"TN_7_01178700",1918,0,0,0,0
"TN_7_01188900",3259,15,0,13500,0
"TN_7_01188800",2576,0,1,0,900
"TN_7_01188700",2824,0,7,0,6300
"TN_7_01195400",1557,0,0,0,0
"TN_7_01190200",3583,0,2,0,1800
"TN_7_01179500",3507,0,3,0,2700
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2582,0,0,0,0
"TN_7_01188500",3048,0,13,0,11700
"TN_7_01178600",1580,0,0,0,0
"TN_7_01190100",922,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5896,0,25,0,22500
"TN_7_01188400",3288,3,8,2700,7200
"TN_7_42118000",2986,122,25,109800,22500
"TN_7_01188300",4884,108,81,97200,72900
"TN_7_01189300",2419,0,0,0,0
"TN_7_01192500",1807,0,0,0,0
"TN_7_01195900",2876,0,3,0,2700
"TN_7_01190300",6629,0,0,0,0
"TN_7_01188200",2295,70,3,63000,2700
"TN_7_01195800",2236,0,18,0,16200
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1417,0,0,0,0
"TN_7_01189400",686,0,3,0,2700
"TN_7_01192300",1811,0,0,0,0
"TN_7_01188000",1951,34,0,30600,0
"TN_7_01179800",2219,3,23,2700,20700
"TN_7_01187900",3048,32,0,28800,0
"TN_7_01190400",4907,0,0,0,0
"TN_7_01196000",4253,0,1,0,900
"TN_7_01195200",3879,0,10,0,9000
"TN_7_01190500",7362,0,0,0,0
"TN_7_01179700",6483,0,10,0,9000
"TN_7_01187700",2250,0,6,0,5400
"TN_7_01192600",6148,1,13,900,11700
"TN_7_01196100",4193,0,5,0,4500
"TN_7_01190600",4807,4,2,3600,1800
"TN_7_01192000",6056,0,73,0,65700
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2708,0,3,0,2700
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1613,1,9,900,8100
"TN_7_01190700",3397,0,1,0,900
"TN_7_01188100",978,0,0,0,0
"TN_7_01191800",5985,12,35,10800,31500
"TN_7_01192900",2001,3,0,2700,0
"TN_7_01195100",2670,0,32,0,28800
"TN_7_01187600",3909,38,35,34200,31500
"TN_7_01187800",3061,0,7,0,6300
"TN_7_01180000",5845,24,6,21600,5400
"TN_7_01191900",5026,18,3,16200,2700
"TN_7_01187500",1765,3,0,2700,0
"TN_7_01180100",6405,1,8,900,7200
"TN_7_00918800",5934,0,1,0,900
"TN_7_01191600",4909,0,16,0,14400
"TN_7_01190800",2789,0,0,0,0
"TN_7_00918900",7039,0,1,0,900
"TN_7_01192800",121,0,0,0,0
"TN_7_01190900",2962,0,0,0,0
"TN_7_00919000",8603,115,116,103500,104400
"TN_7_01196200",4056,1,0,900,0
"TN_7_01193000",7120,22,100,19800,90000
"TN_7_01180200",3855,24,0,21600,0
"TN_7_01192700",418,0,31,0,27900
"TN_7_01191700",3326,35,29,31500,26100
"TN_7_01196300",1498,0,0,0,0
"TN_7_01193100",3485,1,1,900,900
"TN_7_01195000",4382,0,39,0,35100
"TN_7_42120000",28446,156,165,140400,148500
"TN_7_01191200",3488,0,2,0,1800
"TN_7_01191500",1886,0,3,0,2700
"TN_7_01194300",9683,7,35,6300,31500
"TN_7_01191100",3181,0,0,0,0
"TN_7_01194700",2423,9,2,8100,1800
"TN_7_01180400",2221,25,0,22500,0
"TN_7_01194500",7882,1,27,900,24300
"TN_7_01180500",1238,0,0,0,0
"TN_7_01194600",3434,0,22,0,19800
"TN_7_01191400",2731,0,12,0,10800
"TN_7_01196300",2716,9,0,8100,0
"TN_7_01191000",1808,0,0,0,0
"TN_7_01193300",4570,1,15,900,13500
"TN_7_01194400",3583,0,3,0,2700
"TN_7_01180300",449,26,0,23400,0
"TN_7_01194800",3164,1,27,900,24300
"TN_7_01182700",3445,10,0,9000,0
"TN_7_01191300",3099,0,5,0,4500
"TN_7_01180900",2112,60,0,54000,0
"TN_7_01182600",4911,3,0,2700,0
"TN_7_01180800",2067,0,0,0,0
"TN_7_01193200",10029,3,7,2700,6300
"TN_7_01194100",6811,39,3,35100,2700
"TN_7_01181100",2787,2,16,1800,14400
"TN_7_00919100",16950,15,10,13500,9000
"TN_7_01180700",1655,0,0,0,0
"TN_7_01180600",1099,26,2,23400,1800
"TN_7_01194900",2780,0,24,0,21600
"TN_7_01193700",10583,5,41,4500,36900
"TN_7_01197000",4646,2,20,1800,18000
"TN_7_01181000",3431,0,52,0,46800
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",1421,0,0,0,0
"TN_7_01193400",9571,2,23,1800,20700
"TN_7_01196400",1018,1,0,900,0
"TN_7_01196600",1228,0,0,0,0
"TN_7_01196500",1952,0,2,0,1800
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5569,10,35,9000,31500
"TN_7_01183000",3278,0,0,0,0
"TN_7_01182800",3414,0,10,0,9000
"TN_7_01193600",3985,0,8,0,7200
"TN_7_01182300",6674,0,8,0,7200
"TN_7_01193800",4437,0,2,0,1800
"TN_7_01194000",5711,0,0,0,0
"TN_7_01182400",3951,0,193,0,173700
"TN_7_01196800",6611,9,264,8100,237600
"TN_7_01197100",3614,1,1,900,900
"TN_7_01194200",6645,0,0,0,0
"TN_7_00919900",16093,9,17,8100,15300
"TN_7_01196700",3710,0,0,0,0
"TN_7_01183600",6606,0,0,0,0
"TN_7_01197900",5331,31,5,27900,4500
"TN_7_01183200",854,0,0,0,0
"TN_7_01197300",8006,19,5,17100,4500
"TN_7_01183100",424,0,0,0,0
"TN_7_01197400",5032,0,0,0,0
"TN_7_01198200",7217,8,20,7200,18000
"TN_7_01197800",2148,0,1,0,900
"TN_7_01182500",4458,1,4,900,3600
"TN_7_01197700",7532,0,30,0,27000
"TN_7_01193900",3519,0,8,0,7200
"TN_7_01197500",5510,0,13,0,11700
"TN_7_01183700",8311,0,13,0,11700
"TN_7_01197200",5692,17,0,15300,0
"TN_7_01183800",4471,0,1,0,900
"TN_7_01198100",10437,4,194,3600,174600
"TN_7_01199100",3403,0,13,0,11700
"TN_7_01183300",2564,1,31,900,27900
"TN_7_01193500",4402,4,9,3600,8100
"TN_7_01197600",6273,9,7,8100,6300
"TN_7_01199500",3624,0,5,0,4500
"TN_7_01198300",10272,12,113,10800,101700
"TN_7_42121000",7516,81,0,72900,0
"TN_7_01198000",4468,0,5,0,4500
"TN_7_01183500",4386,0,2,0,1800
"TN_7_01199400",12113,43,15,38700,13500
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1947,0,6,0,5400
"TN_7_01198900",5100,98,8,88200,7200
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",15111,41,2,36900,1800
"TN_7_01199200",9543,3,0,2700,0
"TN_7_01198800",8954,5,20,4500,18000
"TN_7_01184500",3808,1,10,900,9000
"TN_7_42123000",14281,210,27,189000,24300
"TN_7_01184400",5584,0,3,0,2700
"TN_7_01201900",8480,0,10,0,9000
"TN_7_01197900",3511,0,1,0,900
"TN_7_01198700",9910,17,70,15300,63000
"TN_7_01198400",12046,151,316,135900,284400
"TN_7_01199000",11123,75,10,67500,9000
"TN_7_01199600",3849,0,0,0,0
"TN_7_01199300",6154,0,36,0,32400
"TN_7_01200600",6049,16,29,14400,26100
"TN_7_01200500",13618,23,26,20700,23400
"TN_7_01198600",10891,26,28,23400,25200
"TN_7_01198500",6193,6,119,5400,107100
"TN_7_01184600",6562,0,0,0,0
"TN_7_01199700",5385,0,3,0,2700
"TN_7_01254200",26231,261,24,234900,21600
"TN_7_01201600",2404,0,0,0,0
"TN_7_01200200",4693,1,12,900,10800
"TN_7_00920000",10355,123,216,110700,194400
"TN_7_01200700",19172,50,104,45000,93600
"TN_7_01201000",13600,36,81,32400,72900
"TN_7_01199900",11002,1,1,900,900
"TN_7_01201700",5688,1,2,900,1800
"TN_7_01200000",13547,0,4,0,3600
"TN_7_01200400",15066,279,0,251100,0
"TN_7_01199800",5734,0,0,0,0
"TN_7_01200100",5595,0,28,0,25200
"TN_7_01201800",8432,0,1,0,900
"TN_7_01200300",7481,28,4,25200,3600
"TN_7_01200900",13116,18,67,16200,60300
"TN_7_01202100",2938,0,0,0,0
"TN_7_01247400",18654,299,47,269100,42300
"TN_7_01200800",15297,34,11,30600,9900
"TN_7_42122000",1162,0,0,0,0
"TN_7_42122000",3069,0,1,0,900
"TN_7_01202800",7544,0,0,0,0
"TN_7_01200200",4156,0,3,0,2700
"TN_7_01202600",6710,0,1,0,900
"TN_7_01201200",9015,627,15,564300,13500
"TN_7_01202700",8589,0,1,0,900
"TN_7_01202500",8088,0,12,0,10800
"TN_7_01201300",21423,43,15,38700,13500
"TN_7_01201500",19198,5,1,4500,900
"TN_7_01254300",27825,280,58,252000,52200
"TN_7_01201400",28497,8,0,7200,0
"TN_7_01202900",12975,5,1,4500,900
"TN_7_01201100",9573,68,46,61200,41400
"TN_7_01247500",4053,3,1,2700,900
"TN_7_01203800",5520,0,0,0,0
"TN_7_01203200",7753,0,5,0,4500
"TN_7_01203700",729,0,0,0,0
"TN_7_01253900",20452,556,77,500400,69300
"TN_7_01203100",3229,0,3,0,2700
"TN_7_01203600",5803,4,2,3600,1800
"TN_7_01203300",5261,0,2,0,1800
"TN_7_01203000",4855,0,2,0,1800
"TN_7_01203400",3860,0,1,0,900
"TN_7_01205100",9113,2,2,1800,1800
"TN_7_01203500",760,0,0,0,0
"TN_7_01204700",5824,2,3,1800,2700
"TN_7_01204600",6314,0,3,0,2700
"TN_7_01204900",7506,0,4,0,3600
"TN_7_01203200",3040,0,0,0,0
"TN_7_01204300",10346,23,26,20700,23400
"TN_7_01205600",7186,0,2,0,1800
"TN_7_01205300",18820,1,24,900,21600
"TN_7_01204500",6033,0,65,0,58500
"TN_7_01205200",6793,0,0,0,0
"TN_7_01204800",6543,3,12,2700,10800
"TN_7_01205000",8891,0,1,0,900
"TN_7_01205700",5863,2,0,1800,0
"TN_7_01206400",6813,0,3,0,2700
"TN_7_01205900",3163,0,4,0,3600
"TN_7_42124000",2672,1,0,900,0
"TN_7_01205500",2796,2,3,1800,2700
"TN_7_01206000",4666,0,2,0,1800
"TN_7_01205300",270,0,7,0,6300
"TN_7_01206500",9922,1,0,900,0
"TN_7_01206700",7657,3,6,2700,5400
"TN_7_01205800",2448,0,4,0,3600
"TN_7_01206200",7724,0,6,0,5400
"TN_7_01205500",2580,0,0,0,0
"TN_7_01206100",3934,0,2,0,1800
"TN_7_01206300",6928,2,5,1800,4500
"TN_7_01208100",6582,1,0,900,0
"TN_7_01205400",3925,1,1,900,900
"TN_7_01207800",4545,0,7,0,6300
"TN_7_01207900",11856,3,11,2700,9900
"TN_7_01207100",8687,1,1,900,900
"TN_7_01208000",2867,0,4,0,3600
"TN_7_01207600",6810,0,0,0,0
"TN_7_01207500",7968,1,2,900,1800
"TN_7_01207700",6645,0,2,0,1800
"TN_7_01206100",4180,0,0,0,0
"TN_7_01274800",14098,15,7,13500,6300
"TN_7_01206600",3548,0,4,0,3600
"TN_7_01207300",5347,0,3,0,2700
"TN_7_01207400",5049,0,1,0,900
"TN_7_01207200",6102,0,0,0,0
"TN_7_01208200",14508,2,12,1800,10800
"TN_7_01208500",5637,4,2,3600,1800
"TN_7_01208400",7704,1,1,900,900
"TN_7_01207000",5443,1,9,900,8100
"TN_7_01208300",4158,0,18,0,16200
"TN_7_01274900",9297,5,0,4500,0
"TN_7_01208600",8460,2,2,1800,1800
"TN_7_01208700",5641,0,3,0,2700
"TN_7_01209700",7249,7,7,6300,6300
"TN_7_01209000",2917,0,0,0,0
"TN_7_01209100",2185,1,0,900,0
"TN_7_01208900",7441,0,4,0,3600
"TN_7_01213700",5308,0,0,0,0
"TN_7_01209800",3044,2,7,1800,6300
"TN_7_01209900",3761,0,6,0,5400
"TN_7_01208800",4846,1,7,900,6300
"TN_7_01210000",4596,0,0,0,0
"TN_7_01210100",3165,0,0,0,0
"TN_7_01210200",6104,0,6,0,5400
"TN_7_01209800",2801,0,1,0,900
"TN_7_01209400",4343,0,2,0,1800
"TN_7_01210700",1697,18,0,16200,0
"TN_7_01209500",7092,0,1,0,900
"TN_7_01209600",894,0,1,0,900
"TN_7_01210400",1099,0,0,0,0
"TN_7_01211100",4454,0,5,0,4500
"TN_7_01211300",9262,5,23,4500,20700
"TN_7_01210600",8081,0,0,0,0
"TN_7_01214600",6416,0,17,0,15300
"TN_7_01275700",1871,0,0,0,0
"TN_7_01211000",4137,0,7,0,6300
"TN_7_01214700",5370,0,4,0,3600
"TN_7_01210900",1097,0,0,0,0
"TN_7_01211200",3188,0,0,0,0
"TN_7_01211100",2359,0,2,0,1800
"TN_7_01210300",1452,2,1,1800,900
"TN_7_01210800",4570,13,2,11700,1800
"TN_7_01212100",1227,1,0,900,0
"TN_7_01210700",8511,0,31,0,27900
"TN_7_01212700",8580,91,22,81900,19800
"TN_7_01212000",7219,0,10,0,9000
"TN_7_01211400",7996,1,27,900,24300
"TN_7_01275900",990,0,0,0,0
"TN_7_01210500",593,0,0,0,0
"TN_7_01211700",687,0,1,0,900
"TN_7_01211500",4757,0,0,0,0
"TN_7_01211600",3498,0,3,0,2700
"TN_7_01214800",5345,0,5,0,4500
"TN_7_01211900",1027,0,0,0,0
"TN_7_01214500",4191,2,1,1800,900
"TN_7_01214900",3493,0,36,0,32400
"TN_7_01276400",4695,15,2,13500,1800
"TN_7_01212200",6760,1,2,900,1800
"TN_7_01211800",196,0,3,0,2700
"TN_7_01215500",7192,2,9,1800,8100
"TN_7_01215800",9401,7,3,6300,2700
"TN_7_42125000",13299,4,13,3600,11700
"TN_7_01215200",3457,0,2,0,1800
"TN_7_01212600",5397,3,0,2700,0
"TN_7_01217600",5147,1,4,900,3600
"TN_7_01215600",3724,2,8,1800,7200
"TN_7_01212400",6118,0,0,0,0
"TN_7_01212300",1423,0,0,0,0
"TN_7_01215100",3867,0,1,0,900
"TN_7_01217700",1436,1,59,900,53100
"TN_7_01275800",4693,0,3,0,2700
"TN_7_01215000",1681,0,3,0,2700
"TN_7_01215700",2092,0,0,0,0
"TN_7_01212800",6010,25,2,22500,1800
"TN_7_01215300",5600,0,1,0,900
"TN_7_01217400",4172,0,4,0,3600
"TN_7_01215400",2705,34,1,30600,900
"TN_7_01217500",5359,0,10,0,9000
"TN_7_01212500",7952,0,4,0,3600
"TN_7_01276700",7320,21,0,18900,0
"TN_7_01217000",4035,1,15,900,13500
"TN_7_01276800",9076,31,0,27900,0
"TN_7_01217200",3940,0,2,0,1800
"TN_7_01215900",4299,0,3,0,2700
"TN_7_01276900",4943,8,0,7200,0
"TN_7_01216300",3234,3,78,2700,70200
"TN_7_01218900",2865,1,33,900,29700
"TN_7_01218300",10139,0,30,0,27000
"TN_7_01217100",5314,0,6,0,5400
"TN_7_01216600",6935,0,5,0,4500
"TN_7_01218200",2505,4,4,3600,3600
"TN_7_01216900",2126,0,6,0,5400
"TN_7_01216400",7054,2,147,1800,132300
"TN_7_01216000",1297,0,0,0,0
"TN_7_01218100",7104,2,6,1800,5400
"TN_7_01218500",8263,0,10,0,9000
"TN_7_01217300",3605,0,6,0,5400
"TN_7_01218800",7142,5,21,4500,18900
"TN_7_01216100",3538,0,6,0,5400
"TN_7_01213400",8692,2,80,1800,72000
"TN_7_01216200",7903,1,43,900,38700
"TN_7_01212800",558,0,0,0,0
"TN_7_01218400",2817,0,4,0,3600
"TN_7_01216700",4497,0,1,0,900
"TN_7_01216500",6382,2,7,1800,6300
