"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01996500",217.854339599609,196068.905639648
"AP_6_01996400",162.648178100586,146383.360290527
"AP_6_01996300",1396.58850097656,1256929.65087891
"AP_6_01996900",2078.17333984375,1870356.00585938
"AP_6_01997000",88.9225845336914,80030.3260803223
"AP_6_01079700",6910.806640625,6219725.9765625
"AP_6_01997100",11.0564546585083,9950.80919265747
"AP_6_01997900",2221.24169921875,1999117.52929688
"AP_6_01997800",9.50144481658936,8551.30033493042
"AP_6_01997700",21.3914527893066,19252.307510376
"AP_6_01997300",32.357780456543,29122.0024108887
"AP_6_02000600",12200.92578125,10980833.203125
"AP_6_01997500",17.9096088409424,16118.6479568481
"AP_6_01997200",18.9435443878174,17049.1899490356
"AP_6_01998100",2496.90576171875,2247215.18554688
"AP_6_01998000",3033.55712890625,2730201.41601562
"AP_6_02001900",5754.447265625,5179002.5390625
"AP_6_02000700",10853.4931640625,9768143.84765625
"AP_6_02002000",13510.6064453125,12159545.8007812
"AP_6_01085400",88.2221450805664,79399.9305725098
"AP_6_01995500",1,900
"AP_6_01998400",863.67578125,777308.203125
"AP_6_01997600",45.6543807983398,41088.9427185059
"AP_6_02001600",980.511535644531,882460.382080078
"AP_6_01074700",4770.55029296875,4293495.26367188
"AP_6_02001700",7480.44091796875,6732396.82617188
"AP_6_02001800",2249.02734375,2024124.609375
"AP_6_01995400",574.860961914062,517374.865722656
"AP_6_01997400",81.8117141723633,73630.542755127
"AP_6_01995600",40.6817474365234,36613.5726928711
"AP_6_01998300",1,900
"AP_6_02002200",243.25830078125,218932.470703125
"AP_6_02000900",321,288900
"AP_6_01980900",2941.35327148438,2647217.94433594
"AP_6_01085500",1476.08801269531,1328479.21142578
"AP_6_01994500",3584.65966796875,3226193.70117188
"AP_6_01998200",0,0
"AP_6_02002300",62.2741928100586,56046.7735290527
"AP_6_01995700",174.647735595703,157182.962036133
"AP_6_02000800",443.882232666016,399494.009399414
"AP_6_02002100",6278.2158203125,5650394.23828125
"AP_6_01995800",57.2717781066895,51544.6002960205
"AP_6_01998700",37.9837608337402,34185.3847503662
"AP_6_01981000",655.8271484375,590244.43359375
"AP_6_02002400",54.0126495361328,48611.3845825195
"AP_6_01994600",17,15300
"AP_6_01995300",78.5079879760742,70657.1891784668
"AP_6_02002900",865.712219238281,779140.997314453
"AP_6_01998500",18.8931427001953,17003.8284301758
"AP_6_01998600",8.10685729980469,7296.17156982422
"AP_6_01983900",873.103942871094,785793.548583984
"AP_6_02001200",184.86344909668,166377.104187012
"AP_6_02001000",15,13500
"AP_6_01982800",43,38700
"AP_6_01994700",26,23400
"AP_6_01994900",28.4920082092285,25642.8073883057
"AP_6_01995900",41.7423629760742,37568.1266784668
"AP_6_02001100",187.344360351562,168609.924316406
"AP_6_01996000",81.9257049560547,73733.1344604492
"AP_6_01998800",9,8100
"AP_6_01983800",139.835540771484,125851.986694336
"AP_6_01981500",2,1800
"AP_6_01983700",1270.35473632812,1143319.26269531
"AP_6_01981300",172.811447143555,155530.302429199
"AP_6_01995200",78,70200
"AP_6_01996100",286.223480224609,257601.132202148
"AP_6_01995100",35.0767211914062,31569.0490722656
"AP_6_01981200",233.695892333984,210326.303100586
"AP_6_01981100",302.996704101562,272697.033691406
"AP_6_02002500",44,39600
"AP_6_02002700",100.938941955566,90845.0477600098
"AP_6_01998900",112.999816894531,101699.835205078
"AP_6_01983000",3383.060546875,3044754.4921875
"AP_6_02003000",2534.77319335938,2281295.87402344
"AP_6_01994800",0,0
"AP_6_02002800",15,13500
"AP_6_01983300",31,27900
"AP_6_01981400",39.5098648071289,35558.878326416
"AP_6_02001300",413.586456298828,372227.810668945
"AP_6_01983500",1592.82958984375,1433546.63085938
"AP_6_01999500",91.079460144043,81971.5141296387
"AP_6_01999000",26.8679332733154,24181.1399459839
"AP_6_01981600",70.0481262207031,63043.3135986328
"AP_6_01981700",0.951870739459991,856.683665513992
"AP_6_01983600",133.350189208984,120015.170288086
"AP_6_01088000",2175.93481445312,1958341.33300781
"AP_6_01995000",1575.75524902344,1418179.72412109
"AP_6_01982500",323.462188720703,291115.969848633
"AP_6_01982000",13,11700
"AP_6_01981800",78,70200
"AP_6_01984400",19.0755558013916,17168.0002212524
"AP_6_01086200",950.981079101562,855882.971191406
"AP_6_01999100",1.32997906208038,1196.98115587234
"AP_6_01982600",3,2700
"AP_6_02001400",321.448913574219,289304.022216797
"AP_6_02002600",66,59400
"AP_6_01982100",29.1450843811035,26230.5759429932
"AP_6_01984300",440.682312011719,396614.080810547
"AP_6_01982700",173.484283447266,156135.855102539
"AP_6_01981900",26,23400
"AP_6_01984200",272.891143798828,245602.029418945
"AP_6_01996200",21,18900
"AP_6_01982300",72,64800
"AP_6_02003400",4715.47021484375,4243923.19335938
"AP_6_01999200",410.885040283203,369796.536254883
"AP_6_01983200",1763.51684570312,1587165.16113281
"AP_6_01984100",32.8775100708008,29589.7590637207
"AP_6_01999300",42.2552871704102,38029.7584533691
"AP_6_01087700",1559.07653808594,1403168.88427734
"AP_6_01984500",116.256774902344,104631.097412109
"AP_6_01999600",106.572525024414,95915.2725219727
"AP_6_01983400",0,0
"AP_6_02001500",44,39600
"AP_6_01986000",1694.96228027344,1525466.05224609
"AP_6_01984000",10,9000
"AP_6_01982400",0.639204502105713,575.284051895142
"AP_6_01999400",4,3600
"AP_6_01986100",12,10800
"AP_6_01999700",28.0771732330322,25269.455909729
"AP_6_01088100",4732.17626953125,4258958.64257812
"AP_6_02003300",0,0
"AP_6_01984600",259.380950927734,233442.855834961
"AP_6_41601000",4064.00146484375,3657601.31835938
"AP_6_01982200",240.236282348633,216212.65411377
"AP_6_01986200",5101.34716796875,4591212.45117188
"AP_6_02003200",61,54900
"AP_6_02000000",73.1795349121094,65861.5814208984
"AP_6_01984800",1037.11694335938,933405.249023438
"AP_6_02003500",6595.7392578125,5936165.33203125
"AP_6_01984900",3,2700
"AP_6_01985900",0,0
"AP_6_01985000",118.078575134277,106270.71762085
"AP_6_02003700",31,27900
"AP_6_02003600",110,99000
"AP_6_01999900",323.5849609375,291226.46484375
"AP_6_01999800",6.6358323097229,5972.24907875061
"AP_6_01984700",1169.94897460938,1052954.07714844
"AP_6_02004900",82,73800
"AP_6_01985400",890.268615722656,801241.754150391
"AP_6_02000100",6,5400
"AP_6_01992400",943.091796875,848782.6171875
"AP_6_02000300",196.415023803711,176773.52142334
"AP_6_01985100",27,24300
"AP_6_02005000",61,54900
"AP_6_01986700",7,6300
"AP_6_01986600",4.96590757369995,4469.31681632996
"AP_6_01986300",818.107177734375,736296.459960938
"AP_6_01989000",2939.17138671875,2645254.24804688
"AP_6_01992500",208.737701416016,187863.931274414
"AP_6_01985300",1580.63256835938,1422569.31152344
"AP_6_01986500",155.297210693359,139767.489624023
"AP_6_01985200",317.703155517578,285932.83996582
"AP_6_02003800",54,48600
"AP_6_01988900",396.480133056641,356832.119750977
"AP_6_02005200",5,4500
"AP_6_02004800",1,900
"AP_6_01986400",335.34521484375,301810.693359375
"AP_6_01989100",2775.20922851562,2497688.30566406
"AP_6_02004100",32,28800
"AP_6_02005100",193.058288574219,173752.459716797
"AP_6_02000200",2,1800
"AP_6_01986800",12.7242841720581,11451.8557548523
"AP_6_01985500",7112.92529296875,6401632.76367188
"AP_6_01989900",2953.5556640625,2658200.09765625
"AP_6_02005300",9,8100
"AP_6_02004200",167.181564331055,150463.407897949
