"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02006700",0,0
"AP_6_02013000",0.914508104324341,823.057293891907
"AP_6_01992200",0,0
"AP_6_02012900",7.08549213409424,6376.94292068481
"AP_6_02013400",221,198900
"AP_6_02011600",1,900
"AP_6_02015200",76.9891586303711,69290.242767334
"AP_6_01988100",13.2564220428467,11930.779838562
"AP_6_02015400",3,2700
"AP_6_02007200",0,0
"AP_6_01992100",20,18000
"AP_6_01992300",23,20700
"AP_6_02010500",7,6300
"AP_6_02010600",8.89870166778564,8008.83150100708
"AP_6_02014000",0,0
"AP_6_02013100",5,4500
"AP_6_02017700",51.1632080078125,46046.8872070312
"AP_6_02014100",35,31500
"AP_6_02006800",4,3600
"AP_6_02013300",149.879821777344,134891.839599609
"AP_6_02010900",1,900
"AP_6_02010300",3,2700
"AP_6_02006900",0,0
"AP_6_02007300",14.9908542633057,13491.7688369751
"AP_6_02010800",13,11700
"AP_6_02017900",4,3600
"AP_6_02015500",37.5990371704102,33839.1334533691
"AP_6_02017800",14,12600
"AP_6_02015700",17.5478897094727,15793.1007385254
"AP_6_02015600",372.262115478516,335035.903930664
"AP_6_02015800",52.3367805480957,47103.1024932861
"AP_6_02013200",11.9354829788208,10741.9346809387
"AP_6_02010400",0,0
"AP_6_02011800",33.2080688476562,29887.2619628906
"AP_6_02018400",70.3577270507812,63321.9543457031
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",8,7200
"AP_6_02014200",4,3600
"AP_6_02018200",7,6300
"AP_6_02011100",0,0
"AP_6_02011200",32,28800
"AP_6_02011000",4,3600
"AP_6_02014400",138.308731079102,124477.857971191
"AP_6_02018000",58.921501159668,53029.3510437012
"AP_6_02007000",0,0
"AP_6_02011300",0,0
"AP_6_02015900",39.3872871398926,35448.5584259033
"AP_6_02018500",115.800559997559,104220.503997803
"AP_6_02018300",23.7704982757568,21393.4484481812
"AP_6_02007100",1,900
"AP_6_02015000",0,0
"AP_6_02014900",1,900
"AP_6_02014600",305.886169433594,275297.552490234
"AP_6_02018100",20.6912136077881,18622.0922470093
"AP_6_02008100",38,34200
"AP_6_02016700",1565.21752929688,1408695.77636719
"AP_6_02015100",4,3600
"AP_6_01941900",20.6871547698975,18618.4392929077
"AP_6_02012300",4,3600
"AP_6_02023200",46.988094329834,42289.2848968506
"AP_6_02016000",84.0289077758789,75626.016998291
"AP_6_02011700",0,0
"AP_6_02012200",8.32972717285156,7496.75445556641
"AP_6_02014300",64.2658081054688,57839.2272949219
"AP_6_02016100",54.9108772277832,49419.7895050049
"AP_6_02014500",289.821228027344,260839.105224609
"AP_6_02014800",56.2542953491211,50628.865814209
"AP_6_02008300",0.00914596486836672,8.23136838153005
"AP_6_02019100",141.517303466797,127365.573120117
"AP_6_02020500",1210.0693359375,1089062.40234375
"AP_6_02014700",0,0
"AP_6_02007800",24,21600
"AP_6_02012100",89.0886383056641,80179.7744750977
"AP_6_02016500",43.5788764953613,39220.9888458252
"AP_6_02012400",19,17100
"AP_6_02008400",33,29700
"AP_6_02035000",297.622589111328,267860.330200195
"AP_6_02018700",51.7343444824219,46560.9100341797
"AP_6_02012000",97.7395782470703,87965.6204223633
"AP_6_02008900",142.136093139648,127922.483825684
"AP_6_02018600",0,0
"AP_6_01941800",4.32936763763428,3896.43087387085
"AP_6_02023100",6,5400
"AP_6_02019600",417.983245849609,376184.921264648
"AP_6_02011900",3,2700
"AP_6_02018800",2,1800
"AP_6_02019000",43.0825843811035,38774.3259429932
"AP_6_02022000",162,145800
"AP_6_02016600",68,61200
"AP_6_02018900",3,2700
"AP_6_02019300",123.456031799316,111110.428619385
"AP_6_02019200",31.2865695953369,28157.9126358032
"AP_6_02016400",99,89100
"AP_6_02020900",90.5376358032227,81483.8722229004
"AP_6_02016300",2,1800
"AP_6_02023000",145.820083618164,131238.075256348
"AP_6_02019700",3,2700
"AP_6_02020200",2646.4716796875,2381824.51171875
"AP_6_02019500",75.5277099609375,67974.9389648438
"AP_6_02020100",1045.00854492188,940507.690429688
"AP_6_02008500",0,0
"AP_6_02034900",219.726974487305,197754.277038574
"AP_6_02009000",31.8574314117432,28671.6882705688
"AP_6_02016200",6.39875316619873,5758.87784957886
"AP_6_02022900",79.6756591796875,71708.0932617188
"AP_6_02022700",110.49870300293,99448.8327026367
"AP_6_02009200",0,0
"AP_6_02019400",17.436351776123,15692.7165985107
"AP_6_02009100",155.540313720703,139986.282348633
"AP_6_02008800",10.2641096115112,9237.69865036011
"AP_6_02009300",132.039215087891,118835.293579102
"AP_6_02008600",0,0
"AP_6_02020000",19.1318836212158,17218.6952590942
"AP_6_02021000",5,4500
"AP_6_02019900",31,27900
"AP_6_02030300",167.395690917969,150656.121826172
"AP_6_02023500",17.1375789642334,15423.8210678101
"AP_6_02022600",37.9193382263184,34127.4044036865
"AP_6_02008700",13.7423706054688,12368.1335449219
"AP_6_02019800",14,12600
"AP_6_02021900",74,66600
"AP_6_02023300",8,7200
"AP_6_02009400",2,1800
"AP_6_02020600",224.759124755859,202283.212280273
"AP_6_02034800",363.259979248047,326933.981323242
"AP_6_02020400",290.800842285156,261720.758056641
"AP_6_02022800",70.859504699707,63773.5542297363
"AP_6_02020300",57.3428153991699,51608.5338592529
"AP_6_02021300",25.6963310241699,23126.6979217529
"AP_6_02035200",373.521820068359,336169.638061523
"AP_6_02021100",4,3600
"AP_6_02030700",225.159118652344,202643.206787109
"AP_6_02023400",26.8624210357666,24176.1789321899
"AP_6_02035300",209.108261108398,188197.434997559
"AP_6_02030600",103.726440429688,93353.7963867188
"AP_6_02025300",64.2071990966797,57786.4791870117
"AP_6_02030200",177.570053100586,159813.047790527
"AP_6_02034700",541.905517578125,487714.965820312
"AP_6_02033300",2183.27856445312,1964950.70800781
"AP_6_02025200",10,9000
"AP_6_02021200",0,0
"AP_6_02021600",154.545043945312,139090.539550781
"AP_6_02020800",831.879211425781,748691.290283203
"AP_6_02021400",110.720413208008,99648.371887207
"AP_6_02025100",13,11700
"AP_6_02021800",16.2564334869385,14630.7901382446
"AP_6_02024300",2.5522038936615,2296.98350429535
"AP_6_02030800",219.6923828125,197723.14453125
"AP_6_02009500",1,900
"AP_6_02028400",1620.560546875,1458504.4921875
"AP_6_02020700",376.986328125,339287.6953125
"AP_6_02035400",314.985656738281,283487.091064453
"AP_6_02035800",1108.53332519531,997679.992675781
"AP_6_02031000",277.973663330078,250176.29699707
"AP_6_02023600",19,17100
"AP_6_02034600",151.627304077148,136464.573669434
"AP_6_02009800",290.874664306641,261787.197875977
"AP_6_02030900",369.950103759766,332955.093383789
"AP_6_02023800",870.053894042969,783048.504638672
"AP_6_02022500",11.587944984436,10429.1504859924
"AP_6_02035500",312.912658691406,281621.392822266
"AP_6_02034500",355.585754394531,320027.178955078
"AP_6_02034200",67.3758544921875,60638.2690429688
"AP_6_02023700",552.443542480469,497199.188232422
"AP_6_02024400",324.537841796875,292084.057617188
"AP_6_02032000",1422.03491210938,1279831.42089844
"AP_6_02010000",1076.33544921875,968701.904296875
"AP_6_02025000",29.5777187347412,26619.9468612671
"AP_6_02034400",359.277618408203,323349.856567383
"AP_6_02028300",1305.39379882812,1174854.41894531
"AP_6_02021700",16.8560447692871,15170.4402923584
"AP_6_02031600",101.062522888184,90956.2705993652
"AP_6_02031100",466.920440673828,420228.396606445
"AP_6_02009600",10.3897085189819,9350.73766708374
"AP_6_02035700",347.056671142578,312351.00402832
"AP_6_02024500",12.9921255111694,11692.9129600525
"AP_6_41603000",12476.9150390625,11229223.5351562
"AP_6_02029900",1878.4169921875,1690575.29296875
"AP_6_02034300",373.918579101562,336526.721191406
"AP_6_02021500",1302.77221679688,1172494.99511719
"AP_6_02028200",321.123413085938,289011.071777344
"AP_6_02031500",279.971466064453,251974.319458008
"AP_6_02031200",274.208740234375,246787.866210938
"AP_6_02034000",345.477874755859,310930.087280273
"AP_6_02030000",2160.77563476562,1944698.07128906
"AP_6_41603000",5920.51025390625,5328459.22851562
"AP_6_02035600",434.855621337891,391370.059204102
"AP_6_02009700",12,10800
"AP_6_02028100",953.748962402344,858374.066162109
"AP_6_02024600",9.55925178527832,8603.32660675049
"AP_6_02035900",1348.19213867188,1213372.92480469
"AP_6_02028500",1375.27453613281,1237747.08251953
"AP_6_02031400",179.220504760742,161298.454284668
"AP_6_02024200",136.086395263672,122477.755737305
"AP_6_02028000",574.370178222656,516933.160400391
"AP_6_02031900",557.002563476562,501302.307128906
"AP_6_02033400",901.51416015625,811362.744140625
"AP_6_02031300",283.143615722656,254829.254150391
"AP_6_02022100",697.015686035156,627314.117431641
"AP_6_02025500",17,15300
"AP_6_02009900",178.42431640625,160581.884765625
"AP_6_02033500",435.529907226562,391976.916503906
"AP_6_02025400",9.79279708862305,8813.51737976074
"AP_6_02024700",19,17100
"AP_6_02032100",1769.03637695312,1592132.73925781
"AP_6_02028700",1571.51135253906,1414360.21728516
"AP_6_02028600",1842.44885253906,1658203.96728516
"AP_6_02024000",170.246658325195,153221.992492676
"AP_6_02024100",355.325073242188,319792.565917969
"AP_6_02031800",223.054794311523,200749.314880371
"AP_6_02029700",2287.98046875,2059182.421875
"AP_6_02029000",129.249359130859,116324.423217773
"AP_6_02023900",37.2290229797363,33506.1206817627
"AP_6_02036000",267.322204589844,240589.984130859
"AP_6_02025600",23,20700
"AP_6_02036500",4245.9248046875,3821332.32421875
"AP_6_02033800",253.419387817383,228077.449035645
"AP_6_02024800",1,900
"AP_6_02033100",2627.07983398438,2364371.85058594
"AP_6_02028900",354.452056884766,319006.851196289
"AP_6_02031700",66.7384185791016,60064.5767211914
"AP_6_02033700",330.832763671875,297749.487304688
"AP_6_02036100",842.138732910156,757924.859619141
"AP_6_02036700",1893.20141601562,1703881.27441406
"AP_6_02025700",4.42815351486206,3985.33816337585
"AP_6_02022200",248.959823608398,224063.841247559
"AP_6_02025900",15,13500
"AP_6_02026100",6,5400
"AP_6_02036600",559.942626953125,503948.364257812
"AP_6_02026000",1,900
"AP_6_02033600",37.8442230224609,34059.8007202148
"AP_6_41605000",1956.52197265625,1760869.77539062
"AP_6_02028800",2503.26879882812,2252941.91894531
"AP_6_02029100",88.8911056518555,80001.9950866699
"AP_6_02029800",773.022155761719,695719.940185547
"AP_6_02025800",11,9900
"AP_6_02033200",231.07829284668,207970.463562012
"AP_6_02022300",219.3291015625,197396.19140625
"AP_6_02033000",594.524841308594,535072.357177734
"AP_6_02033900",681.373291015625,613235.961914062
"AP_6_02050300",363.568054199219,327211.248779297
"AP_6_02022400",135.35270690918,121817.436218262
"AP_6_02048400",52.5372467041016,47283.5220336914
"AP_6_02026200",0,0
"AP_6_02029200",39.0968170166016,35187.1353149414
"AP_6_02024900",0,0
"AP_6_02030100",1496.61108398438,1346949.97558594
"AP_6_02026500",1,900
"AP_6_02026300",0,0
"AP_6_02048500",50.720458984375,45648.4130859375
"AP_6_02042600",270.703552246094,243633.197021484
"AP_6_02026400",0,0
"AP_6_02026700",16,14400
"AP_6_02026800",2,1800
"AP_6_02026600",0,0
"AP_6_02029600",3931.4638671875,3538317.48046875
"AP_6_02046800",42.1017837524414,37891.6053771973
"AP_6_02029300",384.583587646484,346125.228881836
"AP_6_02036200",1178.50744628906,1060656.70166016
"AP_6_02032900",384.098480224609,345688.632202148
"AP_6_02032200",1058.44665527344,952601.989746094
"AP_6_02047000",643.801940917969,579421.746826172
"AP_6_02042700",544.362976074219,489926.678466797
"AP_6_02048600",11,9900
"AP_6_41603000",1600.28588867188,1440257.29980469
"AP_6_02032300",1214.05456542969,1092649.10888672
"AP_6_02027800",0,0
"AP_6_02027700",11,9900
"AP_6_02048700",9.29153156280518,8362.37840652466
"AP_6_02044200",1037.58618164062,933827.563476562
"AP_6_02027600",0,0
"AP_6_02026900",1,900
"AP_6_02046700",8.37610626220703,7538.49563598633
"AP_6_02050400",95.9886932373047,86389.8239135742
"AP_6_02029400",6.38682889938354,5748.14600944519
"AP_6_02036800",391.713409423828,352542.068481445
"AP_6_02027500",11,9900
"AP_6_02032600",686.304809570312,617674.328613281
"AP_6_02032800",17.5265064239502,15773.8557815552
"AP_6_02032700",139.923156738281,125930.841064453
"AP_6_02027900",2,1800
"AP_6_02049000",36.4226684570312,32780.4016113281
"AP_6_02046600",8,7200
"AP_6_02029500",1.61317110061646,1451.85399055481
"AP_6_02036400",43.0244979858398,38722.0481872559
"AP_6_02050700",207.40202331543,186661.820983887
"AP_6_02046900",0,0
"AP_6_02050500",142.584289550781,128325.860595703
"AP_6_02032500",51.3884162902832,46249.5746612549
"AP_6_02050600",54.3404808044434,48906.432723999
"AP_6_02043700",24.9995651245117,22499.6086120605
"AP_6_02044300",456.355407714844,410719.866943359
"AP_6_02044400",326.460906982422,293814.81628418
"AP_6_02048800",0,0
"AP_6_02042800",5,4500
"AP_6_02048900",9.25838851928711,8332.5496673584
"AP_6_02043800",1,900
"AP_6_02027400",28.9478302001953,26053.0471801758
"AP_6_02027000",4,3600
"AP_6_02036300",1.86066806316376,1674.60125684738
"AP_6_02032400",181.527801513672,163375.021362305
"AP_6_02044100",67.9984359741211,61198.592376709
"AP_6_02027300",44.0521697998047,39646.9528198242
"AP_6_02043100",147.25959777832,132533.638000488
"AP_6_02044000",286.256713867188,257631.042480469
"AP_6_02036900",3229.46655273438,2906519.89746094
"AP_6_02042900",2435.62670898438,2192064.03808594
"AP_6_02049100",43.9995765686035,39599.6189117432
"AP_6_02042400",57.5276947021484,51774.9252319336
"AP_6_02027100",32.9365234375,29642.87109375
"AP_6_02043900",17,15300
"AP_6_02038700",1676.30505371094,1508674.54833984
"AP_6_02043000",26.5956401824951,23936.0761642456
"AP_6_02042500",361.404968261719,325264.471435547
"AP_6_02040400",33.8075561523438,30426.8005371094
"AP_6_41604000",1650.2509765625,1485225.87890625
"AP_6_02027200",7.81557321548462,7034.01589393616
"AP_6_02047300",1,900
"AP_6_02049200",21,18900
"AP_6_02042300",39.8668098449707,35880.1288604736
"AP_6_02047200",2.84542798995972,2560.88519096375
"AP_6_02040600",23.0818042755127,20773.6238479614
"AP_6_02041400",59.1617774963379,53245.5997467041
"AP_6_02044500",2,1800
"AP_6_02047100",0,0
"AP_6_02050800",286.119873046875,257507.885742188
"AP_6_02043200",140.119476318359,126107.528686523
"AP_6_02056200",14.6979818344116,13228.1836509705
"AP_6_02050900",27.6306705474854,24867.6034927368
"AP_6_02051000",34.1310234069824,30717.9210662842
"AP_6_02043400",17.1944541931152,15475.0087738037
"AP_6_02048200",0,0
"AP_6_02042200",150.788604736328,135709.744262695
"AP_6_02048100",0,0
"AP_6_02040500",0.716021955013275,644.419759511948
"AP_6_02040700",1,900
"AP_6_02044600",1,900
"AP_6_02042000",92.9379501342773,83644.1551208496
"AP_6_02047400",28,25200
"AP_6_02042100",411.367370605469,370230.633544922
"AP_6_02041300",14.1816396713257,12763.4757041931
"AP_6_02043500",170.593536376953,153534.182739258
"AP_6_02043300",64.830078125,58347.0703125
"AP_6_02056100",38,34200
"AP_6_02048000",21.6080665588379,19447.2599029541
"AP_6_02041500",34.7681694030762,31291.3524627686
"AP_6_02049300",120.86897277832,108782.075500488
"AP_6_02048300",0.391933441162109,352.740097045898
"AP_6_02045400",10,9000
"AP_6_02037300",569.464111328125,512517.700195312
"AP_6_02045300",83.3144302368164,74982.9872131348
"AP_6_02050200",7,6300
"AP_6_02049400",9,8100
"AP_6_02041200",275.736877441406,248163.189697266
"AP_6_02049700",3.88259887695312,3494.33898925781
"AP_6_02050100",7,6300
"AP_6_02056500",8,7200
"AP_6_02038600",558.720764160156,502848.687744141
"AP_6_02049500",92.7025375366211,83432.283782959
"AP_6_02041600",73.3292922973633,65996.363067627
"AP_6_02041900",12.8980550765991,11608.2495689392
"AP_6_02040800",384.353424072266,345918.081665039
"AP_6_02056300",0,0
"AP_6_02049600",20.3754501342773,18337.9051208496
"AP_6_02044700",5.37994432449341,4841.94989204407
"AP_6_02044800",99.3695449829102,89432.5904846191
"AP_6_02038500",272.524505615234,245272.055053711
"AP_6_02050000",4,3600
"AP_6_02047500",0,0
"AP_6_02037000",541.595520019531,487435.968017578
"AP_6_02047900",1,900
"AP_6_02037400",1021.89666748047,919707.000732422
"AP_6_02047800",3.81719470024109,3435.47523021698
"AP_6_02044900",0,0
"AP_6_02049800",19.2739105224609,17346.5194702148
"AP_6_02037200",595.556945800781,536001.251220703
"AP_6_02045100",1,900
"AP_6_02056400",0,0
"AP_6_02037100",82.0185089111328,73816.6580200195
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",54.1019439697266,48691.7495727539
"AP_6_02045700",0,0
"AP_6_02046000",0,0
"AP_6_02045500",63.6855735778809,57317.0162200928
"AP_6_02045800",1,900
"AP_6_02041100",416.831207275391,375148.086547852
"AP_6_02043600",210.323989868164,189291.590881348
"AP_6_02038800",90.4808807373047,81432.7926635742
"AP_6_02045900",0,0
"AP_6_02051100",122.844245910645,110559.82131958
"AP_6_02037800",190.490509033203,171441.458129883
"AP_6_02051200",26.942476272583,24248.2286453247
"AP_6_02055500",0.238771870732307,214.894683659077
"AP_6_02049900",4,3600
"AP_6_02055800",13,11700
"AP_6_02056600",0,0
"AP_6_02045600",3,2700
"AP_6_02047600",12,10800
"AP_6_02039900",24.5623970031738,22106.1573028564
"AP_6_02062000",323.697082519531,291327.374267578
"AP_6_02046300",27.9386138916016,25144.7525024414
"AP_6_02055600",14.7612285614014,13285.1057052612
"AP_6_02051300",14.0862531661987,12677.6278495789
"AP_6_02059600",0,0
"AP_6_02041700",11.8581132888794,10672.3019599915
"AP_6_02055900",12.2162685394287,10994.6416854858
"AP_6_02055700",443.487182617188,399138.464355469
"AP_6_02046100",3.18280553817749,2864.52498435974
"AP_6_02059700",264.347625732422,237912.86315918
"AP_6_02037900",1435.44116210938,1291897.04589844
"AP_6_02037700",237.007659912109,213306.893920898
"AP_6_02038000",31.6064624786377,28445.8162307739
"AP_6_02059500",7,6300
"AP_6_02047700",44,39600
"AP_6_02037500",1850.96337890625,1665867.04101562
"AP_6_02041000",112.402030944824,101161.827850342
"AP_6_02046500",0,0
"AP_6_02046400",14.8876676559448,13398.9008903503
"AP_6_02046200",0,0
