"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01547900",4714,11,0,9900,0
"TN_10_01582800",10653,0,41,0,36900
"TN_10_01533100",1567,11,0,9900,0
"TN_10_01542300",11936,3,584,2700,525600
"TN_10_01542400",4290,2,11,1800,9900
"TN_10_01542200",11770,9,5,8100,4500
"TN_10_01533500",8380,50,0,45000,0
"TN_10_01548300",15257,45,3,40500,2700
"TN_10_01582700",1931,0,0,0,0
"TN_10_01541900",10997,0,0,0,0
"TN_10_01532800",11585,7,1,6300,900
"TN_10_01548600",7758,5,31,4500,27900
"TN_10_01533000",2911,77,47,69300,42300
"TN_10_01532900",1358,56,0,50400,0
"TN_10_01532600",13527,19,40,17100,36000
"TN_10_01542100",10741,5,81,4500,72900
"TN_10_01533600",11599,272,0,244800,0
"TN_10_01548200",22286,46,21,41400,18900
"TN_10_01542000",9802,1,0,900,0
"TN_10_42808000",23423,91,12,81900,10800
"TN_10_01532700",18359,14,29,12600,26100
"TN_10_01542800",14516,37,150,33300,135000
"TN_10_01542600",13323,2,7,1800,6300
"TN_10_01548400",866,0,0,0,0
"TN_10_01542500",6586,3,15,2700,13500
"TN_10_42801000",6962,21,277,18900,249300
"TN_10_01533700",11196,5,13,4500,11700
"TN_10_01542900",6157,3,14,2700,12600
"TN_10_01533800",15612,7,0,6300,0
"TN_10_01535000",9118,5,0,4500,0
"TN_10_01533900",7167,1,0,900,0
"TN_10_01535200",6551,6,0,5400,0
"TN_10_01534200",5033,0,3,0,2700
"TN_10_01548900",9391,1,11,900,9900
"TN_10_01534100",7380,1,38,900,34200
"TN_10_01543100",4425,6,0,5400,0
"TN_10_01543000",10262,17,0,15300,0
"TN_10_01543200",15224,9,23,8100,20700
"TN_10_01549000",9537,3,5,2700,4500
"TN_10_01542700",8636,19,28,17100,25200
"TN_10_01549100",14745,19,18,17100,16200
"TN_10_01534300",3164,12,0,10800,0
"TN_10_01548800",10855,0,12,0,10800
"TN_10_01550500",5808,31,18,27900,16200
"TN_10_01534500",9901,15,0,13500,0
"TN_10_01535100",11310,2,0,1800,0
"TN_10_01550200",9592,3,0,2700,0
"TN_10_01543600",9285,6,70,5400,63000
"TN_10_01534400",4651,28,9,25200,8100
"TN_10_01549400",9004,14,103,12600,92700
"TN_10_01550800",4087,0,0,0,0
"TN_10_01543300",12514,6,38,5400,34200
"TN_10_01534000",10486,10,0,9000,0
"TN_10_01534900",10421,7,0,6300,0
"TN_10_01550900",15991,1,17,900,15300
"TN_10_01543900",12489,0,6,0,5400
"TN_10_01550400",11690,6,40,5400,36000
"TN_10_01550300",4947,1,0,900,0
"TN_10_01543700",10775,2,0,1800,0
"TN_10_01550600",7513,0,3,0,2700
"TN_10_01550700",5015,7,1,6300,900
"TN_10_01550100",22678,11,12,9900,10800
"TN_10_01535400",14387,135,8,121500,7200
"TN_10_01535300",12109,1,5,900,4500
"TN_10_01534800",29007,11,34,9900,30600
"TN_10_01585200",6789,23,10,20700,9000
"TN_10_01549900",9877,0,0,0,0
"TN_10_01534600",11197,1,137,900,123300
"TN_10_01535500",16491,3,12,2700,10800
"TN_10_01543400",8176,8,9,7200,8100
"TN_10_01534700",5375,0,85,0,76500
"TN_10_01550000",1843,1,2,900,1800
"TN_10_01549500",5473,202,146,181800,131400
"TN_10_01543500",6571,1,29,900,26100
"TN_10_01549800",17982,682,2656,613800,2390400
"TN_10_01543800",847,4,0,3600,0
"TN_10_01551000",9287,15,0,13500,0
"TN_10_01544000",11349,1,1,900,900
"TN_10_01536900",7673,15,8,13500,7200
"TN_10_01551400",16030,4,0,3600,0
"TN_10_01549600",6389,538,1349,484200,1214100
"TN_10_01551600",14949,19,6,17100,5400
"TN_10_01551300",7703,5,0,4500,0
"TN_10_01544400",12006,4,11,3600,9900
"TN_10_01551700",1455,0,1,0,900
"TN_10_01551500",20132,5,1,4500,900
"TN_10_01536700",16902,62,8,55800,7200
"TN_10_01551800",6416,13,5,11700,4500
"TN_10_01551100",4513,0,0,0,0
"TN_10_01544100",5152,5,0,4500,0
"TN_10_01535900",18022,210,41,189000,36900
"TN_10_01536800",7813,0,0,0,0
"TN_10_01535800",6168,1,0,900,0
"TN_10_01535600",7078,0,0,0,0
"TN_10_01535700",21416,36,0,32400,0
"TN_10_01544300",14093,3,10,2700,9000
"TN_10_01551200",16050,6,2,5400,1800
"TN_10_01551900",10267,88,119,79200,107100
"TN_10_01549700",3425,44,27,39600,24300
"TN_10_01552300",12219,2,5,1800,4500
"TN_10_01537000",9012,21,28,18900,25200
"TN_10_01536300",8129,4,1,3600,900
"TN_10_01544500",6870,0,1,0,900
"TN_10_01544200",6004,0,0,0,0
"TN_10_01536600",7725,0,9,0,8100
"TN_10_01552100",3388,13,21,11700,18900
"TN_10_01553800",14607,3,315,2700,283500
"TN_10_01537100",6732,16,135,14400,121500
"TN_10_01537400",6321,1,6,900,5400
"TN_10_01552000",20290,1502,2463,1351800,2216700
"TN_10_01536200",7981,9,0,8100,0
"TN_10_01552200",9501,5,12,4500,10800
"TN_10_01536100",14330,152,0,136800,0
"TN_10_01552500",10885,2,6,1800,5400
"TN_10_01552400",9559,3,3,2700,2700
"TN_10_01544600",12268,5,11,4500,9900
"TN_10_01536500",4330,0,1,0,900
"TN_10_01536000",17844,594,24,534600,21600
"TN_10_01536400",11962,13,6,11700,5400
"TN_10_01537300",1670,0,0,0,0
"TN_10_01537500",10661,1,49,900,44100
"TN_10_01553900",10576,9,5,8100,4500
"TN_10_01537200",7284,38,17,34200,15300
"TN_10_01552600",10202,0,3,0,2700
"TN_10_01554000",15412,6,18,5400,16200
"TN_10_01537800",7694,0,38,0,34200
"TN_10_01537900",9159,86,0,77400,0
"TN_10_01552800",10278,73,98,65700,88200
"TN_10_01537700",11727,5,0,4500,0
"TN_10_01553500",5707,0,4,0,3600
"TN_10_01553400",14179,28,249,25200,224100
"TN_10_01552700",18217,229,721,206100,648900
"TN_10_01554100",12960,1,181,900,162900
"TN_10_01553600",11264,1,0,900,0
"TN_10_42804000",20698,97,31,87300,27900
"TN_10_01552900",2850,3,35,2700,31500
"TN_10_01538200",24114,109,18,98100,16200
"TN_10_01538000",8306,6,6,5400,5400
"TN_10_01538300",8614,105,10,94500,9000
"TN_10_01553300",10982,12,1,10800,900
"TN_10_01537600",8184,0,0,0,0
"TN_10_01538100",9724,69,17,62100,15300
"TN_10_01553000",4062,130,574,117000,516600
"TN_10_01587300",15404,47,2,42300,1800
"TN_10_01538400",10164,114,10,102600,9000
"TN_10_01553700",9475,0,1,0,900
"TN_10_01554600",14247,5,5,4500,4500
"TN_10_01554700",17279,5,11,4500,9900
"TN_10_01555000",12305,23,0,20700,0
"TN_10_01554500",10434,1,290,900,261000
"TN_10_01554200",11780,288,1089,259200,980100
"TN_10_01552000",1275,269,1742,242100,1567800
"TN_10_01587600",18861,133,13,119700,11700
"TN_10_01554400",11110,2,1,1800,900
"TN_10_01553200",14808,4,46,3600,41400
"TN_10_01554800",9963,6,14,5400,12600
"TN_10_01554900",7380,34,54,30600,48600
"TN_10_01538700",17633,303,19,272700,17100
"TN_10_01538800",18977,427,23,384300,20700
"TN_10_01555200",9833,11,195,9900,175500
"TN_10_01555400",14070,0,22,0,19800
"TN_10_01555100",15557,100,51,90000,45900
"TN_10_01556700",5237,221,2222,198900,1999800
"TN_10_01553100",12182,52,0,46800,0
"TN_10_42805000",18568,169,88,152100,79200
"TN_10_01555700",15936,66,26,59400,23400
"TN_10_01538600",13621,175,0,157500,0
"TN_10_01556600",12361,10,9,9000,8100
"TN_10_01555500",13400,2,4,1800,3600
"TN_10_01554300",12797,144,1181,129600,1062900
"TN_10_01587700",15216,265,10,238500,9000
"TN_10_01556300",14199,0,54,0,48600
"TN_10_01555600",9788,21,71,18900,63900
"TN_10_01556200",22469,465,162,418500,145800
"TN_10_01556400",10270,0,8,0,7200
"TN_10_01555300",9328,4,3,3600,2700
"TN_10_01538900",14833,100,2,90000,1800
"TN_10_01557100",14082,7,76,6300,68400
"TN_10_01556000",10022,2,13,1800,11700
"TN_10_01556100",8543,1,8,900,7200
"TN_10_01555900",12505,22,9,19800,8100
"TN_10_01555800",9430,9,0,8100,0
"TN_10_01556500",14441,42,27,37800,24300
"TN_10_01557200",36779,1043,382,938700,343800
"TN_10_01557000",7645,3,3,2700,2700
"TN_10_01557900",16257,58,1,52200,900
"TN_10_01556800",13587,214,1587,192600,1428300
"TN_10_01557500",14708,3,162,2700,145800
"TN_10_01539000",2669,4,27,3600,24300
"TN_10_01557400",15263,36,105,32400,94500
"TN_10_01557300",14598,133,349,119700,314100
"TN_10_01557600",10591,0,14,0,12600
"TN_10_01556900",9468,17,32,15300,28800
"TN_10_01539100",1348,5,14,4500,12600
"TN_10_01558600",23027,20,61,18000,54900
"TN_10_01557800",6345,8,0,7200,0
"TN_10_01559100",13146,61,44,54900,39600
"TN_10_01557700",17907,47,22,42300,19800
"TN_10_01558700",11835,71,155,63900,139500
"TN_10_01558900",15084,15,3,13500,2700
"TN_10_01558800",10249,186,0,167400,0
"TN_10_01558300",15535,0,54,0,48600
"TN_10_01559300",9456,182,943,163800,848700
"TN_10_01558000",5228,10,0,9000,0
"TN_10_01558400",9827,0,65,0,58500
"TN_10_01558500",14180,9,13,8100,11700
"TN_10_01559200",9814,9,4,8100,3600
"TN_10_01558200",10530,56,27,50400,24300
"TN_10_01559000",13193,72,37,64800,33300
"TN_10_01559700",12753,88,2,79200,1800
"TN_10_01559400",28846,2,114,1800,102600
"TN_10_42809000",5774,283,829,254700,746100
"TN_10_01558100",3935,0,0,0,0
"TN_10_01560000",23527,1234,4632,1110600,4168800
"TN_10_01562300",27421,9,34,8100,30600
"TN_10_01559500",17417,36,5,32400,4500
"TN_10_01559800",896,6,0,5400,0
"TN_10_01562400",17516,4,9,3600,8100
"TN_10_01559900",467,43,439,38700,395100
"TN_10_01559600",5973,0,16,0,14400
"TN_10_01562200",12895,24,68,21600,61200
"TN_10_42810000",4640,2120,50,1908000,45000
"TN_10_01560200",5797,0,0,0,0
"TN_10_01560100",7062,6,96,5400,86400
"TN_10_01562500",16123,14,19,12600,17100
"TN_10_01560300",9354,31,0,27900,0
"TN_10_01560500",6832,7,0,6300,0
"TN_10_01562700",27099,95,151,85500,135900
"TN_10_01560400",4214,12,1,10800,900
"TN_10_01562800",3849,56,13,50400,11700
"TN_10_01560900",4458,6,8,5400,7200
"TN_10_01560700",8195,790,88,711000,79200
"TN_10_42811000",28305,1096,2791,986400,2511900
"TN_10_01561000",9063,25,323,22500,290700
"TN_10_01560600",15023,95,152,85500,136800
"TN_10_01561100",6447,21,509,18900,458100
"TN_10_01560800",6084,312,121,280800,108900
"TN_10_01562600",19449,44,33,39600,29700
"TN_10_01561200",3406,0,6,0,5400
"TN_10_01562900",7444,0,0,0,0
"TN_10_01561300",9804,115,504,103500,453600
"TN_10_01605000",5336,0,0,0,0
"TN_10_01563100",18417,8,126,7200,113400
"TN_10_01563300",5804,27,70,24300,63000
"TN_10_01561700",17652,148,588,133200,529200
"TN_10_01563400",7945,22,61,19800,54900
"TN_10_42812000",9289,61,565,54900,508500
"TN_10_01563200",33328,608,185,547200,166500
"TN_10_01604900",947,0,0,0,0
"TN_10_01561400",8757,100,146,90000,131400
"TN_10_01563000",1570,0,0,0,0
"TN_10_01561600",20569,297,214,267300,192600
"TN_10_01605100",3890,0,0,0,0
"TN_10_01562000",11311,11,37,9900,33300
"TN_10_01561500",2179,0,10,0,9000
"TN_10_01605200",1090,0,0,0,0
"TN_10_01562100",5913,234,4581,210600,4122900
"TN_10_01563500",4590,65,82,58500,73800
"TN_10_01605500",2325,0,0,0,0
"TN_10_01563600",24846,41,24,36900,21600
"TN_10_01563800",23660,29,0,26100,0
"TN_10_01605600",2981,0,1,0,900
"TN_10_01561900",9532,55,0,49500,0
"TN_10_01563900",7920,55,37,49500,33300
"TN_10_01561800",22091,92,82,82800,73800
"TN_10_01565800",14654,525,5012,472500,4510800
"TN_10_01605700",2781,1,2,900,1800
"TN_10_01564000",242,0,0,0,0
"TN_10_01565700",15809,43,1352,38700,1216800
"TN_10_01564300",2028,0,0,0,0
"TN_10_01564400",2237,0,0,0,0
"TN_10_01563700",5716,15,4,13500,3600
"TN_10_01564100",2347,1,0,900,0
"TN_10_01564500",13642,1,0,900,0
"TN_10_01606000",4141,0,4,0,3600
"TN_10_01564200",1448,0,0,0,0
"TN_10_01565500",15395,0,4,0,3600
"TN_10_01565300",18293,363,45,326700,40500
"TN_10_42813000",7771,0,0,0,0
"TN_10_01564700",5504,0,2,0,1800
"TN_10_01606100",13189,40,38,36000,34200
"TN_10_01565400",17715,320,180,288000,162000
"TN_10_01565900",3758,0,0,0,0
"TN_10_01564600",2299,0,3,0,2700
"TN_10_01566100",7635,0,0,0,0
"TN_10_01565600",2755,0,15,0,13500
"TN_10_01565200",8533,4,2,3600,1800
"TN_10_01566200",8098,0,0,0,0
"TN_10_01564800",840,0,0,0,0
"TN_10_42814000",13779,0,0,0,0
"TN_10_01565100",5000,5,0,4500,0
"TN_10_01564900",1961,17,0,15300,0
"TN_10_01566000",2770,23,0,20700,0
"TN_10_01566900",8267,1,138,900,124200
"TN_10_01566400",7999,77,3,69300,2700
"TN_10_01568600",10307,55,97,49500,87300
"TN_10_01566300",3825,0,0,0,0
"TN_10_01565000",4087,9,2,8100,1800
"TN_10_42816000",7804,7,0,6300,0
"TN_10_01568500",665,0,0,0,0
"TN_10_01566800",15897,1,1,900,900
"TN_10_01566600",4321,0,0,0,0
"TN_10_01568400",5231,0,0,0,0
"TN_10_01566500",4150,0,0,0,0
"TN_10_01568100",5200,0,0,0,0
"TN_10_01569500",5768,138,175,124200,157500
"TN_10_01567700",4001,0,0,0,0
"TN_10_01567900",4253,1,4,900,3600
"TN_10_01568200",2803,6,0,5400,0
"TN_10_01567500",6003,1,0,900,0
"TN_10_42815000",2717,29,4,26100,3600
"TN_10_01568000",4788,0,0,0,0
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8842,25,53,22500,47700
"TN_10_42820000",28644,450,1933,405000,1739700
"TN_10_01567400",12047,0,0,0,0
"TN_10_01568300",353,0,0,0,0
"TN_10_01567000",17846,16,35,14400,31500
"TN_10_01567800",4683,5,1,4500,900
"TN_10_01567600",3183,3,0,2700,0
"TN_10_01569400",3643,0,0,0,0
"TN_10_01567300",11997,1,263,900,236700
"TN_10_01569300",3405,0,0,0,0
"TN_10_01569000",2374,8,0,7200,0
"TN_10_01569200",4691,1,1,900,900
"TN_10_01569100",4118,2,0,1800,0
"TN_10_01569700",5390,0,0,0,0
"TN_10_01568800",3418,0,0,0,0
"TN_10_01615400",24119,0,285,0,256500
"TN_10_42817000",9435,2,94,1800,84600
"TN_10_01568700",3016,0,0,0,0
"TN_10_01570300",3946,3,0,2700,0
"TN_10_01567200",28765,55,761,49500,684900
"TN_10_42818000",13501,0,0,0,0
"TN_10_01568900",4609,10,0,9000,0
"TN_10_01569900",3469,0,0,0,0
"TN_10_01567100",18522,4,653,3600,587700
"TN_10_01569800",3288,0,0,0,0
"TN_10_01571000",6052,0,0,0,0
"TN_10_42821000",28815,36,171,32400,153900
"TN_10_01570100",5469,0,30,0,27000
"TN_10_01570400",10736,59,79,53100,71100
"TN_10_01570000",2557,0,0,0,0
"TN_10_01570900",4132,0,0,0,0
"TN_10_01570200",3443,0,26,0,23400
"TN_10_01570800",4055,3,0,2700,0
"TN_10_01571300",4290,0,37,0,33300
"TN_10_01571200",4882,0,2,0,1800
"TN_10_01570500",11030,89,179,80100,161100
"TN_10_01570700",5406,26,0,23400,0
"TN_10_01571100",2280,0,0,0,0
"TN_10_42823000",8957,1,4,900,3600
"TN_10_01571600",63925,289,2,260100,1800
"TN_10_01570600",17207,55,131,49500,117900
"TN_10_01573500",6556,36,118,32400,106200
"TN_10_42822000",4494,0,0,0,0
"TN_10_01573400",11153,5,39,4500,35100
"TN_10_01571400",8067,10,5,9000,4500
"TN_10_01615500",7621,0,0,0,0
"TN_10_01573800",8066,2,68,1800,61200
"TN_10_01573700",18246,26,403,23400,362700
"TN_10_01573600",25988,105,249,94500,224100
"TN_10_01571500",6036,0,0,0,0
"TN_10_01574200",9820,19,295,17100,265500
"TN_10_01573900",14478,4,148,3600,133200
"TN_10_01572000",1175,9,0,8100,0
"TN_10_01571700",12092,9,0,8100,0
"TN_10_01571800",17532,2,4,1800,3600
"TN_10_01572000",3199,65,0,58500,0
"TN_10_42824000",22346,161,56,144900,50400
"TN_10_01574100",2170,3,101,2700,90900
"TN_10_01574000",23142,63,140,56700,126000
"TN_10_01574600",28146,63,166,56700,149400
"TN_10_01571900",18292,4,0,3600,0
"TN_10_01572100",12197,16,11,14400,9900
"TN_10_01572000",4926,0,0,0,0
"TN_10_01574300",1153,0,2,0,1800
"TN_10_01618400",19957,0,712,0,640800
"TN_10_01574400",3823,0,546,0,491400
"TN_10_01574500",15942,13,118,11700,106200
"TN_10_01572400",20639,1,33,900,29700
"TN_10_01572300",5594,6,24,5400,21600
"TN_10_42826000",23802,9,275,8100,247500
"TN_10_01572200",9212,10,19,9000,17100
"TN_10_01575100",9706,11,309,9900,278100
"TN_10_01572500",9715,0,9,0,8100
"TN_10_01572700",12344,0,1,0,900
"TN_10_42825000",22599,19,209,17100,188100
"TN_10_01574700",5935,2,1,1800,900
"TN_10_01572600",1847,0,0,0,0
"TN_10_01574800",17554,1,8,900,7200
"TN_10_01575000",1186,0,0,0,0
"TN_10_01575200",32635,8,105,7200,94500
"TN_10_01620400",21767,0,234,0,210600
"TN_10_01574900",5672,0,0,0,0
"TN_10_01572800",13591,5,0,4500,0
"TN_10_01575300",15193,55,0,49500,0
"TN_10_01573000",3819,1,0,900,0
"TN_10_01572900",10724,0,9,0,8100
"TN_10_01575400",20625,0,1,0,900
"TN_10_01573100",3881,3,161,2700,144900
"TN_10_01575700",26468,16,0,14400,0
"TN_10_01575800",23106,5,9,4500,8100
"TN_10_01573300",4562,29,84,26100,75600
"TN_10_01621000",20537,1,117,900,105300
"TN_10_01573200",10751,3,6,2700,5400
"TN_10_01575600",9822,0,0,0,0
"TN_10_01575500",17728,99,1,89100,900
"TN_10_01575900",10180,0,0,0,0
"TN_10_42944000",13510,9,33,8100,29700
"TN_10_01576000",11455,2,0,1800,0
"TN_10_01621200",7846,0,2,0,1800
