"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00004800",1110,0,0,0,0
"TN_1_00005300",4340,1,67,900,60300
"TN_1_00004900",979,0,11,0,9900
"TN_1_00005900",7821,5,85,4500,76500
"TN_1_00004700",2467,1,2,900,1800
"TN_1_00011300",1166,1,0,900,0
"TN_1_00010800",1840,0,1,0,900
"TN_1_00007600",7842,18,37,16200,33300
"TN_1_00012400",4871,1208,105,1087200,94500
"TN_1_00005100",1184,5,0,4500,0
"TN_1_00006100",13890,850,240,765000,216000
"TN_1_00011000",1281,0,0,0,0
"TN_1_00011200",1391,0,3,0,2700
"TN_1_00011800",15000,2,11,1800,9900
"TN_1_00012000",5141,1,19,900,17100
"TN_1_00005000",164,2,0,1800,0
"TN_1_00005200",3214,2,58,1800,52200
"TN_1_00011400",4682,38,14,34200,12600
"TN_1_00012600",4730,206,404,185400,363600
"TN_1_00011100",3108,0,3,0,2700
"TN_1_00012700",4308,0,142,0,127800
"TN_1_00011500",820,1,0,900,0
"TN_1_00006000",3801,57,148,51300,133200
"TN_1_00012800",1739,5,33,4500,29700
"TN_1_00005800",2233,0,1,0,900
"TN_1_00006200",11886,258,101,232200,90900
"TN_1_00008000",14166,72,56,64800,50400
"TN_1_00007700",3573,2,0,1800,0
"TN_1_00011600",1638,6,8,5400,7200
"TN_1_00011900",2405,11,0,9900,0
"TN_1_00014100",4104,173,122,155700,109800
"TN_1_00007500",5494,21,62,18900,55800
"TN_1_00006900",18734,11,40,9900,36000
"TN_1_00011700",4256,0,0,0,0
"TN_1_00006000",493,0,0,0,0
"TN_1_00013400",10060,42,37,37800,33300
"TN_1_00013000",9862,34,63,30600,56700
"TN_1_00007900",5185,10,21,9000,18900
"TN_1_00012900",11855,37,126,33300,113400
"TN_1_00007800",4358,14,32,12600,28800
"TN_1_00013900",12632,778,176,700200,158400
"TN_1_00006300",530,0,5,0,4500
"TN_1_00014000",2035,1002,145,901800,130500
"TN_1_00013600",1663,3,3,2700,2700
"TN_1_00013100",1989,0,0,0,0
"TN_1_00013800",428,0,0,0,0
"TN_1_00013300",1047,2,0,1800,0
"TN_1_00013700",3313,2,0,1800,0
"TN_1_00013200",1071,0,0,0,0
"TN_1_00006800",2774,0,0,0,0
"TN_1_00007400",6062,1,10,900,9000
"TN_1_00016300",2096,15,48,13500,43200
"TN_1_40102000",6483,50,98,45000,88200
"TN_1_00023000",6719,143,14,128700,12600
"TN_1_00022600",5108,70,3,63000,2700
"TN_1_00022700",3384,37,0,33300,0
"TN_1_00007000",2494,0,0,0,0
"TN_1_00022900",2789,27,13,24300,11700
"TN_1_40103000",10954,24,62,21600,55800
"TN_1_00022700",1478,44,0,39600,0
"TN_1_40107000",4322,17,1,15300,900
"TN_1_00016200",609,0,0,0,0
"TN_1_00022800",3472,1,2,900,1800
"TN_1_00024200",6949,0,26,0,23400
"TN_1_00008100",10878,22,10,19800,9000
"TN_1_00014200",3308,255,1031,229500,927900
"TN_1_00016400",527,0,0,0,0
"TN_1_00013500",429,0,0,0,0
"TN_1_00014900",9543,19,73,17100,65700
"TN_1_00014600",1218,0,0,0,0
"TN_1_00016600",16765,2,109,1800,98100
"TN_1_00016100",911,0,28,0,25200
"TN_1_00006400",7372,0,2,0,1800
"TN_1_00039300",16728,73,1,65700,900
"TN_1_00014500",3807,2,2,1800,1800
"TN_1_00007100",3719,62,7,55800,6300
"TN_1_00006700",714,0,0,0,0
"TN_1_00014400",23777,1816,1826,1634400,1643400
"TN_1_00007300",1481,27,61,24300,54900
"TN_1_00023700",1072,0,0,0,0
"TN_1_00039400",17272,38,0,34200,0
"TN_1_00007200",1126,17,0,15300,0
"TN_1_00039000",7011,3,0,2700,0
"TN_1_00016000",1634,6,0,5400,0
"TN_1_00014700",3217,1,3,900,2700
"TN_1_00025000",1756,0,0,0,0
"TN_1_00015900",2277,79,0,71100,0
"TN_1_00015100",3830,0,57,0,51300
"TN_1_00024900",5996,0,0,0,0
"TN_1_00014800",895,0,0,0,0
"TN_1_00015700",643,0,0,0,0
"TN_1_00006500",2577,0,0,0,0
"TN_1_00024100",5852,0,0,0,0
"TN_1_00023800",2300,0,27,0,24300
"TN_1_00016500",972,0,0,0,0
"TN_1_00015000",1476,1,123,900,110700
"TN_1_00024800",2690,0,5,0,4500
"TN_1_00024000",4627,2,0,1800,0
"TN_1_00006600",1520,0,16,0,14400
"TN_1_00023600",988,0,0,0,0
"TN_1_00023400",3399,3,7,2700,6300
"TN_1_00023100",2123,0,0,0,0
"TN_1_00023900",3076,0,0,0,0
"TN_1_00015600",7129,29,13,26100,11700
"TN_1_00038900",4997,2,0,1800,0
"TN_1_00014300",6087,1188,807,1069200,726300
"TN_1_00025100",1887,0,0,0,0
"TN_1_00043000",27206,0,0,0,0
"TN_1_00023500",408,0,0,0,0
"TN_1_00039100",14163,6,0,5400,0
"TN_1_00026200",3761,1,1,900,900
"TN_1_00015200",813,0,4,0,3600
"TN_1_00025900",1778,0,0,0,0
"TN_1_00023300",1002,25,0,22500,0
"TN_1_00015800",2786,6,32,5400,28800
"TN_1_00025600",2472,4,1,3600,900
"TN_1_00015500",3813,4,19,3600,17100
"TN_1_00024300",1349,0,0,0,0
"TN_1_00026400",392,0,1,0,900
"TN_1_00026500",4083,4,19,3600,17100
"TN_1_00026300",1565,0,0,0,0
"TN_1_00016900",11218,71,40,63900,36000
"TN_1_00017600",11928,57,56,51300,50400
"TN_1_00025300",4359,0,0,0,0
"TN_1_00015400",2640,2,31,1800,27900
"TN_1_00026600",1936,0,0,0,0
"TN_1_00015300",585,3,0,2700,0
"TN_1_00025800",1181,0,0,0,0
"TN_1_00016800",9237,52,34,46800,30600
"TN_1_00023200",80,0,6,0,5400
"TN_1_00028100",8813,3,63,2700,56700
"TN_1_00026000",574,37,0,33300,0
"TN_1_00025200",6011,0,0,0,0
"TN_1_00039600",12457,0,0,0,0
"TN_1_00025500",4904,0,5,0,4500
"TN_1_00016700",2106,1,44,900,39600
"TN_1_00026700",4315,1,0,900,0
"TN_1_00028200",22566,0,26,0,23400
"TN_1_00025700",751,0,0,0,0
"TN_1_00026100",651,0,0,0,0
"TN_1_00025400",3261,12,3,10800,2700
"TN_1_00017100",2335,8,15,7200,13500
"TN_1_00027100",21723,279,181,251100,162900
"TN_1_00017300",10546,225,109,202500,98100
"TN_1_00027000",3966,24,4,21600,3600
"TN_1_00026800",4601,0,16,0,14400
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1041,0,0,0,0
"TN_1_00017700",4175,32,0,28800,0
"TN_1_00017200",1775,3,18,2700,16200
"TN_1_00026900",3767,10,33,9000,29700
"TN_1_00039700",9206,4,2,3600,1800
"TN_1_00027600",11694,11,24,9900,21600
"TN_1_00017400",9214,66,53,59400,47700
"TN_1_00040500",16257,0,0,0,0
"TN_1_00027500",6414,4,75,3600,67500
"TN_1_00028000",2363,0,93,0,83700
"TN_1_00027700",2212,55,1,49500,900
"TN_1_00017000",889,0,2,0,1800
"TN_1_00027900",1700,61,0,54900,0
"TN_1_00017800",901,0,0,0,0
"TN_1_00027200",3312,5,0,4500,0
"TN_1_00027300",4211,2,10,1800,9000
"TN_1_00043200",3232,0,0,0,0
"TN_1_00028300",17634,0,0,0,0
"TN_1_00027400",5224,2,95,1800,85500
"TN_1_00028600",8187,6,66,5400,59400
"TN_1_00017900",2796,1,10,900,9000
"TN_1_00039900",5819,0,0,0,0
"TN_1_00017500",4132,13,16,11700,14400
"TN_1_00043600",5852,0,0,0,0
"TN_1_00039800",14483,5,0,4500,0
"TN_1_00029500",12121,42,52,37800,46800
"TN_1_40110000",4488,0,0,0,0
"TN_1_00040300",7255,0,0,0,0
"TN_1_00018400",6483,614,1121,552600,1008900
"TN_1_00029600",617,0,4,0,3600
"TN_1_00018000",1528,0,0,0,0
"TN_1_40104000",10062,97,10,87300,9000
"TN_1_00018200",10775,79,195,71100,175500
"TN_1_00029400",10979,60,1,54000,900
"TN_1_00028500",4338,2,106,1800,95400
"TN_1_00028400",8153,0,3,0,2700
"TN_1_00040400",10576,0,0,0,0
"TN_1_00043400",464,0,2,0,1800
"TN_1_00028700",5534,0,5,0,4500
"TN_1_00032400",2675,0,0,0,0
"TN_1_00018100",4352,3,0,2700,0
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",14722,16,98,14400,88200
"TN_1_00019000",10698,35,463,31500,416700
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",2230,0,5,0,4500
"TN_1_00028900",3369,8,3,7200,2700
"TN_1_00018300",4869,18,0,16200,0
"TN_1_00028800",762,0,5,0,4500
"TN_1_00029300",681,0,0,0,0
"TN_1_00033300",17233,0,0,0,0
"TN_1_00033400",19956,0,0,0,0
"TN_1_00032800",8105,62,2,55800,1800
"TN_1_00032900",5228,0,0,0,0
"TN_1_00029000",2464,2,0,1800,0
"TN_1_00030900",5723,18,2,16200,1800
"TN_1_00031200",5322,1,2,900,1800
"TN_1_00029100",5148,24,6,21600,5400
"TN_1_00019100",2730,0,6,0,5400
"TN_1_00018800",1018,4,0,3600,0
"TN_1_00019200",1469,0,2,0,1800
"TN_1_00033200",10339,0,0,0,0
"TN_1_40105000",6759,661,232,594900,208800
"TN_1_00040000",3068,0,3,0,2700
"TN_1_00018900",2264,32,6,28800,5400
"TN_1_00031000",2690,1,9,900,8100
"TN_1_00033100",9130,1,0,900,0
"TN_1_00030800",12019,30,48,27000,43200
"TN_1_00045800",10842,137,35,123300,31500
"TN_1_00018700",4074,12,1,10800,900
"TN_1_00030000",2667,17,2,15300,1800
"TN_1_00029800",1984,0,2,0,1800
"TN_1_00029900",2535,5,0,4500,0
"TN_1_00018500",6027,245,551,220500,495900
"TN_1_00019600",4235,42,77,37800,69300
"TN_1_00019300",1508,2,0,1800,0
"TN_1_00030300",4871,0,2,0,1800
"TN_1_00018600",16417,841,1918,756900,1726200
"TN_1_00019500",1466,25,14,22500,12600
"TN_1_00029200",938,4,0,3600,0
"TN_1_00040200",8463,0,0,0,0
"TN_1_00031300",7182,3,3,2700,2700
"TN_1_00040100",5493,17,26,15300,23400
"TN_1_00019400",2524,4,5,3600,4500
"TN_1_00031400",1459,0,0,0,0
"TN_1_00032200",5744,51,12,45900,10800
"TN_1_00030200",3815,3,1,2700,900
"TN_1_00033000",7980,0,0,0,0
"TN_1_00030100",1776,11,0,9900,0
"TN_1_00020400",1672,45,13,40500,11700
"TN_1_00030400",4532,15,0,13500,0
"TN_1_00031800",4996,84,0,75600,0
"TN_1_00020100",2893,18,50,16200,45000
"TN_1_00032300",2718,30,29,27000,26100
"TN_1_00031500",2813,0,4,0,3600
"TN_1_00034200",16787,0,0,0,0
"TN_1_00040700",6132,0,0,0,0
"TN_1_00020600",1948,27,75,24300,67500
"TN_1_00020700",1123,0,5,0,4500
"TN_1_00031100",679,2,0,1800,0
"TN_1_00030600",3303,19,10,17100,9000
"TN_1_00040600",4901,0,0,0,0
"TN_1_00030500",2969,18,3,16200,2700
"TN_1_00020000",5695,187,345,168300,310500
"TN_1_00030700",3866,21,38,18900,34200
"TN_1_00019700",2591,39,17,35100,15300
"TN_1_00043800",9017,0,3,0,2700
"TN_1_00019900",2138,478,78,430200,70200
"TN_1_00019700",1206,105,346,94500,311400
"TN_1_00020500",1549,34,3,30600,2700
"TN_1_00031900",5692,84,12,75600,10800
"TN_1_00046200",1865,1,0,900,0
"TN_1_00046300",3074,1,0,900,0
"TN_1_00020200",3465,60,2,54000,1800
"TN_1_00045200",3799,29,1,26100,900
"TN_1_00034700",8237,8,0,7200,0
"TN_1_00020300",571,14,0,12600,0
"TN_1_00032000",4598,18,2,16200,1800
"TN_1_00043700",1332,0,0,0,0
"TN_1_00031600",5539,1,3,900,2700
"TN_1_00020800",3827,1,13,900,11700
"TN_1_00020900",784,1,0,900,0
"TN_1_00046400",3695,11,2,9900,1800
"TN_1_00033800",8685,0,0,0,0
"TN_1_00045700",1858,1,0,900,0
"TN_1_00021000",1962,0,14,0,12600
"TN_1_00021300",2675,14,4,12600,3600
"TN_1_00043900",8465,0,0,0,0
"TN_1_00019800",4133,41,613,36900,551700
"TN_1_00040800",8334,1,1,900,900
"TN_1_00034300",5755,6,0,5400,0
"TN_1_00035000",5695,0,0,0,0
"TN_1_00046000",12909,7,9,6300,8100
"TN_1_00046100",2517,0,0,0,0
"TN_1_00044500",4140,5,8,4500,7200
"TN_1_00044400",1042,0,0,0,0
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1517,1,0,900,0
"TN_1_00044300",1333,0,0,0,0
"TN_1_00033500",8719,0,0,0,0
"TN_1_00046700",1143,29,3,26100,2700
"TN_1_00046500",1051,1,0,900,0
"TN_1_00022300",5807,53,66,47700,59400
"TN_1_00021100",1801,7,44,6300,39600
"TN_1_00044000",5852,0,32,0,28800
"TN_1_00044900",4210,1,0,900,0
"TN_1_00046600",1206,0,2,0,1800
"TN_1_00032100",2428,13,16,11700,14400
"TN_1_00021500",1095,12,0,10800,0
"TN_1_00021600",2860,1260,458,1134000,412200
"TN_1_00041000",9248,0,0,0,0
"TN_1_00031700",5425,1,13,900,11700
"TN_1_00034100",7592,2,0,1800,0
"TN_1_00033700",11417,9,0,8100,0
"TN_1_00021200",1628,11,0,9900,0
"TN_1_00034000",7862,0,0,0,0
"TN_1_00034900",5876,33,1,29700,900
"TN_1_00045400",2066,0,0,0,0
"TN_1_00022100",7393,13,50,11700,45000
"TN_1_00021400",1059,21,6,18900,5400
"TN_1_40119000",2397,212,252,190800,226800
"TN_1_00045600",2472,0,0,0,0
"TN_1_00045300",2539,0,0,0,0
"TN_1_00046900",8035,18,24,16200,21600
"TN_1_00022200",8208,39,87,35100,78300
"TN_1_00047200",7781,3,3,2700,2700
"TN_1_00021700",12337,204,601,183600,540900
"TN_1_00040900",11703,0,0,0,0
"TN_1_00047100",7362,85,0,76500,0
"TN_1_00047000",3364,26,18,23400,16200
"TN_1_00035800",6569,0,0,0,0
"TN_1_00045000",5149,2,0,1800,0
"TN_1_00022400",6760,512,353,460800,317700
"TN_1_40106000",4396,540,498,486000,448200
"TN_1_00047600",1953,0,0,0,0
"TN_1_00047900",4851,0,0,0,0
"TN_1_00047500",3960,0,13,0,11700
"TN_1_00033900",6503,0,0,0,0
"TN_1_00203200",13607,0,0,0,0
"TN_1_00045100",942,0,0,0,0
"TN_1_00041100",9187,4,0,3600,0
"TN_1_00033600",9494,3,0,2700,0
"TN_1_00022000",516,58,0,52200,0
"TN_1_00048300",49183,36,316,32400,284400
"TN_1_00047800",2843,0,0,0,0
"TN_1_00044600",947,0,0,0,0
"TN_1_00035200",3839,4,0,3600,0
"TN_1_00047700",5037,1,14,900,12600
"TN_1_00044200",347,0,0,0,0
"TN_1_00035300",5845,0,6,0,5400
"TN_1_00044800",4389,0,5,0,4500
"TN_1_40111000",13552,0,10,0,9000
"TN_1_00021900",3750,211,156,189900,140400
"TN_1_00035100",6868,11,0,9900,0
"TN_1_00044700",438,0,0,0,0
"TN_1_00062500",6128,71,7,63900,6300
"TN_1_00062600",2038,0,5,0,4500
"TN_1_00062400",444,190,8,171000,7200
"TN_1_00044100",285,0,1,0,900
"TN_1_00035700",12523,0,0,0,0
"TN_1_00047400",7248,10,1,9000,900
"TN_1_00062700",4040,36,15,32400,13500
"TN_1_00048400",3618,3,0,2700,0
"TN_1_00061500",12862,100,70,90000,63000
"TN_1_00061400",2300,4,3,3600,2700
"TN_1_00047300",6206,21,0,18900,0
"TN_1_00021800",4911,201,14,180900,12600
"TN_1_00035400",8161,1,0,900,0
"TN_1_00061300",4870,0,1,0,900
"TN_1_00062300",883,27,20,24300,18000
"TN_1_00062800",3556,61,25,54900,22500
"TN_1_00048200",6813,0,23,0,20700
"TN_1_40120000",8777,1151,261,1035900,234900
"TN_1_00049400",9286,4,8,3600,7200
"TN_1_00036800",12691,0,0,0,0
"TN_1_40108000",11310,16,13,14400,11700
"TN_1_00062900",3548,656,233,590400,209700
"TN_1_00203300",2442,0,0,0,0
"TN_1_00035500",6761,0,0,0,0
"TN_1_00048000",3770,0,6,0,5400
"TN_1_00035600",13865,1,0,900,0
"TN_1_00061200",7098,3,17,2700,15300
"TN_1_00037000",6756,0,1,0,900
"TN_1_40122000",19731,1132,1902,1018800,1711800
"TN_1_00048100",4188,0,0,0,0
"TN_1_00041300",12929,2,1,1800,900
"TN_1_00041600",10314,3,0,2700,0
"TN_1_00049300",2243,0,33,0,29700
"TN_1_00062200",5545,1295,995,1165500,895500
"TN_1_00064000",694,3,0,2700,0
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3336,7,63,6300,56700
"TN_1_00064100",1168,0,0,0,0
"TN_1_00041500",10958,0,0,0,0
"TN_1_00049700",3271,1,3,900,2700
"TN_1_00063700",1291,2,0,1800,0
"TN_1_00036900",12457,0,1,0,900
"TN_1_00035900",5601,0,0,0,0
"TN_1_00048500",5112,2,2,1800,1800
"TN_1_00063900",704,2,0,1800,0
"TN_1_00061600",982,0,1,0,900
"TN_1_00041200",8827,11,0,9900,0
"TN_1_00062000",17191,103,377,92700,339300
"TN_1_00063300",1609,59,4,53100,3600
"TN_1_00041400",11037,1,0,900,0
"TN_1_40121000",6971,427,133,384300,119700
"TN_1_00049100",13543,23,9,20700,8100
"TN_1_00061700",1266,0,0,0,0
"TN_1_40123000",4782,319,713,287100,641700
"TN_1_00049200",3067,0,3,0,2700
"TN_1_00063800",1130,20,2,18000,1800
"TN_1_00063600",805,20,0,18000,0
"TN_1_00049800",904,0,0,0,0
"TN_1_00036600",15259,9,3,8100,2700
"TN_1_00063400",663,1,0,900,0
"TN_1_00203400",2888,0,0,0,0
"TN_1_00063000",73,5,10,4500,9000
"TN_1_00037100",10350,5,29,4500,26100
"TN_1_00048600",15160,14,78,12600,70200
"TN_1_00036100",11185,0,0,0,0
"TN_1_00036000",6887,0,2,0,1800
"TN_1_00049900",6598,8,4,7200,3600
"TN_1_00063100",2380,82,0,73800,0
"TN_1_00061800",1494,0,0,0,0
"TN_1_00049500",2453,5,0,4500,0
"TN_1_00063500",1355,75,8,67500,7200
"TN_1_00204000",2144,0,2,0,1800
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1063,41,3,36900,2700
"TN_1_00050000",10475,12,58,10800,52200
"TN_1_00203700",2250,0,0,0,0
"TN_1_00050500",4966,0,0,0,0
"TN_1_00036300",8969,12,0,10800,0
"TN_1_00062100",3392,118,425,106200,382500
"TN_1_00036200",3583,0,0,0,0
"TN_1_00048800",11613,4,60,3600,54000
"TN_1_00048700",2108,6,10,5400,9000
"TN_1_00049000",3019,2,0,1800,0
"TN_1_00048900",9261,18,9,16200,8100
"TN_1_00050600",3476,1,4,900,3600
"TN_1_00041700",12087,0,1,0,900
"TN_1_00049600",786,0,0,0,0
"TN_1_00061900",6696,5,11,4500,9900
"TN_1_00036500",5512,2,0,1800,0
"TN_1_40112000",14791,78,4,70200,3600
"TN_1_00050300",1499,0,0,0,0
"TN_1_00050400",1983,0,0,0,0
"TN_1_40124000",7945,1762,354,1585800,318600
"TN_1_00041800",13129,2,0,1800,0
"TN_1_40125000",1874,267,3,240300,2700
"TN_1_00050700",5202,12,0,10800,0
"TN_1_00037200",7553,1,12,900,10800
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",6452,45,1,40500,900
"TN_1_00037400",8773,4,16,3600,14400
"TN_1_00202100",5370,0,0,0,0
"TN_1_00194400",874,0,0,0,0
"TN_1_00064200",1623,117,242,105300,217800
"TN_1_00050200",3629,0,0,0,0
"TN_1_00052500",2259,0,0,0,0
"TN_1_00052400",7229,0,0,0,0
"TN_1_00064300",841,71,65,63900,58500
"TN_1_00041900",7136,0,8,0,7200
"TN_1_00204000",509,0,1,0,900
"TN_1_00050100",3495,1,1,900,900
"TN_1_00037600",5716,0,46,0,41400
"TN_1_00194300",2699,1,0,900,0
"TN_1_00051400",1980,15,0,13500,0
"TN_1_00051500",2190,6,11,5400,9900
"TN_1_00051600",1712,0,7,0,6300
"TN_1_00202400",2132,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",776,0,0,0,0
"TN_1_00051300",1531,0,0,0,0
"TN_1_00037500",8743,4,3,3600,2700
"TN_1_00064400",956,112,273,100800,245700
"TN_1_00051100",1996,0,0,0,0
"TN_1_00052600",2092,0,0,0,0
"TN_1_00050900",4395,0,0,0,0
"TN_1_00194500",4491,1,20,900,18000
"TN_1_00204200",7135,16,0,14400,0
"TN_1_00051800",5387,0,2,0,1800
"TN_1_00051200",4058,0,0,0,0
"TN_1_00052300",4441,8,32,7200,28800
"TN_1_00052700",8630,4,88,3600,79200
"TN_1_00042200",18259,13,11,11700,9900
"TN_1_00052900",10446,18,19,16200,17100
"TN_1_40126000",39415,1208,704,1087200,633600
"TN_1_00051700",2372,0,0,0,0
"TN_1_00037700",6353,0,1,0,900
"TN_1_00042400",7046,0,10,0,9000
"TN_1_00052800",878,0,1,0,900
"TN_1_00051000",1540,3,0,2700,0
"TN_1_00037300",8446,112,62,100800,55800
"TN_1_00052100",9116,6,26,5400,23400
"TN_1_00194600",5777,0,11,0,9900
"TN_1_00051900",4160,0,3,0,2700
"TN_1_40113000",9616,8,32,7200,28800
"TN_1_00037800",4164,0,2,0,1800
"TN_1_00037900",3740,0,2,0,1800
"TN_1_00053000",11479,0,32,0,28800
"TN_1_00042500",9751,17,22,15300,19800
"TN_1_00054100",4627,1,2,900,1800
"TN_1_00052000",2309,11,0,9900,0
"TN_1_00038100",6115,49,16,44100,14400
"TN_1_00054200",1885,0,0,0,0
"TN_1_00038000",5075,27,0,24300,0
"TN_1_00052200",5367,60,2,54000,1800
"TN_1_00064500",1757,211,88,189900,79200
"TN_1_00207200",6431,115,3,103500,2700
"TN_1_00207100",719,22,0,19800,0
"TN_1_00054300",1541,11,0,9900,0
"TN_1_00042300",9634,0,0,0,0
"TN_1_00194700",6081,2,20,1800,18000
"TN_1_00053900",2881,13,0,11700,0
"TN_1_00053100",10324,39,1,35100,900
"TN_1_00054000",3209,0,0,0,0
"TN_1_00054400",2186,0,0,0,0
"TN_1_00054500",6975,5,58,4500,52200
"TN_1_00053800",8060,7,42,6300,37800
"TN_1_00053600",15896,26,55,23400,49500
"TN_1_00053300",19302,8,69,7200,62100
"TN_1_00053700",8274,14,56,12600,50400
"TN_1_00038400",4966,4,0,3600,0
"TN_1_00038500",4147,37,0,33300,0
"TN_1_40116000",10416,565,87,508500,78300
"TN_1_00038300",6746,34,237,30600,213300
"TN_1_00038600",2452,0,0,0,0
"TN_1_00054900",4645,0,0,0,0
"TN_1_00195000",6278,0,0,0,0
"TN_1_00064600",1484,88,10,79200,9000
"TN_1_00054600",1845,11,0,9900,0
"TN_1_00064700",820,81,18,72900,16200
"TN_1_00038200",1283,0,0,0,0
"TN_1_00054700",1582,1,23,900,20700
"TN_1_00054800",2642,1,2,900,1800
"TN_1_00207300",11428,7,0,6300,0
"TN_1_00055100",5423,3,25,2700,22500
"TN_1_40128000",2035,372,83,334800,74700
"TN_1_00038700",1640,0,0,0,0
"TN_1_00055000",5996,16,2,14400,1800
"TN_1_00055200",3829,0,7,0,6300
"TN_1_00207600",3243,0,0,0,0
"TN_1_00055600",6867,2,1,1800,900
"TN_1_00064800",1696,97,142,87300,127800
"TN_1_00053500",4954,0,8,0,7200
"TN_1_00053200",4892,23,7,20700,6300
"TN_1_00038800",3000,0,0,0,0
"TN_1_00055500",4129,0,3,0,2700
"TN_1_00055300",16050,4,96,3600,86400
"TN_1_00207700",1559,0,0,0,0
"TN_1_00053400",7366,116,217,104400,195300
"TN_1_00055800",3093,0,7,0,6300
"TN_1_00055400",3266,1,0,900,0
"TN_1_00055700",3609,0,0,0,0
"TN_1_00056100",2762,0,0,0,0
"TN_1_00055900",4977,21,44,18900,39600
"TN_1_00056000",2478,0,2,0,1800
"TN_1_00056200",2719,0,18,0,16200
"TN_1_00056300",10485,40,31,36000,27900
"TN_1_00056400",7878,0,13,0,11700
"TN_1_00056800",3291,1,91,900,81900
"TN_1_00057000",1835,0,0,0,0
"TN_1_00056700",1893,0,0,0,0
"TN_1_00056600",7636,14,35,12600,31500
"TN_1_00056900",698,0,41,0,36900
"TN_1_00057100",9365,5,60,4500,54000
"TN_1_00056500",8724,0,155,0,139500
"TN_1_00057200",8106,5,284,4500,255600
"TN_1_00057300",14009,8,130,7200,117000
