"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",11409.2919921875,10268362.7929688
"TN_5_01000400",476.949371337891,429254.434204102
"TN_5_01051800",701.692016601562,631522.814941406
"TN_5_01005800",453.241271972656,407917.144775391
"TN_5_01052200",1133.55639648438,1020200.75683594
"TN_5_01052000",525.071960449219,472564.764404297
"TN_5_01052400",2906.77026367188,2616093.23730469
"TN_5_01052100",92.8315582275391,83548.4024047852
"TN_5_01052300",577.267395019531,519540.655517578
"TN_5_01052500",17.3960952758789,15656.485748291
"TN_5_01053700",811.406311035156,730265.679931641
"TN_5_01052700",857.625183105469,771862.664794922
"TN_5_01052800",3073.64916992188,2766284.25292969
"TN_5_01052600",15.7725315093994,14195.2783584595
"TN_5_01053600",49.1738014221191,44256.4212799072
"TN_5_01053800",544.898071289062,490408.264160156
"TN_5_01053400",43.9947853088379,39595.3067779541
"TN_5_01053100",6.10118913650513,5491.07022285461
"TN_5_01053300",20.1896553039551,18170.6897735596
"TN_5_01052900",830.192810058594,747173.529052734
"TN_5_01054100",1,900
"TN_5_01054200",2,1800
"TN_5_01053000",2,1800
"TN_5_01053200",9.66596126556396,8699.36513900757
"TN_5_01053500",44.9150466918945,40423.5420227051
"TN_5_01054000",121.281440734863,109153.296661377
"TN_5_01054300",32.9877090454102,29688.9381408691
"TN_5_01054600",0,0
"TN_5_01054700",145.752731323242,131177.458190918
"TN_5_01054400",64.2031707763672,57782.8536987305
"TN_5_01054500",2,1800
"TN_5_01055600",0,0
"TN_5_01054800",2867.734375,2580960.9375
"TN_5_01055800",0,0
"TN_5_01022300",93.7865753173828,84407.9177856445
"TN_5_01055300",47.2513694763184,42526.2325286865
"TN_5_01055500",10.5924987792969,9533.24890136719
"TN_5_01055700",1,900
"TN_5_01055400",5.40750169754028,4866.75152778625
"TN_5_01055900",96.5230560302734,86870.7504272461
"TN_5_01055600",4,3600
"TN_5_01022200",1199.77685546875,1079799.16992188
"TN_5_01022400",54.7127075195312,49241.4367675781
"TN_5_41901000",128.897323608398,116007.591247559
"TN_5_01055000",109.70140838623,98731.2675476074
"TN_5_01055100",7,6300
"TN_5_01055200",16.9958934783936,15296.3041305542
"TN_5_01056100",14.1021680831909,12691.9512748718
"TN_5_01056000",10,9000
"TN_5_01056200",5.00050687789917,4500.45619010925
"TN_5_01056300",189.795501708984,170815.951538086
"TN_5_01056600",1,900
"TN_5_01060400",1199.67346191406,1079706.11572266
"TN_5_01060600",28.1854782104492,25366.9303894043
"TN_5_01054900",870.128295898438,783115.466308594
"TN_5_01060500",714.781311035156,643303.179931641
"TN_5_01056500",18,16200
"TN_5_01057500",1936.66101074219,1742994.90966797
"TN_5_01056400",1,900
"TN_5_01021700",745.744873046875,671170.385742188
"TN_5_01060800",764.436706542969,687993.035888672
"TN_5_01057200",89.7954864501953,80815.9378051758
"TN_5_01056700",7,6300
"TN_5_01057100",10.4863128662109,9437.68157958984
"TN_5_01057300",1191.47192382812,1072324.73144531
"TN_5_01021600",620.154296875,558138.8671875
"TN_5_01057000",6,5400
"TN_5_01060700",0,0
"TN_5_01056900",0,0
"TN_5_01056800",0,0
"TN_5_01061700",0,0
"TN_5_01057400",158.813461303711,142932.11517334
"TN_5_41902000",15,13500
"TN_5_41903000",867.039611816406,780335.650634766
"TN_5_01058200",3,2700
"TN_5_01061500",0,0
"TN_5_01058100",1,900
"TN_5_01061600",0,0
"TN_5_01058400",1,900
"TN_5_01058300",3,2700
"TN_5_01061800",26,23400
"TN_5_01058000",0,0
"TN_5_01057600",1763.3916015625,1587052.44140625
"TN_5_01061100",1491.78723144531,1342608.50830078
"TN_5_01061900",0,0
"TN_5_01058500",0,0
"TN_5_01061200",735.584777832031,662026.300048828
"TN_5_01061400",0,0
"TN_5_01057900",0,0
"TN_5_01061000",839.73046875,755757.421875
"TN_5_01059600",4,3600
"TN_5_01057800",37.2006759643555,33480.6083679199
"TN_5_01062200",1,900
"TN_5_01059300",0,0
"TN_5_01061300",0,0
"TN_5_01062100",2,1800
"TN_5_01059100",0,0
"TN_5_01057700",1169.31042480469,1052379.38232422
"TN_5_01058700",0,0
"TN_5_01058600",0,0
"TN_5_01062500",0,0
"TN_5_01059400",1,900
"TN_5_01062300",1,900
"TN_5_01062400",0,0
"TN_5_01059800",49.6117057800293,44650.5352020264
"TN_5_01059200",0,0
"TN_5_01062000",0,0
"TN_5_01155800",995.769592285156,896192.633056641
"TN_5_01063200",1,900
"TN_5_01059900",1604.27331542969,1443845.98388672
"TN_5_01063100",3,2700
"TN_5_01062600",1,900
"TN_5_01062800",0.610255181789398,549.229663610458
"TN_5_01059700",0,0
"TN_5_01063400",0,0
"TN_5_01155900",531.576538085938,478418.884277344
"TN_5_01062900",1.38974475860596,1250.77028274536
"TN_5_01059500",0,0
"TN_5_01059000",1,900
"TN_5_01063000",0,0
"TN_5_01063300",0,0
"TN_5_01156100",3,2700
"TN_5_01058800",0,0
"TN_5_01063600",0,0
"TN_5_01058900",0,0
"TN_5_01060000",0,0
"TN_5_01156000",0.587628781795502,528.865903615952
"TN_5_01060100",4,3600
"TN_5_01063800",0,0
"TN_5_01063500",4,3600
"TN_5_01063700",1,900
"TN_5_01156200",0,0
"TN_5_01156300",211.890716552734,190701.644897461
"TN_5_01062700",0,0
"TN_5_01063900",1,900
"TN_5_01072500",0,0
"TN_5_01072600",6.01596832275391,5414.37149047852
"TN_5_01072700",5.98403167724609,5385.62850952148
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",135.165725708008,121649.153137207
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",9.32709884643555,8394.38896179199
"TN_5_01064500",1,900
"TN_5_01071800",0,0
"TN_5_01060200",1629.04113769531,1466137.02392578
"TN_5_01064300",0,0
"TN_5_01064800",0,0
"TN_5_01064000",0,0
"TN_5_01072900",3.67290115356445,3305.61103820801
"TN_5_01064400",0,0
"TN_5_01072100",0,0
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",5,4500
"TN_5_01064100",37.7993392944336,34019.4053649902
"TN_5_01065100",1,900
"TN_5_41904000",48,43200
"TN_5_01072400",0,0
"TN_5_01073800",2.39824366569519,2158.41929912567
"TN_5_01073700",1.60175633430481,1441.58070087433
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",9,8100
"TN_5_01073200",6.44774150848389,5802.9673576355
"TN_5_01065200",1,900
"TN_5_01065300",0,0
"TN_5_01066200",0,0
"TN_5_01074000",0,0
"TN_5_01073900",0,0
"TN_5_01073300",2.55225849151611,2297.0326423645
"TN_5_01065700",9,8100
"TN_5_01073000",556.504089355469,500853.680419922
"TN_5_01074100",1,900
"TN_5_01065600",5,4500
