"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",515.401123046875,463861.010742188
"AP_1_01144900",87.6107788085938,78849.7009277344
"AP_1_01145000",948.462219238281,853615.997314453
"AP_1_01145100",619.721252441406,557749.127197266
"AP_1_01145200",231.284042358398,208155.638122559
"AP_1_01145500",875.355590820312,787820.031738281
"AP_1_01145300",181.747512817383,163572.761535645
"AP_1_01145400",535.298583984375,481768.725585938
"AP_1_01146100",33.9414215087891,30547.2793579102
"AP_1_01146000",59.2760162353516,53348.4146118164
"AP_1_01146700",1198.36889648438,1078532.00683594
"AP_1_01146200",138.028015136719,124225.213623047
"AP_1_01146800",2404.58081054688,2164122.72949219
"AP_1_01145700",1.87027275562286,1683.24548006058
"AP_1_01145800",54.4785690307617,49030.7121276855
"AP_1_01146400",169.87272644043,152885.453796387
"AP_1_01145900",27.7189350128174,24947.0415115356
"AP_1_01146600",138.056915283203,124251.223754883
"AP_1_01146900",2898.06396484375,2608257.56835938
"AP_1_01146300",28.5196094512939,25667.6485061646
"AP_1_01146500",24.9250144958496,22432.5130462646
"AP_1_01148800",1666.51977539062,1499867.79785156
"AP_1_01148600",68.0746459960938,61267.1813964844
"AP_1_01139100",1999.47570800781,1799528.13720703
"AP_1_01148300",77.3604202270508,69624.3782043457
"AP_1_01148700",101.999237060547,91799.3133544922
"AP_1_01148400",8.8298282623291,7946.84543609619
"AP_1_01148200",272.208374023438,244987.536621094
"AP_1_01148000",690.840515136719,621756.463623047
"AP_1_01148500",5.17402791976929,4656.62512779236
"AP_1_01147000",104.656761169434,94191.0850524902
"AP_1_01147100",224.555374145508,202099.836730957
"AP_1_01139000",26.8042659759521,24123.8393783569
"AP_1_01138900",677.218017578125,609496.215820312
"AP_1_01148900",787.455627441406,708710.064697266
"AP_1_01139200",145.492477416992,130943.229675293
"AP_1_01147900",257.388671875,231649.8046875
"AP_1_01140300",33.8678169250488,30481.0352325439
"AP_1_01138800",1,900
"AP_1_01139300",3,2700
"AP_1_01139900",89.4547424316406,80509.2681884766
"AP_1_01149000",353.268646240234,317941.781616211
"AP_1_01139400",5,4500
"AP_1_01139800",28.9144592285156,26023.0133056641
"AP_1_01139500",0,0
"AP_1_01139600",2.35879063606262,2122.91157245636
"AP_1_01147800",95.0450286865234,85540.5258178711
"AP_1_01139700",1,900
"AP_1_01140600",194.895599365234,175406.039428711
"AP_1_01130500",3463.39086914062,3117051.78222656
"AP_1_01140400",0,0
"AP_1_01140700",49.314525604248,44383.0730438232
"AP_1_01140500",0,0
"AP_1_01107500",71.3790664672852,64241.1598205566
"AP_1_01147700",111.103332519531,99992.9992675781
"AP_1_01141300",69.2333374023438,62310.0036621094
"AP_1_01141200",61.6153831481934,55453.844833374
"AP_1_01140800",0,0
"AP_1_01141400",5,4500
"AP_1_01140900",3,2700
"AP_1_01107400",488.596862792969,439737.176513672
"AP_1_01141000",11.376015663147,10238.4140968323
"AP_1_01107800",89.0325546264648,80129.2991638184
"AP_1_01141100",81.1942443847656,73074.8199462891
"AP_1_01141500",12,10800
"AP_1_01147600",246.845779418945,222161.201477051
"AP_1_01149100",26.528076171875,23875.2685546875
"AP_1_01142000",13.3345909118652,12001.1318206787
"AP_1_01141600",105.340843200684,94806.7588806152
"AP_1_01141700",211.243209838867,190118.88885498
"AP_1_01141800",80.2277755737305,72204.9980163574
"AP_1_01107900",3.92992687225342,3536.93418502808
"AP_1_01142100",0,0
"AP_1_01141900",22.9991245269775,20699.2120742798
"AP_1_01143800",48.687614440918,43818.8529968262
"AP_1_01142300",43.7912750244141,39412.1475219727
"AP_1_01142200",1,900
"AP_1_01143500",11.4240045547485,10281.6040992737
"AP_1_01143400",30.4829711914062,27434.6740722656
"AP_1_01143700",48.6300506591797,43767.0455932617
"AP_1_01147500",181.583190917969,163424.871826172
"AP_1_01107700",5,4500
"AP_1_01143300",0,0
"AP_1_01108100",707.353149414062,636617.834472656
"AP_1_01147400",689.405639648438,620465.075683594
"AP_1_01143600",50.6629943847656,45596.6949462891
"AP_1_01143900",40.2437629699707,36219.3866729736
"AP_1_01143200",8,7200
"AP_1_01143100",118,106200
"AP_1_01144100",4,3600
"AP_1_01144000",0,0
"AP_1_01147300",571.893615722656,514704.254150391
"AP_1_01142800",32.0593070983887,28853.3763885498
"AP_1_01143000",535.54052734375,481986.474609375
"AP_1_01144200",21.1704483032227,19053.4034729004
"AP_1_01130700",59.162654876709,53246.3893890381
"AP_1_01147200",253.938293457031,228544.464111328
"AP_1_41103000",322.277740478516,290049.966430664
"AP_1_01108000",0,0
"AP_1_01108300",349.604675292969,314644.207763672
"AP_1_01130600",133.714797973633,120343.31817627
"AP_1_01142900",2.39740061759949,2157.66055583954
"AP_1_01144500",10.5706014633179,9513.54131698608
"AP_1_01142700",441.531005859375,397377.905273438
"AP_1_01142500",317.2138671875,285492.48046875
"AP_1_01149200",1.84464824199677,1660.18341779709
"AP_1_01108400",309.345123291016,278410.610961914
"AP_1_01149300",4.83674049377441,4353.06644439697
"AP_1_01150400",103.524070739746,93171.6636657715
"AP_1_01144300",3.54557371139526,3191.01634025574
"AP_1_01142400",350.394195556641,315354.776000977
"AP_1_01108500",2,1800
"AP_1_01144400",54.5754737854004,49117.9264068604
"AP_1_01142600",466.896850585938,420207.165527344
"AP_1_01108600",885.079406738281,796571.466064453
"AP_1_01150100",26.5609951019287,23904.8955917358
"AP_1_01150200",88.8851013183594,79996.5911865234
"AP_1_01150300",14.5872850418091,13128.5565376282
"AP_1_01149900",262.917694091797,236625.924682617
"AP_1_01131400",2,1800
"AP_1_01149700",1,900
"AP_1_01150000",94.0796585083008,84671.6926574707
"AP_1_01149600",66.4853363037109,59836.8026733398
"AP_1_01149400",2.04277801513672,1838.50021362305
"AP_1_01149800",6,5400
"AP_1_01130800",8.35537815093994,7519.84033584595
"AP_1_01131200",25.0224609375,22520.21484375
"AP_1_01108900",2124.4873046875,1912038.57421875
"AP_1_01131300",0,0
"AP_1_01108800",1126.46472167969,1013818.24951172
"AP_1_01130900",0,0
"AP_1_01131100",1.11444044113159,1002.99639701843
"AP_1_01150500",240.660217285156,216594.195556641
"AP_1_01149500",1.94957900047302,1754.62110042572
"AP_1_01131500",2327.35693359375,2094621.24023438
"AP_1_01150600",284.502288818359,256052.059936523
