"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",83.4232940673828,75080.9646606445
"TN_4_00979200",273.321563720703,245989.407348633
"TN_4_00565500",525.830627441406,473247.564697266
"TN_4_00620800",53.1774673461914,47859.7206115723
"TN_4_00979000",204.056289672852,183650.660705566
"TN_4_00979100",324.006134033203,291605.520629883
"TN_4_00970300",27.9295063018799,25136.5556716919
"TN_4_00620900",28.7747268676758,25897.2541809082
"TN_4_00970200",11,9900
"TN_4_00621000",93,83700
"TN_4_00968600",0,0
"TN_4_00621100",13.7005004882812,12330.4504394531
"TN_4_00970400",0.714098930358887,642.689037322998
"TN_4_00980400",393.087738037109,353778.964233398
"TN_4_00980000",47.1331329345703,42419.8196411133
"TN_4_00979800",3,2700
"TN_4_00968900",8.82248497009277,7940.2364730835
"TN_4_00969900",0.315761804580688,284.18562412262
"TN_4_00565600",365.051544189453,328546.389770508
"TN_4_00969800",1,900
"TN_4_00621200",0.881166875362396,793.050187826157
"TN_4_00969600",1,900
"TN_4_00621300",25,22500
"TN_4_00980600",217.273132324219,195545.819091797
"TN_4_00980500",411.867889404297,370681.100463867
"TN_4_00970100",0,0
"TN_4_00979900",72.2123184204102,64991.0865783691
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",4,3600
"TN_4_00969700",0,0
"TN_4_00969500",0.177515149116516,159.763634204865
"TN_4_00980800",180.815460205078,162733.91418457
"TN_4_00970700",0,0
"TN_4_00980900",325.341094970703,292806.985473633
"TN_4_00970800",12,10800
"TN_4_00980700",102.677764892578,92409.9884033203
"TN_4_00971000",15.5912303924561,14032.1073532104
"TN_4_00969400",125.30541229248,112774.871063232
"TN_4_00972000",11,9900
"TN_4_00566100",220.924285888672,198831.857299805
"TN_4_00970900",31.2723808288574,28145.1427459717
"TN_4_00981000",683.556091308594,615200.482177734
"TN_4_00971900",5,4500
"TN_4_41804000",110.415802001953,99374.2218017578
"TN_4_41802000",658.889770507812,593000.793457031
"TN_4_00972200",47,42300
"TN_4_00971700",0.135231852531433,121.70866727829
"TN_4_00971100",14.0343856811523,12630.9471130371
"TN_4_00972300",2,1800
"TN_4_00981100",108.752464294434,97877.2178649902
"TN_4_00626000",44,39600
"TN_4_00972500",23,20700
"TN_4_00971600",25.6243858337402,23061.9472503662
"TN_4_00972400",4,3600
"TN_4_00974300",141,126900
"TN_4_00971800",1,900
"TN_4_00981200",256.961822509766,231265.640258789
"TN_4_00626100",18.3235111236572,16491.1600112915
"TN_4_00974200",0,0
"TN_4_00981300",27.7406444549561,24966.5800094604
"TN_4_00974100",8.39090442657471,7551.81398391724
"TN_4_00971200",102.454986572266,92209.4879150391
"TN_4_00981400",281.416656494141,253274.990844727
"TN_4_00972600",14.1220073699951,12709.8066329956
"TN_4_00974400",18,16200
"TN_4_41803000",14.3408823013306,12906.7940711975
"TN_4_00626200",30,27000
"TN_4_00971500",51,45900
"TN_4_00626800",27.7708702087402,24993.7831878662
"TN_4_00973900",98.8779907226562,88990.1916503906
"TN_4_00974000",37.6090965270996,33848.1868743896
"TN_4_00981500",26.0656204223633,23459.058380127
"TN_4_00981600",39.9608688354492,35964.7819519043
"TN_4_00971400",16.0019245147705,14401.7320632935
"TN_4_00981900",21.8728084564209,19685.5276107788
"TN_4_00981700",9.75156116485596,8776.40504837036
"TN_4_00982500",37.7219429016113,33949.7486114502
"TN_4_00982400",90.657829284668,81592.0463562012
