"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01791300",2740,0,0,0,0
"AP_4_01759400",6937,0,0,0,0
"AP_4_01782200",344,0,0,0,0
"AP_4_01760900",6379,0,0,0,0
"AP_4_01791700",10248,2,1,1800,900
"AP_4_01791900",6215,0,0,0,0
"AP_4_01791400",2155,0,0,0,0
"AP_4_01782300",344,0,0,0,0
"AP_4_01760700",3610,0,0,0,0
"AP_4_01791500",3723,0,0,0,0
"AP_4_01761100",5248,0,0,0,0
"AP_4_01761200",2817,0,0,0,0
"AP_4_01792100",5370,0,1,0,900
"AP_4_01761700",3963,0,0,0,0
"AP_4_01791800",5684,0,0,0,0
"AP_4_01761300",2469,0,0,0,0
"AP_4_01791600",2503,0,0,0,0
"AP_4_01759500",9240,0,0,0,0
"AP_4_01792500",19026,0,79,0,71100
"AP_4_01761400",2859,0,0,0,0
"AP_4_01760600",9267,0,0,0,0
"AP_4_01761000",4461,0,0,0,0
"AP_4_01760500",5660,0,0,0,0
"AP_4_01792300",5093,1,0,900,0
"AP_4_01761500",8381,0,0,0,0
"AP_4_01761600",2178,0,0,0,0
"AP_4_01792400",2010,0,0,0,0
"AP_4_01759600",4833,0,0,0,0
"AP_4_01792200",627,0,0,0,0
"AP_4_01760400",11586,0,0,0,0
"AP_4_01793500",5671,0,4,0,3600
"AP_4_01760200",7322,0,0,0,0
"AP_4_01029900",13487,2,0,1800,0
"AP_4_01816300",4082,0,0,0,0
"AP_4_01792600",1094,0,0,0,0
"AP_4_01798300",17799,74,59,66600,53100
"AP_4_01816200",3640,0,0,0,0
"AP_4_01759700",3677,0,0,0,0
"AP_4_01793200",1932,0,2,0,1800
"AP_4_01760300",4698,0,0,0,0
"AP_4_01814800",3206,0,0,0,0
"AP_4_01792700",534,0,0,0,0
"AP_4_01816100",3124,0,0,0,0
"AP_4_01815900",8905,0,0,0,0
"AP_4_01798600",17434,0,0,0,0
"AP_4_01793300",2014,0,5,0,4500
"AP_4_01793100",1046,0,0,0,0
"AP_4_01792800",2037,0,1,0,900
"AP_4_01793800",585,0,0,0,0
"AP_4_01793700",2698,0,0,0,0
"AP_4_01793400",4273,0,0,0,0
"AP_4_01816400",5688,0,0,0,0
"AP_4_01674000",936,0,2,0,1800
"AP_4_01761800",45525,0,342,0,307800
"AP_4_01793600",11124,1,31,900,27900
"AP_4_01816000",5757,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9485,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2438,0,1,0,900
"AP_4_01816600",18466,0,7,0,6300
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4583,0,0,0,0
"AP_4_01675000",1166,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10665,0,27,0,24300
"AP_4_01798700",3296,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4565,0,0,0,0
"AP_4_01815000",18839,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12894,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1334,0,0,0,0
"AP_4_01794300",16473,0,1,0,900
"AP_4_01801200",6879,0,0,0,0
"AP_4_01796500",10318,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1521,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1817,0,0,0,0
"AP_4_01798400",7819,0,15,0,13500
"AP_4_01794600",1912,0,12,0,10800
"AP_4_01794100",2556,0,5,0,4500
"AP_4_01815300",3793,0,0,0,0
"AP_4_01816800",2567,0,0,0,0
"AP_4_01817500",3995,0,0,0,0
"AP_4_01798200",6734,0,0,0,0
"AP_4_01794400",4413,0,0,0,0
"AP_4_01818500",2734,12,0,10800,0
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",7020,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5185,0,0,0,0
"AP_4_01816900",1759,0,0,0,0
"AP_4_01798100",16971,1,52,900,46800
"AP_4_01799200",3166,0,0,0,0
"AP_4_01794700",4246,0,0,0,0
"AP_4_01818100",5200,2,4,1800,3600
"AP_4_01799300",8488,0,0,0,0
"AP_4_01818400",3063,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5546,0,0,0,0
"AP_4_01817200",2729,0,0,0,0
"AP_4_01795200",34444,0,0,0,0
"AP_4_01818200",6417,0,0,0,0
"AP_4_01797600",1593,0,0,0,0
"AP_4_01801300",4790,0,0,0,0
"AP_4_01818300",4774,0,0,0,0
"AP_4_01818000",15126,0,13,0,11700
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2348,0,0,0,0
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10883,0,0,0,0
"AP_4_01818700",6746,0,0,0,0
"AP_4_01795000",7437,0,0,0,0
"AP_4_01799100",5187,1,0,900,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6544,0,4,0,3600
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4625,0,0,0,0
"AP_4_01799500",10669,0,0,0,0
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3268,0,0,0,0
"AP_4_01798000",4620,0,6,0,5400
"AP_4_01796900",1540,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6232,0,0,0,0
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",18290,0,74,0,66600
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4797,0,0,0,0
"AP_4_01811200",13102,0,1,0,900
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5333,0,0,0,0
"AP_4_41402000",5961,0,0,0,0
"AP_4_01799400",2560,0,0,0,0
"AP_4_01811400",13509,0,2,0,1800
"AP_4_01762000",9458,0,6,0,5400
"AP_4_01811000",5055,0,0,0,0
"AP_4_01819000",2749,0,0,0,0
"AP_4_01818900",1821,0,0,0,0
"AP_4_01795100",5327,0,1,0,900
"AP_4_01801600",8061,0,3,0,2700
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5670,0,4,0,3600
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6975,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4289,0,0,0,0
"AP_4_01819200",1714,0,0,0,0
"AP_4_01819300",6715,0,2,0,1800
"AP_4_01819100",4091,0,0,0,0
"AP_4_01800900",11894,0,0,0,0
"AP_4_01795400",1624,0,0,0,0
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15552,0,0,0,0
"AP_4_01820100",8438,0,0,0,0
"AP_4_01799700",3792,0,0,0,0
"AP_4_01799800",18117,16,12,14400,10800
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7406,0,0,0,0
"AP_4_01799900",1516,0,0,0,0
"AP_4_01819900",7153,0,0,0,0
"AP_4_01819500",8366,0,0,0,0
"AP_4_01762900",6245,0,0,0,0
"AP_4_01820000",2270,0,0,0,0
"AP_4_01811100",3075,0,0,0,0
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2102,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3131,0,0,0,0
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1683,0,0,0,0
"AP_4_01800000",3850,5,3,4500,2700
"AP_4_01800100",10832,2,0,1800,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",3664,0,209,0,188100
"AP_4_01795900",5891,0,0,0,0
"AP_4_01801700",10175,0,0,0,0
"AP_4_01762800",2545,0,0,0,0
"AP_4_01820700",3736,0,14,0,12600
"AP_4_01811300",4721,0,25,0,22500
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4725,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3927,0,0,0,0
"AP_4_01802200",21326,0,5,0,4500
"AP_4_01803300",2719,0,0,0,0
"AP_4_01820400",11886,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22396,0,0,0,0
"AP_4_01819600",4856,0,0,0,0
"AP_4_01811800",7485,0,0,0,0
"AP_4_01820800",2850,0,192,0,172800
"AP_4_01820600",9257,0,12,0,10800
"AP_4_01763000",2216,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7822,0,1,0,900
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4894,0,0,0,0
"AP_4_01800400",3372,0,3,0,2700
"AP_4_01800300",3376,2,0,1800,0
"AP_4_01762300",1929,0,11,0,9900
"AP_4_01801800",2920,0,20,0,18000
"AP_4_01796000",5842,0,0,0,0
"AP_4_01763200",3999,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1754,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3448,0,30,0,27000
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2865,0,0,0,0
"AP_4_01807500",13184,1,1,900,900
"AP_4_01803200",3753,0,0,0,0
"AP_4_01807600",17608,12,6,10800,5400
"AP_4_01763100",3322,0,0,0,0
"AP_4_01800200",6004,0,0,0,0
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5362,5,0,4500,0
"AP_4_01789200",4743,0,2,0,1800
"AP_4_01763300",7634,0,0,0,0
"AP_4_01820500",7414,0,0,0,0
"AP_4_01762400",350,0,0,0,0
"AP_4_01821100",1870,0,160,0,144000
"AP_4_01763500",3812,0,0,0,0
"AP_4_01789900",8008,2,0,1800,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1890,0,2,0,1800
"AP_4_01763600",2575,0,0,0,0
"AP_4_01804400",5084,0,0,0,0
"AP_4_01804600",9188,0,0,0,0
"AP_4_01804200",1290,0,0,0,0
"AP_4_01802100",17370,0,198,0,178200
"AP_4_01811600",5432,0,0,0,0
"AP_4_01812200",7384,0,36,0,32400
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17686,0,0,0,0
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2689,0,23,0,20700
"AP_4_01763700",9574,2,187,1800,168300
"AP_4_01821200",3642,1,28,900,25200
"AP_4_01821000",844,12,65,10800,58500
"AP_4_01763400",2913,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2778,0,65,0,58500
"AP_4_01821400",2234,0,0,0,0
"AP_4_01789300",2730,1,73,900,65700
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2287,0,0,0,0
"AP_4_01802300",15833,10,55,9000,49500
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11715,6,80,5400,72000
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7270,0,0,0,0
"AP_4_01821300",13409,0,3,0,2700
"AP_4_01822300",9246,0,0,0,0
"AP_4_01789600",25571,46,2,41400,1800
"AP_4_01830800",28075,0,3,0,2700
"AP_4_01789800",4079,0,0,0,0
"AP_4_01764000",4927,0,0,0,0
"AP_4_01763800",2078,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7713,10,72,9000,64800
"AP_4_01821500",2385,0,2,0,1800
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11415,13,91,11700,81900
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8778,0,0,0,0
"AP_4_01812300",8541,0,21,0,18900
"AP_4_01829700",2642,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3099,0,0,0,0
"AP_4_01763900",5836,0,0,0,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1721,0,0,0,0
"AP_4_01805000",9449,0,0,0,0
"AP_4_01789500",2646,0,1,0,900
"AP_4_01830300",6621,0,15,0,13500
"AP_4_01821900",9409,1,0,900,0
"AP_4_01812400",16206,8,14,7200,12600
"AP_4_01802400",41215,18,81,16200,72900
"AP_4_01804900",11767,0,0,0,0
"AP_4_01812500",5879,0,110,0,99000
"AP_4_01807700",6579,85,584,76500,525600
"AP_4_01764600",4079,0,8,0,7200
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14235,0,3,0,2700
"AP_4_01821700",2346,0,0,0,0
"AP_4_01805200",3307,0,0,0,0
"AP_4_01814400",2275,0,0,0,0
"AP_4_01802500",16147,3,105,2700,94500
"AP_4_01805400",4076,0,21,0,18900
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",4969,0,447,0,402300
"AP_4_01805600",5760,0,0,0,0
"AP_4_01805300",4147,0,9,0,8100
"AP_4_01807900",4125,0,8,0,7200
"AP_4_01764700",7047,3,115,2700,103500
"AP_4_01814300",9511,0,11,0,9900
"AP_4_01807800",10957,33,654,29700,588600
"AP_4_01822200",5436,0,0,0,0
"AP_4_01830200",1477,0,105,0,94500
"AP_4_01831200",6338,301,0,270900,0
"AP_4_01830500",11527,148,0,133200,0
"AP_4_01764800",5909,0,117,0,105300
"AP_4_01831000",3074,0,132,0,118800
"AP_4_01821800",7384,17,0,15300,0
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2418,0,0,0,0
"AP_4_01830600",3482,0,0,0,0
"AP_4_01806000",22325,0,13,0,11700
"AP_4_01813800",5935,0,0,0,0
"AP_4_01822000",2798,4,0,3600,0
"AP_4_01831100",4158,291,0,261900,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2826,0,0,0,0
"AP_4_01805800",3768,0,76,0,68400
"AP_4_01813500",4687,0,0,0,0
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5264,0,0,0,0
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2740,0,0,0,0
"AP_4_01806100",13629,0,89,0,80100
"AP_4_01806200",2184,0,235,0,211500
"AP_4_01812900",3747,0,0,0,0
"AP_4_01765100",1349,1,0,900,0
"AP_4_01808100",12995,49,391,44100,351900
"AP_4_01814600",6829,41,427,36900,384300
"AP_4_01808000",19898,0,78,0,70200
"AP_4_01765200",8757,1,0,900,0
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2296,0,9,0,8100
"AP_4_01830700",6477,0,72,0,64800
"AP_4_01802600",6082,5,12,4500,10800
"AP_4_01802900",3117,0,0,0,0
"AP_4_01802800",3999,0,5,0,4500
"AP_4_01822100",3879,0,0,0,0
"AP_4_01765000",3586,0,293,0,263700
"AP_4_01813400",3104,0,2,0,1800
"AP_4_01831300",11505,0,0,0,0
"AP_4_01824200",41942,12,221,10800,198900
"AP_4_01831700",3548,18,0,16200,0
"AP_4_01825200",18873,4,107,3600,96300
"AP_4_01831800",4363,0,70,0,63000
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20122,0,4,0,3600
"AP_4_01831400",10163,0,1,0,900
"AP_4_01813100",1136,0,0,0,0
"AP_4_01832000",2908,0,0,0,0
"AP_4_01825300",6060,49,488,44100,439200
"AP_4_01824100",18454,8,104,7200,93600
"AP_4_01806600",4537,0,4,0,3600
"AP_4_01766200",15680,0,52,0,46800
"AP_4_01807400",5804,0,413,0,371700
"AP_4_01813000",565,0,0,0,0
"AP_4_01814700",9055,58,70,52200,63000
"AP_4_01813900",1468,0,0,0,0
"AP_4_01802700",20443,0,8,0,7200
"AP_4_01765400",11371,49,26,44100,23400
"AP_4_01813300",2250,0,4,0,3600
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5175,0,0,0,0
"AP_4_01831500",5942,0,0,0,0
"AP_4_01832800",40548,17,249,15300,224100
"AP_4_01832500",5677,12,4,10800,3600
"AP_4_01825100",3805,0,18,0,16200
"AP_4_01813200",1187,0,0,0,0
"AP_4_01831600",9450,0,0,0,0
"AP_4_01832200",5276,0,10,0,9000
"AP_4_01814000",1032,0,0,0,0
"AP_4_01832100",4271,0,2,0,1800
"AP_4_01910700",3265,87,681,78300,612900
"AP_4_01833200",22009,91,469,81900,422100
"AP_4_01825700",16884,9,26,8100,23400
"AP_4_01766100",5555,0,32,0,28800
"AP_4_01825600",22038,53,145,47700,130500
"AP_4_01806700",5495,0,0,0,0
"AP_4_01807100",13238,0,14,0,12600
"AP_4_01808400",3570,0,0,0,0
"AP_4_01833700",9131,0,53,0,47700
"AP_4_01807300",4471,6,148,5400,133200
"AP_4_01766300",6890,0,12,0,10800
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",5010,0,0,0,0
"AP_4_01825000",8619,0,10,0,9000
"AP_4_01765500",5802,139,161,125100,144900
"AP_4_01833300",4348,0,0,0,0
"AP_4_01765700",4308,0,0,0,0
"AP_4_01806800",7342,0,15,0,13500
"AP_4_01766000",2723,0,0,0,0
"AP_4_01765600",24171,36,23,32400,20700
"AP_4_01832400",7056,0,1,0,900
"AP_4_01832600",10212,0,12,0,10800
"AP_4_01834200",15972,0,1,0,900
"AP_4_01824300",16896,2,77,1800,69300
"AP_4_01808300",4589,0,2,0,1800
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3309,0,0,0,0
"AP_4_01833500",33209,88,173,79200,155700
"AP_4_01832900",11152,0,14,0,12600
"AP_4_01822400",16936,6,737,5400,663300
"AP_4_01765800",15120,11,32,9900,28800
"AP_4_01826200",18847,0,34,0,30600
"AP_4_01824900",1923,6,7,5400,6300
"AP_4_01806900",10269,1,0,900,0
"AP_4_01833900",6829,8,62,7200,55800
"AP_4_01765900",1781,0,8,0,7200
"AP_4_01808700",9068,0,12,0,10800
"AP_4_01808200",4222,0,16,0,14400
"AP_4_01826300",19348,0,124,0,111600
"AP_4_01824800",19242,0,170,0,153000
"AP_4_01827500",7924,0,74,0,66600
"AP_4_01834300",11178,1,20,900,18000
"AP_4_01824400",12661,0,454,0,408600
"AP_4_01807200",3086,8,20,7200,18000
"AP_4_01833600",7126,0,66,0,59400
"AP_4_01807000",9036,17,95,15300,85500
"AP_4_01834000",27100,24,3,21600,2700
"AP_4_01808500",7814,2,57,1800,51300
"AP_4_01825800",6442,0,26,0,23400
"AP_4_01834100",10474,0,44,0,39600
"AP_4_01826000",7183,0,24,0,21600
"AP_4_01833000",3735,0,3,0,2700
"AP_4_01839400",8130,2,105,1800,94500
"AP_4_01824500",10646,5,183,4500,164700
"AP_4_01832700",8678,1,28,900,25200
"AP_4_01825900",4276,0,248,0,223200
"AP_4_01834700",4277,1,56,900,50400
"AP_4_01834900",18299,2,50,1800,45000
"AP_4_01808600",13251,107,153,96300,137700
"AP_4_01826100",4801,0,131,0,117900
"AP_4_01834800",16223,0,205,0,184500
"AP_4_01826700",11029,4,65,3600,58500
"AP_4_01822900",14470,72,136,64800,122400
"AP_4_01826600",4373,0,104,0,93600
"AP_4_01840100",31031,16,321,14400,288900
"AP_4_01828000",6303,5,25,4500,22500
"AP_4_01834400",7390,0,134,0,120600
"AP_4_01827900",3004,0,56,0,50400
"AP_4_01822800",17677,0,125,0,112500
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5466,0,63,0,56700
"AP_4_01826500",13943,0,67,0,60300
"AP_4_01835300",12757,0,93,0,83700
"AP_4_01826400",27273,28,186,25200,167400
"AP_4_01827600",8236,1,43,900,38700
"AP_4_01824600",10093,0,102,0,91800
"AP_4_01822500",8813,0,5,0,4500
"AP_4_01835200",5146,0,3,0,2700
"AP_4_01833100",2719,0,0,0,0
"AP_4_01846800",14103,1,27,900,24300
"AP_4_01835100",23894,1,36,900,32400
"AP_4_01829000",9623,0,6,0,5400
"AP_4_01839600",7890,0,2,0,1800
"AP_4_01828100",3848,0,14,0,12600
"AP_4_01839500",8625,2,14,1800,12600
"AP_4_01824700",13643,78,916,70200,824400
"AP_4_01826800",4674,0,37,0,33300
"AP_4_01827800",2736,0,2,0,1800
"AP_4_01834600",28042,69,70,62100,63000
"AP_4_01838400",24445,3,133,2700,119700
"AP_4_01823000",10792,0,9,0,8100
"AP_4_01835000",3303,0,0,0,0
"AP_4_01827700",2641,0,0,0,0
"AP_4_01828400",10778,49,34,44100,30600
"AP_4_01822600",2884,0,0,0,0
"AP_4_01826900",3980,0,128,0,115200
"AP_4_01827400",10785,38,108,34200,97200
"AP_4_01846700",16386,0,25,0,22500
"AP_4_01835800",20395,7,27,6300,24300
"AP_4_01840000",16024,2,215,1800,193500
"AP_4_01835400",12738,1,10,900,9000
"AP_4_01828300",1889,0,1,0,900
"AP_4_01827100",12965,168,138,151200,124200
"AP_4_01839700",6351,0,44,0,39600
"AP_4_01822700",4941,0,8,0,7200
"AP_4_01827000",6114,13,52,11700,46800
"AP_4_01828200",2889,0,0,0,0
"AP_4_01838000",11778,3,38,2700,34200
"AP_4_01840200",20770,53,210,47700,189000
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12143,1,57,900,51300
"AP_4_01823100",26978,3,292,2700,262800
"AP_4_01839800",6988,38,57,34200,51300
"AP_4_01828600",2650,0,10,0,9000
"AP_4_01828900",4000,0,2,0,1800
"AP_4_01846900",11227,0,0,0,0
"AP_4_01839900",7043,32,91,28800,81900
"AP_4_01835700",6593,2,2,1800,1800
"AP_4_01828700",6040,0,0,0,0
"AP_4_01846600",2520,0,13,0,11700
"AP_4_01836200",6438,0,0,0,0
"AP_4_01828500",6330,0,17,0,15300
"AP_4_01838700",5423,24,81,21600,72900
"AP_4_01849300",14732,507,233,456300,209700
"AP_4_01838600",6253,2,64,1800,57600
"AP_4_01838500",6457,7,41,6300,36900
"AP_4_01838300",6617,1,22,900,19800
"AP_4_01828800",2909,0,2,0,1800
"AP_4_01847000",9598,0,9,0,8100
"AP_4_01840700",13593,0,126,0,113400
"AP_4_01829100",4427,0,0,0,0
"AP_4_01835500",18634,28,52,25200,46800
"AP_4_01838200",14755,31,39,27900,35100
"AP_4_01840600",10411,1,22,900,19800
"AP_4_01838100",25585,139,407,125100,366300
"AP_4_01836300",5538,0,3,0,2700
"AP_4_01836100",8344,0,0,0,0
"AP_4_01823300",5197,0,37,0,33300
"AP_4_01847100",6318,0,6,0,5400
"AP_4_01836400",2157,0,0,0,0
"AP_4_01835600",3909,0,0,0,0
"AP_4_01847300",4282,0,0,0,0
"AP_4_01827200",4925,11,19,9900,17100
"AP_4_01840300",2174,12,23,10800,20700
"AP_4_01849400",16540,92,109,82800,98100
"AP_4_01827300",11178,49,94,44100,84600
"AP_4_01847400",551,0,0,0,0
"AP_4_01838800",5849,7,51,6300,45900
"AP_4_01836500",2724,0,1,0,900
"AP_4_01847600",8072,0,3,0,2700
"AP_4_01823200",9641,0,208,0,187200
"AP_4_01841700",17610,115,75,103500,67500
"AP_4_01839100",8383,27,148,24300,133200
"AP_4_01847200",2388,0,0,0,0
"AP_4_01840500",20518,52,48,46800,43200
"AP_4_01840400",9920,3,66,2700,59400
"AP_4_01841600",11285,28,86,25200,77400
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2081,0,0,0,0
"AP_4_01849200",11110,0,279,0,251100
"AP_4_01823400",6105,2,7,1800,6300
"AP_4_01847700",2703,0,0,0,0
"AP_4_01836600",2381,0,0,0,0
"AP_4_01849100",7084,0,7,0,6300
"AP_4_01839000",14451,0,177,0,159300
"AP_4_01838900",12624,0,31,0,27900
"AP_4_01840800",7152,0,76,0,68400
"AP_4_01847500",4353,0,0,0,0
"AP_4_01823500",12942,0,291,0,261900
"AP_4_01835900",11047,2,74,1800,66600
"AP_4_01836000",11728,0,89,0,80100
"AP_4_01847800",1069,0,0,0,0
"AP_4_41407000",25257,83,13,74700,11700
"AP_4_01848000",3098,4,0,3600,0
"AP_4_01837000",3475,0,0,0,0
"AP_4_01836900",912,0,0,0,0
"AP_4_01847900",4321,0,4,0,3600
"AP_4_01848100",8126,0,0,0,0
"AP_4_41403000",42343,1822,520,1639800,468000
"AP_4_01837200",2054,0,0,0,0
"AP_4_01848200",6268,0,1,0,900
