"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01926100",23809,1,52,900,46800
"AP_5_01913400",5725,0,2,0,1800
"AP_5_01919400",11833,0,122,0,109800
"AP_5_01927100",15153,57,368,51300,331200
"AP_5_01917100",7418,0,4,0,3600
"AP_5_01927700",5739,0,52,0,46800
"AP_5_01895500",4119,5,28,4500,25200
"AP_5_01915400",1819,0,4,0,3600
"AP_5_01901100",9136,2,0,1800,0
"AP_5_01928000",4861,4,19,3600,17100
"AP_5_01927000",9297,310,502,279000,451800
"AP_5_01900500",5513,0,3,0,2700
"AP_5_01920100",12466,0,32,0,28800
"AP_5_01918800",12663,0,11,0,9900
"AP_5_01927600",7542,2,39,1800,35100
"AP_5_01927500",15889,56,95,50400,85500
"AP_5_01900600",12597,0,48,0,43200
"AP_5_01895600",7993,0,112,0,100800
"AP_5_01921500",14221,6,68,5400,61200
"AP_5_41501000",14694,226,121,203400,108900
"AP_5_01920000",9217,4,41,3600,36900
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11260,0,4,0,3600
"AP_5_01919700",5989,0,0,0,0
"AP_5_01919800",7196,0,38,0,34200
"AP_5_01924700",23379,6,102,5400,91800
"AP_5_01918900",7415,0,130,0,117000
"AP_5_01896200",9908,12,189,10800,170100
"AP_5_01919600",17986,0,114,0,102600
"AP_5_01924600",21293,6,0,5400,0
"AP_5_01920500",42572,8,186,7200,167400
"AP_5_01895900",30283,55,201,49500,180900
"AP_5_01926200",38254,2,689,1800,620100
"AP_5_01895800",1042,0,0,0,0
"AP_5_01927200",3159,1,502,900,451800
"AP_5_01895700",2559,0,22,0,19800
"AP_5_01921600",22816,0,14,0,12600
"AP_5_01900700",2904,0,0,0,0
"AP_5_01920200",9303,20,32,18000,28800
"AP_5_01900900",5276,0,9,0,8100
"AP_5_01921200",14342,12,42,10800,37800
"AP_5_01926600",4606,0,85,0,76500
"AP_5_01920300",5941,0,9,0,8100
"AP_5_01921300",9724,1,15,900,13500
"AP_5_01927400",6858,35,48,31500,43200
"AP_5_01919500",4965,0,43,0,38700
"AP_5_01926800",14396,158,23,142200,20700
"AP_5_01900800",4525,0,0,0,0
"AP_5_01927300",7672,85,49,76500,44100
"AP_5_01928100",3228,0,3,0,2700
"AP_5_01901000",5320,1,20,900,18000
"AP_5_01921400",19006,2,17,1800,15300
"AP_5_01929000",27715,1,36,900,32400
"AP_5_01896300",1413,0,5,0,4500
"AP_5_01896100",11947,0,35,0,31500
"AP_5_01896000",7299,0,18,0,16200
"AP_5_01928300",8908,3,50,2700,45000
"AP_5_01924800",26924,19,204,17100,183600
"AP_5_01920600",12918,0,23,0,20700
"AP_5_01928200",7085,0,31,0,27900
"AP_5_01924900",4428,1,93,900,83700
"AP_5_01897100",16724,3,316,2700,284400
"AP_5_01897000",6871,0,69,0,62100
"AP_5_01926500",14154,0,23,0,20700
"AP_5_01928900",41691,0,5,0,4500
"AP_5_01929100",2333,0,0,0,0
"AP_5_01920700",9584,0,70,0,63000
"AP_5_01920400",8541,0,14,0,12600
"AP_5_01896800",12965,37,23,33300,20700
"AP_5_01896600",4933,4,1,3600,900
"AP_5_01925000",484,0,4,0,3600
"AP_5_01896900",13328,8,16,7200,14400
"AP_5_01921900",8538,10,45,9000,40500
"AP_5_01928400",3243,0,74,0,66600
"AP_5_01929200",7367,0,10,0,9000
"AP_5_01925100",14947,0,20,0,18000
"AP_5_01925500",65438,2,86,1800,77400
"AP_5_01926300",15067,0,65,0,58500
"AP_5_01925400",47209,45,663,40500,596700
"AP_5_01929300",10241,2,25,1800,22500
"AP_5_01896400",14247,0,98,0,88200
"AP_5_01926400",13171,0,0,0,0
"AP_5_01921700",7189,19,3,17100,2700
"AP_5_01897200",2685,0,4,0,3600
"AP_5_01922000",10253,0,25,0,22500
"AP_5_01925300",7833,0,20,0,18000
"AP_5_01896500",5201,0,37,0,33300
"AP_5_01897500",4171,3,18,2700,16200
"AP_5_01920800",13360,1,19,900,17100
"AP_5_01897600",6228,6,45,5400,40500
"AP_5_01929500",7768,0,30,0,27000
"AP_5_01932600",11509,0,11,0,9900
"AP_5_01921800",4814,0,12,0,10800
"AP_5_01897300",5415,0,1,0,900
"AP_5_01929400",2602,0,9,0,8100
"AP_5_01921000",51561,3,162,2700,145800
"AP_5_01922100",656,0,0,0,0
"AP_5_01897400",7959,0,37,0,33300
"AP_5_01897700",721,0,1,0,900
"AP_5_01929600",15788,0,9,0,8100
"AP_5_01925200",5975,0,13,0,11700
"AP_5_01922200",2271,20,9,18000,8100
"AP_5_01922300",7504,0,22,0,19800
"AP_5_01930000",5574,0,0,0,0
"AP_5_01898200",14782,37,38,33300,34200
"AP_5_01930200",13962,1,0,900,0
"AP_5_02003100",10775,0,36,0,32400
"AP_5_01896700",3846,5,15,4500,13500
"AP_5_01897800",9743,3,44,2700,39600
"AP_5_01897900",29506,1,214,900,192600
"AP_5_01922600",5606,0,19,0,17100
"AP_5_01928600",8761,0,0,0,0
"AP_5_01922500",2726,56,16,50400,14400
"AP_5_01929700",1467,3,1,2700,900
"AP_5_01922800",9716,19,7,17100,6300
"AP_5_01898700",11292,0,45,0,40500
"AP_5_01922400",5784,0,7,0,6300
"AP_5_01925900",15829,1,1,900,900
"AP_5_01925800",20422,0,88,0,79200
"AP_5_01929800",4224,4,35,3600,31500
"AP_5_01932800",13464,0,23,0,20700
"AP_5_01929900",3955,0,23,0,20700
"AP_5_01930300",2131,0,0,0,0
"AP_5_01922700",12206,30,54,27000,48600
"AP_5_01898100",5161,26,13,23400,11700
"AP_5_01930400",22149,0,222,0,199800
"AP_5_01930100",3072,0,21,0,18900
"AP_5_01923000",4116,0,0,0,0
"AP_5_01922900",2539,0,67,0,60300
"AP_5_01920900",2339,0,10,0,9000
"AP_5_41502000",20314,26,263,23400,236700
"AP_5_01931100",5045,0,24,0,21600
"AP_5_01930800",1962,0,0,0,0
"AP_5_01931200",2741,0,18,0,16200
"AP_5_01932700",5352,1,0,900,0
"AP_5_01898800",4834,0,8,0,7200
"AP_5_01923100",22988,30,104,27000,93600
"AP_5_01898300",12272,21,54,18900,48600
"AP_5_01930900",1890,9,0,8100,0
"AP_5_01925600",10813,1,80,900,72000
"AP_5_01923700",26176,20,257,18000,231300
"AP_5_01923800",2195,0,0,0,0
"AP_5_01930700",3618,0,114,0,102600
"AP_5_01898400",16009,2,72,1800,64800
"AP_5_01932900",14644,0,167,0,150300
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1210,0,37,0,33300
"AP_5_01925700",32403,251,429,225900,386100
"AP_5_01931300",3564,2,1,1800,900
"AP_5_01933100",11690,2,41,1800,36900
"AP_5_01923900",22134,2,266,1800,239400
"AP_5_01937800",10077,0,1,0,900
"AP_5_01930500",3771,0,1,0,900
"AP_5_01933000",25553,4,70,3600,63000
"AP_5_01937700",28111,0,61,0,54900
"AP_5_01930600",8999,0,287,0,258300
"AP_5_01923400",5502,0,24,0,21600
"AP_5_01923300",3601,0,0,0,0
"AP_5_01931000",11027,3,8,2700,7200
"AP_5_01898600",11982,0,4,0,3600
"AP_5_01931500",3050,0,0,0,0
"AP_5_01931400",4346,0,0,0,0
"AP_5_01923200",13440,0,13,0,11700
"AP_5_01934400",31383,52,511,46800,459900
"AP_5_01933800",12426,0,455,0,409500
"AP_5_01938100",4427,0,7,0,6300
"AP_5_01934700",47069,40,256,36000,230400
"AP_5_01931600",4493,0,152,0,136800
"AP_5_01933200",5167,1,90,900,81000
"AP_5_01937900",10709,0,5,0,4500
"AP_5_01898500",15763,2,1,1800,900
"AP_5_01932100",4320,2,0,1800,0
"AP_5_01931700",12763,0,64,0,57600
"AP_5_01923500",18640,6,207,5400,186300
"AP_5_01938000",3407,0,0,0,0
"AP_5_01932300",2198,0,0,0,0
"AP_5_01933900",16540,4,72,3600,64800
"AP_5_01944500",16700,1,202,900,181800
"AP_5_01933700",22746,97,336,87300,302400
"AP_5_01933300",27150,24,297,21600,267300
"AP_5_01931900",9541,0,5,0,4500
"AP_5_01932400",3188,0,331,0,297900
"AP_5_01937300",19000,1,10,900,9000
"AP_5_01938300",22064,31,189,27900,170100
"AP_5_01937400",8362,0,30,0,27000
"AP_5_01933600",14030,11,77,9900,69300
"AP_5_01931800",786,0,0,0,0
"AP_5_01933400",12216,24,78,21600,70200
"AP_5_01932000",4072,0,53,0,47700
"AP_5_01938200",1187,0,0,0,0
"AP_5_01953200",11128,11,399,9900,359100
"AP_5_01944400",10136,0,16,0,14400
"AP_5_01937500",13424,0,12,0,10800
"AP_5_01934800",12916,1,17,900,15300
"AP_5_01937600",4820,0,7,0,6300
"AP_5_01951700",5578,8,11,7200,9900
"AP_5_01934600",6459,28,46,25200,41400
"AP_5_01923600",5410,2,47,1800,42300
"AP_5_01934100",11084,0,15,0,13500
"AP_5_01924500",4869,0,8,0,7200
"AP_5_01951600",12773,33,58,29700,52200
"AP_5_01924000",1211,1,13,900,11700
"AP_5_01937200",1118,0,0,0,0
"AP_5_01934900",12293,1,86,900,77400
"AP_5_01938600",10472,7,0,6300,0
"AP_5_01934000",1109,0,6,0,5400
"AP_5_01953100",4102,0,0,0,0
"AP_5_01924400",1660,0,0,0,0
"AP_5_01934500",11522,0,25,0,22500
"AP_5_01936100",6189,1,28,900,25200
"AP_5_01924100",3656,0,0,0,0
"AP_5_01938400",45215,239,55,215100,49500
"AP_5_01936400",14680,2,2112,1800,1900800
"AP_5_01944600",3203,1,40,900,36000
"AP_5_41503000",18881,140,160,126000,144000
"AP_5_01938700",4266,0,4,0,3600
"AP_5_01934200",4185,0,0,0,0
"AP_5_01924300",4509,0,0,0,0
"AP_5_01951800",2505,0,14,0,12600
"AP_5_01936300",18211,62,3842,55800,3457800
"AP_5_01935300",16065,43,2175,38700,1957500
"AP_5_01944800",2055,0,0,0,0
"AP_5_01944700",4398,17,10,15300,9000
"AP_5_01952100",10731,0,22,0,19800
"AP_5_01935500",21487,15,4862,13500,4375800
"AP_5_01936600",5217,0,19,0,17100
"AP_5_01936500",733,0,0,0,0
"AP_5_01934300",2797,0,1,0,900
"AP_5_01951900",11082,0,18,0,16200
"AP_5_01945500",10416,19,31,17100,27900
"AP_5_01924200",835,0,16,0,14400
"AP_5_01936200",10224,7,663,6300,596700
"AP_5_01953400",4938,0,140,0,126000
"AP_5_01944900",1716,0,25,0,22500
"AP_5_01935400",2825,24,0,21600,0
"AP_5_01950600",5426,25,16,22500,14400
"AP_5_01945400",8131,0,37,0,33300
"AP_5_01954500",3004,0,18,0,16200
"AP_5_01938500",4633,27,0,24300,0
"AP_5_01952000",2582,2,15,1800,13500
"AP_5_01952900",4051,0,0,0,0
"AP_5_01938800",1369,0,0,0,0
"AP_5_01936700",24036,27,9003,24300,8102700
"AP_5_01945000",1454,8,31,7200,27900
"AP_5_01950700",9010,0,14,0,12600
"AP_5_01950500",10771,3,21,2700,18900
"AP_5_01954600",3264,0,6,0,5400
"AP_5_01945300",12072,5,77,4500,69300
"AP_5_01952400",5324,0,27,0,24300
"AP_5_01933500",4443,0,0,0,0
"AP_5_01950800",7223,1,13,900,11700
"AP_5_01953500",4802,1,33,900,29700
"AP_5_01952800",11536,4,1,3600,900
"AP_5_01935000",8338,0,17,0,15300
"AP_5_01935100",6181,0,26,0,23400
"AP_5_01945600",716,0,0,0,0
"AP_5_01939000",6270,54,21,48600,18900
"AP_5_01938900",1708,13,0,11700,0
"AP_5_01952200",5764,0,14,0,12600
"AP_5_01950900",4948,0,3,0,2700
"AP_5_01939100",4977,2,0,1800,0
"AP_5_01946600",31693,8,399,7200,359100
"AP_5_01945700",2810,0,4,0,3600
"AP_5_01954700",18698,29,31,26100,27900
"AP_5_01952300",7293,2,14,1800,12600
"AP_5_01945900",6624,0,4,0,3600
"AP_5_01936800",11975,10,2375,9000,2137500
"AP_5_01945800",3420,0,7,0,6300
"AP_5_01949400",13093,0,34,0,30600
"AP_5_01953000",6893,0,25,0,22500
"AP_5_01945100",3233,5,54,4500,48600
"AP_5_01935200",3713,0,1908,0,1717200
"AP_5_01950000",4749,1,4,900,3600
"AP_5_01939200",7576,48,13,43200,11700
"AP_5_01935600",611,0,1410,0,1269000
"AP_5_01935800",3301,0,267,0,240300
"AP_5_01952500",4103,2,1,1800,900
"AP_5_01951100",13901,0,13,0,11700
"AP_5_01953600",7591,0,0,0,0
"AP_5_01946000",2075,1,0,900,0
"AP_5_01946100",5117,41,0,36900,0
"AP_5_01939400",2605,1,5,900,4500
"AP_5_01951000",4913,0,8,0,7200
"AP_5_01949900",2409,0,32,0,28800
"AP_5_01942600",7653,60,6,54000,5400
"AP_5_01945200",2751,1,63,900,56700
"AP_5_01935900",7430,0,707,0,636300
"AP_5_01935700",2530,5,6530,4500,5877000
"AP_5_01952700",3038,2,4,1800,3600
"AP_5_01950100",790,0,0,0,0
"AP_5_01946200",2174,0,0,0,0
"AP_5_01939300",5459,43,0,38700,0
"AP_5_01939500",26297,139,72,125100,64800
"AP_5_01952600",1689,0,0,0,0
"AP_5_01954800",5126,2,0,1800,0
"AP_5_01953700",2043,0,1,0,900
"AP_5_01936900",12337,98,13527,88200,12174300
"AP_5_01947300",589,97,3808,87300,3427200
"AP_5_01950200",7615,0,63,0,56700
"AP_5_01946400",3411,0,62,0,55800
"AP_5_01946500",2957,0,2,0,1800
"AP_5_01946900",17077,86,8887,77400,7998300
"AP_5_01936000",1932,0,1,0,900
"AP_5_41505000",20250,95,4,85500,3600
"AP_5_01949800",4621,0,126,0,113400
"AP_5_01951200",3983,0,0,0,0
"AP_5_01947200",212,0,1977,0,1779300
"AP_5_01950300",4298,0,25,0,22500
"AP_5_01950400",9086,1,161,900,144900
"AP_5_01953800",7562,1,6,900,5400
"AP_5_01947100",454,7,2516,6300,2264400
"AP_5_01951400",4296,0,9,0,8100
"AP_5_01954100",7803,2,4,1800,3600
"AP_5_01954900",2302,14,2,12600,1800
"AP_5_01947000",1292,56,3027,50400,2724300
"AP_5_01949500",1377,0,0,0,0
"AP_5_01939800",1631,0,0,0,0
"AP_5_01946300",8905,43,283,38700,254700
"AP_5_01958200",5226,0,379,0,341100
"AP_5_01951300",4051,0,1,0,900
"AP_5_01955000",11552,3,10,2700,9000
"AP_5_01939900",1830,6,0,5400,0
"AP_5_01955400",7906,3,21,2700,18900
"AP_5_01946700",21653,34,10682,30600,9613800
"AP_5_01947500",6467,47,7481,42300,6732900
"AP_5_01949600",13212,0,715,0,643500
"AP_5_01939700",8485,26,2,23400,1800
"AP_5_01955300",7956,0,3,0,2700
"AP_5_01947400",1563,0,2125,0,1912500
"AP_5_01947800",554,0,1886,0,1697400
"AP_5_01943000",9917,122,216,109800,194400
"AP_5_01947600",257,0,1667,0,1500300
"AP_5_01954200",18954,5,3,4500,2700
"AP_5_01949700",6883,0,121,0,108900
"AP_5_01947700",1000,14,5260,12600,4734000
"AP_5_01946800",3033,36,3406,32400,3065400
"AP_5_01942800",7295,55,49,49500,44100
"AP_5_01954000",3077,3,7,2700,6300
"AP_5_01953900",4847,0,3,0,2700
"AP_5_01951500",6966,0,32,0,28800
"AP_5_01942700",3785,6,2,5400,1800
"AP_5_01936900",2351,0,83,0,74700
"AP_5_01939600",7551,17,38,15300,34200
"AP_5_01958100",3071,0,4,0,3600
"AP_5_01958300",8257,6,1813,5400,1631700
"AP_5_01958000",2522,0,7,0,6300
"AP_5_01955200",3148,2,0,1800,0
"AP_5_01947900",200,0,310,0,279000
"AP_5_01940000",13532,21,12,18900,10800
"AP_5_01955100",9088,19,1,17100,900
"AP_5_01955600",6351,6,36,5400,32400
"AP_5_01957100",5677,0,355,0,319500
"AP_5_01942900",3579,2,0,1800,0
"AP_5_41504000",26691,451,150,405900,135000
"AP_5_01966400",2445,0,1,0,900
"AP_5_01955500",2281,0,18,0,16200
"AP_5_01948000",904,7,1104,6300,993600
"AP_5_01966000",2320,0,0,0,0
"AP_5_01966300",2705,0,0,0,0
"AP_5_01965700",17727,4,84,3600,75600
"AP_5_01957800",4130,0,138,0,124200
"AP_5_01957000",3990,38,1997,34200,1797300
"AP_5_01956700",2347,1,576,900,518400
"AP_5_01966500",701,1,0,900,0
"AP_5_01940400",26656,86,102,77400,91800
"AP_5_01965900",2555,0,0,0,0
"AP_5_01948300",591,0,591,0,531900
"AP_5_01958400",3127,0,1,0,900
"AP_5_01957900",1622,0,74,0,66600
"AP_5_01948700",3643,35,1048,31500,943200
"AP_5_01958900",2945,0,15,0,13500
"AP_5_01954300",7506,0,9,0,8100
"AP_5_01957200",670,1,518,900,466200
"AP_5_01948400",4649,26,6652,23400,5986800
"AP_5_01948500",9954,13,5225,11700,4702500
"AP_5_01948100",1676,0,59,0,53100
"AP_5_01966100",2415,0,0,0,0
"AP_5_01943100",8093,17,6571,15300,5913900
"AP_5_01967000",14427,1,40,900,36000
"AP_5_01958600",4488,1,26,900,23400
"AP_5_01937000",857,0,1210,0,1089000
"AP_5_01966200",4034,1,5,900,4500
"AP_5_01955700",28832,9,245,8100,220500
"AP_5_01965800",5418,1,42,900,37800
"AP_5_01958500",2093,0,1,0,900
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6065,0,15,0,13500
"AP_5_01958800",748,1,205,900,184500
"AP_5_01966800",5579,1,0,900,0
"AP_5_01957300",790,0,999,0,899100
"AP_5_01957500",6091,3,1687,2700,1518300
"AP_5_01948600",951,0,7,0,6300
"AP_5_01957700",2589,0,63,0,56700
"AP_5_01940100",7276,1,7,900,6300
"AP_5_01968000",9935,3,7,2700,6300
"AP_5_01937000",2007,160,3729,144000,3356100
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1215,0,0,0,0
"AP_5_01956800",813,0,524,0,471600
"AP_5_01959000",5605,1,2608,900,2347200
"AP_5_01943400",4605,57,1643,51300,1478700
"AP_5_01943200",11130,21,5202,18900,4681800
"AP_5_01957400",1950,0,1948,0,1753200
"AP_5_01949100",1263,0,125,0,112500
"AP_5_01964100",7527,0,25,0,22500
"AP_5_01966600",3557,0,2,0,1800
