"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01817600",1593,4,0,3600,0
"AP_4_01796700",667,0,21,0,18900
"AP_4_01787300",351,0,1,0,900
"AP_4_01818800",3061,169,110,152100,99000
"AP_4_01799500",9076,113,151,101700,135900
"AP_4_01794800",1677,9,0,8100,0
"AP_4_01799000",2565,98,42,88200,37800
"AP_4_01798000",3648,120,34,108000,30600
"AP_4_01796900",1265,17,0,15300,0
"AP_4_01762100",3556,22,41,19800,36900
"AP_4_01818600",4628,176,7,158400,6300
"AP_4_01787200",450,133,0,119700,0
"AP_4_01801000",11231,1335,292,1201500,262800
"AP_4_01817700",2392,14,2,12600,1800
"AP_4_01797300",4113,17,44,15300,39600
"AP_4_01811200",11113,171,7,153900,6300
"AP_4_01803600",1107,2,0,1800,0
"AP_4_01797100",211,0,47,0,42300
"AP_4_01810900",4038,193,108,173700,97200
"AP_4_41402000",4915,125,6,112500,5400
"AP_4_01799400",2059,42,0,37800,0
"AP_4_01811400",11475,199,142,179100,127800
"AP_4_01762000",8834,43,7,38700,6300
"AP_4_01811000",2881,610,59,549000,53100
"AP_4_01819000",2499,12,7,10800,6300
"AP_4_01818900",1467,29,0,26100,0
"AP_4_01795100",4118,186,3,167400,2700
"AP_4_01801600",6495,232,151,208800,135900
"AP_4_01817900",2468,35,23,31500,20700
"AP_4_01795500",4467,90,163,81000,146700
"AP_4_01803700",961,0,0,0,0
"AP_4_01796800",6447,3,54,2700,48600
"AP_4_01794900",880,56,0,50400,0
"AP_4_01801500",3765,6,118,5400,106200
"AP_4_01819200",1272,29,2,26100,1800
"AP_4_01819300",4925,88,11,79200,9900
"AP_4_01819100",3254,61,0,54900,0
"AP_4_01800900",10179,336,18,302400,16200
"AP_4_01795400",1342,7,25,6300,22500
"AP_4_01803500",748,4,0,3600,0
"AP_4_01799600",13700,14,411,12600,369900
"AP_4_01820100",7544,25,64,22500,57600
"AP_4_01799700",3214,91,78,81900,70200
"AP_4_01799800",13857,747,467,672300,420300
"AP_4_01817800",2651,14,0,12600,0
"AP_4_01819400",4549,412,69,370800,62100
"AP_4_01799900",1449,1,0,900,0
"AP_4_01819900",5800,54,55,48600,49500
"AP_4_01819500",6595,216,31,194400,27900
"AP_4_01762900",5381,40,8,36000,7200
"AP_4_01820000",2111,1,0,900,0
"AP_4_01811100",2591,32,0,28800,0
"AP_4_01795600",457,0,0,0,0
"AP_4_01819800",1481,71,1,63900,900
"AP_4_01803400",494,4,0,3600,0
"AP_4_01820200",2770,20,1,18000,900
"AP_4_01803800",6044,10,0,9000,0
"AP_4_01819700",2370,82,46,73800,41400
"AP_4_01795700",1304,19,32,17100,28800
"AP_4_01800000",3014,259,1,233100,900
"AP_4_01800100",9596,104,59,93600,53100
"AP_4_01795800",1349,82,10,73800,9000
"AP_4_01762200",2982,7,664,6300,597600
"AP_4_01795900",4414,193,128,173700,115200
"AP_4_01801700",8482,90,188,81000,169200
"AP_4_01762800",1915,26,35,23400,31500
"AP_4_01820700",2856,116,63,104400,56700
"AP_4_01811300",4168,34,36,30600,32400
"AP_4_01800600",1428,6,63,5400,56700
"AP_4_01796100",4306,15,32,13500,28800
"AP_4_01820300",1529,4,2,3600,1800
"AP_4_01762700",3192,39,67,35100,60300
"AP_4_01802200",17424,202,423,181800,380700
"AP_4_01803300",2455,16,0,14400,0
"AP_4_01820400",5843,1416,222,1274400,199800
"AP_4_01803900",934,4,0,3600,0
"AP_4_01800800",19356,227,236,204300,212400
"AP_4_01819600",3335,122,74,109800,66600
"AP_4_01811800",6465,52,2,46800,1800
"AP_4_01820800",2099,84,486,75600,437400
"AP_4_01820600",5809,491,51,441900,45900
"AP_4_01763000",1328,51,80,45900,72000
"AP_4_01820900",3262,9,5,8100,4500
"AP_4_01800500",6415,188,8,169200,7200
"AP_4_01829600",2030,9,11,8100,9900
"AP_4_01800700",3545,215,44,193500,39600
"AP_4_01800400",2676,91,48,81900,43200
"AP_4_01800300",2728,56,6,50400,5400
"AP_4_01762300",1296,12,354,10800,318600
"AP_4_01801800",2306,72,42,64800,37800
"AP_4_01796000",4928,69,25,62100,22500
"AP_4_01763200",2141,254,123,228600,110700
"AP_4_01804000",1003,0,0,0,0
"AP_4_01762500",1484,0,30,0,27000
"AP_4_01788900",1357,7,0,6300,0
"AP_4_01801900",2804,16,164,14400,147600
"AP_4_01829300",1292,18,0,16200,0
"AP_4_01762600",2300,3,71,2700,63900
"AP_4_01807500",8967,579,788,521100,709200
"AP_4_01803200",3271,36,0,32400,0
"AP_4_01807600",6037,561,8862,504900,7975800
"AP_4_01763100",2893,7,4,6300,3600
"AP_4_01800200",4960,57,110,51300,99000
"AP_4_01811500",2037,1,0,900,0
"AP_4_01811700",5214,1,0,900,0
"AP_4_01789200",4422,1,139,900,125100
"AP_4_01763300",5856,79,105,71100,94500
"AP_4_01820500",6635,23,28,20700,25200
"AP_4_01762400",374,0,0,0,0
"AP_4_01821100",653,185,830,166500,747000
"AP_4_01763500",3196,17,12,15300,10800
"AP_4_01789900",6889,36,54,32400,48600
"AP_4_01804100",1919,9,0,8100,0
"AP_4_01829400",2184,2,0,1800,0
"AP_4_01789000",1761,4,11,3600,9900
"AP_4_01763600",2421,2,11,1800,9900
"AP_4_01804400",4599,1,64,900,57600
"AP_4_01804600",7695,111,98,99900,88200
"AP_4_01804200",1112,4,14,3600,12600
"AP_4_01802100",14286,474,225,426600,202500
"AP_4_01811600",5163,14,0,12600,0
"AP_4_01812200",7011,49,23,44100,20700
"AP_4_01829500",1171,0,0,0,0
"AP_4_01804500",12762,860,343,774000,308700
"AP_4_01803100",3577,38,0,34200,0
"AP_4_01764100",1406,247,43,222300,38700
"AP_4_01763700",6322,815,540,733500,486000
"AP_4_01821200",2493,190,69,171000,62100
"AP_4_01821000",401,90,98,81000,88200
"AP_4_01763400",2143,33,48,29700,43200
"AP_4_01829200",2566,0,201,0,180900
"AP_4_01802000",1844,128,95,115200,85500
"AP_4_01821400",1148,199,54,179100,48600
"AP_4_01789300",1082,78,1329,70200,1196100
"AP_4_01804800",10449,2,48,1800,43200
"AP_4_01811900",1628,58,14,52200,12600
"AP_4_01802300",13512,441,191,396900,171900
"AP_4_01804300",2345,17,0,15300,0
"AP_4_01812000",9758,132,548,118800,493200
"AP_4_01829900",6078,0,115,0,103500
"AP_4_01764200",3120,1097,32,987300,28800
"AP_4_01821300",8909,694,50,624600,45000
"AP_4_01822300",7821,67,61,60300,54900
"AP_4_01789600",20878,8,2379,7200,2141100
"AP_4_01830800",25019,126,393,113400,353700
"AP_4_01789800",3538,28,91,25200,81900
"AP_4_01764000",3004,342,8,307800,7200
"AP_4_01763800",1597,13,30,11700,27000
"AP_4_01821600",1130,158,4,142200,3600
"AP_4_41401000",3553,1040,69,936000,62100
"AP_4_01821500",1832,36,47,32400,42300
"AP_4_01829800",4417,2,21,1800,18900
"AP_4_01789400",8316,421,1012,378900,910800
"AP_4_01804700",2463,35,0,31500,0
"AP_4_01805500",8126,7,65,6300,58500
"AP_4_01812300",7624,94,86,84600,77400
"AP_4_01829700",2412,2,17,1800,15300
"AP_4_01830000",3511,0,187,0,168300
"AP_4_01812100",2084,114,0,102600,0
"AP_4_01763900",4694,147,9,132300,8100
"AP_4_01789700",2369,22,0,19800,0
"AP_4_01830100",4925,0,0,0,0
"AP_4_01764500",1368,27,46,24300,41400
"AP_4_01805000",8509,108,28,97200,25200
"AP_4_01789500",2241,21,11,18900,9900
"AP_4_01830300",5273,2,586,1800,527400
"AP_4_01821900",7268,275,148,247500,133200
"AP_4_01812400",8834,1321,6,1188900,5400
"AP_4_01802400",35327,793,240,713700,216000
"AP_4_01804900",11178,8,36,7200,32400
"AP_4_01812500",3998,306,468,275400,421200
"AP_4_01807700",1520,0,6660,0,5994000
"AP_4_01764600",3124,34,398,30600,358200
"AP_4_01830400",5947,1,20,900,18000
"AP_4_01764400",11632,307,226,276300,203400
"AP_4_01821700",1390,83,77,74700,69300
"AP_4_01805200",1850,208,139,187200,125100
"AP_4_01814400",2057,8,5,7200,4500
"AP_4_01802500",11264,1253,240,1127700,216000
"AP_4_01805400",2628,81,366,72900,329400
"AP_4_01764300",3379,102,12,91800,10800
"AP_4_01805100",4838,58,80,52200,72000
"AP_4_01812600",3238,209,1101,188100,990900
"AP_4_01805600",5341,9,50,8100,45000
"AP_4_01805300",2863,71,261,63900,234900
"AP_4_01807900",2288,333,703,299700,632700
"AP_4_01764700",5296,709,216,638100,194400
"AP_4_01814300",7966,286,173,257400,155700
"AP_4_01807800",6223,537,4309,483300,3878100
"AP_4_01822200",4146,92,128,82800,115200
"AP_4_01830200",1128,3,299,2700,269100
"AP_4_01831200",6839,32,1,28800,900
"AP_4_01830500",11251,3,42,2700,37800
"AP_4_01764800",3319,954,324,858600,291600
"AP_4_01831000",2671,2,303,1800,272700
"AP_4_01821800",4973,357,49,321300,44100
"AP_4_01805900",3257,4,0,3600,0
"AP_4_01805700",2852,0,66,0,59400
"AP_4_01764900",2202,7,16,6300,14400
"AP_4_01830600",3349,4,1,3600,900
"AP_4_01806000",18294,1004,518,903600,466200
"AP_4_01813800",4117,368,2,331200,1800
"AP_4_01822000",1993,176,4,158400,3600
"AP_4_01831100",4205,26,47,23400,42300
"AP_4_01806400",7761,10,55,9000,49500
"AP_4_01813600",2274,23,0,20700,0
"AP_4_01805800",2540,219,155,197100,139500
"AP_4_01813500",3938,90,15,81000,13500
"AP_4_01812800",1113,0,0,0,0
"AP_4_01814500",4444,70,47,63000,42300
"AP_4_01812700",855,11,0,9900,0
"AP_4_01813700",1662,157,174,141300,156600
"AP_4_01806100",10360,391,551,351900,495900
"AP_4_01806200",1841,19,343,17100,308700
"AP_4_01812900",3020,59,0,53100,0
"AP_4_01765100",1186,24,0,21600,0
"AP_4_01808100",6266,1868,1765,1681200,1588500
"AP_4_01814600",5849,11,1804,9900,1623600
"AP_4_01808000",11804,1108,1991,997200,1791900
"AP_4_01765200",7356,87,40,78300,36000
"AP_4_01806500",2631,35,25,31500,22500
"AP_4_01830900",1928,16,10,14400,9000
"AP_4_01830700",3980,434,97,390600,87300
"AP_4_01802600",5361,39,14,35100,12600
"AP_4_01802900",2919,62,1,55800,900
"AP_4_01802800",3533,99,41,89100,36900
"AP_4_01822100",3103,31,25,27900,22500
"AP_4_01765000",2797,195,263,175500,236700
"AP_4_01813400",2413,34,1,30600,900
"AP_4_01831300",9130,620,12,558000,10800
"AP_4_01824200",20211,4836,311,4352400,279900
"AP_4_01831700",2881,94,22,84600,19800
"AP_4_01825200",14504,638,1598,574200,1438200
"AP_4_01831800",3324,187,129,168300,116100
"AP_4_01806300",1886,19,31,17100,27900
"AP_4_01765300",13036,1134,591,1020600,531900
"AP_4_01831400",6871,703,225,632700,202500
"AP_4_01813100",849,42,0,37800,0
"AP_4_01832000",2849,0,0,0,0
"AP_4_01825300",1807,37,5080,33300,4572000
"AP_4_01824100",12909,867,65,780300,58500
"AP_4_01806600",3219,233,33,209700,29700
"AP_4_01766200",13265,235,76,211500,68400
"AP_4_01807400",3997,185,1271,166500,1143900
"AP_4_01813000",303,28,0,25200,0
"AP_4_01814700",6950,44,1681,39600,1512900
"AP_4_01813900",1090,8,98,7200,88200
"AP_4_01802700",14835,1225,383,1102500,344700
"AP_4_01765400",8850,295,292,265500,262800
"AP_4_01813300",1052,289,0,260100,0
"AP_4_01814200",376,0,0,0,0
"AP_4_01831900",4055,202,0,181800,0
"AP_4_01831500",3044,865,230,778500,207000
"AP_4_01832800",32449,1570,542,1413000,487800
"AP_4_01832500",2521,1001,340,900900,306000
"AP_4_01825100",3085,134,11,120600,9900
"AP_4_01813200",907,23,0,20700,0
"AP_4_01831600",6522,521,100,468900,90000
"AP_4_01832200",4319,160,33,144000,29700
"AP_4_01814000",704,26,40,23400,36000
"AP_4_01832100",3689,97,9,87300,8100
"AP_4_01910700",3326,339,329,305100,296100
"AP_4_01833200",17765,586,697,527400,627300
"AP_4_01825700",13226,632,77,568800,69300
"AP_4_01766100",3094,652,243,586800,218700
"AP_4_01825600",16559,482,1384,433800,1245600
"AP_4_01806700",5386,2,0,1800,0
"AP_4_01807100",12011,112,113,100800,101700
"AP_4_01808400",1432,507,265,456300,238500
"AP_4_01833700",5274,1105,26,994500,23400
"AP_4_01807300",3031,290,156,261000,140400
"AP_4_01766300",5918,63,3,56700,2700
"AP_4_01814100",498,5,23,4500,20700
"AP_4_01832300",4215,142,16,127800,14400
"AP_4_01825000",6871,86,118,77400,106200
"AP_4_01765500",4859,521,265,468900,238500
"AP_4_01833300",3588,83,0,74700,0
"AP_4_01765700",2100,545,91,490500,81900
"AP_4_01806800",7220,3,12,2700,10800
"AP_4_01766000",1540,380,9,342000,8100
"AP_4_01765600",14404,1888,2676,1699200,2408400
"AP_4_01832400",6225,62,74,55800,66600
"AP_4_01832600",5461,797,568,717300,511200
"AP_4_01834200",14343,157,0,141300,0
"AP_4_01824300",10720,1046,70,941400,63000
"AP_4_01808300",2595,397,119,357300,107100
"AP_4_01825400",4474,0,15,0,13500
"AP_4_01833400",2897,55,2,49500,1800
"AP_4_01833500",22183,2742,91,2467800,81900
"AP_4_01832900",10421,65,18,58500,16200
"AP_4_01822400",9864,2100,1586,1890000,1427400
"AP_4_01765800",10190,1055,176,949500,158400
"AP_4_01826200",16129,140,34,126000,30600
"AP_4_01824900",1547,37,17,33300,15300
"AP_4_01806900",9900,20,0,18000,0
"AP_4_01833900",4238,969,67,872100,60300
"AP_4_01765900",1164,132,1,118800,900
"AP_4_01808700",5397,795,169,715500,152100
"AP_4_01808200",2176,540,67,486000,60300
"AP_4_01826300",17195,235,159,211500,143100
"AP_4_01824800",15231,575,475,517500,427500
"AP_4_01827500",4047,864,702,777600,631800
"AP_4_01834300",9432,424,57,381600,51300
"AP_4_01824400",7387,1002,199,901800,179100
"AP_4_01807200",2693,93,3,83700,2700
"AP_4_01833600",5138,354,28,318600,25200
"AP_4_01807000",6532,473,151,425700,135900
"AP_4_01834000",24804,227,9,204300,8100
"AP_4_01808500",4272,891,110,801900,99000
"AP_4_01825800",4564,332,44,298800,39600
"AP_4_01834100",7765,351,138,315900,124200
"AP_4_01826000",4972,164,7,147600,6300
"AP_4_01833000",3265,107,0,96300,0
"AP_4_01839400",5168,446,100,401400,90000
"AP_4_01824500",6400,789,5,710100,4500
"AP_4_01832700",5745,678,3,610200,2700
"AP_4_01825900",2621,368,142,331200,127800
"AP_4_01834700",3435,192,25,172800,22500
"AP_4_01834900",16306,319,12,287100,10800
"AP_4_01808600",8219,1498,7,1348200,6300
"AP_4_01826100",3438,178,49,160200,44100
"AP_4_01834800",13248,386,243,347400,218700
"AP_4_01826700",7389,731,469,657900,422100
"AP_4_01822900",8902,1451,162,1305900,145800
"AP_4_01826600",3436,231,51,207900,45900
"AP_4_01840100",23633,1351,607,1215900,546300
"AP_4_01828000",4757,291,105,261900,94500
"AP_4_01834400",6502,78,0,70200,0
"AP_4_01827900",1493,528,191,475200,171900
"AP_4_01822800",13546,1013,50,911700,45000
"AP_4_01825500",2142,8,1,7200,900
"AP_4_01834500",3950,104,256,93600,230400
"AP_4_01826500",12080,226,20,203400,18000
"AP_4_01835300",11826,115,1,103500,900
"AP_4_01826400",23500,301,95,270900,85500
"AP_4_01827600",4866,824,141,741600,126900
"AP_4_01824600",6161,940,23,846000,20700
"AP_4_01822500",5397,1115,1,1003500,900
"AP_4_01835200",4577,102,0,91800,0
"AP_4_01833100",2482,7,3,6300,2700
"AP_4_01846800",11894,346,48,311400,43200
"AP_4_01835100",22203,238,5,214200,4500
"AP_4_01829000",6970,488,4,439200,3600
"AP_4_01839600",4453,940,44,846000,39600
"AP_4_01828100",3273,39,39,35100,35100
"AP_4_01839500",6757,331,11,297900,9900
"AP_4_01824700",7403,1580,814,1422000,732600
"AP_4_01826800",4215,34,30,30600,27000
"AP_4_01827800",2162,46,14,41400,12600
"AP_4_01834600",20409,3156,61,2840400,54900
"AP_4_01838400",20776,752,214,676800,192600
"AP_4_01823000",7653,706,46,635400,41400
"AP_4_01835000",2462,187,6,168300,5400
"AP_4_01827700",2124,29,13,26100,11700
"AP_4_01828400",8129,709,57,638100,51300
"AP_4_01822600",1325,700,1,630000,900
"AP_4_01826900",3047,84,62,75600,55800
"AP_4_01827400",9036,401,75,360900,67500
"AP_4_01846700",13955,224,43,201600,38700
"AP_4_01835800",17656,246,406,221400,365400
"AP_4_01840000",9179,2251,298,2025900,268200
"AP_4_01835400",11633,351,32,315900,28800
"AP_4_01828300",1565,40,2,36000,1800
"AP_4_01827100",10276,731,29,657900,26100
"AP_4_01839700",2502,757,765,681300,688500
"AP_4_01822700",3390,391,6,351900,5400
"AP_4_01827000",4916,83,21,74700,18900
"AP_4_01828200",2295,50,0,45000,0
"AP_4_01838000",10246,123,24,110700,21600
"AP_4_01840200",13399,2213,70,1991700,63000
"AP_4_01846500",1985,28,0,25200,0
"AP_4_01839300",7851,1437,221,1293300,198900
"AP_4_01823100",13249,8147,28,7332300,25200
"AP_4_01839800",3617,820,134,738000,120600
"AP_4_01828600",2258,39,2,35100,1800
"AP_4_01828900",3213,56,2,50400,1800
"AP_4_01846900",8838,227,22,204300,19800
"AP_4_01839900",4187,635,175,571500,157500
"AP_4_01835700",6070,30,0,27000,0
"AP_4_01828700",4183,328,28,295200,25200
"AP_4_01846600",2127,42,20,37800,18000
"AP_4_01836200",5296,81,5,72900,4500
"AP_4_01828500",5470,166,1,149400,900
"AP_4_01838700",4378,245,37,220500,33300
"AP_4_01849300",12072,1569,88,1412100,79200
"AP_4_01838600",4806,260,36,234000,32400
"AP_4_01838500",5220,290,12,261000,10800
"AP_4_01838300",5947,97,15,87300,13500
"AP_4_01828800",2457,39,3,35100,2700
"AP_4_01847000",9256,13,15,11700,13500
"AP_4_01840700",3247,6999,183,6299100,164700
"AP_4_01829100",4037,30,3,27000,2700
"AP_4_01835500",17027,123,75,110700,67500
"AP_4_01838200",10679,954,169,858600,152100
"AP_4_01840600",6200,1462,120,1315800,108000
"AP_4_01838100",21379,754,845,678600,760500
"AP_4_01836300",4780,91,2,81900,1800
"AP_4_01836100",7078,119,9,107100,8100
"AP_4_01823300",2111,1936,24,1742400,21600
"AP_4_01847100",5773,18,6,16200,5400
"AP_4_01836400",1629,70,0,63000,0
"AP_4_01835600",3351,12,65,10800,58500
"AP_4_01847300",3241,40,14,36000,12600
"AP_4_01827200",4509,54,21,48600,18900
