"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02102000",4312,5,0,4500,0
"AP_7_02087400",21308,11,11,9900,9900
"AP_7_02097900",16700,422,654,379800,588600
"AP_7_02082000",21473,2,110,1800,99000
"AP_7_02080600",22852,387,118,348300,106200
"AP_7_02087700",4332,0,1,0,900
"AP_7_02095600",30637,106,241,95400,216900
"AP_7_02103600",16379,15,2,13500,1800
"AP_7_02101800",23325,3,33,2700,29700
"AP_7_02080500",3114,0,41,0,36900
"AP_7_02103700",4275,2,0,1800,0
"AP_7_02102400",24316,2,6,1800,5400
"AP_7_02103800",14084,2,0,1800,0
"AP_7_02098100",14598,499,272,449100,244800
"AP_7_02098300",18474,38,17,34200,15300
"AP_7_02087800",25578,21,43,18900,38700
"AP_7_02099500",10650,22,20,19800,18000
"AP_7_02080200",5189,446,4,401400,3600
"AP_7_02082400",37700,28,22,25200,19800
"AP_7_02103900",18558,6,0,5400,0
"AP_7_02087900",30713,9,184,8100,165600
"AP_7_02097500",3450,26,1,23400,900
"AP_7_02086500",23605,7,20,6300,18000
"AP_7_02086400",2817,0,0,0,0
"AP_7_02082200",14983,63,3,56700,2700
"AP_7_02101400",7095,0,12,0,10800
"AP_7_02081900",15063,281,54,252900,48600
"AP_7_02099300",17427,0,10,0,9000
"AP_7_02102700",14141,0,0,0,0
"AP_7_02099200",20686,1,0,900,0
"AP_7_02103500",32966,25,3,22500,2700
"AP_7_02097600",3043,36,4,32400,3600
"AP_7_41702000",12233,608,6,547200,5400
"AP_7_02086700",18989,85,21,76500,18900
"AP_7_02086600",17828,0,2,0,1800
"AP_7_02082100",31235,67,108,60300,97200
"AP_7_02099400",6980,0,0,0,0
"AP_7_02099700",60182,41,7,36900,6300
"AP_7_02099600",9016,0,4,0,3600
"AP_7_02102600",20962,1,1,900,900
"AP_7_02102800",13592,4,0,3600,0
"AP_7_02098000",5933,114,89,102600,80100
"AP_7_02101700",12302,0,10,0,9000
"AP_7_02097700",3575,32,3,28800,2700
"AP_7_02102500",13198,0,7,0,6300
"AP_7_02101600",3120,0,0,0,0
"AP_7_02098500",10461,48,1,43200,900
"AP_7_02098400",8567,74,90,66600,81000
"AP_7_02104000",18005,0,0,0,0
"AP_7_02081600",16980,834,0,750600,0
"AP_7_02086800",17495,35,15,31500,13500
"AP_7_02097800",6898,11,18,9900,16200
"AP_7_02081100",17344,2234,0,2010600,0
"AP_7_02103000",22386,1,72,900,64800
"AP_7_02122600",8193,0,4,0,3600
"AP_7_02104300",34941,36,54,32400,48600
"AP_7_02099100",9778,0,17,0,15300
"AP_7_02081200",20946,1305,11,1174500,9900
"AP_7_02102900",10124,8,11,7200,9900
"AP_7_02082300",20854,10,3,9000,2700
"AP_7_02122500",20842,0,11,0,9900
"AP_7_02099900",17910,6,44,5400,39600
"AP_7_02099000",13290,11,2,9900,1800
"AP_7_41703000",25228,50,243,45000,218700
"AP_7_02099800",18764,9,83,8100,74700
"AP_7_02100300",15907,16,6,14400,5400
"AP_7_02103200",15828,11,1,9900,900
"AP_7_02098800",11417,1,6,900,5400
"AP_7_02082500",5315,22,0,19800,0
"AP_7_02098700",11842,31,3,27900,2700
"AP_7_02081300",31225,1568,0,1411200,0
"AP_7_02126000",15182,182,20,163800,18000
"AP_7_02116000",2105,0,0,0,0
"AP_7_02104100",12180,0,74,0,66600
"AP_7_02122400",15946,0,0,0,0
"AP_7_02104200",21811,0,0,0,0
"AP_7_02122700",10091,0,6,0,5400
"AP_7_02081800",17713,191,0,171900,0
"AP_7_02081700",32033,478,0,430200,0
"AP_7_02098600",18652,127,30,114300,27000
"AP_7_02081000",25253,3834,0,3450600,0
"AP_7_02086900",19010,218,6,196200,5400
"AP_7_02122300",18461,0,9,0,8100
"AP_7_02116100",27474,2,12,1800,10800
"AP_7_02080700",24256,884,1,795600,900
"AP_7_02104500",3465,7,0,6300,0
"AP_7_02116200",36406,4,71,3600,63900
"AP_7_02104400",6269,3,0,2700,0
"AP_7_02098900",2217,0,0,0,0
"AP_7_02125800",5780,0,15,0,13500
"AP_7_02126100",5978,326,149,293400,134100
"AP_7_02125700",19229,1,16,900,14400
"AP_7_02100200",12919,19,34,17100,30600
"AP_7_02100000",23097,1,19,900,17100
"AP_7_02125900",3782,0,0,0,0
"AP_7_02104600",16901,125,200,112500,180000
"AP_7_02103300",6456,0,16,0,14400
"AP_7_02123400",14761,3,0,2700,0
"AP_7_02081500",38488,8815,0,7933500,0
"AP_7_02123800",12277,5,19,4500,17100
"AP_7_02126200",16719,0,15,0,13500
"AP_7_02124700",9328,41,3,36900,2700
"AP_7_02105100",25679,9,6,8100,5400
"AP_7_02122800",12628,0,0,0,0
"AP_7_02105300",28957,48,9,43200,8100
"AP_7_02122900",4509,0,0,0,0
"AP_7_02100100",13125,1,35,900,31500
"AP_7_02127100",20531,258,695,232200,625500
"AP_7_02116400",22840,0,46,0,41400
"AP_7_02124800",32708,16,28,14400,25200
"AP_7_02104900",27103,75,2,67500,1800
"AP_7_02081400",12731,43,0,38700,0
"AP_7_02103400",15370,0,30,0,27000
"AP_7_02126300",6272,0,5,0,4500
"AP_7_02103100",16529,1,44,900,39600
"AP_7_02105000",16180,0,0,0,0
"AP_7_02080800",26624,654,0,588600,0
"AP_7_02121000",10375,0,0,0,0
"AP_7_02123000",25192,2,80,1800,72000
"AP_7_02125000",7680,11,0,9900,0
"AP_7_02105500",13407,44,2,39600,1800
"AP_7_02123900",15139,122,2,109800,1800
"AP_7_02116300",5650,0,13,0,11700
"AP_7_02126500",10058,0,0,0,0
"AP_7_02126400",4991,0,2,0,1800
"AP_7_02124900",18365,37,48,33300,43200
"AP_7_02105400",34953,85,2,76500,1800
"AP_7_02123700",19988,161,17,144900,15300
"AP_7_02123600",10387,118,48,106200,43200
"AP_7_02123500",11465,98,25,88200,22500
"AP_7_02120900",10218,0,0,0,0
"AP_7_02081800",1207,0,0,0,0
"AP_7_02126700",9094,0,11,0,9900
"AP_7_02121100",5801,0,0,0,0
"AP_7_02126800",26625,1,5,900,4500
"AP_7_02126600",16328,0,0,0,0
"AP_7_02116500",19779,0,17,0,15300
"AP_7_02081800",1290,20,0,18000,0
"AP_7_02121200",26005,0,6,0,5400
"AP_7_02116900",15255,0,1,0,900
"AP_7_02080900",32844,225,15,202500,13500
"AP_7_02125300",18980,1,144,900,129600
"AP_7_02127200",15186,413,28,371700,25200
"AP_7_02116800",3578,0,0,0,0
"AP_7_02124100",4434,665,3,598500,2700
"AP_7_02123200",3085,2,0,1800,0
"AP_7_02113200",45813,10,5,9000,4500
"AP_7_02105600",28183,87,0,78300,0
"AP_7_02105200",36643,2,305,1800,274500
"AP_7_02123300",6852,24,30,21600,27000
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",3869,24,15,21600,13500
"AP_7_02114700",17342,0,32,0,28800
"AP_7_02122000",20527,54,9,48600,8100
"AP_7_41707000",39619,1348,26,1213200,23400
"AP_7_02104800",40569,4,15,3600,13500
"AP_7_02116700",8130,0,0,0,0
"AP_7_02104700",10769,27,4,24300,3600
"AP_7_02125400",2952,0,0,0,0
"AP_7_02121300",12009,0,8,0,7200
"AP_7_02128500",28266,0,11,0,9900
"AP_7_02122100",16792,19,22,17100,19800
"AP_7_02128300",11217,491,623,441900,560700
"AP_7_02124000",9695,49,3,44100,2700
"AP_7_02127800",8284,0,2,0,1800
"AP_7_02127300",4183,0,0,0,0
"AP_7_02126900",4968,0,4,0,3600
"AP_7_02125200",17307,2,39,1800,35100
"AP_7_02127900",20542,18,20,16200,18000
"AP_7_02105800",18385,51,0,45900,0
"AP_7_02116600",10962,0,0,0,0
"AP_7_02121400",5310,0,2,0,1800
"AP_7_02121800",14421,1,13,900,11700
"AP_7_02127400",1522,0,0,0,0
"AP_7_02111700",23902,4,1,3600,900
"AP_7_02105700",21265,27,0,24300,0
"AP_7_02127500",7501,0,55,0,49500
"AP_7_02121500",23725,0,1,0,900
"AP_7_02113300",24406,0,2,0,1800
"AP_7_02121600",9000,2,3,1800,2700
"AP_7_02127700",6337,0,0,0,0
"AP_7_02124200",19850,170,81,153000,72900
"AP_7_02127000",1179,0,0,0,0
"AP_7_02121700",14103,3,13,2700,11700
"AP_7_02129200",19075,6,1,5400,900
"AP_7_02125500",6136,0,4,0,3600
"AP_7_02128700",5675,3,2,2700,1800
"AP_7_02128800",8767,1,2,900,1800
"AP_7_02114600",12959,7,42,6300,37800
"AP_7_02128600",954,0,0,0,0
"AP_7_02114800",5462,0,0,0,0
"AP_7_02130200",25580,11,54,9900,48600
"AP_7_02127600",5279,0,9,0,8100
"AP_7_02125600",3254,0,9,0,8100
"AP_7_02115200",12028,0,0,0,0
"AP_7_02111600",8906,28,0,25200,0
"AP_7_02122200",8540,0,23,0,20700
"AP_7_02114400",25383,1,38,900,34200
"AP_7_02130000",12946,112,23,100800,20700
"AP_7_02105900",21806,184,0,165600,0
"AP_7_02124300",15591,33,77,29700,69300
"AP_7_02119600",14119,0,0,0,0
"AP_7_02113400",5487,0,40,0,36000
"AP_7_02121900",9646,0,0,0,0
"AP_7_02113100",21708,4,24,3600,21600
"AP_7_02155500",10206,1,0,900,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11065,6,0,5400,0
"AP_7_02117000",24949,3,7,2700,6300
"AP_7_02112900",14264,11,17,9900,15300
"AP_7_02129400",8224,0,1,0,900
"AP_7_02117200",15008,8,6,7200,5400
"AP_7_02129300",16964,1,16,900,14400
"AP_7_02129900",15331,91,48,81900,43200
"AP_7_02124500",11919,46,72,41400,64800
"AP_7_02128100",12159,1,18,900,16200
"AP_7_02114500",4331,2,54,1800,48600
"AP_7_02124600",12614,6,0,5400,0
"AP_7_02128400",5956,55,35,49500,31500
"AP_7_02112000",23475,0,19,0,17100
"AP_7_02111800",23731,0,60,0,54000
"AP_7_02114900",12064,1,1,900,900
"AP_7_41705000",18372,91,15,81900,13500
"AP_7_02124400",14732,11,0,9900,0
"AP_7_02130800",21728,1,91,900,81900
"AP_7_41708000",22755,172,74,154800,66600
"AP_7_02114300",11204,0,0,0,0
"AP_7_02117300",11875,0,22,0,19800
"AP_7_02129000",10729,3,6,2700,5400
"AP_7_02113000",18028,0,2,0,1800
"AP_7_02117100",13429,0,3,0,2700
"AP_7_02128000",6168,0,8,0,7200
"AP_7_02128900",4290,0,0,0,0
"AP_7_02141000",12147,0,11,0,9900
"AP_7_02129800",13570,8,43,7200,38700
"AP_7_02119700",14863,6,20,5400,18000
"AP_7_02130300",16132,97,50,87300,45000
"AP_7_02130900",7081,2,21,1800,18900
"AP_7_02132100",4062,14,3,12600,2700
"AP_7_02139900",8875,0,0,0,0
"AP_7_02132200",30117,0,40,0,36000
"AP_7_02113600",33393,3,19,2700,17100
"AP_7_02141100",6651,55,9,49500,8100
"AP_7_02115400",12930,0,1,0,900
"AP_7_02113500",33421,7,65,6300,58500
"AP_7_02117400",9588,1,12,900,10800
"AP_7_02129700",12372,0,29,0,26100
"AP_7_02131100",9451,3,16,2700,14400
"AP_7_02137400",18545,0,18,0,16200
"AP_7_02141200",12056,161,82,144900,73800
"AP_7_02129100",3852,0,0,0,0
"AP_7_02111900",13870,3,103,2700,92700
"AP_7_02117500",17049,1,6,900,5400
"AP_7_02117600",14388,4,71,3600,63900
"AP_7_02131000",12295,0,37,0,33300
"AP_7_02115100",15369,23,15,20700,13500
"AP_7_02130500",22802,6,83,5400,74700
"AP_7_02115000",2687,0,0,0,0
"AP_7_02132500",12882,24,23,21600,20700
"AP_7_02129500",4398,0,11,0,9900
"AP_7_02140000",8059,0,1,0,900
"AP_7_02139800",24217,0,13,0,11700
"AP_7_02115300",5002,4,15,3600,13500
"AP_7_02113700",18285,3,46,2700,41400
"AP_7_02119900",17003,132,290,118800,261000
"AP_7_02141300",7992,846,90,761400,81000
"AP_7_02106000",32555,182,1,163800,900
"AP_7_02131200",8580,0,55,0,49500
"AP_7_02137500",6226,0,1,0,900
"AP_7_02130400",3187,0,1,0,900
"AP_7_02130600",25318,0,0,0,0
"AP_7_02115900",51653,27,177,24300,159300
"AP_7_02112200",26676,7,83,6300,74700
"AP_7_02141400",6890,364,31,327600,27900
"AP_7_02129600",7002,0,2,0,1800
"AP_7_02119800",11642,49,55,44100,49500
"AP_7_02137200",6674,0,0,0,0
"AP_7_02118000",45540,2,117,1800,105300
"AP_7_02112100",7363,0,0,0,0
"AP_7_02115500",13819,4,0,3600,0
"AP_7_02140100",2761,0,0,0,0
"AP_7_02106400",2599,0,3,0,2700
"AP_7_02141500",20388,46,5,41400,4500
"AP_7_02106400",13836,6,1,5400,900
"AP_7_02132300",5612,0,32,0,28800
"AP_7_02131300",6074,0,0,0,0
"AP_7_02137300",13364,2,3,1800,2700
"AP_7_02131800",2873,0,55,0,49500
"AP_7_02141700",16559,0,6,0,5400
"AP_7_02140200",26050,2,34,1800,30600
"AP_7_02132400",24677,15,125,13500,112500
"AP_7_02115600",19337,31,2,27900,1800
"AP_7_02120000",4201,12,0,10800,0
"AP_7_02114100",6527,0,0,0,0
"AP_7_02112500",10507,1,0,900,0
"AP_7_02132600",1781,0,0,0,0
"AP_7_02138400",13065,0,36,0,32400
"AP_7_02117700",1538,0,0,0,0
"AP_7_02131700",18434,0,14,0,12600
"AP_7_02139700",1511,0,3,0,2700
"AP_7_02131400",7663,0,0,0,0
"AP_7_02117800",15307,0,22,0,19800
"AP_7_02132700",16318,3,59,2700,53100
"AP_7_02137700",9686,0,32,0,28800
"AP_7_02113800",11712,0,0,0,0
"AP_7_02131900",6794,0,10,0,9000
"AP_7_02112400",6118,3,4,2700,3600
"AP_7_02137900",11761,0,0,0,0
"AP_7_02120100",10853,0,1,0,900
"AP_7_02114200",9536,0,0,0,0
"AP_7_02132000",16299,0,19,0,17100
"AP_7_02113900",22561,0,25,0,22500
"AP_7_02132900",16428,0,4,0,3600
"AP_7_02140300",1580,0,0,0,0
"AP_7_02137600",8352,0,8,0,7200
"AP_7_02115700",11496,2,12,1800,10800
"AP_7_02112300",6594,22,20,19800,18000
"AP_7_02138500",14287,0,15,0,13500
"AP_7_02120400",11528,47,17,42300,15300
"AP_7_02137800",16031,2,2,1800,1800
"AP_7_02120300",2942,4,0,3600,0
"AP_7_02106300",37047,0,0,0,0
"AP_7_02130700",4135,0,1,0,900
"AP_7_02138000",4948,0,8,0,7200
"AP_7_02142100",23374,548,797,493200,717300
"AP_7_02131500",17477,0,9,0,8100
"AP_7_02118200",23416,19,21,17100,18900
"AP_7_02111000",27511,8,41,7200,36900
"AP_7_02112800",23150,18,263,16200,236700
"AP_7_02120500",14398,4,36,3600,32400
"AP_7_02141600",1390,0,0,0,0
"AP_7_02106500",16528,0,0,0,0
"AP_7_02131600",6231,0,1,0,900
"AP_7_02142000",9586,5,7,4500,6300
"AP_7_02140700",3466,0,0,0,0
"AP_7_02110900",20530,2,16,1800,14400
"AP_7_02118300",20408,11,28,9900,25200
"AP_7_02135600",5870,0,0,0,0
"AP_7_02120200",12193,2,35,1800,31500
"AP_7_02135500",10633,0,6,0,5400
"AP_7_02138600",7055,2,6,1800,5400
"AP_7_02133900",11549,0,6,0,5400
"AP_7_02140400",13304,0,14,0,12600
"AP_7_02140800",2039,0,0,0,0
"AP_7_02132800",5897,0,39,0,35100
"AP_7_02120600",13421,4,0,3600,0
"AP_7_02140500",9950,0,1,0,900
"AP_7_02138300",7960,0,77,0,69300
"AP_7_02140600",12100,0,6,0,5400
"AP_7_02134300",29856,1,50,900,45000
"AP_7_02133000",22256,1,15,900,13500
"AP_7_02135700",6670,0,1,0,900
"AP_7_02138100",3113,0,0,0,0
"AP_7_02134400",18017,0,35,0,31500
"AP_7_02140900",8271,0,27,0,24300
"AP_7_02115800",14683,51,26,45900,23400
"AP_7_02117900",20915,29,47,26100,42300
"AP_7_02141900",5965,0,0,0,0
"AP_7_02138200",20601,0,8,0,7200
"AP_7_02133100",14918,0,33,0,29700
"AP_7_02112600",4676,9,0,8100,0
"AP_7_02167000",24080,5,5,4500,4500
"AP_7_02136000",11930,0,3,0,2700
"AP_7_02133200",14143,0,40,0,36000
"AP_7_02135400",7781,0,10,0,9000
"AP_7_02134000",9291,0,11,0,9900
"AP_7_02138700",7275,0,2,0,1800
"AP_7_02139000",16781,0,36,0,32400
"AP_7_02112700",31020,1,101,900,90900
"AP_7_02141800",1319,0,2,0,1800
"AP_7_02118100",19773,160,43,144000,38700
"AP_7_02143000",7484,2,1,1800,900
"AP_7_02106100",4219,0,0,0,0
"AP_7_02133800",21767,0,35,0,31500
"AP_7_02142400",11498,0,5,0,4500
"AP_7_02138900",5508,4,3,3600,2700
"AP_7_02142300",14181,0,16,0,14400
"AP_7_02120800",11795,2,15,1800,13500
"AP_7_02118600",10174,0,5,0,4500
"AP_7_02106600",10807,10,0,9000,0
"AP_7_02138800",11244,0,3,0,2700
"AP_7_02118700",12555,0,21,0,18900
"AP_7_02136100",7032,0,1,0,900
"AP_7_41706000",25304,145,15,130500,13500
"AP_7_02135900",6509,0,0,0,0
"AP_7_02135800",5974,0,0,0,0
"AP_7_02120700",6783,0,13,0,11700
"AP_7_02118400",12412,89,26,80100,23400
"AP_7_02136300",14908,0,4,0,3600
"AP_7_02142200",7504,0,10,0,9000
"AP_7_02144100",15590,0,22,0,19800
"AP_7_02106200",23312,3,22,2700,19800
"AP_7_02136200",4444,0,5,0,4500
"AP_7_02136500",15264,0,18,0,16200
"AP_7_02119200",20782,90,78,81000,70200
"AP_7_02143100",6625,0,0,0,0
"AP_7_02139100",11095,0,25,0,22500
"AP_7_02111500",16476,8,38,7200,34200
"AP_7_02134100",18077,0,42,0,37800
"AP_7_02142900",18040,0,7,0,6300
"AP_7_02144000",13984,0,2,0,1800
"AP_7_02107800",12191,12,0,10800,0
"AP_7_02111200",33705,0,1,0,900
"AP_7_02118500",7706,0,1,0,900
"AP_7_02143200",5147,0,0,0,0
"AP_7_02134500",4046,0,1,0,900
"AP_7_02139600",21372,0,43,0,38700
"AP_7_02134200",19472,0,62,0,55800
"AP_7_02139200",6501,0,13,0,11700
"AP_7_02139400",4121,0,6,0,5400
"AP_7_02139300",5063,0,26,0,23400
"AP_7_02133300",6151,0,0,0,0
"AP_7_02107700",6798,1,0,900,0
"AP_7_02142500",5647,0,6,0,5400
"AP_7_02133400",4625,0,6,0,5400
"AP_7_41709000",29919,31,39,27900,35100
"AP_7_02134700",18526,0,31,0,27900
"AP_7_02134600",28175,0,79,0,71100
"AP_7_02107900",7428,30,2,27000,1800
"AP_7_02119100",14210,25,48,22500,43200
"AP_7_02136400",18627,0,1,0,900
"AP_7_02133500",15274,1,58,900,52200
"AP_7_02106700",16702,37,4,33300,3600
"AP_7_02133700",17650,3,72,2700,64800
"AP_7_02143900",5951,0,8,0,7200
"AP_7_02139500",26521,0,127,0,114300
"AP_7_02111400",15394,0,24,0,21600
"AP_7_02142800",6215,0,0,0,0
"AP_7_02111300",32029,0,6,0,5400
"AP_7_02118900",25711,5,89,4500,80100
"AP_7_41704000",42322,88,619,79200,557100
"AP_7_02118800",13579,1,14,900,12600
"AP_7_02133600",14179,0,33,0,29700
"AP_7_02119000",1527,0,1,0,900
"AP_7_02107100",18646,1,50,900,45000
"AP_7_02134900",28937,0,178,0,160200
"AP_7_02149500",1777,0,0,0,0
"AP_7_02143300",16495,45,285,40500,256500
"AP_7_02108000",3631,6,0,5400,0
"AP_7_02142600",6322,0,1,0,900
"AP_7_02107400",17049,0,37,0,33300
"AP_7_02136800",10003,0,2,0,1800
"AP_7_02149600",4755,0,7,0,6300
"AP_7_02148300",3239,0,0,0,0
"AP_7_02143800",4886,0,6,0,5400
"AP_7_02134800",18188,1,54,900,48600
"AP_7_02106800",8917,84,3,75600,2700
"AP_7_02142700",10573,0,11,0,9900
"AP_7_02148400",5634,0,0,0,0
"AP_7_02108100",29322,11,0,9900,0
"AP_7_02136900",15411,0,10,0,9000
"AP_7_02143700",13474,1,17,900,15300
"AP_7_02119300",25793,101,24,90900,21600
"AP_7_02107600",31169,138,258,124200,232200
"AP_7_02144200",8203,0,0,0,0
"AP_7_02167900",8095,26,0,23400,0
"AP_7_02143500",12556,0,12,0,10800
"AP_7_02149800",10109,0,2,0,1800
"AP_7_02171300",7835,0,5,0,4500
"AP_7_02149900",4345,123,684,110700,615600
"AP_7_02148500",20736,0,1,0,900
