"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",2063.14282226562,1856828.54003906
"TN_9_01493300",4117.73046875,3705957.421875
"TN_9_01493200",2783.44970703125,2505104.73632812
"TN_9_01493700",5523.625,4971262.5
"TN_9_01334900",2816.09228515625,2534483.05664062
"TN_9_01493800",2227.7626953125,2004986.42578125
"TN_9_01493900",749.260803222656,674334.722900391
"TN_9_01335500",2787.78857421875,2509009.71679688
"TN_9_01494500",2080.72143554688,1872649.29199219
"TN_9_01494000",4392.794921875,3953515.4296875
"TN_9_01343300",65.7468338012695,59172.1504211426
"TN_9_01494600",1919.18078613281,1727262.70751953
"TN_9_01336600",3355.82641601562,3020243.77441406
"TN_9_01494300",4843.205078125,4358884.5703125
"TN_9_01335900",14.3721303939819,12934.9173545837
"TN_9_01335800",345.077667236328,310569.900512695
"TN_9_01345900",580.741149902344,522667.034912109
"TN_9_01336100",70,63000
"TN_9_01336200",1591.625,1432462.5
"TN_9_01494400",1288.21911621094,1159397.20458984
"TN_9_01336000",26.9193019866943,24227.3717880249
"TN_9_01495300",1510.68347167969,1359615.12451172
"TN_9_01494200",2238.38916015625,2014550.24414062
"TN_9_01336700",140.410461425781,126369.415283203
"TN_9_01494100",1415.25122070312,1273726.09863281
"TN_9_01495100",1217.1796875,1095461.71875
"TN_9_01337900",3171.18823242188,2854069.40917969
"TN_9_01337200",360.154083251953,324138.674926758
"TN_9_01337100",1518.92407226562,1367031.66503906
"TN_9_01495600",1635.84216308594,1472257.94677734
"TN_9_01495500",2215.67602539062,1994108.42285156
"TN_9_01337300",27.6402187347412,24876.1968612671
"TN_9_01495400",2336.10205078125,2102491.84570312
"TN_9_01495200",1488.14440917969,1339329.96826172
"TN_9_01346000",391.704772949219,352534.295654297
"TN_9_01337400",120.656631469727,108590.968322754
"TN_9_01495000",1326.82275390625,1194140.47851562
"TN_9_01495800",471.859680175781,424673.712158203
"TN_9_01337500",359.375,323437.5
"TN_9_01495700",1704.14624023438,1533731.61621094
"TN_9_01338100",3284.65771484375,2956191.94335938
"TN_9_01496800",695.160278320312,625644.250488281
"TN_9_01496500",556.765502929688,501088.952636719
"TN_9_01337700",145.725631713867,131153.06854248
"TN_9_01496700",2545.416015625,2290874.4140625
"TN_9_01496900",223.138229370117,200824.406433105
"TN_9_01496100",785.831970214844,707248.773193359
"TN_9_01348100",2258.72827148438,2032855.44433594
"TN_9_01496300",2354.69799804688,2119228.19824219
"TN_9_01496200",2164.59057617188,1948131.51855469
"TN_9_01496600",3693.36962890625,3324032.66601562
"TN_9_01337600",256.765502929688,231088.952636719
"TN_9_01349700",392.468200683594,353221.380615234
"TN_9_01496400",1080.54028320312,972486.254882812
"TN_9_01337800",33.022533416748,29720.2800750732
"TN_9_01497000",349.242919921875,314318.627929688
"TN_9_01497200",682.220153808594,613998.138427734
"TN_9_01497700",884.918823242188,796426.940917969
"TN_9_01497100",361.305328369141,325174.795532227
"TN_9_01497900",2951.08129882812,2655973.16894531
"TN_9_01496000",5066.5615234375,4559905.37109375
"TN_9_01495900",133.318252563477,119986.427307129
"TN_9_01498000",1584.494140625,1426044.7265625
"TN_9_42701000",1670.53869628906,1503484.82666016
"TN_9_01497500",817.78369140625,736005.322265625
"TN_9_01497800",3690.92358398438,3321831.22558594
"TN_9_01338500",303.995513916016,273595.962524414
"TN_9_01497300",92.9000701904297,83610.0631713867
"TN_9_01498600",294.379058837891,264941.152954102
"TN_9_01497400",229.158477783203,206242.630004883
"TN_9_01338600",74.7474517822266,67272.7066040039
"TN_9_01498400",254.575225830078,229117.70324707
"TN_9_01498100",2346.3720703125,2111734.86328125
"TN_9_01499500",3888.4296875,3499586.71875
"TN_9_01498500",405.656311035156,365090.679931641
"TN_9_01498200",6360.47998046875,5724431.98242188
"TN_9_01497600",522.687866210938,470419.079589844
"TN_9_01499100",1636.51733398438,1472865.60058594
"TN_9_01499400",1578.75598144531,1420880.38330078
"TN_9_01498700",1295.43481445312,1165891.33300781
"TN_9_01350900",262.208984375,235988.0859375
"TN_9_01499300",1445.28576660156,1300757.18994141
"TN_9_01351100",1163.68737792969,1047318.64013672
"TN_9_01499600",245.229354858398,220706.419372559
"TN_9_01499000",2497.2666015625,2247539.94140625
"TN_9_01498800",2277.78173828125,2050003.56445312
"TN_9_01351000",673.788757324219,606409.881591797
"TN_9_01499900",2129.35107421875,1916415.96679688
"TN_9_01499200",161.432540893555,145289.286804199
"TN_9_01360500",4192.22265625,3773000.390625
"TN_9_01351800",2962.78588867188,2666507.29980469
"TN_9_01498900",3026.56420898438,2723907.78808594
"TN_9_01499700",381.307281494141,343176.553344727
"TN_9_01499800",995.716125488281,896144.512939453
"TN_9_01500200",3631.64453125,3268480.078125
"TN_9_01500500",3819.4609375,3437514.84375
"TN_9_01500000",887.9443359375,799149.90234375
"TN_9_01500100",1878.49487304688,1690645.38574219
"TN_9_01500400",6063.06005859375,5456754.05273438
"TN_9_01500300",1541.32202148438,1387189.81933594
"TN_9_01501100",248.601638793945,223741.474914551
"TN_9_01501000",1693.38354492188,1524045.19042969
"TN_9_01500900",344.549377441406,310094.439697266
"TN_9_01362400",660.573425292969,594516.082763672
"TN_9_01500600",2302.97192382812,2072674.73144531
"TN_9_01501200",5686.52685546875,5117874.16992188
"TN_9_01500800",1517.43823242188,1365694.40917969
"TN_9_01500700",1141.40539550781,1027264.85595703
"TN_9_01501600",2272.98706054688,2045688.35449219
"TN_9_01501500",773.216552734375,695894.897460938
"TN_9_42702000",2723.03344726562,2450730.10253906
"TN_9_01362500",1494.92993164062,1345436.93847656
"TN_9_01501700",680.838256835938,612754.431152344
"TN_9_01501300",3982.99609375,3584696.484375
"TN_9_01501400",554.919921875,499427.9296875
"TN_9_01364200",2665.21313476562,2398691.82128906
"TN_9_01501800",2350.70239257812,2115632.15332031
"TN_9_01502600",1811.93676757812,1630743.09082031
"TN_9_01501900",2742.47583007812,2468228.24707031
"TN_9_01502200",2205.30908203125,1984778.17382812
"TN_9_01502000",569.158508300781,512242.657470703
"TN_9_01502100",1775.55920410156,1598003.28369141
"TN_9_01364300",1077.07971191406,969371.740722656
"TN_9_01503800",2059.19799804688,1853278.19824219
"TN_9_01503900",217.155197143555,195439.677429199
"TN_9_01504000",4545.79541015625,4091215.86914062
