"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01792300",5069,0,0,0,0
"AP_4_01761500",8381,0,0,0,0
"AP_4_01761600",2178,0,0,0,0
"AP_4_01792400",1992,0,2,0,1800
"AP_4_01759600",4833,0,0,0,0
"AP_4_01792200",627,0,0,0,0
"AP_4_01760400",11586,0,0,0,0
"AP_4_01793500",5650,0,8,0,7200
"AP_4_01760200",7322,0,0,0,0
"AP_4_01029900",13600,0,0,0,0
"AP_4_01816300",4082,0,0,0,0
"AP_4_01792600",1094,0,0,0,0
"AP_4_01798300",17459,67,109,60300,98100
"AP_4_01816200",3644,0,0,0,0
"AP_4_01759700",3677,0,0,0,0
"AP_4_01793200",1901,0,10,0,9000
"AP_4_01760300",4698,0,0,0,0
"AP_4_01814800",3206,0,0,0,0
"AP_4_01792700",534,0,0,0,0
"AP_4_01816100",3124,0,0,0,0
"AP_4_01815900",8909,0,0,0,0
"AP_4_01798600",17113,24,58,21600,52200
"AP_4_01793300",1992,0,15,0,13500
"AP_4_01793100",1038,0,0,0,0
"AP_4_01792800",2038,0,0,0,0
"AP_4_01793800",585,0,0,0,0
"AP_4_01793700",2702,0,0,0,0
"AP_4_01793400",4247,0,0,0,0
"AP_4_01816400",5696,0,0,0,0
"AP_4_01674000",884,8,6,7200,5400
"AP_4_01761800",45967,0,254,0,228600
"AP_4_01793600",11108,0,39,0,35100
"AP_4_01816000",5772,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9476,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2446,0,0,0,0
"AP_4_01816600",18458,0,8,0,7200
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4587,0,0,0,0
"AP_4_01675000",1160,0,2,0,1800
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10345,0,119,0,107100
"AP_4_01798700",3290,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4559,0,0,0,0
"AP_4_01815000",18840,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12892,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1318,0,0,0,0
"AP_4_01794300",16467,2,0,1800,0
"AP_4_01801200",6833,2,0,1800,0
"AP_4_01796500",10270,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1517,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1817,0,0,0,0
"AP_4_01798400",7683,3,19,2700,17100
"AP_4_01794600",1919,0,0,0,0
"AP_4_01794100",2533,0,18,0,16200
"AP_4_01815300",3797,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",4001,0,0,0,0
"AP_4_01798200",6667,0,0,0,0
"AP_4_01794400",4413,0,0,0,0
"AP_4_01818500",2778,1,0,900,0
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",6992,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5185,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16820,7,86,6300,77400
"AP_4_01799200",3055,28,0,25200,0
"AP_4_01794700",4244,0,0,0,0
"AP_4_01818100",5466,0,0,0,0
"AP_4_01799300",8395,0,0,0,0
"AP_4_01818400",3067,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5528,0,0,0,0
"AP_4_01817200",2733,0,0,0,0
"AP_4_01795200",34451,0,0,0,0
"AP_4_01818200",6419,0,0,0,0
"AP_4_01797600",1580,0,0,0,0
"AP_4_01801300",4766,1,3,900,2700
"AP_4_01818300",4762,0,2,0,1800
"AP_4_01818000",15415,0,0,0,0
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2347,0,1,0,900
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10825,0,11,0,9900
"AP_4_01818700",6754,0,0,0,0
"AP_4_01795000",7422,0,0,0,0
"AP_4_01799100",5155,3,0,2700,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6612,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4612,0,1,0,900
"AP_4_01799500",10566,9,0,8100,0
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3268,0,0,0,0
"AP_4_01798000",4566,0,39,0,35100
"AP_4_01796900",1533,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6233,0,1,0,900
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",17811,5,75,4500,67500
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4793,0,0,0,0
"AP_4_01811200",13099,0,0,0,0
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5319,0,0,0,0
"AP_4_41402000",5981,0,0,0,0
"AP_4_01799400",2556,0,0,0,0
"AP_4_01811400",13541,0,0,0,0
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5047,0,0,0,0
"AP_4_01819000",2765,0,0,0,0
"AP_4_01818900",1815,0,1,0,900
"AP_4_01795100",5323,0,2,0,1800
"AP_4_01801600",8042,0,7,0,6300
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5675,0,3,0,2700
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6943,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4285,0,0,0,0
"AP_4_01819200",1705,0,0,0,0
"AP_4_01819300",6712,0,1,0,900
"AP_4_01819100",4087,0,0,0,0
"AP_4_01800900",11768,0,0,0,0
"AP_4_01795400",1617,0,2,0,1800
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15552,0,0,0,0
"AP_4_01820100",8453,0,0,0,0
"AP_4_01799700",3790,0,1,0,900
"AP_4_01799800",17716,22,110,19800,99000
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7333,0,10,0,9000
"AP_4_01799900",1513,0,0,0,0
"AP_4_01819900",7153,0,0,0,0
"AP_4_01819500",8368,0,0,0,0
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2270,0,0,0,0
"AP_4_01811100",3080,0,0,0,0
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2106,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3116,0,1,0,900
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1680,0,0,0,0
"AP_4_01800000",3551,43,1,38700,900
"AP_4_01800100",10715,19,0,17100,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",4019,0,21,0,18900
"AP_4_01795900",5882,0,0,0,0
"AP_4_01801700",10131,0,5,0,4500
"AP_4_01762800",2551,0,0,0,0
"AP_4_01820700",3687,0,11,0,9900
"AP_4_01811300",4740,0,6,0,5400
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4717,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21282,0,4,0,3600
"AP_4_01803300",2719,0,0,0,0
"AP_4_01820400",11868,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22362,0,0,0,0
"AP_4_01819600",4864,0,0,0,0
"AP_4_01811800",7479,0,0,0,0
"AP_4_01820800",2978,0,80,0,72000
"AP_4_01820600",9176,0,24,0,21600
"AP_4_01763000",2216,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7794,0,7,0,6300
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4810,0,7,0,6300
"AP_4_01800400",3329,0,23,0,20700
"AP_4_01800300",3314,6,0,5400,0
"AP_4_01762300",2073,0,0,0,0
"AP_4_01801800",2909,0,23,0,20700
"AP_4_01796000",5834,0,0,0,0
"AP_4_01763200",4003,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1448,0,0,0,0
"AP_4_01801900",3457,0,20,0,18000
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2869,0,0,0,0
"AP_4_01807500",13223,0,7,0,6300
"AP_4_01803200",3734,6,0,5400,0
"AP_4_01807600",15410,3,1493,2700,1343700
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",5871,9,5,8100,4500
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5360,3,0,2700,0
"AP_4_01789200",4739,0,14,0,12600
"AP_4_01763300",7658,0,0,0,0
"AP_4_01820500",7451,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2021,0,81,0,72900
"AP_4_01763500",3821,0,0,0,0
"AP_4_01789900",8009,0,0,0,0
"AP_4_01804100",2106,1,0,900,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1891,0,3,0,2700
"AP_4_01763600",2579,0,0,0,0
"AP_4_01804400",4953,9,0,8100,0
"AP_4_01804600",9172,0,0,0,0
"AP_4_01804200",1183,5,0,4500,0
"AP_4_01802100",16874,80,181,72000,162900
"AP_4_01811600",5430,0,0,0,0
"AP_4_01812200",7362,0,40,0,36000
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17530,4,0,3600,0
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2702,0,12,0,10800
"AP_4_01763700",10237,0,74,0,66600
"AP_4_01821200",3623,0,4,0,3600
"AP_4_01821000",887,4,20,3600,18000
"AP_4_01763400",2929,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2675,19,54,17100,48600
"AP_4_01821400",2217,0,6,0,5400
"AP_4_01789300",2704,0,114,0,102600
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2291,0,0,0,0
"AP_4_01802300",15176,285,95,256500,85500
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11683,0,159,0,143100
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7273,0,0,0,0
"AP_4_01821300",13506,0,0,0,0
"AP_4_01822300",9266,0,0,0,0
"AP_4_01789600",25598,74,0,66600,0
"AP_4_01830800",28046,0,0,0,0
"AP_4_01789800",4073,1,0,900,0
"AP_4_01764000",4931,0,0,0,0
"AP_4_01763800",2085,0,0,0,0
"AP_4_01821600",1968,0,0,0,0
"AP_4_41401000",7104,35,89,31500,80100
"AP_4_01821500",2382,0,3,0,2700
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11478,3,58,2700,52200
"AP_4_01804700",2670,0,0,0,0
"AP_4_01805500",8782,0,0,0,0
"AP_4_01812300",8437,0,62,0,55800
"AP_4_01829700",2650,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3054,1,4,900,3600
"AP_4_01763900",5830,0,0,0,0
"AP_4_01789700",2534,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9405,1,0,900,0
"AP_4_01789500",2635,0,5,0,4500
"AP_4_01830300",6562,0,17,0,15300
"AP_4_01821900",9477,0,0,0,0
"AP_4_01812400",16178,5,14,4500,12600
"AP_4_01802400",39923,107,294,96300,264600
"AP_4_01804900",11753,1,0,900,0
"AP_4_01812500",5853,0,120,0,108000
"AP_4_01807700",3586,0,4042,0,3637800
"AP_4_01764600",4095,0,12,0,10800
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14329,0,0,0,0
"AP_4_01821700",2354,0,0,0,0
"AP_4_01805200",3298,0,1,0,900
"AP_4_01814400",2269,0,0,0,0
"AP_4_01802500",15790,29,167,26100,150300
"AP_4_01805400",3904,0,113,0,101700
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",4949,0,454,0,408600
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4132,0,16,0,14400
"AP_4_01807900",4132,0,9,0,8100
"AP_4_01764700",6962,3,179,2700,161100
"AP_4_01814300",9304,0,133,0,119700
"AP_4_01807800",10694,0,1267,0,1140300
"AP_4_01822200",5443,0,0,0,0
"AP_4_01830200",1550,0,4,0,3600
"AP_4_01831200",6359,313,0,281700,0
"AP_4_01830500",11536,140,0,126000,0
"AP_4_01764800",5796,0,219,0,197100
"AP_4_01831000",3200,0,2,0,1800
"AP_4_01821800",7458,0,0,0,0
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2409,0,0,0,0
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",22259,8,6,7200,5400
"AP_4_01813800",5927,0,0,0,0
"AP_4_01822000",2787,0,1,0,900
"AP_4_01831100",4164,262,0,235800,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2826,0,0,0,0
"AP_4_01805800",3739,0,107,0,96300
"AP_4_01813500",4680,0,1,0,900
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5251,0,3,0,2700
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2685,0,16,0,14400
"AP_4_01806100",13207,112,83,100800,74700
"AP_4_01806200",2174,0,251,0,225900
"AP_4_01812900",3750,0,0,0,0
"AP_4_01765100",1358,0,0,0,0
"AP_4_01808100",13799,24,65,21600,58500
"AP_4_01814600",6367,6,1418,5400,1276200
"AP_4_01808000",20078,0,4,0,3600
"AP_4_01765200",8754,0,0,0,0
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2295,0,10,0,9000
"AP_4_01830700",6507,0,57,0,51300
"AP_4_01802600",5723,194,22,174600,19800
"AP_4_01802900",3116,0,0,0,0
"AP_4_01802800",3913,0,57,0,51300
"AP_4_01822100",3871,0,0,0,0
"AP_4_01765000",3529,0,299,0,269100
"AP_4_01813400",3081,0,5,0,4500
"AP_4_01831300",11501,0,0,0,0
"AP_4_01824200",41654,3,312,2700,280800
"AP_4_01831700",3530,17,0,15300,0
"AP_4_01825200",18437,20,181,18000,162900
"AP_4_01831800",4310,0,89,0,80100
"AP_4_01806300",2212,0,0,0,0
"AP_4_01765300",20106,0,8,0,7200
"AP_4_01831400",10170,0,2,0,1800
"AP_4_01813100",1134,0,0,0,0
"AP_4_01832000",2888,0,0,0,0
"AP_4_01825300",4081,8,2771,7200,2493900
"AP_4_01824100",18397,0,139,0,125100
"AP_4_01806600",4489,0,20,0,18000
"AP_4_01766200",15639,0,56,0,50400
"AP_4_01807400",5025,184,518,165600,466200
"AP_4_01813000",556,0,0,0,0
"AP_4_01814700",9015,18,352,16200,316800
"AP_4_01813900",1464,0,0,0,0
"AP_4_01802700",20103,6,25,5400,22500
"AP_4_01765400",11428,56,11,50400,9900
"AP_4_01813300",2202,0,30,0,27000
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5124,1,6,900,5400
"AP_4_01831500",5938,0,9,0,8100
"AP_4_01832800",40080,86,195,77400,175500
"AP_4_01832500",5643,5,14,4500,12600
"AP_4_01825100",3791,0,24,0,21600
"AP_4_01813200",1132,0,14,0,12600
"AP_4_01831600",9428,0,3,0,2700
"AP_4_01832200",5258,0,5,0,4500
"AP_4_01814000",1030,0,0,0,0
"AP_4_01832100",4189,0,11,0,9900
"AP_4_01910700",3153,114,610,102600,549000
"AP_4_01833200",20888,456,516,410400,464400
"AP_4_01825700",16556,85,18,76500,16200
"AP_4_01766100",5518,0,49,0,44100
"AP_4_01825600",21667,36,469,32400,422100
"AP_4_01806700",5454,1,0,900,0
"AP_4_01807100",13135,9,4,8100,3600
"AP_4_01808400",3570,0,0,0,0
"AP_4_01833700",8944,10,77,9000,69300
"AP_4_01807300",4328,7,126,6300,113400
"AP_4_01766300",6930,0,0,0,0
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",5011,0,0,0,0
"AP_4_01825000",8557,0,23,0,20700
"AP_4_01765500",6206,185,282,166500,253800
"AP_4_01833300",4313,0,0,0,0
"AP_4_01765700",4285,0,2,0,1800
"AP_4_01806800",7338,0,21,0,18900
"AP_4_01766000",2727,0,0,0,0
"AP_4_01765600",24010,185,13,166500,11700
"AP_4_01832400",7039,4,0,3600,0
"AP_4_01832600",10182,0,44,0,39600
"AP_4_01834200",15884,1,1,900,900
"AP_4_01824300",16719,11,150,9900,135000
"AP_4_01808300",4581,0,4,0,3600
"AP_4_01825400",4771,0,0,0,0
"AP_4_01833400",3298,0,1,0,900
"AP_4_01833500",32801,56,359,50400,323100
"AP_4_01832900",11158,0,10,0,9000
"AP_4_01822400",16714,36,543,32400,488700
"AP_4_01765800",15214,10,5,9000,4500
"AP_4_01826200",18730,3,41,2700,36900
"AP_4_01824900",1920,0,20,0,18000
"AP_4_01806900",10217,3,1,2700,900
"AP_4_01833900",6523,40,230,36000,207000
"AP_4_01765900",1776,0,5,0,4500
"AP_4_01808700",9050,4,42,3600,37800
"AP_4_01808200",4192,0,39,0,35100
"AP_4_01826300",19229,2,130,1800,117000
"AP_4_01824800",19131,0,190,0,171000
"AP_4_01827500",7877,1,90,900,81000
"AP_4_01834300",11074,2,30,1800,27000
"AP_4_01824400",12499,4,425,3600,382500
"AP_4_01807200",2907,15,34,13500,30600
"AP_4_01833600",7078,0,85,0,76500
"AP_4_01807000",8555,80,105,72000,94500
"AP_4_01834000",26578,102,4,91800,3600
"AP_4_01808500",7800,7,46,6300,41400
"AP_4_01825800",6323,1,30,900,27000
"AP_4_01834100",10390,2,51,1800,45900
"AP_4_01826000",7125,0,31,0,27900
"AP_4_01833000",3664,0,7,0,6300
"AP_4_01839400",8168,9,87,8100,78300
"AP_4_01824500",10725,2,189,1800,170100
"AP_4_01832700",8267,32,31,28800,27900
"AP_4_01825900",4266,0,260,0,234000
"AP_4_01834700",4157,45,46,40500,41400
"AP_4_01834900",17906,42,46,37800,41400
"AP_4_01808600",13234,123,117,110700,105300
"AP_4_01826100",4774,0,108,0,97200
"AP_4_01834800",15930,31,243,27900,218700
"AP_4_01826700",10857,10,52,9000,46800
"AP_4_01822900",14427,80,124,72000,111600
"AP_4_01826600",4373,0,116,0,104400
"AP_4_01840100",30843,0,467,0,420300
"AP_4_01828000",6260,5,31,4500,27900
"AP_4_01834400",7424,0,50,0,45000
"AP_4_01827900",2793,5,125,4500,112500
"AP_4_01822800",17218,18,228,16200,205200
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5367,0,67,0,60300
"AP_4_01826500",13846,3,97,2700,87300
"AP_4_01835300",12690,17,71,15300,63900
"AP_4_01826400",27224,14,202,12600,181800
"AP_4_01827600",8054,4,89,3600,80100
"AP_4_01824600",10077,34,57,30600,51300
"AP_4_01822500",8747,0,7,0,6300
"AP_4_01835200",5124,0,0,0,0
"AP_4_01833100",2697,0,0,0,0
"AP_4_01846800",13830,10,93,9000,83700
"AP_4_01835100",23093,74,38,66600,34200
"AP_4_01829000",9618,0,7,0,6300
"AP_4_01839600",7895,0,11,0,9900
"AP_4_01828100",3846,0,16,0,14400
"AP_4_01839500",8623,4,14,3600,12600
"AP_4_01824700",13546,129,745,116100,670500
"AP_4_01826800",4631,3,30,2700,27000
"AP_4_01827800",2731,0,3,0,2700
"AP_4_01834600",27283,150,261,135000,234900
"AP_4_01838400",24400,1,224,900,201600
"AP_4_01823000",10712,0,23,0,20700
"AP_4_01835000",3291,0,4,0,3600
"AP_4_01827700",2633,0,0,0,0
"AP_4_01828400",10718,29,74,26100,66600
"AP_4_01822600",2878,0,0,0,0
"AP_4_01826900",3954,0,115,0,103500
"AP_4_01827400",10429,71,194,63900,174600
"AP_4_01846700",16405,0,0,0,0
"AP_4_01835800",20410,0,12,0,10800
"AP_4_01840000",15876,1,218,900,196200
"AP_4_01835400",12593,7,4,6300,3600
"AP_4_01828300",1903,0,1,0,900
"AP_4_01827100",12658,177,176,159300,158400
"AP_4_01839700",6292,0,59,0,53100
"AP_4_01822700",4869,1,9,900,8100
"AP_4_01827000",6052,41,56,36900,50400
"AP_4_01828200",2881,0,0,0,0
"AP_4_01838000",11707,6,43,5400,38700
"AP_4_01840200",20568,51,210,45900,189000
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12017,1,104,900,93600
"AP_4_01823100",25695,11,455,9900,409500
"AP_4_01839800",7038,6,112,5400,100800
"AP_4_01828600",2658,0,4,0,3600
"AP_4_01828900",3960,0,1,0,900
"AP_4_01846900",11220,0,21,0,18900
"AP_4_01839900",6935,17,186,15300,167400
"AP_4_01835700",6567,0,5,0,4500
"AP_4_01828700",6043,1,0,900,0
"AP_4_01846600",2524,0,0,0,0
"AP_4_01836200",6398,0,0,0,0
"AP_4_01828500",6348,0,6,0,5400
"AP_4_01838700",5367,7,127,6300,114300
"AP_4_01849300",15191,34,663,30600,596700
"AP_4_01838600",6190,2,127,1800,114300
"AP_4_01838500",6420,7,69,6300,62100
"AP_4_01838300",6580,0,40,0,36000
"AP_4_01828800",2882,0,3,0,2700
"AP_4_01847000",9500,1,13,900,11700
"AP_4_01840700",12115,0,740,0,666000
"AP_4_01829100",4406,0,0,0,0
"AP_4_01835500",17797,94,79,84600,71100
"AP_4_01838200",14735,3,139,2700,125100
"AP_4_01840600",10308,0,39,0,35100
"AP_4_01838100",26024,84,180,75600,162000
"AP_4_01836300",5509,0,5,0,4500
"AP_4_01836100",8320,0,2,0,1800
"AP_4_01823300",4755,0,139,0,125100
"AP_4_01847100",6152,0,84,0,75600
"AP_4_01836400",2143,0,0,0,0
"AP_4_01835600",3909,0,0,0,0
"AP_4_01847300",4270,0,0,0,0
"AP_4_01827200",4906,15,7,13500,6300
"AP_4_01840300",2175,0,23,0,20700
"AP_4_01849400",16524,81,134,72900,120600
"AP_4_01827300",11114,28,135,25200,121500
"AP_4_01847400",551,0,0,0,0
"AP_4_01838800",5735,20,89,18000,80100
"AP_4_01836500",2711,0,2,0,1800
"AP_4_01847600",8053,0,0,0,0
"AP_4_01823200",9380,3,265,2700,238500
"AP_4_01841700",17778,9,172,8100,154800
"AP_4_01839100",8335,25,189,22500,170100
"AP_4_01847200",2370,0,0,0,0
"AP_4_01840500",19810,219,40,197100,36000
"AP_4_01840400",9865,0,91,0,81900
"AP_4_01841600",11391,3,56,2700,50400
"AP_4_01836800",2735,0,0,0,0
"AP_4_01836700",2075,0,0,0,0
"AP_4_01849200",11058,69,153,62100,137700
"AP_4_01823400",6043,2,10,1800,9000
"AP_4_01847700",2681,0,1,0,900
"AP_4_01836600",2375,0,0,0,0
"AP_4_01849100",7086,0,10,0,9000
"AP_4_01839000",14376,3,208,2700,187200
"AP_4_01838900",12523,2,35,1800,31500
"AP_4_01840800",6759,7,215,6300,193500
"AP_4_01847500",4338,0,0,0,0
"AP_4_01823500",12441,3,360,2700,324000
"AP_4_01835900",10837,25,79,22500,71100
"AP_4_01836000",11663,3,77,2700,69300
"AP_4_01847800",983,7,0,6300,0
"AP_4_41407000",24633,177,18,159300,16200
"AP_4_01848000",3031,41,0,36900,0
"AP_4_01837000",3466,0,0,0,0
"AP_4_01836900",908,0,0,0,0
"AP_4_01847900",4309,0,0,0,0
"AP_4_01848100",8016,0,7,0,6300
