"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01460900",554,16,0,14400,0
"OD_2_01582000",117,47,0,42300,0
"OD_2_00739500",202,70,0,63000,0
"OD_2_01581900",3040,313,0,281700,0
"OD_2_01581400",607,27,0,24300,0
"OD_2_01461100",821,97,0,87300,0
"OD_2_01474400",342,29,0,26100,0
"OD_2_01474600",6707,59,0,53100,0
"OD_2_01468200",796,186,0,167400,0
"OD_2_00741700",4390,1126,0,1013400,0
"OD_2_01461300",1212,8,0,7200,0
"OD_2_01474700",6782,67,0,60300,0
"OD_2_01467000",861,137,0,123300,0
"OD_2_01474000",2337,434,0,390600,0
"OD_2_01461200",596,36,0,32400,0
"OD_2_01474300",1125,15,0,13500,0
"OD_2_01583500",739,124,0,111600,0
"OD_2_01582200",115,4,0,3600,0
"OD_2_00763000",154,0,0,0,0
"OD_2_01576800",214,6,0,5400,0
"OD_2_01583600",3392,85,0,76500,0
"OD_2_01475100",3410,26,0,23400,0
"OD_2_01474100",622,273,0,245700,0
"OD_2_01452000",258,12,0,10800,0
"OD_2_01468300",833,157,0,141300,0
"OD_2_01466700",990,334,0,300600,0
"OD_2_01582300",252,22,0,19800,0
"OD_2_01461400",880,16,0,14400,0
"OD_2_01567300",12275,1774,0,1596600,0
"OD_2_01467900",939,73,0,65700,0
"OD_2_01467100",310,50,0,45000,0
"OD_2_01475600",3016,608,0,547200,0
"OD_2_01468000",448,193,0,173700,0
"OD_2_01583700",2398,583,0,524700,0
"OD_2_01582400",1323,109,0,98100,0
"OD_2_00739600",495,1,0,900,0
"OD_2_01466900",622,159,0,143100,0
"OD_2_01468100",321,272,0,244800,0
"OD_2_01468400",287,66,0,59400,0
"OD_2_01467200",3510,379,0,341100,0
"OD_2_01475200",6202,149,0,134100,0
"OD_2_01475800",3601,217,0,195300,0
"OD_2_01485900",2625,152,0,136800,0
"OD_2_01583400",250,8,0,7200,0
"OD_2_01467600",516,171,0,153900,0
"OD_2_01475700",4452,334,0,300600,0
"OD_2_01468500",890,111,0,99900,0
"OD_2_01582700",567,33,0,29700,0
"OD_2_01468600",1358,158,0,142200,0
"OD_2_01475500",5075,67,0,60300,0
"OD_2_01583300",4274,1009,0,908100,0
"OD_2_01582500",565,28,0,25200,0
"OD_2_01467800",262,279,0,251100,0
"OD_2_01486000",755,2,0,1800,0
"OD_2_01582600",1136,113,0,101700,0
"OD_2_40901000",24574,2542,7,2287800,6300
"OD_2_01583800",1188,179,0,161100,0
"OD_2_01467500",715,95,0,85500,0
"OD_2_01453500",907,79,0,71100,0
"OD_2_01486100",4076,236,0,212400,0
"OD_2_01466800",694,244,0,219600,0
"OD_2_01486800",3707,244,0,219600,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2450,225,0,202500,0
"OD_2_01453400",602,15,0,13500,0
"OD_2_01467400",1285,490,0,441000,0
"OD_2_01467700",502,194,0,174600,0
"OD_2_01567400",12805,2325,0,2092500,0
"OD_2_01468700",1205,90,0,81000,0
"OD_2_01582900",448,25,0,22500,0
"OD_2_01476100",87,2,0,1800,0
"OD_2_01583200",1386,37,0,33300,0
"OD_2_01582800",198,23,0,20700,0
"OD_2_01486200",6240,122,0,109800,0
"OD_2_01583000",1600,119,0,107100,0
"OD_2_01468800",1672,117,0,105300,0
"OD_2_01467300",713,169,0,152100,0
"OD_2_01583900",411,254,0,228600,0
"OD_2_01476000",169,0,0,0,0
"OD_2_01469400",1318,18,0,16200,0
"OD_2_01475400",1303,1,0,900,0
"OD_2_01584100",5800,1500,0,1350000,0
"OD_2_01469200",927,114,0,102600,0
"OD_2_01583100",508,49,0,44100,0
"OD_2_01469000",1082,112,0,100800,0
"OD_2_00743700",889,3,0,2700,0
"OD_2_01477700",2311,48,0,43200,0
"OD_2_01567100",1748,7,0,6300,0
"OD_2_01584000",1376,74,0,66600,0
"OD_2_01478700",2414,47,0,42300,0
"OD_2_01478100",1283,12,0,10800,0
"OD_2_00743500",776,11,0,9900,0
"OD_2_00743600",314,81,0,72900,0
"OD_2_01584600",2524,55,0,49500,0
"OD_2_01477600",4554,28,0,25200,0
"OD_2_01478500",869,131,0,117900,0
"OD_2_01469300",526,56,0,50400,0
"OD_2_01477900",2714,102,0,91800,0
"OD_2_01479100",3998,282,0,253800,0
"OD_2_01567000",1335,79,0,71100,0
"OD_2_01584300",4185,554,0,498600,0
"OD_2_01584400",371,38,0,34200,0
"OD_2_01469100",715,87,0,78300,0
"OD_2_01470000",1603,94,0,84600,0
"OD_2_01584200",1856,1086,0,977400,0
"OD_2_01469500",328,8,0,7200,0
"OD_2_01468900",866,13,0,11700,0
"OD_2_01478800",1074,61,0,54900,0
"OD_2_01478600",1858,1,0,900,0
"OD_2_01477800",2692,127,0,114300,0
"OD_2_01487300",418,8,0,7200,0
"OD_2_01478300",956,50,0,45000,0
"OD_2_01486900",1321,69,0,62100,0
"OD_2_01567200",2383,250,0,225000,0
"OD_2_01571100",31034,11199,0,10079100,0
"OD_2_01486700",686,0,0,0,0
"OD_2_01470200",1048,48,0,43200,0
"OD_2_01469700",448,49,0,44100,0
"OD_2_01477500",3411,396,0,356400,0
"OD_2_01478200",1445,67,0,60300,0
"OD_2_01470100",851,17,0,15300,0
"OD_2_01486600",3307,96,0,86400,0
"OD_2_01486300",424,68,0,61200,0
"OD_2_01469600",259,55,0,49500,0
"OD_2_01478000",1779,38,0,34200,0
"OD_2_01470300",634,195,0,175500,0
"OD_2_01479000",2401,147,0,132300,0
"OD_2_01487200",1184,54,0,48600,0
"OD_2_01487400",1003,31,0,27900,0
"OD_2_01486500",4299,58,0,52200,0
"OD_2_01469800",449,1,0,900,0
"OD_2_01478900",2177,200,0,180000,0
"OD_2_01567800",2791,208,0,187200,0
"OD_2_01487500",3094,77,0,69300,0
"OD_2_01470400",1143,30,0,27000,0
"OD_2_01568600",2554,795,0,715500,0
"OD_2_01487000",1282,50,0,45000,0
"OD_2_01478400",777,7,0,6300,0
"OD_2_00743900",308,2,0,1800,0
"OD_2_00745200",5179,56,0,50400,0
"OD_2_01469900",607,66,0,59400,0
"OD_2_01470500",1430,55,0,49500,0
"OD_2_01568200",1323,46,0,41400,0
"OD_2_01480700",2335,103,0,92700,0
"OD_2_01584800",225,39,0,35100,0
"OD_2_01476900",467,171,0,153900,0
"OD_2_01487100",1260,33,0,29700,0
"OD_2_01471000",1171,8,0,7200,0
"OD_2_01585000",671,434,0,390600,0
"OD_2_01584900",217,95,0,85500,0
"OD_2_01480300",765,29,0,26100,0
"OD_2_01568300",726,28,0,25200,0
"OD_2_01486400",2410,23,0,20700,0
"OD_2_01479200",3299,1058,2,952200,1800
"OD_2_01480400",3642,104,0,93600,0
"OD_2_01470900",433,56,0,50400,0
"OD_2_01480200",1322,20,0,18000,0
"OD_2_01489600",491,16,0,14400,0
"OD_2_01489700",1794,68,0,61200,0
"OD_2_01477100",1987,904,0,813600,0
"OD_2_01477000",93,350,0,315000,0
"OD_2_01584700",190,10,0,9000,0
"OD_2_01470800",353,10,0,9000,0
"OD_2_01568100",2219,80,0,72000,0
"OD_2_01470600",1250,31,0,27900,0
"OD_2_01477400",1311,83,0,74700,0
"OD_2_01585100",1518,1319,0,1187100,0
"OD_2_01479800",2157,248,0,223200,0
"OD_2_01480600",732,11,0,9900,0
"OD_2_01488200",1863,177,0,159300,0
"OD_2_01477300",2736,339,0,305100,0
"OD_2_01477200",2748,213,0,191700,0
"OD_2_01471100",1185,101,0,90900,0
"OD_2_01479700",3715,104,0,93600,0
"OD_2_01568400",811,112,0,100800,0
"OD_2_01567900",2442,151,0,135900,0
"OD_2_01487600",1318,55,0,49500,0
"OD_2_01470700",1099,219,0,197100,0
"OD_2_01567700",799,35,0,31500,0
"OD_2_01524000",2910,92,0,82800,0
"OD_2_01488000",1204,42,0,37800,0
"OD_2_01481800",2251,48,0,43200,0
"OD_2_01479300",2051,17,0,15300,0
"OD_2_01481000",2459,3,0,2700,0
"OD_2_01567600",1415,129,0,116100,0
"OD_2_01480900",1780,81,0,72900,0
"OD_2_01489800",1075,19,0,17100,0
"OD_2_01567500",540,14,0,12600,0
"OD_2_01568500",2014,82,0,73800,0
"OD_2_01471400",897,48,0,43200,0
"OD_2_01480500",850,0,0,0,0
"OD_2_01568700",1291,816,0,734400,0
"OD_2_01482800",3188,196,0,176400,0
"OD_2_01524100",720,30,0,27000,0
"OD_2_01479400",2504,63,0,56700,0
"OD_2_01480100",219,1,0,900,0
"OD_2_01570800",1110,0,0,0,0
"OD_2_01488500",1356,93,0,83700,0
"OD_2_01479900",462,133,0,119700,0
"OD_2_01489900",3903,75,0,67500,0
"OD_2_01479500",1526,10,0,9000,0
"OD_2_01570900",1557,58,0,52200,0
"OD_2_01487700",413,1,0,900,0
"OD_2_01471500",3028,576,0,518400,0
"OD_2_01488800",3691,159,0,143100,0
"OD_2_01488300",232,23,0,20700,0
"OD_2_01568000",1174,66,0,59400,0
"OD_2_01471200",538,107,0,96300,0
"OD_2_01524200",2709,353,0,317700,0
"OD_2_01487800",2708,36,0,32400,0
"OD_2_01570200",515,25,0,22500,0
"OD_2_01525000",518,661,0,594900,0
"OD_2_01471300",788,40,0,36000,0
"OD_2_01480800",884,32,0,28800,0
"OD_2_01570400",654,11,0,9900,0
"OD_2_01488400",356,170,0,153000,0
"OD_2_01480000",671,75,0,67500,0
"OD_2_01570300",549,1,0,900,0
"OD_2_01569800",1757,35,0,31500,0
"OD_2_01479600",672,0,0,0,0
"OD_2_01488700",1922,235,0,211500,0
"OD_2_01487900",513,4,0,3600,0
"OD_2_01483000",1279,1,0,900,0
"OD_2_01524800",1147,1716,0,1544400,0
"OD_2_01483100",857,21,0,18900,0
"OD_2_01488600",3751,189,0,170100,0
"OD_2_01570500",793,17,0,15300,0
"OD_2_01569700",283,55,0,49500,0
"OD_2_01525100",848,1064,0,957600,0
"OD_2_01524300",325,4,0,3600,0
"OD_2_01490000",862,40,0,36000,0
"OD_2_01524900",2697,3381,0,3042900,0
"OD_2_01481900",994,83,0,74700,0
"OD_2_01523900",1082,32,0,28800,0
"OD_2_01483500",2569,80,0,72000,0
"OD_2_01570700",1081,0,0,0,0
"OD_2_01569000",452,136,0,122400,0
"OD_2_01490100",1630,312,0,280800,0
"OD_2_01570100",2700,9,0,8100,0
"OD_2_01481700",352,0,0,0,0
"OD_2_01482900",2075,8,0,7200,0
"OD_2_01523800",446,16,0,14400,0
"OD_2_01483700",657,4,0,3600,0
"OD_2_01568800",667,132,0,118800,0
"OD_2_01482300",863,37,0,33300,0
"OD_2_01482100",1112,70,0,63000,0
"OD_2_01569600",2091,62,0,55800,0
"OD_2_01569200",4542,138,0,124200,0
"OD_2_01481600",463,37,0,33300,0
"OD_2_01482200",1733,52,0,46800,0
"OD_2_01488900",3891,196,0,176400,0
"OD_2_01523700",1808,217,0,195300,0
"OD_2_01524700",1083,861,0,774900,0
"OD_2_01568900",259,102,0,91800,0
"OD_2_01524400",489,181,0,162900,0
"OD_2_01481500",1054,32,0,28800,0
"OD_2_01471600",53,0,0,0,0
"OD_2_01483600",397,1,0,900,0
"OD_2_00745400",1116,6,0,5400,0
"OD_2_01471700",7,33,0,29700,0
"OD_2_01490200",429,315,0,283500,0
"OD_2_01504500",1188,0,0,0,0
"OD_2_01504300",312,90,0,81000,0
"OD_2_01570600",961,0,0,0,0
"OD_2_01504400",2474,401,0,360900,0
"OD_2_01569100",697,46,0,41400,0
"OD_2_01481100",1157,16,0,14400,0
"OD_2_01483200",447,22,0,19800,0
"OD_2_01490800",3585,100,0,90000,0
"OD_2_01571000",1027,19,0,17100,0
"OD_2_01482700",3121,102,0,91800,0
"OD_2_01569900",1223,3,0,2700,0
"OD_2_01525500",3302,498,0,448200,0
"OD_2_01525300",1664,432,0,388800,0
"OD_2_01490700",881,104,0,93600,0
"OD_2_01527800",1844,353,0,317700,0
"OD_2_01490300",717,52,0,46800,0
"OD_2_01482000",898,14,0,12600,0
"OD_2_01482400",2482,191,0,171900,0
"OD_2_01524600",759,142,0,127800,0
"OD_2_01490400",1392,313,0,281700,0
"OD_2_01524500",221,163,0,146700,0
"OD_2_01481400",558,37,0,33300,0
"OD_2_01490900",1044,1,0,900,0
"OD_2_01489000",359,1,0,900,0
"OD_2_01527900",1032,59,0,53100,0
"OD_2_01571200",957,10,0,9000,0
"OD_2_01483300",1339,15,0,13500,0
"OD_2_01569500",1998,4,0,3600,0
"OD_2_01490600",1190,67,0,60300,0
"OD_2_01571400",1948,7,0,6300,0
"OD_2_01527600",295,38,0,34200,0
"OD_2_01483400",682,1,0,900,0
"OD_2_01527700",1104,178,0,160200,0
"OD_2_01525200",348,296,0,266400,0
"OD_2_01483800",4250,330,0,297000,0
"OD_2_01525400",661,23,0,20700,0
"OD_2_01481300",96,18,0,16200,0
"OD_2_01489300",5160,114,0,102600,0
"OD_2_01484000",2309,48,0,43200,0
"OD_2_01490500",1088,115,0,103500,0
"OD_2_01481200",1097,123,0,110700,0
"OD_2_01482500",2626,115,0,103500,0
"OD_2_01527300",1522,880,0,792000,0
"OD_2_01504600",509,76,0,68400,0
"OD_2_01485400",1198,82,0,73800,0
"OD_2_01570000",2965,56,0,50400,0
"OD_2_01569300",1368,0,0,0,0
"OD_2_01492900",2024,64,0,57600,0
"OD_2_01527400",710,499,0,449100,0
"OD_2_01572400",1792,1051,0,945900,0
"OD_2_01527500",452,241,0,216900,0
"OD_2_01485600",535,121,0,108900,0
"OD_2_01525600",521,49,0,44100,0
"OD_2_01491100",1212,8,0,7200,0
"OD_2_01571300",974,0,0,0,0
"OD_2_01492100",1395,102,0,91800,0
"OD_2_01526800",1784,449,0,404100,0
"OD_2_01528200",373,270,0,243000,0
"OD_2_01504800",558,0,0,0,0
"OD_2_01526500",873,1223,0,1100700,0
"OD_2_01485500",1349,143,0,128700,0
"OD_2_01489200",502,0,0,0,0
"OD_2_01525700",940,6,0,5400,0
"OD_2_01504900",2605,257,0,231300,0
"OD_2_01482600",1332,10,0,9000,0
"OD_2_01528000",655,129,0,116100,0
"OD_2_01492800",4319,24,0,21600,0
"OD_2_01526000",1871,388,0,349200,0
"OD_2_01528400",392,17,0,15300,0
"OD_2_01527200",1436,903,0,812700,0
"OD_2_01492200",2751,108,0,97200,0
"OD_2_01504700",768,71,0,63900,0
"OD_2_01483900",3222,180,0,162000,0
"OD_2_01526400",1210,492,0,442800,0
"OD_2_01572000",2399,1,0,900,0
"OD_2_01493300",4664,30,0,27000,0
"OD_2_01485300",582,364,0,327600,0
"OD_2_01493200",1225,54,0,48600,0
"OD_2_01492000",706,66,0,59400,0
"OD_2_01572500",3123,2737,0,2463300,0
"OD_2_01528500",608,161,0,144900,0
"OD_2_01529100",3164,536,6,482400,5400
"OD_2_01491800",4227,139,0,125100,0
"OD_2_01571500",420,3,0,2700,0
"OD_2_01569400",1426,5,0,4500,0
"OD_2_01528700",264,122,0,109800,0
"OD_2_01525800",2607,223,0,200700,0
"OD_2_01571700",935,21,0,18900,0
"OD_2_01484100",621,5,0,4500,0
"OD_2_01528100",346,470,0,423000,0
"OD_2_01485700",1214,110,0,99000,0
"OD_2_01528300",1033,360,0,324000,0
"OD_2_01484500",1633,177,0,159300,0
"OD_2_01528900",789,112,0,100800,0
"OD_2_01571600",839,47,0,42300,0
"OD_2_01525900",2158,242,0,217800,0
"OD_2_01484800",693,67,0,60300,0
"OD_2_01491900",290,23,0,20700,0
"OD_2_01529000",495,243,0,218700,0
"OD_2_01493000",738,83,0,74700,0
"OD_2_01484400",1263,25,0,22500,0
"OD_2_01491400",3329,300,0,270000,0
"OD_2_01572300",860,75,0,67500,0
"OD_2_01484900",479,51,0,45900,0
"OD_2_01571900",738,1,0,900,0
"OD_2_01572200",2488,29,0,26100,0
"OD_2_01493100",1648,43,0,38700,0
"OD_2_01526100",1090,290,0,261000,0
"OD_2_01527100",1011,600,0,540000,0
"OD_2_01573300",2975,87,0,78300,0
"OD_2_01489400",199,1,0,900,0
"OD_2_01526600",2277,1509,0,1358100,0
"OD_2_01485200",214,265,0,238500,0
"OD_2_01535300",828,466,0,419400,0
"OD_2_01505700",284,12,0,10800,0
"OD_2_01484200",2030,74,0,66600,0
"OD_2_01575500",6236,2476,0,2228400,0
"OD_2_01535200",2933,469,0,422100,0
"OD_2_01505500",807,88,0,79200,0
"OD_2_01505400",846,214,0,192600,0
"OD_2_01528600",378,10,0,9000,0
"OD_2_01526300",982,1083,0,974700,0
"OD_2_01571800",1360,11,0,9900,0
"OD_2_01526700",661,897,0,807300,0
"OD_2_01526200",408,293,0,263700,0
"OD_2_01572100",457,1,0,900,0
"OD_2_01491300",313,15,0,13500,0
"OD_2_01505600",422,7,0,6300,0
"OD_2_01489500",1085,99,0,89100,0
"OD_2_01526900",450,736,28,662400,25200
"OD_2_01485000",385,116,0,104400,0
"OD_2_01572700",3118,57,0,51300,0
"OD_2_01484300",2187,90,0,81000,0
"OD_2_01492300",426,53,0,47700,0
"OD_2_01528800",169,273,0,245700,0
"OD_2_01485100",1681,222,0,199800,0
"OD_2_01573200",519,14,0,12600,0
"OD_2_01505000",178,10,0,9000,0
"OD_2_01505900",1087,17,0,15300,0
"OD_2_01505800",1340,51,0,45900,0
"OD_2_01573100",1328,4,0,3600,0
"OD_2_01572600",1220,40,0,36000,0
"OD_2_01534900",444,235,0,211500,0
"OD_2_01492500",2850,76,0,68400,0
"OD_2_01527000",121,236,3,212400,2700
"OD_2_01506000",596,1,0,900,0
"OD_2_01507500",3102,88,0,79200,0
"OD_2_01505300",483,73,0,65700,0
"OD_2_01485800",1163,618,0,556200,0
"OD_2_01492700",168,1,0,900,0
"OD_2_01492400",514,1,0,900,0
"OD_2_01492600",2954,200,0,180000,0
"OD_2_01493500",4593,78,0,70200,0
"OD_2_01535600",2127,716,39,644400,35100
"OD_2_01534800",1091,212,0,190800,0
"OD_2_01535100",614,5,0,4500,0
"OD_2_01507600",616,161,0,144900,0
"OD_2_01505100",202,51,0,45900,0
"OD_2_01535000",2740,98,0,88200,0
"OD_2_01529900",1769,576,0,518400,0
"OD_2_01572800",932,0,0,0,0
"OD_2_01530700",521,106,0,95400,0
"OD_2_01508600",706,59,0,53100,0
"OD_2_01495400",4537,137,0,123300,0
"OD_2_01484600",1115,75,0,67500,0
"OD_2_01535400",546,238,0,214200,0
"OD_2_01530400",2078,180,0,162000,0
"OD_2_01484700",681,177,0,159300,0
"OD_2_01573400",1953,55,0,49500,0
"OD_2_01530600",4239,116,0,104400,0
"OD_2_01506100",1027,61,0,54900,0
"OD_2_01505200",1542,174,0,156600,0
"OD_2_01491500",1107,50,0,45000,0
"OD_2_01572900",183,0,0,0,0
"OD_2_01530300",542,20,0,18000,0
"OD_2_01573000",813,0,0,0,0
"OD_2_01535500",222,56,0,50400,0
"OD_2_01507500",40,13,0,11700,0
"OD_2_01575600",4773,2149,0,1934100,0
"OD_2_01574400",2591,7,0,6300,0
"OD_2_01535700",542,31,0,27900,0
"OD_2_01508400",1154,552,0,496800,0
"OD_2_01491700",421,12,0,10800,0
"OD_2_01530800",729,180,0,162000,0
"OD_2_01515800",1007,17,0,15300,0
"OD_2_01529400",811,600,0,540000,0
"OD_2_01529300",466,285,0,256500,0
"OD_2_01496000",3624,179,0,161100,0
"OD_2_01506200",1970,48,0,43200,0
"OD_2_01534700",2981,1130,51,1017000,45900
"OD_2_01491600",747,5,0,4500,0
"OD_2_01530900",768,194,0,174600,0
"OD_2_01507400",602,51,0,45900,0
"OD_2_01574500",822,7,0,6300,0
"OD_2_01515900",817,2,0,1800,0
"OD_2_01516300",1699,130,0,117000,0
"OD_2_01493400",1181,8,0,7200,0
"OD_2_01575200",819,37,0,33300,0
"OD_2_01575100",767,58,0,52200,0
"OD_2_01531000",2654,350,0,315000,0
"OD_2_01529500",155,774,0,696600,0
"OD_2_01495300",2394,86,0,77400,0
"OD_2_01573500",575,10,0,9000,0
"OD_2_01529200",379,48,0,43200,0
"OD_2_01495900",2304,32,0,28800,0
"OD_2_01516200",782,21,0,18900,0
"OD_2_01551800",3631,2198,0,1978200,0
"OD_2_01506800",1373,14,0,12600,0
"OD_2_01506700",1165,19,0,17100,0
"OD_2_01534600",4223,381,1,342900,900
"OD_2_01535800",622,316,0,284400,0
"OD_2_01574600",3217,84,0,75600,0
"OD_2_01535900",1318,264,0,237600,0
"OD_2_01529600",91,310,0,279000,0
"OD_2_01531800",1375,100,0,90000,0
"OD_2_01573600",365,1,0,900,0
"OD_2_01494700",934,69,0,62100,0
"OD_2_01575300",1271,28,0,25200,0
"OD_2_01573700",1235,16,0,14400,0
"OD_2_01530200",2094,127,0,114300,0
"OD_2_01516500",1382,176,0,158400,0
"OD_2_01507700",504,89,0,80100,0
"OD_2_01529700",888,219,0,197100,0
"OD_2_01534500",2594,485,0,436500,0
"OD_2_01508700",461,7,0,6300,0
"OD_2_01531100",562,158,0,142200,0
"OD_2_01508500",159,32,0,28800,0
