"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",67734.703125,60961232.8125
"AP_9_02246900",88854.8125,79969331.25
"AP_9_02259600",5048.5087890625,4543657.91015625
"AP_9_02263400",644.349975585938,579914.978027344
"AP_9_02263500",274.391448974609,246952.304077148
"AP_9_02259500",6,5400
"AP_9_02263800",52.9330711364746,47639.7640228271
"AP_9_02264300",6194.20361328125,5574783.25195312
"AP_9_02264100",425.195434570312,382675.891113281
"AP_9_02259800",17,15300
"AP_9_02264500",3971.17358398438,3574056.22558594
"AP_9_02264400",3751.40283203125,3376262.54882812
"AP_9_02266700",9269.693359375,8342724.0234375
"AP_9_02259900",35,31500
"AP_9_02264600",7724.177734375,6951759.9609375
"AP_9_02261600",20,18000
"AP_9_02260000",38,34200
"AP_9_02266600",8673.0322265625,7805729.00390625
"AP_9_02263900",72.5880126953125,65329.2114257812
"AP_9_02261700",12,10800
"AP_9_02264200",3,2700
"AP_9_02266100",7151.37841796875,6436240.57617188
"AP_9_02266400",4578.7431640625,4120868.84765625
"AP_9_02266300",3547.61743164062,3192855.68847656
"AP_9_02266500",1984.73913574219,1786265.22216797
"AP_9_02264000",38.4151153564453,34573.6038208008
"AP_9_02261800",49,44100
"AP_9_02260200",4,3600
"AP_9_02260400",108.402099609375,97561.8896484375
"AP_9_02260900",1,900
"AP_9_02260100",1,900
"AP_9_02261000",40.0282554626465,36025.4299163818
"AP_9_02265100",17,15300
"AP_9_02267800",337.954376220703,304158.938598633
"AP_9_02267900",266.227325439453,239604.592895508
"AP_9_02269900",15507.3076171875,13956576.8554688
"AP_9_02265200",0.99687671661377,897.189044952393
"AP_9_02260300",10,9000
"AP_9_02268000",172.67790222168,155410.111999512
"AP_9_02262000",375.181823730469,337663.641357422
"AP_9_02265000",25.1460819244385,22631.4737319946
"AP_9_02261900",78.2018737792969,70381.6864013672
"AP_9_02264900",24.6238098144531,22161.4288330078
"AP_9_02265800",507.441070556641,456696.963500977
"AP_9_02265300",104,93600
"AP_9_02267200",1619.15991210938,1457243.92089844
"AP_9_02264800",5,4500
"AP_9_02262100",14.5202569961548,13068.2312965393
"AP_9_02260800",14,12600
"AP_9_02265900",154,138600
"AP_9_02260700",8,7200
"AP_9_02267100",532.189880371094,478970.892333984
"AP_9_02270400",355.782104492188,320203.894042969
"AP_9_02260500",0,0
"AP_9_02261100",30.7863521575928,27707.7169418335
"AP_9_02267000",3612.76782226562,3251491.04003906
"AP_9_02268100",446.785766601562,402107.189941406
"AP_9_02267700",2306.41284179688,2075771.55761719
"AP_9_02260600",30.5979022979736,27538.1120681763
"AP_9_02265400",4.03539276123047,3631.85348510742
"AP_9_02266000",107,96300
"AP_9_02267400",1570.611328125,1413550.1953125
"AP_9_02261500",35.7160835266113,32144.4751739502
"AP_9_02270000",4292.017578125,3862815.8203125
"AP_9_02267600",773.729309082031,696356.378173828
"AP_9_02267500",1163.30224609375,1046972.02148438
"AP_9_02274500",551,495900
"AP_9_02261400",43.2556610107422,38930.094909668
"AP_9_02265500",18.9115886688232,17020.4298019409
"AP_9_02265700",92.4247589111328,83182.2830200195
"AP_9_02261200",20.2136478424072,18192.2830581665
"AP_9_02268200",805.691101074219,725121.990966797
"AP_9_02267300",134.715301513672,121243.771362305
"AP_9_02270100",517.74755859375,465972.802734375
"AP_9_02270500",776.78955078125,699110.595703125
"AP_9_41901000",5431.91748046875,4888725.73242188
"AP_9_02270600",8340.474609375,7506427.1484375
"AP_9_02262200",46,41400
"AP_9_02262300",149.072052001953,134164.846801758
"AP_9_02276200",121.742225646973,109568.003082275
"AP_9_02274600",5,4500
"AP_9_02262600",55,49500
"AP_9_02265600",86.0291595458984,77426.2435913086
"AP_9_02262500",147.468048095703,132721.243286133
"AP_9_02268900",7629.07177734375,6866164.59960938
"AP_9_02270200",512.897033691406,461607.330322266
"AP_9_02268600",648.592834472656,583733.551025391
"AP_9_02268500",128.524703979492,115672.233581543
"AP_9_02262700",60.4465866088867,54401.927947998
"AP_9_02261300",0,0
"AP_9_02268400",459.099578857422,413189.62097168
"AP_9_02276100",34.8648452758789,31378.360748291
"AP_9_02262400",36.6279945373535,32965.1950836182
"AP_9_02276000",173.145370483398,155830.833435059
"AP_9_02270800",756.1083984375,680497.55859375
"AP_9_02269100",1314.02258300781,1182620.32470703
"AP_9_02270900",1983.87036132812,1785483.32519531
"AP_9_02268300",766.233825683594,689610.443115234
"AP_9_02272700",294.867889404297,265381.100463867
"AP_9_02263200",351.305877685547,316175.289916992
"AP_9_02269000",495.110992431641,445599.893188477
"AP_9_02274700",293.355377197266,264019.839477539
"AP_9_02272600",4757.56689453125,4281810.20507812
"AP_9_02263100",210,189000
"AP_9_02274800",165,148500
"AP_9_02268800",546,491400
"AP_9_02262800",2.5534143447876,2298.07291030884
"AP_9_02272500",2008.12182617188,1807309.64355469
"AP_9_02274900",234.899887084961,211409.898376465
"AP_9_02270700",206.034103393555,185430.693054199
"AP_9_02276300",328.838775634766,295954.898071289
"AP_9_02271000",1325.25695800781,1192731.26220703
"AP_9_02276400",4,3600
"AP_9_02272800",1073.93139648438,966538.256835938
"AP_9_02276500",254.068984985352,228662.086486816
"AP_9_02262900",56,50400
"AP_9_02269200",245.833190917969,221249.871826172
"AP_9_02271300",2715.5283203125,2443975.48828125
"AP_9_02275000",726.803771972656,654123.394775391
"AP_9_02276700",4679.62109375,4211658.984375
"AP_9_02273100",209.633224487305,188669.902038574
"AP_9_02271100",86.8293685913086,78146.4317321777
"AP_9_02272900",549.902099609375,494911.889648438
"AP_9_02273300",465.019073486328,418517.166137695
"AP_9_02276600",62.124195098877,55911.7755889893
"AP_9_02275200",3188.69311523438,2869823.80371094
"AP_9_02269500",1892.68481445312,1703416.33300781
"AP_9_02276800",112.298751831055,101068.876647949
"AP_9_02271200",466.059020996094,419453.118896484
"AP_9_02277200",60.9334602355957,54840.1142120361
"AP_9_02276900",161.048278808594,144943.450927734
"AP_9_02275100",51.3410835266113,46206.9751739502
"AP_9_02269300",378.873748779297,340986.373901367
"AP_9_02273000",3743.83935546875,3369455.41992188
"AP_9_02273200",2334.16870117188,2100751.83105469
"AP_9_02272100",7,6300
"AP_9_02277100",155.726440429688,140153.796386719
"AP_9_02273400",466.215759277344,419594.183349609
"AP_9_02272200",7752.388671875,6977149.8046875
"AP_9_02275400",1418.36303710938,1276526.73339844
"AP_9_02271700",528.346862792969,475512.176513672
"AP_9_02275300",841.671447753906,757504.302978516
"AP_9_02263000",240.834121704102,216750.709533691
"AP_9_02272000",712.122680664062,640910.412597656
"AP_9_02274200",303.387542724609,273048.788452148
"AP_9_02269400",91.9282836914062,82735.4553222656
"AP_9_02273700",1646.20031738281,1481580.28564453
"AP_9_02271400",228.401168823242,205561.051940918
"AP_9_02269300",770.357116699219,693321.405029297
"AP_9_02277400",22.5109767913818,20259.8791122437
"AP_9_02277300",77.7824325561523,70004.1893005371
"AP_9_02277800",43.9496917724609,39554.7225952148
"AP_9_02273500",155.876617431641,140288.955688477
"AP_9_02277000",2,1800
"AP_9_02269600",470.049957275391,423044.961547852
"AP_9_02274100",1736.35095214844,1562715.85693359
"AP_9_02269800",448.068817138672,403261.935424805
"AP_9_02273600",435.780029296875,392202.026367188
"AP_9_02277500",312,280800
"AP_9_02269700",304.371887207031,273934.698486328
"AP_9_02282000",1495.42724609375,1345884.52148438
"AP_9_02277900",42.0503082275391,37845.2774047852
"AP_9_02277700",270,243000
"AP_9_02274300",655.731262207031,590158.135986328
"AP_9_02277600",8,7200
"AP_9_02271900",1372.45568847656,1235210.11962891
"AP_9_02275900",35.4960098266602,31946.4088439941
"AP_9_02272300",662.978149414062,596680.334472656
"AP_9_02275800",124.739395141602,112265.455627441
"AP_9_41902000",376.320007324219,338688.006591797
"AP_9_02278100",161.98014831543,145782.133483887
"AP_9_02274400",754.614440917969,679152.996826172
"AP_9_02272400",717.748046875,645973.2421875
"AP_9_02279900",1084.75170898438,976276.538085938
"AP_9_02273800",1200.720703125,1080648.6328125
"AP_9_02274000",716.108947753906,644498.052978516
"AP_9_02278200",62,55800
"AP_9_02275500",571.7978515625,514618.06640625
"AP_9_02275700",5.532790184021,4979.5111656189
"AP_9_02271500",145.23876953125,130714.892578125
"AP_9_02281900",808.91064453125,728019.580078125
"AP_9_02271600",599.769348144531,539792.413330078
"AP_9_02271800",1,900
"AP_9_02282100",831.024108886719,747921.697998047
"AP_9_02278800",13,11700
"AP_9_02278300",39,35100
"AP_9_02279800",92.8326263427734,83549.3637084961
"AP_9_02286500",244.381393432617,219943.254089355
"AP_9_02278000",33,29700
"AP_9_02281800",229.344223022461,206409.800720215
"AP_9_02286400",403.411651611328,363070.486450195
"AP_9_02275600",18.2976264953613,16467.8638458252
"AP_9_02284100",760.828552246094,684745.697021484
"AP_9_02286600",3611.30004882812,3250170.04394531
"AP_9_02279700",281.409210205078,253268.28918457
"AP_9_02278700",181.758178710938,163582.360839844
"AP_9_02282200",148,133200
"AP_9_02273900",465.213012695312,418691.711425781
"AP_9_02282300",240.831298828125,216748.168945312
"AP_9_02285300",369.572906494141,332615.615844727
"AP_9_02282400",884.4443359375,795999.90234375
"AP_9_02280000",463.815246582031,417433.721923828
"AP_9_02279500",832.080932617188,748872.839355469
"AP_9_02282900",795.464538574219,715918.084716797
"AP_9_02283000",1017.53033447266,915777.301025391
"AP_9_02278400",521.933776855469,469740.399169922
"AP_9_02278500",204,183600
"AP_9_02282700",750.91650390625,675824.853515625
"AP_9_02284800",209.091171264648,188182.054138184
"AP_9_02278600",12.2418174743652,11017.6357269287
"AP_9_02284200",1106.00463867188,995404.174804688
"AP_9_02285200",75.2355499267578,67711.994934082
"AP_9_02278900",33.2734642028809,29946.1177825928
"AP_9_02286800",539.398254394531,485458.428955078
"AP_9_02282800",257.030700683594,231327.630615234
"AP_9_02285100",311.056396484375,279950.756835938
"AP_9_02282600",235.372375488281,211835.137939453
"AP_9_02285000",7.76604557037354,6989.44101333618
"AP_9_02282500",983.836791992188,885453.112792969
"AP_9_02284300",145.454711914062,130909.240722656
"AP_9_02284900",99.2339553833008,89310.5598449707
"AP_9_02284400",822.200622558594,739980.560302734
"AP_9_02280200",357.969146728516,322172.232055664
"AP_9_02283200",672.74462890625,605470.166015625
"AP_9_02283100",87.7206802368164,78948.6122131348
"AP_9_02286300",0,0
"AP_9_02279600",2610.533203125,2349479.8828125
"AP_9_02284700",130.6455078125,117580.95703125
"AP_9_02283400",2200.12670898438,1980114.03808594
"AP_9_02286700",8693.05859375,7823752.734375
"AP_9_02279000",40.7265357971191,36653.8822174072
"AP_9_02285400",679.487915039062,611539.123535156
"AP_9_02288600",4408.80029296875,3967920.26367188
"AP_9_02280300",17.669605255127,15902.6447296143
"AP_9_02284500",116.715538024902,105043.984222412
"AP_9_02283300",24.0593223571777,21653.39012146
"AP_9_02280100",955.822998046875,860240.698242188
"AP_9_02283500",66.0334320068359,59430.0888061523
"AP_9_02285500",29,26100
"AP_9_02279400",2007.95874023438,1807162.86621094
"AP_9_02283900",319.363311767578,287426.98059082
"AP_9_02284600",236.768356323242,213091.520690918
"AP_9_02283600",357.865997314453,322079.397583008
"AP_9_02285600",1028.67236328125,925805.126953125
"AP_9_02279100",33.0785255432129,29770.6729888916
"AP_9_02279200",19.2371387481689,17313.4248733521
"AP_9_02279300",0.832938075065613,749.644267559052
"AP_9_02280400",104.70142364502,94231.2812805176
"AP_9_02284000",848.062683105469,763256.414794922
"AP_9_02280600",35.5597496032715,32003.7746429443
"AP_9_02287700",552.074401855469,496866.961669922
"AP_9_02287000",699,629100
"AP_9_02292800",1628.18444824219,1465366.00341797
"AP_9_02286900",0,0
"AP_9_02280800",372.655426025391,335389.883422852
"AP_9_02280500",543.426940917969,489084.246826172
"AP_9_02281500",4307.5234375,3876771.09375
"AP_9_02280700",640.072631835938,576065.368652344
"AP_9_02295400",11.7628602981567,10586.5742683411
"AP_9_02287600",113.145957946777,101831.3621521
"AP_9_02280900",672.008666992188,604807.800292969
"AP_9_02287500",401.407440185547,361266.696166992
"AP_9_02291800",1294.41638183594,1164974.74365234
"AP_9_02289300",642.301513671875,578071.362304688
"AP_9_02283700",102.16072845459,91944.6556091309
"AP_9_02291900",320.140502929688,288126.452636719
"AP_9_02285800",31,27900
"AP_9_02283800",11,9900
"AP_9_02286100",98,88200
"AP_9_02287100",390.278869628906,351250.982666016
"AP_9_02288500",276.763580322266,249087.222290039
"AP_9_02292000",396.8037109375,357123.33984375
"AP_9_02292700",82.6475830078125,74382.8247070312
"AP_9_02285700",271.002349853516,243902.114868164
"AP_9_02292100",516.074340820312,464466.906738281
"AP_9_02287400",39.2253150939941,35302.7835845947
"AP_9_02292600",863.451477050781,777106.329345703
"AP_9_02293000",284.354553222656,255919.097900391
"AP_9_02292900",340.565185546875,306508.666992188
"AP_9_02295500",0,0
"AP_9_02287800",807.355895996094,726620.306396484
"AP_9_02287300",38.4609375,34614.84375
"AP_9_02286200",200,180000
"AP_9_02286000",60,54000
"AP_9_02295700",169.526626586914,152573.963928223
"AP_9_02295600",1,900
"AP_9_02293100",562.783264160156,506504.937744141
"AP_9_02295300",162.798034667969,146518.231201172
