"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",214.793441772461,193314.097595215
"OD_2_01576000",681.614685058594,613453.216552734
"OD_2_00761300",372.616271972656,335354.644775391
"OD_2_01454200",0,0
"OD_2_01576100",2997.53930664062,2697785.37597656
"OD_2_01454600",120.365501403809,108328.951263428
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",3.16614723205566,2849.5325088501
"OD_2_01457100",14,12600
"OD_2_01455900",5.79222011566162,5212.99810409546
"OD_2_01576200",348.512054443359,313660.848999023
"OD_2_01456700",21.7876281738281,19608.8653564453
"OD_2_01456800",8.41411781311035,7572.70603179932
"OD_2_01456000",3,2700
"OD_2_01456600",17.7810459136963,16002.9413223267
"OD_2_01576300",516.591186523438,464932.067871094
"OD_2_01455800",9,8100
"OD_2_01456900",0.22404733300209,201.642599701881
"OD_2_01455700",47.5282592773438,42775.4333496094
"OD_2_01576700",993.057006835938,893751.306152344
"OD_2_01456400",14.4031219482422,12962.809753418
"OD_2_01577000",0,0
"OD_2_01457700",2.9632740020752,2666.94660186768
"OD_2_01457800",4.0367259979248,3633.05339813232
"OD_2_01576600",233.414337158203,210072.903442383
"OD_2_01576500",670.410461425781,603369.415283203
"OD_2_01457900",26.6952590942383,24025.7331848145
"OD_2_01457600",2,1800
"OD_2_01455600",317.253997802734,285528.598022461
"OD_2_01456200",10,9000
"OD_2_01456300",1.88248884677887,1694.23996210098
"OD_2_01576900",0,0
"OD_2_01457400",0,0
"OD_2_01577100",1218.10559082031,1096295.03173828
"OD_2_01457000",9.25895404815674,8333.05864334106
"OD_2_01577200",0,0
"OD_2_01458200",103.253112792969,92927.8015136719
"OD_2_01458000",293.603332519531,264242.999267578
"OD_2_01457500",0,0
"OD_2_01459200",3,2700
"OD_2_01577400",8.48530578613281,7636.77520751953
"OD_2_01457300",1,900
"OD_2_01577300",4.73494243621826,4261.44819259644
"OD_2_01459100",0,0
"OD_2_01457200",26.9363689422607,24242.7320480347
"OD_2_01459000",4,3600
"OD_2_01462600",103.024223327637,92721.800994873
"OD_2_01577800",0,0
"OD_2_01577500",0,0
"OD_2_01458100",2.78200697898865,2503.80628108978
"OD_2_01458300",43.4087257385254,39067.8531646729
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",24,21600
"OD_2_01458600",29.7766304016113,26798.9673614502
"OD_2_01458500",10.0280485153198,9025.24366378784
"OD_2_01578000",525.732116699219,473158.905029297
"OD_2_01459400",3.35846161842346,3022.61545658112
"OD_2_01462200",76.2508697509766,68625.7827758789
"OD_2_01459300",25.0024471282959,22502.2024154663
"OD_2_01462700",48.7355651855469,43862.0086669922
"OD_2_01459700",349.724975585938,314752.478027344
"OD_2_01577900",0,0
"OD_2_40903000",2838.29345703125,2554464.11132812
"OD_2_01462800",0,0
"OD_2_01579800",179.357528686523,161421.775817871
"OD_2_01459900",0,0
"OD_2_01462100",68.2218627929688,61399.6765136719
"OD_2_01462900",245.470397949219,220923.358154297
"OD_2_01458900",4.99755382537842,4497.79844284058
"OD_2_01579300",4.05992412567139,3653.93171310425
"OD_2_01579400",1.20133352279663,1081.20017051697
"OD_2_01578100",1582.45947265625,1424213.52539062
"OD_2_01458700",37.346996307373,33612.2966766357
"OD_2_01466100",229.618560791016,206656.704711914
"OD_2_01579200",427.887115478516,385098.403930664
"OD_2_01465200",46.0284118652344,41425.5706787109
"OD_2_01580500",484.635223388672,436171.701049805
"OD_2_01579700",28.6305179595947,25767.4661636353
"OD_2_01473300",3178.951171875,2861056.0546875
"OD_2_01459800",0,0
"OD_2_01465800",4.40417051315308,3963.75346183777
"OD_2_01466000",59.198657989502,53278.7921905518
"OD_2_01578200",5052.7763671875,4547498.73046875
"OD_2_01465300",9.4563512802124,8510.71615219116
"OD_2_01464600",34.754150390625,31278.7353515625
"OD_2_01463000",173.103424072266,155793.081665039
"OD_2_01465900",49.9649505615234,44968.4555053711
"OD_2_01458800",29.9958801269531,26996.2921142578
"OD_2_01460100",5,4500
"OD_2_01579600",6,5400
"OD_2_01463100",153.87776184082,138489.985656738
"OD_2_01472800",2168.912109375,1952020.8984375
"OD_2_01464300",118.878273010254,106990.445709229
"OD_2_01466200",63.6191024780273,57257.1922302246
"OD_2_01465100",79.6850128173828,71716.5115356445
"OD_2_01463200",0,0
"OD_2_01465700",66.8513717651367,60166.234588623
"OD_2_01464700",45.4834442138672,40935.0997924805
"OD_2_01465000",39.8695526123047,35882.5973510742
"OD_2_01465400",2,1800
"OD_2_01473100",62.7261352539062,56453.5217285156
"OD_2_01472400",433.859466552734,390473.519897461
"OD_2_01579500",0,0
"OD_2_01449200",1,900
"OD_2_01471900",79.1753845214844,71257.8460693359
"OD_2_01464200",92.1552352905273,82939.7117614746
"OD_2_01460500",37.5892868041992,33830.3581237793
"OD_2_01581800",377.808990478516,340028.091430664
"OD_2_01464500",158.075347900391,142267.813110352
"OD_2_01472000",142.390350341797,128151.315307617
"OD_2_01460000",1,900
"OD_2_01464400",340.057373046875,306051.635742188
"OD_2_01471800",0,0
"OD_2_01460200",3.17719531059265,2859.47577953339
"OD_2_01463300",0,0
"OD_2_01460800",20.5307006835938,18477.6306152344
"OD_2_01580600",2,1800
"OD_2_01465600",26.2340278625488,23610.6250762939
"OD_2_01580900",0,0
"OD_2_00739400",151.464019775391,136317.617797852
"OD_2_01464800",96.9248428344727,87232.3585510254
"OD_2_01460400",4,3600
"OD_2_01464900",1.0766453742981,968.980836868286
"OD_2_01465500",24.7659721374512,22289.3749237061
"OD_2_01580700",0,0
"OD_2_01474500",983.746948242188,885372.253417969
"OD_2_01473200",7.83899450302124,7055.09505271912
"OD_2_01460300",1,900
"OD_2_01463400",1,900
"OD_2_01472500",0,0
"OD_2_01581000",0,0
"OD_2_01581300",7.36739206314087,6630.65285682678
"OD_2_01464100",120.703216552734,108632.894897461
"OD_2_01475000",6.1079249382019,5497.13244438171
"OD_2_01463800",0.000199467918719165,0.179521126847249
"OD_2_01581100",1,900
"OD_2_01460700",64.7013778686523,58231.2400817871
"OD_2_01464000",509.232635498047,458309.371948242
"OD_2_01466600",165.098083496094,148588.275146484
"OD_2_01581700",1,900
"OD_2_01581600",5.12241125106812,4610.1701259613
"OD_2_01466300",0,0
"OD_2_01463900",333.377166748047,300039.450073242
"OD_2_01474200",66.8981246948242,60208.3122253418
"OD_2_01580800",0,0
"OD_2_01463500",6.73102807998657,6057.92527198792
"OD_2_01461000",11.8873472213745,10698.6124992371
"OD_2_01581200",4.1794319152832,3761.48872375488
"OD_2_01463700",0,0
"OD_2_01581500",4.87758874893188,4389.8298740387
"OD_2_01474900",12.8920755386353,11602.8679847717
"OD_2_01474800",1,900
"OD_2_01466400",0,0
"OD_2_01582100",1,900
"OD_2_01466500",2.86006021499634,2574.0541934967
"OD_2_01460600",19.0010890960693,17100.9801864624
"OD_2_01463600",1.26897192001343,1142.07472801208
"OD_2_01460900",0,0
"OD_2_01582000",0,0
"OD_2_00739500",0,0
"OD_2_01581900",19.6830024719238,17714.7022247314
"OD_2_01581400",0,0
"OD_2_01461100",26.610221862793,23949.1996765137
"OD_2_01474400",1,900
"OD_2_01474600",77.7576675415039,69981.9007873535
"OD_2_01468200",79.2016525268555,71281.4872741699
"OD_2_00741700",854.854248046875,769368.823242188
"OD_2_01461300",1,900
"OD_2_01474700",7.61377048492432,6852.39343643188
"OD_2_01467000",5,4500
"OD_2_01474000",0,0
"OD_2_01461200",0,0
"OD_2_01474300",8.94230365753174,8048.07329177856
"OD_2_01583500",0,0
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0.265057742595673,238.551968336105
"OD_2_01583600",7.82564640045166,7043.08176040649
"OD_2_01475100",6,5400
"OD_2_01474100",0,0
"OD_2_01452000",87.6415557861328,78877.4002075195
"OD_2_01468300",89.71630859375,80744.677734375
"OD_2_01466700",8.11185550689697,7300.66995620728
"OD_2_01582300",0,0
"OD_2_01461400",1,900
"OD_2_01567300",1117.02185058594,1005319.66552734
"OD_2_01467900",62.9626998901367,56666.429901123
"OD_2_01467100",8.23018836975098,7407.16953277588
"OD_2_01475600",68.1331405639648,61319.8265075684
"OD_2_01468000",35.217903137207,31696.1128234863
"OD_2_01583700",48.5066146850586,43655.9532165527
"OD_2_01582400",1,900
"OD_2_00739600",119.259582519531,107333.624267578
"OD_2_01466900",30.9916477203369,27892.4829483032
"OD_2_01468100",71.2577590942383,64131.9831848145
"OD_2_01468400",4,3600
"OD_2_01467200",269.154998779297,242239.498901367
"OD_2_01475200",9,8100
"OD_2_01475800",10,9000
"OD_2_01485900",5.74213886260986,5167.92497634888
"OD_2_01583400",0,0
"OD_2_01467600",64.1526489257812,57737.3840332031
"OD_2_01475700",58.2999267578125,52469.9340820312
"OD_2_01468500",75.0766677856445,67569.0010070801
"OD_2_01582700",0,0
"OD_2_01468600",26.9295902252197,24236.6312026978
"OD_2_01475500",19.3965740203857,17456.9166183472
"OD_2_01583300",72.2267761230469,65004.0985107422
"OD_2_01582500",0,0
"OD_2_01467800",33,29700
"OD_2_01486000",0,0
"OD_2_01582600",0,0
"OD_2_40901000",632.6259765625,569363.37890625
"OD_2_01583800",13.798056602478,12418.2509422302
"OD_2_01467500",115.561470031738,104005.323028564
"OD_2_01453500",0,0
"OD_2_01486100",56.1876754760742,50568.9079284668
"OD_2_01466800",38.0083503723145,34207.515335083
"OD_2_01486800",70.6560897827148,63590.4808044434
"OD_2_01475300",0,0
"OD_2_01475900",73.6325149536133,66269.263458252
"OD_2_01453400",0,0
"OD_2_01467400",207.856536865234,187070.883178711
"OD_2_01467700",156.391067504883,140751.960754395
"OD_2_01567400",1612.869140625,1451582.2265625
"OD_2_01468700",54.1733283996582,48755.9955596924
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",0,0
"OD_2_01582800",0,0
"OD_2_01486200",34.0791969299316,30671.2772369385
"OD_2_01583000",11,9900
"OD_2_01468800",2,1800
"OD_2_01467300",57.9190826416016,52127.1743774414
"OD_2_01583900",1,900
"OD_2_01476000",13.342472076416,12008.2248687744
"OD_2_01469400",1.37294018268585,1235.64616441727
"OD_2_01475400",1,900
"OD_2_01584100",850.559143066406,765503.228759766
"OD_2_01469200",36.7192153930664,33047.2938537598
"OD_2_01583100",0,0
"OD_2_01469000",31.5272693634033,28374.542427063
"OD_2_00743700",20.3526077270508,18317.3469543457
"OD_2_01477700",398.240631103516,358416.567993164
"OD_2_01567100",0,0
"OD_2_01584000",2,1800
"OD_2_01478700",0,0
"OD_2_01478100",5,4500
"OD_2_00743500",258.677520751953,232809.768676758
"OD_2_00743600",61.4300384521484,55287.0346069336
"OD_2_01584600",279.140655517578,251226.58996582
"OD_2_01477600",478.048706054688,430243.835449219
"OD_2_01478500",5.85569286346436,5270.12357711792
"OD_2_01469300",35.4311828613281,31888.0645751953
"OD_2_01477900",40,36000
"OD_2_01479100",116.293838500977,104664.454650879
"OD_2_01567000",4,3600
"OD_2_01584300",366.675079345703,330007.571411133
"OD_2_01584400",57.3429412841797,51608.6471557617
"OD_2_01469100",16.5440559387207,14889.6503448486
"OD_2_01470000",6.9657506942749,6269.17562484741
"OD_2_01584200",452.191314697266,406972.183227539
"OD_2_01469500",0,0
"OD_2_01468900",34.1923561096191,30773.1204986572
"OD_2_01478800",0,0
"OD_2_01478600",4,3600
"OD_2_01477800",56.2971153259277,50667.403793335
"OD_2_01487300",27.0788745880127,24370.9871292114
"OD_2_01478300",0,0
"OD_2_01486900",87.5245513916016,78772.0962524414
"OD_2_01567200",26,23400
"OD_2_01571100",15602.41796875,14042176.171875
