"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",17,15300
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",2,1800
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",3,2700
"AP_2_01278000",0,0
"AP_2_01278200",19.5201358795166,17568.1222915649
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",1,900
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",2.47986459732056,2231.8781375885
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",0,0
"AP_2_01279800",0,0
"AP_2_01280000",3,2700
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",2,1800
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",35.6440238952637,32079.6215057373
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",0,0
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",8.30498790740967,7474.4891166687
"AP_2_01300500",0.695011854171753,625.510668754578
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",1,900
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",1.01440572738647,912.965154647827
"AP_2_01281000",37.0140380859375,33312.6342773438
"AP_2_01298800",0,0
"AP_2_01305000",1,900
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",3,2700
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",14,12600
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",2,1800
"AP_2_01305700",13,11700
"AP_2_01280700",3,2700
"AP_2_01301800",0,0
"AP_2_01281700",11.0180101394653,9916.2091255188
"AP_2_01298500",0,0
"AP_2_01305400",13,11700
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",8,7200
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",13.2053260803223,11884.79347229
"AP_2_01308500",2,1800
"AP_2_01305200",10.0257434844971,9023.16913604736
"AP_2_01305800",4,3600
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",9.01335525512695,8112.01972961426
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",0,0
"AP_2_01305300",96.9622573852539,87266.0316467285
"AP_2_01306200",0,0
"AP_2_01305900",0,0
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",207,186300
"AP_2_01281600",12.3095235824585,11078.5712242126
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0,0
"AP_2_01314300",15.7794761657715,14201.5285491943
"AP_2_01302600",0,0
"AP_2_01308000",43.2005653381348,38880.5088043213
"AP_2_01308200",1.98664474487305,1787.98027038574
"AP_2_01282700",37.955451965332,34159.9067687988
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",54.9163284301758,49424.6955871582
"AP_2_01282500",43.5292053222656,39176.2847900391
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",148.69352722168,133824.174499512
"AP_2_01314100",0,0
"AP_2_01307500",2,1800
"AP_2_01308700",158.369415283203,142532.473754883
"AP_2_01307300",1,900
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",0,0
"AP_2_01307800",29,26100
"AP_2_01307900",4.81143522262573,4330.29170036316
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",4.92840147018433,4435.56132316589
"AP_2_01307600",3.28931069374084,2960.37962436676
"AP_2_01314400",6.34471130371094,5710.24017333984
"AP_2_01308900",1,900
"AP_2_01303900",0,0
"AP_2_41201000",827.044494628906,744340.045166016
"AP_2_01309600",24.140115737915,21726.1041641235
"AP_2_01314500",0,0
"AP_2_01310600",455.193206787109,409673.886108398
"AP_2_01310500",301.654602050781,271489.141845703
"AP_2_01315300",67.2603073120117,60534.2765808105
"AP_2_01316100",1,900
"AP_2_01307000",0,0
"AP_2_01309000",7,6300
"AP_2_01314900",0,0
"AP_2_01309900",11,9900
"AP_2_01304200",0,0
"AP_2_01308800",21.8412113189697,19657.0901870728
"AP_2_01304000",0,0
"AP_2_01309800",2.37159132957458,2134.43219661713
"AP_2_01307100",0,0
"AP_2_01315200",10,9000
"AP_2_01314800",0,0
"AP_2_01315000",2.27187442779541,2044.68698501587
"AP_2_01309700",15.2826528549194,13754.3875694275
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",16.383415222168,14745.0736999512
"AP_2_01310800",672.7041015625,605433.69140625
"AP_2_01309100",0,0
"AP_2_01307200",0,0
"AP_2_01310700",2774.63330078125,2497169.97070312
"AP_2_01310900",0,0
"AP_2_01309200",38,34200
"AP_2_01315400",24.6221542358398,22159.9388122559
"AP_2_01309500",0,0
"AP_2_01315800",31.9927215576172,28793.4494018555
"AP_2_01315900",0,0
"AP_2_01315700",18.2873020172119,16458.5718154907
"AP_2_01309400",118.193634033203,106374.270629883
"AP_2_01336200",0,0
"AP_2_01310000",2,1800
"AP_2_01304500",0,0
"AP_2_01311100",1664.92919921875,1498436.27929688
"AP_2_01304400",0,0
"AP_2_01309300",21.3654174804688,19228.8757324219
"AP_2_01310200",4.31343030929565,3882.08727836609
"AP_2_01310100",0,0
"AP_2_01316000",6.51787805557251,5866.09025001526
"AP_2_01311000",31.9993991851807,28799.4592666626
"AP_2_01315600",26.6545181274414,23989.0663146973
"AP_2_01312000",33.738224029541,30364.4016265869
"AP_2_01318100",34.7199745178223,31247.97706604
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",132.002853393555,118802.568054199
"AP_2_01317200",0,0
"AP_2_01311800",120.884460449219,108796.014404297
"AP_2_01310300",13.7292003631592,12356.2803268433
"AP_2_01311200",141.772766113281,127595.489501953
"AP_2_01336300",0,0
"AP_2_01311300",13,11700
"AP_2_01315500",33,29700
"AP_2_01318200",111.346504211426,100211.853790283
"AP_2_01317300",4,3600
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",5,4500
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",5.65724086761475,5091.51678085327
"AP_2_01317400",24.4821224212646,22033.9101791382
"AP_2_01318700",2,1800
"AP_2_01311900",1,900
"AP_2_01319500",0,0
"AP_2_01311700",2.07095241546631,1863.85717391968
"AP_2_01319200",0,0
"AP_2_01311500",13.9021902084351,12511.9711875916
"AP_2_01317000",8,7200
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",70.990234375,63891.2109375
"AP_2_01311600",22.9404563903809,20646.4107513428
"AP_2_01312600",27.3747959136963,24637.3163223267
"AP_2_01318000",9,8100
"AP_2_01312400",21,18900
"AP_2_01336800",0,0
"AP_2_01318500",64.066276550293,57659.6488952637
"AP_2_01316700",0,0
"AP_2_01320300",19.8380393981934,17854.235458374
"AP_2_01318300",13.7897100448608,12410.7390403748
"AP_2_01320600",0,0
"AP_2_01311400",12.8350267410278,11551.524066925
"AP_2_01316900",1,900
"AP_2_01336900",0,0
"AP_2_01312300",30.2365837097168,27212.9253387451
"AP_2_01317900",4,3600
"AP_2_01312700",166.686065673828,150017.459106445
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",56.7405891418457,51066.5302276611
"AP_2_01318400",3,2700
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",150.076705932617,135069.035339355
"AP_2_01320900",0,0
"AP_2_01312900",370.035614013672,333032.052612305
"AP_2_01324600",6.20926332473755,5588.33699226379
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",8,7200
"AP_2_01317800",1.00054109096527,900.486981868744
"AP_2_01317600",0,0
"AP_2_01321200",0,0
"AP_2_01321000",0,0
"AP_2_01319600",0,0
"AP_2_01313000",1319.56481933594,1187608.33740234
"AP_2_01337200",0,0
"AP_2_01313200",106.122955322266,95510.6597900391
"AP_2_01317700",2.99945878982544,2699.5129108429
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",66.1415557861328,59527.4002075195
"AP_2_01325200",3,2700
"AP_2_01313400",0,0
"AP_2_01337700",0,0
"AP_2_01322600",13.9336309432983,12540.2678489685
"AP_2_01324900",1,900
"AP_2_01324800",14.0043916702271,12603.9525032043
"AP_2_01337300",0,0
"AP_2_01324500",20.9956092834473,18896.0483551025
"AP_2_01313300",72,64800
"AP_2_01313100",361.816741943359,325635.067749023
"AP_2_01325300",79.024284362793,71121.8559265137
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",4.45926094055176,4013.33484649658
"AP_2_01320200",0,0
"AP_2_01325000",1,900
"AP_2_01324400",21.7938652038574,19614.4786834717
"AP_2_01337400",0,0
"AP_2_01322300",3,2700
"AP_2_01322500",1,900
"AP_2_01339100",0,0
"AP_2_01325500",298.305999755859,268475.399780273
"AP_2_01322700",3,2700
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",262.739074707031,236465.167236328
"AP_2_01324300",0,0
"AP_2_01338500",76,68400
"AP_2_01338100",0,0
"AP_2_01320100",12,10800
"AP_2_01338000",0,0
"AP_2_01322400",0,0
"AP_2_01322800",0,0
"AP_2_01328600",33.8521347045898,30466.9212341309
"AP_2_01319900",13.3319005966187,11998.7105369568
"AP_2_01326500",15.6071081161499,14046.3973045349
"AP_2_01328700",12.1417407989502,10927.5667190552
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",124.713470458984,112242.123413086
"AP_2_01326200",4,3600
"AP_2_01338200",0,0
"AP_2_01325900",0,0
"AP_2_01338400",12,10800
"AP_2_01323300",9.83341121673584,8850.07009506226
"AP_2_01328800",3,2700
"AP_2_01339300",0,0
"AP_2_01323000",2,1800
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",1,900
"AP_2_01326300",90.7453384399414,81670.8045959473
"AP_2_01320000",0,0
"AP_2_01323400",55.1665878295898,49649.9290466309
"AP_2_01322100",0.0995692908763885,89.6123617887497
"AP_2_01326400",24.4607982635498,22014.7184371948
"AP_2_01325800",20,18000
"AP_2_01321400",1,900
"AP_2_01322900",1,900
"AP_2_01326000",0,0
"AP_2_01322000",4.06239128112793,3656.15215301514
"AP_2_01326100",5.19199562072754,4672.79605865479
"AP_2_01329300",20.8582592010498,18772.4332809448
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",1,900
"AP_2_01339400",0,0
"AP_2_01327900",6.80800437927246,6127.20394134521
"AP_2_01321900",13,11700
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",2,1800
"AP_2_01326800",15,13500
"AP_2_01321500",4.66809940338135,4201.28946304321
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",1,900
"AP_2_01329200",0,0
"AP_2_01324000",10,9000
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",1,900
"AP_2_01326700",2,1800
"AP_2_01328100",1,900
"AP_2_01340300",0,0
"AP_2_01340600",37,33300
"AP_2_01328000",2,1800
"AP_2_01327600",4,3600
"AP_2_01321700",3,2700
"AP_2_01323800",1,900
"AP_2_01340700",9,8100
"AP_2_01329600",1,900
"AP_2_01326900",10.4233512878418,9381.01615905762
"AP_2_01329500",0,0
"AP_2_01323500",1,900
"AP_2_01327700",0,0
"AP_2_01339600",0,0
"AP_2_01330000",1,900
"AP_2_01329700",0,0
"AP_2_01330200",36.0104598999023,32409.4139099121
"AP_2_01340500",0,0
"AP_2_01340800",0,0
"AP_2_01339900",0,0
"AP_2_01327000",4,3600
"AP_2_01327800",2,1800
"AP_2_01328200",13,11700
"AP_2_01332200",12,10800
"AP_2_01329800",19,17100
"AP_2_01328300",19.6672859191895,17700.5573272705
"AP_2_01323600",1,900
"AP_2_01329900",6,5400
"AP_2_01341000",0,0
"AP_2_01340200",0,0
"AP_2_01330100",41.8457221984863,37661.1499786377
"AP_2_01332100",3,2700
"AP_2_01340900",0,0
"AP_2_01328400",0,0
"AP_2_01341200",0,0
"AP_2_01323700",0,0
"AP_2_01327100",33.5766487121582,30218.9838409424
"AP_2_01340400",57.6078796386719,51847.0916748047
"AP_2_01333000",244,219600
"AP_2_01341100",1,900
"AP_2_01340000",0,0
"AP_2_01343200",1,900
"AP_2_01327300",13,11700
"AP_2_01327500",1,900
"AP_2_01327400",5,4500
"AP_2_01328500",4.33271455764771,3899.44310188293
"AP_2_01332300",0,0
"AP_2_01341800",1.93041455745697,1737.37310171127
"AP_2_01332800",17,15300
"AP_2_01332000",0,0
"AP_2_01341600",4,3600
"AP_2_01332900",1,900
"AP_2_01333100",116,104400
"AP_2_01341500",6.39212226867676,5752.91004180908
"AP_2_01332700",62,55800
"AP_2_01332500",4.00042486190796,3600.38237571716
"AP_2_01327200",79.8141326904297,71832.7194213867
"AP_2_01341300",0,0
"AP_2_01341700",2,1800
"AP_2_01332400",5,4500
"AP_2_01332600",1,900
"AP_2_01334300",0,0
"AP_2_01330800",58,52200
"AP_2_01341400",0,0
"AP_2_01343100",1,900
"AP_2_01342800",0,0
"AP_2_41202000",1326.15161132812,1193536.45019531
"AP_2_01342700",0,0
"AP_2_01334200",2,1800
"AP_2_01334100",30.478141784668,27430.3276062012
"AP_2_01342100",0,0
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",9,8100
"AP_2_01341900",0,0
"AP_2_01343500",20,18000
"AP_2_01333600",2,1800
"AP_2_01342200",2,1800
"AP_2_01342600",0,0
"AP_2_01343300",3,2700
"AP_2_01333500",5,4500
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",30,27000
"AP_2_01333800",1,900
"AP_2_01333300",0,0
"AP_2_01331000",16.7756462097168,15098.0815887451
"AP_2_01343400",4,3600
"AP_2_01333900",6.71978807449341,6047.80926704407
"AP_2_01330900",0,0
"AP_2_01333400",1,900
"AP_2_01342400",1,900
"AP_2_01335200",119.583351135254,107625.016021729
"AP_2_01345100",0,0
"AP_2_01344400",11,9900
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",24,21600
"AP_2_01350200",2,1800
"AP_2_01356300",32.6631355285645,29396.821975708
"AP_2_01335100",112.733375549316,101460.037994385
"AP_2_41203000",459,413100
"AP_2_01181100",5,4500
"AP_2_01334000",3,2700
"AP_2_01334500",2.94477224349976,2650.29501914978
"AP_2_01343600",0,0
"AP_2_01336100",18,16200
"AP_2_01344900",0,0
"AP_2_01356400",32.6363716125488,29372.7344512939
"AP_2_01334700",20,18000
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",6,5400
"AP_2_01331400",22,19800
"AP_2_01181000",4,3600
"AP_2_01345200",0,0
"AP_2_01335300",180.588439941406,162529.595947266
"AP_2_01344700",2,1800
"AP_2_01357700",6,5400
"AP_2_01335500",10.9255981445312,9833.03833007812
"AP_2_01336000",127,114300
"AP_2_01344100",11,9900
"AP_2_01334800",83.0552291870117,74749.7062683105
"AP_2_01344300",0,0
"AP_2_01357400",0,0
"AP_2_01353800",8,7200
"AP_2_01353900",22.9740715026855,20676.664352417
"AP_2_01345800",0,0
"AP_2_01335800",2.08715033531189,1878.4353017807
"AP_2_01350300",16.0431728363037,14438.8555526733
"AP_2_01335600",1,900
"AP_2_01331300",0,0
"AP_2_01357500",0.00796439591795206,7.16795632615685
"AP_2_01335400",3.00518250465393,2704.66425418854
"AP_2_01343700",4,3600
"AP_2_01345300",1,900
"AP_2_01335700",38.3365631103516,34502.9067993164
"AP_2_01357600",16.4958953857422,14846.305847168
"AP_2_01356700",1,900
"AP_2_01335900",11.9128494262695,10721.5644836426
"AP_2_01346300",0,0
"AP_2_01357300",2.49614000320435,2246.52600288391
"AP_2_01345400",0,0
"AP_2_01353700",58.4219665527344,52579.7698974609
"AP_2_01350600",0,0
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",0,0
"AP_2_01354000",0,0
"AP_2_01356600",17.587329864502,15828.5968780518
"AP_2_01356800",1,900
"AP_2_01354100",6,5400
"AP_2_01354200",42.36279296875,38126.513671875
"AP_2_01353600",36.5780334472656,32920.2301025391
"AP_2_01357000",0,0
"AP_2_01350500",30.9487495422363,27853.8745880127
"AP_2_01345600",49,44100
"AP_2_01350900",116.049705505371,104444.734954834
"AP_2_01335000",0,0
"AP_2_01356500",3,2700
"AP_2_01346000",0,0
"AP_2_01345900",8,7200
"AP_2_01345700",0,0
"AP_2_01350700",34,30600
"AP_2_01345500",3,2700
"AP_2_01353400",19,17100
"AP_2_01354400",1,900
"AP_2_01353500",4.66343545913696,4197.09191322327
"AP_2_01357200",0,0
"AP_2_01354300",16,14400
"AP_2_01357100",2,1800
"AP_2_01343800",0,0
"AP_2_01350400",5.52473068237305,4972.25761413574
"AP_2_01354500",24,21600
"AP_2_01358500",1.0006537437439,900.588369369507
"AP_2_01354800",16.3403778076172,14706.3400268555
"AP_2_01358000",1,900
"AP_2_01354600",0,0
"AP_2_01351100",1.97932815551758,1781.39533996582
"AP_2_01350800",10,9000
"AP_2_01358700",1,900
"AP_2_01358400",3,2700
"AP_2_01346200",0,0
"AP_2_01354900",27,24300
"AP_2_01357900",0,0
"AP_2_01354700",0.659622073173523,593.659865856171
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",1,900
"AP_2_01358600",16,14400
"AP_2_01358800",1,900
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",0.475269317626953,427.742385864258
"AP_2_01351000",5.84791231155396,5263.12108039856
"AP_2_01355800",4.82018566131592,4338.16709518433
"AP_2_01347000",7,6300
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",26.8914470672607,24202.3023605347
"AP_2_01351300",5.02067184448242,4518.60466003418
"AP_2_01346900",6,5400
"AP_2_01355900",18.1798133850098,16361.8320465088
"AP_2_01355200",8.9235782623291,8031.22043609619
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",0,0
"AP_2_01346500",1,900
"AP_2_01355300",4,3600
"AP_2_01359600",1,900
"AP_2_01359100",0,0
"AP_2_01361600",11,9900
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",0.770801782608032,693.721604347229
"AP_2_01352100",0,0
"AP_2_01355400",2.18497490882874,1966.47741794586
"AP_2_01351200",14.1104602813721,12699.4142532349
"AP_2_01361300",0,0
"AP_2_01359200",1,900
"AP_2_01351700",17,15300
"AP_2_01346700",70.4176254272461,63375.8628845215
"AP_2_01359800",0,0
"AP_2_01359500",1,900
"AP_2_01360000",0,0
"AP_2_01347600",1636.71435546875,1473042.91992188
"AP_2_01359300",0,0
"AP_2_01360500",0,0
"AP_2_01355500",22,19800
"AP_2_01365400",8,7200
"AP_2_01347700",0,0
"AP_2_01351600",4,3600
"AP_2_01359700",0,0
"AP_2_01355600",3.22919821739197,2906.27839565277
"AP_2_01346800",0,0
"AP_2_01352000",8,7200
"AP_2_01351900",0,0
"AP_2_01351800",1,900
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",14,12600
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",0,0
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",1,900
"AP_2_01347100",0,0
"AP_2_01352900",3.27818059921265,2950.36253929138
"AP_2_01353000",0,0
"AP_2_01360700",2,1800
"AP_2_01366200",6,5400
"AP_2_01353300",3.12464904785156,2812.18414306641
"AP_2_01361900",0,0
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",46.0919799804688,41482.7819824219
"AP_2_01360900",2,1800
"AP_2_01349400",0,0
"AP_2_01348000",84.7760620117188,76298.4558105469
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",1.72181940078735,1549.63746070862
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",1,900
"AP_2_01349300",0,0
"AP_2_01352700",1,900
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",21.9951076507568,19795.5968856812
"AP_2_01350100",1,900
"AP_2_01366300",0,0
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",14,12600
"AP_2_01352600",0,0
"AP_2_01366500",1,900
"AP_2_01370600",1,900
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",3.89992141723633,3509.9292755127
"AP_2_01367100",2.39264345169067,2153.37910652161
"AP_2_01370500",23.9998054504395,21599.8249053955
