"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01124600",35.8216514587402,32239.4863128662
"TN_6_01107200",0.848043620586395,763.239258527756
"TN_6_01113700",1,900
"TN_6_01125800",2.69131684303284,2422.18515872955
"TN_6_01181400",10.0017986297607,9001.61876678467
"TN_6_01113600",1,900
"TN_6_01105900",4,3600
"TN_6_01181500",31.8103218078613,28629.2896270752
"TN_6_01106000",10.3564596176147,9320.81365585327
"TN_6_01105800",37.4991683959961,33749.2515563965
"TN_6_01114400",0.866015255451202,779.413729906082
"TN_6_01106900",4,3600
"TN_6_01124800",1.0427325963974,938.45933675766
"TN_6_01182200",7.70534324645996,6934.80892181396
"TN_6_01114900",7.71254253387451,6941.28828048706
"TN_6_01115800",0,0
"TN_6_01124700",14,12600
"TN_6_01107100",12,10800
"TN_6_01114500",0,0
"TN_6_01181600",20.3368244171143,18303.1419754028
"TN_6_01125600",2.03779816627502,1834.01834964752
"TN_6_01181900",22.1796607971191,19961.6947174072
"TN_6_01114600",3,2700
"TN_6_01114700",0,0
"TN_6_01181800",16.1648864746094,14548.3978271484
"TN_6_01114800",0,0
"TN_6_01107300",16.6435394287109,14979.1854858398
"TN_6_01116100",0.773879706859589,696.49173617363
"TN_6_01116000",0,0
"TN_6_01107000",1.62476074695587,1462.28467226028
"TN_6_01126100",11,9900
"TN_6_01115800",2.83932614326477,2555.39352893829
"TN_6_01087300",16,14400
"TN_6_01129700",65.3359451293945,58802.3506164551
"TN_6_01115000",0,0
"TN_6_01125900",0,0
"TN_6_01125500",0,0
"TN_6_01181700",0,0
"TN_6_01129600",4,3600
"TN_6_01126000",3,2700
"TN_6_42116000",31.9817905426025,28783.6114883423
"TN_6_01115100",0,0
"TN_6_01115700",0,0
"TN_6_01107600",9.10298728942871,8192.68856048584
"TN_6_01115300",1,900
"TN_6_01129800",0,0
"TN_6_01106100",0,0
"TN_6_01084400",17,15300
"TN_6_01115500",1.28635454177856,1157.71908760071
"TN_6_01087600",1.57579517364502,1418.21565628052
"TN_6_01107500",3.27225184440613,2945.02665996552
"TN_6_01107400",0,0
"TN_6_01115400",4.71364545822144,4242.28091239929
"TN_6_01107300",0,0
"TN_6_01087500",4,3600
"TN_6_01115900",1.16067373752594,1044.60636377335
"TN_6_01129900",16,14400
"TN_6_01087400",1,900
"TN_6_01126800",0,0
"TN_6_01126200",1,900
"TN_6_42006000",39,35100
"TN_6_01107400",1,900
"TN_6_01087700",1.42420482635498,1281.78434371948
"TN_6_01126700",0,0
"TN_6_01182100",0.018210032954812,16.3890296593308
"TN_6_01131200",0,0
"TN_6_01116200",3,2700
"TN_6_42003000",7,6300
"TN_6_01115200",1,900
"TN_6_01087600",0,0
"TN_6_01126600",2,1800
"TN_6_01126300",0,0
"TN_6_01115600",0,0
"TN_6_01126500",1,900
"TN_6_01107700",0,0
"TN_6_01182000",10,9000
"TN_6_01131100",2.89255213737488,2603.29692363739
"TN_6_01130000",3,2700
"TN_6_01116500",22,19800
"TN_6_42007000",0.10744784027338,96.7030562460423
"TN_6_01116800",2,1800
"TN_6_01183900",1,900
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",4,3600
"TN_6_01087800",4,3600
"TN_6_01130800",0,0
"TN_6_01116700",5,4500
"TN_6_01088100",5.74562740325928,5171.06466293335
"TN_6_01130900",0,0
"TN_6_01126900",0,0
"TN_6_01127000",0,0
"TN_6_01128000",3,2700
"TN_6_01088000",2,1800
"TN_6_01117900",3,2700
"TN_6_01184000",0,0
"TN_6_01131000",2.77784442901611,2500.0599861145
"TN_6_01117300",4,3600
"TN_6_01131400",0,0
"TN_6_01117600",0,0
"TN_6_01117700",0,0
"TN_6_01117800",1,900
"TN_6_01131500",0,0
"TN_6_01117200",1,900
"TN_6_01131300",0,0
"TN_6_01130100",0,0
"TN_6_01127300",1,900
"TN_6_01127800",5,4500
"TN_6_01127100",0,0
"TN_6_01127200",10,9000
"TN_6_01126400",1,900
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",1,900
"TN_6_01131600",0,0
"TN_6_01184300",1,900
"TN_6_01127900",4,3600
"TN_6_01117500",2,1800
"TN_6_01131700",0,0
"TN_6_01184100",0,0
"TN_6_01184200",0.181580021977425,163.422019779682
"TN_6_01131900",3,2700
"TN_6_01088600",11.2543725967407,10128.9353370667
"TN_6_01131800",7,6300
"TN_6_01127400",0,0
"TN_6_01117100",4,3600
"TN_6_01117400",4.22324752807617,3800.92277526855
"TN_6_01132900",0,0
"TN_6_01137200",0.22215561568737,199.940054118633
"TN_6_01088500",0,0
"TN_6_01127500",1,900
"TN_6_01127600",0,0
"TN_6_01088700",3,2700
"TN_6_01127700",0,0
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",0,0
"TN_6_01088400",13,11700
"TN_6_01133000",5,4500
"TN_6_01133200",0,0
"TN_6_01136100",0.818419992923737,736.577993631363
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",1.04725670814514,942.531037330627
"TN_6_01132000",1,900
"TN_6_01132100",0,0
"TN_6_01133300",0,0
"TN_6_01202200",1,900
"TN_6_01128300",0,0
"TN_6_01133400",0,0
"TN_6_01133500",0,0
"TN_6_01133100",5.77675247192383,5199.07722473145
"TN_6_01132200",0,0
"TN_6_01088800",7,6300
"TN_6_01202000",4,3600
"TN_6_01128500",0,0
"TN_6_01128400",0,0
"TN_6_01136400",2,1800
"TN_6_01128100",0,0
"TN_6_01089200",0,0
"TN_6_01132500",0,0
"TN_6_01132300",0,0
"TN_6_01130600",0,0
"TN_6_42008000",18.9527435302734,17057.4691772461
"TN_6_01089300",2,1800
"TN_6_01136200",0,0
"TN_6_01128800",0,0
"TN_6_01137100",0,0
"TN_6_01133600",0,0
"TN_6_01128200",0,0
"TN_6_01132600",0,0
"TN_6_01133700",1,900
"TN_6_01136800",1,900
"TN_6_01089400",0,0
"TN_6_01128600",0,0
"TN_6_01089100",4,3600
"TN_6_01132400",0,0
"TN_6_01132700",1,900
"TN_6_01136600",0,0
"TN_6_01136500",1,900
"TN_6_01137000",0,0
"TN_6_01128700",0,0
"TN_6_01089700",0,0
"TN_6_01134900",0,0
"TN_6_01134800",1,900
"TN_6_01133800",0,0
"TN_6_01137400",1,900
"TN_6_01129000",0,0
"TN_6_01136300",0,0
"TN_6_01136700",0,0
"TN_6_01128900",0,0
"TN_6_01137500",8,7200
"TN_6_01090000",0,0
"TN_6_01136900",0,0
"TN_6_01202300",0,0
"TN_6_01137300",5,4500
"TN_6_01137700",0,0
"TN_6_01135000",2,1800
"TN_6_01202400",1,900
"TN_6_01137800",2.98633599281311,2687.7023935318
"TN_6_01133900",3,2700
"TN_6_01135400",2,1800
"TN_6_01089500",0,0
"TN_6_01089600",0.871617615222931,784.455853700638
"TN_6_01135100",0,0
"TN_6_01134000",0,0
"TN_6_01135300",0,0
"TN_6_01137600",0,0
"TN_6_01129300",0,0
"TN_6_01134700",0,0
"TN_6_01134600",3.97448110580444,3577.032995224
"TN_6_01089900",0,0
"TN_6_01135500",11,9900
"TN_6_01138400",0,0
"TN_6_01134100",0,0
"TN_6_01135200",0.815458476543427,733.912628889084
"TN_6_01138300",3,2700
"TN_6_01090100",0,0
"TN_6_01090300",0,0
"TN_6_01137900",0,0
"TN_6_01203900",2,1800
"TN_6_01090200",1.12838244438171,1015.54419994354
"TN_6_01134500",2.02551889419556,1822.967004776
"TN_6_01134300",0,0
"TN_6_01139600",4,3600
"TN_6_01129200",0,0
"TN_6_01129400",0,0
"TN_6_01135700",0.184541538357735,166.087384521961
"TN_6_01135600",0,0
"TN_6_01138000",0,0
"TN_6_01138100",0.01366394944489,12.297554500401
"TN_6_01129100",1,900
"TN_6_42009000",29.2408027648926,26316.7224884033
"TN_6_01092200",0,0
"TN_6_01134400",2.41861629486084,2176.75466537476
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",0,0
"TN_6_01139700",5.75919628143311,5183.27665328979
"TN_6_01140200",4.12946891784668,3716.52202606201
"TN_6_01134200",5,4500
"TN_6_01139100",0,0
"TN_6_01135900",0,0
"TN_6_01139300",4,3600
"TN_6_01140000",4,3600
"TN_6_01135800",1,900
"TN_6_01139800",9,8100
"TN_6_01138200",0,0
"TN_6_01138800",1,900
"TN_6_01136000",0,0
"TN_6_01092800",2,1800
"TN_6_01138900",0,0
"TN_6_01140300",1,900
"TN_6_01140100",0,0
"TN_6_01129500",0,0
"TN_6_01139400",0,0
"TN_6_01148000",0,0
"TN_6_01092900",0,0
"TN_6_01139900",5,4500
"TN_6_01140400",1.4519145488739,1306.72309398651
"TN_6_01092700",2,1800
"TN_6_01204400",0,0
"TN_6_01144200",2,1800
"TN_6_01147900",7,6300
"TN_6_01139500",0,0
"TN_6_01093000",0,0
"TN_6_01140800",3,2700
"TN_6_01093100",0,0
"TN_6_01204200",0,0
"TN_6_01141100",1,900
"TN_6_01141200",0,0
"TN_6_01144000",0,0
"TN_6_01093300",3,2700
"TN_6_01140500",0,0
"TN_6_01140700",1,900
"TN_6_01140600",0,0
"TN_6_01204000",0,0
"TN_6_01148300",2,1800
"TN_6_01148200",0,0
"TN_6_01139000",0,0
"TN_6_01093200",1,900
"TN_6_01148100",0,0
"TN_6_01138600",0,0
"TN_6_01140900",5,4500
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",6,5400
"TN_6_01148400",0,0
"TN_6_01141400",0,0
"TN_6_01143000",5,4500
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",4,3600
"TN_6_01138700",0,0
"TN_6_01144100",1,900
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",8,7200
"TN_6_01143100",0,0
"TN_6_01143900",9,8100
"TN_6_01148500",0,0
"TN_6_01141700",0,0
"TN_6_01143800",0,0
"TN_6_01143600",1,900
"TN_6_01204100",0,0
"TN_6_01141500",0,0
"TN_6_01148600",0,0
"TN_6_01148900",0,0
"TN_6_01143500",6,5400
"TN_6_01142000",0,0
"TN_6_01094500",0,0
"TN_6_01143200",0,0
"TN_6_01143400",3,2700
"TN_6_01150100",4,3600
"TN_6_01142300",0,0
"TN_6_01142900",0,0
"TN_6_01094600",15,13500
"TN_6_01149800",4,3600
"TN_6_01149900",0,0
"TN_6_01149000",0,0
"TN_6_01149700",0,0
"TN_6_01141800",0,0
"TN_6_01149100",4,3600
"TN_6_01206800",1,900
"TN_6_01141900",0,0
"TN_6_01149400",0,0
"TN_6_01142200",10,9000
"TN_6_01149500",0,0
"TN_6_01144700",3,2700
"TN_6_01144300",1,900
"TN_6_01150000",0,0
"TN_6_01142800",0,0
"TN_6_01143700",1,900
"TN_6_01142100",0,0
"TN_6_01144500",9.76289367675781,8786.60430908203
"TN_6_01144400",11.2371063232422,10113.395690918
"TN_6_01149300",0,0
"TN_6_01142400",0,0
"TN_6_01150600",6,5400
"TN_6_01206900",0,0
"TN_6_01144600",21.6641902923584,19497.7712631226
"TN_6_01149200",24,21600
"TN_6_01149600",0,0
"TN_6_01095200",0,0
"TN_6_01095300",45.9941062927246,41394.6956634521
"TN_6_01209200",0,0
"TN_6_01150500",0,0
"TN_6_01095500",5.00589275360107,4505.30347824097
"TN_6_01142500",0,0
"TN_6_01145600",1,900
"TN_6_01095400",1,900
"TN_6_01142600",1,900
"TN_6_01145400",0.335809975862503,302.228978276253
"TN_6_01145500",4,3600
"TN_6_01150200",0,0
"TN_6_01150400",3,2700
"TN_6_01150700",16.9244899749756,15232.040977478
"TN_6_01145700",10,9000
"TN_6_01145300",2,1800
"TN_6_01145100",2,1800
"TN_6_01144900",0,0
"TN_6_01142700",0,0
"TN_6_01151200",18.5311698913574,16678.0529022217
"TN_6_01150300",2,1800
"TN_6_01150800",30,27000
"TN_6_01213900",0,0
"TN_6_01151400",7.79842281341553,7018.58053207397
"TN_6_01209300",2,1800
"TN_6_01150900",25.9507217407227,23355.6495666504
"TN_6_01146200",5,4500
"TN_6_01146100",1,900
"TN_6_42010000",30.4856147766113,27437.0532989502
"TN_6_01213600",0,0
"TN_6_01144800",3,2700
"TN_6_01145900",3.64521837234497,3280.69653511047
"TN_6_01145800",2.35478162765503,2119.30346488953
"TN_6_01213800",0,0
"TN_6_01151100",24.0755100250244,21667.959022522
"TN_6_01145200",1,900
"TN_6_01151300",10.1408853530884,9126.79681777954
"TN_6_01145000",14,12600
"TN_6_01146000",8,7200
"TN_6_01151000",0,0
"TN_6_01146300",0,0
"TN_6_01146400",12.8352470397949,11551.7223358154
"TN_6_01146500",5.16475296020508,4648.27766418457
"TN_6_01146600",17,15300
"TN_6_01214400",0,0
"TN_6_01146900",6.26723098754883,5640.50788879395
"TN_6_01151700",27,24300
"TN_6_01151500",21.7934608459473,19614.1147613525
"TN_6_01146800",0,0
"TN_6_01151900",48.9046325683594,44014.1693115234
"TN_6_01151600",38.5851058959961,34726.5953063965
"TN_6_01214000",0,0
"TN_6_01147000",3,2700
"TN_6_01151800",13.9832162857056,12584.894657135
"TN_6_01146700",1,900
"TN_6_01147300",18,16200
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",7.05065679550171,6345.59111595154
"TN_6_01152300",35.3819007873535,31843.7107086182
"TN_6_01152500",12.4430246353149,11198.7221717834
"TN_6_01152400",16.7377948760986,15064.0153884888
"TN_6_01147100",23,20700
"TN_6_01147200",4,3600
"TN_6_01152900",44.9548149108887,40459.3334197998
"TN_6_01214300",2.28890585899353,2060.01527309418
"TN_6_01152200",22,19800
"TN_6_01152100",49.0683403015137,44161.5062713623
"TN_6_01217900",17,15300
"TN_6_01217800",4.71109390258789,4239.9845123291
"TN_6_01152700",12.6576251983643,11391.8626785278
"TN_6_01153000",0,0
"TN_6_01152600",0,0
"TN_6_01147400",5,4500
"TN_6_01152800",2.36776304244995,2130.98673820496
"TN_6_01147800",13,11700
"TN_6_01153300",304.299560546875,273869.604492188
"TN_6_01153100",3.88100337982178,3492.9030418396
"TN_6_01153400",50.8741073608398,45786.6966247559
"TN_6_01153500",2.75677752494812,2481.09977245331
"TN_6_01147700",32.0609169006348,28854.8252105713
"TN_6_01218000",0.340806037187576,306.725433468819
"TN_6_01147600",5.65919399261475,5093.27459335327
"TN_6_01147500",2,1800
"TN_6_01223900",1.77998089790344,1601.9828081131
"TN_6_01223800",3,2700
"TN_6_01153600",47.243221282959,42518.8991546631
"TN_6_01223600",0,0
"TN_6_01153700",16.5546836853027,14899.2153167725
"TN_6_01152600",0,0
"TN_6_01223600",0,0
"TN_6_01154100",11.9390840530396,10745.1756477356
"TN_6_01223700",0,0
"TN_6_01154000",5,4500
"TN_6_01153800",351.722930908203,316550.637817383
"TN_6_01153900",534.854675292969,481369.207763672
"TN_6_01224000",0.22001913189888,198.017218708992
"TN_6_01154500",27,24300
"TN_6_01154400",2,1800
"TN_6_01154200",5,4500
"TN_6_01224100",5,4500
"TN_6_01154300",0,0
"TN_6_01155000",4.77423000335693,4296.80700302124
"TN_6_01155400",1161.45947265625,1045313.52539062
"TN_6_01155100",3597.57202148438,3237814.81933594
"TN_6_01155200",4,3600
"TN_6_01224200",9,8100
"TN_6_42011000",21,18900
"TN_6_01154600",2,1800
"TN_6_01227300",86,77400
"TN_6_01227600",2,1800
"TN_6_01154900",1477.15979003906,1329443.81103516
"TN_6_01227400",459.819854736328,413837.869262695
"TN_6_01155300",514.374389648438,462936.950683594
"TN_6_01154700",41.5146980285645,37363.228225708
"TN_6_01227700",1650.76770019531,1485690.93017578
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",1141.19189453125,1027072.70507812
"TN_6_01154800",15.534122467041,13980.7102203369
"TN_6_01155600",29.4747104644775,26527.2394180298
