"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1530,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1177,0,0,0,0
"AP_3_01528800",544,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",739,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1162,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1436,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3237,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2177,0,35,0,31500
"AP_3_01396500",1107,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5602,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10309,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16970,0,1,0,900
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3321,0,0,0,0
"AP_3_01538900",829,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",690,0,0,0,0
"AP_3_01613200",5516,0,7,0,6300
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1271,0,2,0,1800
"AP_3_01696100",8935,0,0,0,0
"AP_3_01535700",1312,0,0,0,0
"AP_3_01711300",5233,0,17,0,15300
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3434,0,0,0,0
"AP_3_01616100",493,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1421,0,1,0,900
"AP_3_01712400",14016,3,434,2700,390600
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4322,0,0,0,0
"AP_3_01615200",4529,0,0,0,0
"AP_3_01536700",2101,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2198,0,0,0,0
"AP_3_01616200",1910,0,0,0,0
"AP_3_01536500",3064,0,0,0,0
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2487,0,0,0,0
"AP_3_01638900",1791,0,0,0,0
"AP_3_01616400",2158,0,0,0,0
"AP_3_01695300",21653,0,4,0,3600
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3640,5,1,4500,900
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2627,0,5,0,4500
"AP_3_01616500",2036,0,1,0,900
"AP_3_01536000",2231,0,0,0,0
"AP_3_01638700",2976,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2502,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2838,0,0,0,0
"AP_3_01712100",1033,0,0,0,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2418,0,6,0,5400
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4624,4,11,3600,9900
"AP_3_01613700",1675,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5059,2,0,1800,0
"AP_3_01616600",4208,0,0,0,0
"AP_3_01712300",15934,38,12,34200,10800
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2937,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1441,0,0,0,0
"AP_3_01696600",1457,0,0,0,0
"AP_3_01696000",1341,0,0,0,0
"AP_3_01616700",1018,0,1,0,900
"AP_3_01536200",4816,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",621,0,0,0,0
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",2713,0,0,0,0
"AP_3_01616800",2165,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2327,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2346,0,0,0,0
"AP_3_01536300",2409,0,0,0,0
"AP_3_01696700",1542,0,1,0,900
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1976,0,0,0,0
"AP_3_01617600",4030,0,0,0,0
"AP_3_01711900",632,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2653,0,0,0,0
"AP_3_01695800",3523,0,0,0,0
"AP_3_01711800",8308,1,69,900,62100
"AP_3_01713900",9001,37,43,33300,38700
"AP_3_01617300",2727,0,0,0,0
"AP_3_01617200",2270,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2608,0,0,0,0
"AP_3_01614400",2063,0,0,0,0
"AP_3_01695700",4500,0,2,0,1800
"AP_3_01614800",1315,0,0,0,0
"AP_3_01639600",1517,0,0,0,0
"AP_3_01695500",9411,0,0,0,0
"AP_3_01642400",2524,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5108,0,2,0,1800
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1250,0,4,0,3600
"AP_3_01618200",1388,0,0,0,0
"AP_3_01695600",10515,0,1,0,900
"AP_3_01618300",853,0,0,0,0
"AP_3_01695400",6408,0,3,0,2700
"AP_3_01713300",2146,0,2,0,1800
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7237,27,52,24300,46800
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4665,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3216,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",8115,0,154,0,138600
"AP_3_01636100",731,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",967,0,0,0,0
"AP_3_01713600",5257,12,71,10800,63900
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2533,12,6,10800,5400
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8653,0,39,0,35100
"AP_3_01697900",7147,0,0,0,0
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5728,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5530,7,0,6300,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7304,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3184,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1313,0,0,0,0
"AP_3_01692100",4666,0,2,0,1800
"AP_3_01642700",3108,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6692,0,0,0,0
"AP_3_01708200",1001,0,33,0,29700
"AP_3_01713700",5795,4,43,3600,38700
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4726,0,456,0,410400
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15396,0,122,0,109800
"AP_3_01713500",9968,1,470,900,423000
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2375,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1913,0,0,0,0
"AP_3_01712900",17693,0,0,0,0
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4911,0,1,0,900
"AP_3_01708100",6133,0,25,0,22500
"AP_3_01619500",1537,0,0,0,0
"AP_3_01641200",3214,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",473,0,1,0,900
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5889,0,7,0,6300
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2351,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2308,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4137,0,1,0,900
"AP_3_01708300",2890,1,25,900,22500
"AP_3_01697600",580,0,0,0,0
"AP_3_01697500",3509,0,7,0,6300
"AP_3_01698300",6427,3,5,2700,4500
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10517,0,86,0,77400
"AP_3_01641400",2373,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22665,2,0,1800,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8861,0,6,0,5400
"AP_3_01708500",22207,0,110,0,99000
"AP_3_01692000",1755,0,0,0,0
"AP_3_01691900",4343,0,7,0,6300
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2307,0,0,0,0
"AP_3_01687200",7323,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1957,0,1,0,900
"AP_3_01692400",2378,0,0,0,0
"AP_3_01699900",2674,0,37,0,33300
"AP_3_01698200",7327,4,18,3600,16200
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1144,0,0,0,0
"AP_3_01708600",6016,0,27,0,24300
"AP_3_01693300",4058,0,5,0,4500
"AP_3_01692500",1873,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4836,0,1,0,900
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2089,0,0,0,0
"AP_3_01692600",1693,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",15762,208,83,187200,74700
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1326,0,0,0,0
"AP_3_01693000",1845,0,3,0,2700
"AP_3_01687600",22157,0,21,0,18900
"AP_3_01623800",2285,0,0,0,0
"AP_3_01708700",6156,12,29,10800,26100
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5710,0,3,0,2700
"AP_3_01692700",505,0,0,0,0
"AP_3_01699800",2221,0,2,0,1800
"AP_3_01646100",2846,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3529,7,2,6300,1800
"AP_3_01621600",2825,0,0,0,0
"AP_3_01698700",3101,0,2,0,1800
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5770,0,33,0,29700
"AP_3_01700800",1981,0,12,0,10800
"AP_3_01698600",7531,0,4,0,3600
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5317,0,1,0,900
"AP_3_01687300",4057,0,0,0,0
"AP_3_01692800",5941,0,4,0,3600
"AP_3_01714500",1828,148,96,133200,86400
"AP_3_01710800",8523,3,102,2700,91800
"AP_3_01710700",3122,18,27,16200,24300
"AP_3_01710900",5019,5,0,4500,0
"AP_3_01714900",6680,12,38,10800,34200
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3516,0,26,0,23400
"AP_3_01693100",3252,0,14,0,12600
"AP_3_01643800",2143,0,0,0,0
"AP_3_01700100",2562,14,0,12600,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6602,0,1,0,900
"AP_3_01708900",5541,0,11,0,9900
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3379,0,34,0,30600
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",958,0,1,0,900
"AP_3_01710600",2769,0,6,0,5400
"AP_3_01698500",2687,0,39,0,35100
"AP_3_01710400",9960,1,1,900,900
"AP_3_01623700",2367,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2414,0,3,0,2700
"AP_3_01699300",2519,0,12,0,10800
"AP_3_01700700",3151,0,24,0,21600
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20272,0,0,0,0
"AP_3_01700600",4829,0,11,0,9900
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2261,1,6,900,5400
"AP_3_01698900",7269,0,7,0,6300
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2566,0,0,0,0
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5020,0,24,0,21600
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6090,0,3,0,2700
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5966,1,11,900,9900
"AP_3_01700500",4221,0,6,0,5400
"AP_3_01699200",4959,0,101,0,90900
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13659,24,9,21600,8100
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12896,0,44,0,39600
"AP_3_01686700",828,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1996,0,10,0,9000
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1041,0,2,0,1800
"AP_3_01688600",9822,10,0,9000,0
"AP_3_01694500",1977,0,14,0,12600
"AP_3_01710500",2284,9,13,8100,11700
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3941,0,35,0,31500
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1553,0,1,0,900
"AP_3_01701700",10167,0,18,0,16200
"AP_3_01694700",1968,0,10,0,9000
"AP_3_01688700",5332,0,0,0,0
"AP_3_01622000",3789,0,0,0,0
"AP_3_01623200",1741,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1274,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5058,1,0,900,0
"AP_3_01701600",3280,0,13,0,11700
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3609,6,20,5400,18000
"AP_3_01688200",3970,0,2,0,1800
"AP_3_01634800",1965,0,0,0,0
"AP_3_01622100",4791,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1650,0,61,0,54900
"AP_3_01622300",2196,0,1,0,900
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6837,0,2,0,1800
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5239,1,0,900,0
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1433,0,5,0,4500
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",631,0,0,0,0
"AP_3_01702200",5908,6,5,5400,4500
"AP_3_01625000",2819,0,0,0,0
"AP_3_01624900",2736,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2984,0,35,0,31500
"AP_3_01699000",3629,0,2,0,1800
"AP_3_01694300",668,0,16,0,14400
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2477,0,0,0,0
"AP_3_01687900",3602,0,4,0,3600
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2920,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12530,16,238,14400,214200
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2764,0,0,0,0
"AP_3_01626100",1816,0,5,0,4500
"AP_3_01715600",11258,21,10,18900,9000
"AP_3_01710300",10894,7,2,6300,1800
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",478,0,0,0,0
"AP_3_01693900",3980,0,52,0,46800
"AP_3_01710000",3659,4,0,3600,0
"AP_3_01701900",3661,0,6,0,5400
"AP_3_01709900",4767,0,0,0,0
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2119,0,99,0,89100
"AP_3_01648000",1513,0,0,0,0
"AP_3_01715100",959,0,0,0,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2604,0,0,0,0
"AP_3_01688400",2811,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12422,0,102,0,91800
"AP_3_01690200",4960,0,0,0,0
"AP_3_01622800",2658,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1621,0,46,0,41400
"AP_3_01710200",9666,4,28,3600,25200
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4394,0,12,0,10800
"AP_3_01722300",4692,0,7,0,6300
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3334,0,11,0,9900
"AP_3_01702000",1600,0,0,0,0
"AP_3_01701500",5652,0,7,0,6300
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2821,0,33,0,29700
"AP_3_01706100",9697,0,11,0,9900
"AP_3_01702300",2538,0,4,0,3600
"AP_3_01626200",823,0,1,0,900
"AP_3_01688300",3286,1,40,900,36000
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3675,0,5,0,4500
"AP_3_01694000",1439,0,5,0,4500
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5462,0,33,0,29700
"AP_3_01629900",3031,0,0,0,0
"AP_3_01690300",4264,6,0,5400,0
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4629,0,0,0,0
"AP_3_01715200",1110,1,0,900,0
"AP_3_01690100",5519,0,0,0,0
"AP_3_01625200",11565,1,0,900,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7476,0,0,0,0
"AP_3_01691400",2867,1,0,900,0
"AP_3_01691000",3540,0,1,0,900
"AP_3_01626400",1614,0,3,0,2700
"AP_3_01688000",2337,0,4,0,3600
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1871,0,0,0,0
"AP_3_01626500",3043,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2858,0,0,0,0
"AP_3_01702400",3646,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",10013,0,0,0,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4997,0,0,0,0
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2696,0,3,0,2700
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5503,0,0,0,0
"AP_3_01722700",11171,3,13,2700,11700
"AP_3_01653100",2379,0,0,0,0
"AP_3_01625800",718,0,0,0,0
"AP_3_01625900",2147,0,0,0,0
