"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03110500",3,2700
"OD_6_03110800",1,900
"OD_6_03093500",10.792519569397,9713.26761245728
"OD_6_03074800",5,4500
"OD_6_03095600",1,900
"OD_6_03116800",0,0
"OD_6_03111700",1,900
"OD_6_03112000",5,4500
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",7,6300
"OD_6_03117100",0,0
"OD_6_03093700",0.840227007865906,756.204307079315
"OD_6_03075000",2,1800
"OD_6_03093800",33.7250366210938,30352.5329589844
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",3,2700
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",0,0
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",10.2398729324341,9215.88563919067
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1,900
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",3,2700
"OD_6_03117900",0,0
"OD_6_03095400",8,7200
"OD_6_03189100",0,0
"OD_6_03096300",42.1583023071289,37942.472076416
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",1,900
"OD_6_03095200",0,0
"OD_6_03185200",1,900
"OD_6_03118200",0,0
"OD_6_03096500",29.811544418335,26830.3899765015
"OD_6_03075300",3,2700
"OD_6_03113100",1464.04626464844,1317641.63818359
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",28.1126289367676,25301.3660430908
"OD_6_03096800",0,0
"OD_6_41905000",80.1456527709961,72131.0874938965
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",4,3600
"OD_6_03098300",2,1800
"OD_6_03188100",0,0
"OD_6_03074500",0.120052233338356,108.04701000452
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",37.1899261474609,33470.9335327148
"OD_6_03113500",4,3600
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",3,2700
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",10.819993019104,9737.9937171936
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",29,26100
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",14.1871242523193,12768.4118270874
"OD_6_03074700",3,2700
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",23.8128757476807,21431.5881729126
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",3,2700
"OD_6_03190100",0,0
"OD_6_03097000",2,1800
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",1,900
"OD_6_03190200",3,2700
"OD_6_03098800",0,0
"OD_6_03185600",2,1800
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",1,900
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",11.4043607711792,10263.9246940613
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0.0345662869513035,31.1096582561731
"OD_6_03098500",0,0
"OD_6_03113200",0,0
"OD_6_03097200",0,0
"OD_6_03185500",2.76012706756592,2484.11436080933
"OD_6_03119000",0,0
"OD_6_03191300",23.8358039855957,21452.2235870361
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",4.0727391242981,3665.46521186829
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",13.2732696533203,11945.9426879883
"OD_6_03113300",0,0
"OD_6_03099000",1,900
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",2.17580509185791,1958.22458267212
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",106.713157653809,96041.8418884277
"OD_6_03191400",24.0358829498291,21632.2946548462
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",16.2868404388428,14658.1563949585
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",1.35885870456696,1222.97283411026
"OD_6_03191600",0.0357709340751171,32.1938406676054
"OD_6_03098100",0,0
"OD_6_03100400",2,1800
"OD_6_03115900",0.670934855937958,603.841370344162
"OD_6_03115300",0,0
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",0.929662764072418,836.696487665176
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",4.9272608757019,4434.53478813171
"OD_6_03120000",1,900
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",24.952507019043,22457.2563171387
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",5.29156970977783,4762.41273880005
"OD_6_03196900",0,0
"OD_6_03115000",0,0
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",0,0
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",0,0
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",9,8100
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",3,2700
"OD_6_03097300",4,3600
"OD_6_03099900",3,2700
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",26.1733570098877,23556.0213088989
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",3,2700
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",3.07630205154419,2768.67184638977
"OD_6_03115800",4,3600
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",0,0
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",95,85500
"OD_6_03196100",17,15300
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",3,2700
"OD_6_03194500",2,1800
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",3,2700
"OD_6_03116000",6.32906532287598,5696.15879058838
"OD_6_03192700",0,0
"OD_6_03100700",1,900
"OD_6_03100800",0,0
"OD_6_03115500",21.6002254486084,19440.2029037476
"OD_6_03114800",0,0
"OD_6_03101200",1,900
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",2,1800
"OD_6_03121600",20,18000
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",1,900
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",2,1800
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",26,23400
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",25,22500
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",22.3596286773682,20123.6658096313
"OD_6_03171600",0,0
"OD_6_03115700",4,3600
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
