"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01925000",0,0
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",0,0
"AP_5_01929200",9,8100
"AP_5_01925100",3.01373434066772,2712.36090660095
"AP_5_01925500",13,11700
"AP_5_01926300",0,0
"AP_5_01925400",144,129600
"AP_5_01929300",15,13500
"AP_5_01896400",0,0
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",0,0
"AP_5_01925300",5,4500
"AP_5_01896500",0,0
"AP_5_01897500",1,900
"AP_5_01920800",0,0
"AP_5_01897600",1,900
"AP_5_01929500",20,18000
"AP_5_01932600",0,0
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",1,900
"AP_5_01921000",24,21600
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",2,1800
"AP_5_01925200",0,0
"AP_5_01922200",2,1800
"AP_5_01922300",0,0
"AP_5_01930000",0,0
"AP_5_01898200",12,10800
"AP_5_01930200",12,10800
"AP_5_02003100",0,0
"AP_5_01896700",0,0
"AP_5_01897800",2,1800
"AP_5_01897900",1,900
"AP_5_01922600",0,0
"AP_5_01928600",36,32400
"AP_5_01922500",13,11700
"AP_5_01929700",0,0
"AP_5_01922800",8,7200
"AP_5_01898700",0,0
"AP_5_01922400",1,900
"AP_5_01925900",1,900
"AP_5_01925800",0,0
"AP_5_01929800",51.7380828857422,46564.274597168
"AP_5_01932800",0,0
"AP_5_01929900",2,1800
"AP_5_01930300",1,900
"AP_5_01922700",3,2700
"AP_5_01898100",16.9658451080322,15269.260597229
"AP_5_01930400",0,0
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",610.266845703125,549240.161132812
"AP_5_01931100",0,0
"AP_5_01930800",0,0
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",6.38367652893066,5745.3088760376
"AP_5_01898300",3,2700
"AP_5_01930900",66.4555053710938,59809.9548339844
"AP_5_01925600",1,900
"AP_5_01923700",10.7499923706055,9674.99313354492
"AP_5_01923800",0,0
"AP_5_01930700",1.85199213027954,1666.79291725159
"AP_5_01898400",0,0
"AP_5_01932900",0,0
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",63,56700
"AP_5_01931300",22,19800
"AP_5_01933100",3,2700
"AP_5_01923900",4,3600
"AP_5_01937800",2,1800
"AP_5_01930500",0,0
"AP_5_01933000",0,0
"AP_5_01937700",0,0
"AP_5_01930600",1.14800798892975,1033.20719003677
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",17,15300
"AP_5_01898600",0,0
"AP_5_01931500",15,13500
"AP_5_01931400",0,0
"AP_5_01923200",0.754452168941498,679.006952047348
"AP_5_01934400",47,42300
"AP_5_01933800",8,7200
"AP_5_01938100",1,900
"AP_5_01934700",124.48526763916,112036.740875244
"AP_5_01931600",39,35100
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",1,900
"AP_5_01932100",7,6300
"AP_5_01931700",8.53954029083252,7685.58626174927
"AP_5_01923500",1,900
"AP_5_01938000",0,0
"AP_5_01932300",2,1800
"AP_5_01933900",14,12600
"AP_5_01944500",0,0
"AP_5_01933700",87.9979858398438,79198.1872558594
"AP_5_01933300",53.8659477233887,48479.3529510498
"AP_5_01931900",1,900
"AP_5_01932400",5,4500
"AP_5_01937300",0,0
"AP_5_01938300",0,0
"AP_5_01937400",0,0
"AP_5_01933600",9.0020112991333,8101.81016921997
"AP_5_01931800",0,0
"AP_5_01933400",56,50400
"AP_5_01932000",2,1800
"AP_5_01938200",0,0
"AP_5_01953200",97,87300
"AP_5_01944400",0,0
"AP_5_01937500",0,0
"AP_5_01934800",13,11700
"AP_5_01937600",0,0
"AP_5_01951700",159,143100
"AP_5_01934600",14.8876237869263,13398.8614082336
"AP_5_01923600",0,0
"AP_5_01934100",2,1800
"AP_5_01924500",9,8100
"AP_5_01951600",108,97200
"AP_5_01924000",2.11187839508057,1900.69055557251
"AP_5_01937200",1,900
"AP_5_01934900",19,17100
"AP_5_01938600",0,0
"AP_5_01934000",0,0
"AP_5_01953100",3,2700
"AP_5_01924400",0,0
"AP_5_01934500",1,900
"AP_5_01936100",0,0
"AP_5_01924100",0,0
"AP_5_01938400",15,13500
"AP_5_01936400",297.661163330078,267895.04699707
"AP_5_01944600",1,900
"AP_5_41503000",889.134033203125,800220.629882812
"AP_5_01938700",0,0
"AP_5_01934200",0,0
"AP_5_01924300",2,1800
"AP_5_01951800",0,0
"AP_5_01936300",614.631591796875,553168.432617188
"AP_5_01935300",197.34114074707,177607.026672363
"AP_5_01944800",0,0
"AP_5_01944700",1,900
"AP_5_01952100",41,36900
"AP_5_01935500",193.849685668945,174464.717102051
"AP_5_01936600",4.38977909088135,3950.80118179321
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",35,31500
"AP_5_01945500",0,0
"AP_5_01924200",0,0
"AP_5_01936200",37.3212547302246,33589.1292572021
"AP_5_01953400",0,0
"AP_5_01944900",0,0
"AP_5_01935400",3.66873741149902,3301.86367034912
"AP_5_01950600",68.6274185180664,61764.6766662598
"AP_5_01945400",0,0
"AP_5_01954500",1,900
"AP_5_01938500",2,1800
"AP_5_01952000",10,9000
"AP_5_01952900",6,5400
"AP_5_01938800",0,0
"AP_5_01936700",1038.21130371094,934390.173339844
"AP_5_01945000",18,16200
"AP_5_01950700",40,36000
"AP_5_01950500",17.1468563079834,15432.1706771851
"AP_5_01954600",4,3600
"AP_5_01945300",3.37343811988831,3036.09430789948
"AP_5_01952400",2,1800
"AP_5_01933500",2,1800
"AP_5_01950800",8.2257251739502,7403.15265655518
"AP_5_01953500",17,15300
"AP_5_01952800",141.018646240234,126916.781616211
"AP_5_01935000",25,22500
"AP_5_01935100",1,900
"AP_5_01945600",0,0
"AP_5_01939000",6,5400
"AP_5_01938900",0,0
"AP_5_01952200",0,0
"AP_5_01950900",3,2700
"AP_5_01939100",0,0
"AP_5_01946600",99.0555725097656,89150.0152587891
"AP_5_01945700",0,0
"AP_5_01954700",198,178200
"AP_5_01952300",15,13500
"AP_5_01945900",3,2700
"AP_5_01936800",253.484909057617,228136.418151855
"AP_5_01945800",0,0
"AP_5_01949400",0,0
"AP_5_01953000",33,29700
"AP_5_01945100",17.1960887908936,15476.4799118042
"AP_5_01935200",215.954162597656,194358.746337891
"AP_5_01950000",44,39600
"AP_5_01939200",0,0
"AP_5_01935600",22,19800
"AP_5_01935800",44.2501564025879,39825.1407623291
"AP_5_01952500",49.9661674499512,44969.5507049561
"AP_5_01951100",1,900
"AP_5_01953600",7.37466049194336,6637.19444274902
"AP_5_01946000",0,0
"AP_5_01946100",3,2700
"AP_5_01939400",0,0
"AP_5_01951000",1,900
"AP_5_01949900",0,0
"AP_5_01942600",29.852819442749,26867.5374984741
"AP_5_01945200",9.46869564056396,8521.82607650757
"AP_5_01935900",44.6343078613281,40170.8770751953
"AP_5_01935700",645.282775878906,580754.498291016
"AP_5_01952700",14.9833106994629,13484.9796295166
"AP_5_01950100",0,0
"AP_5_01946200",2,1800
"AP_5_01939300",0,0
"AP_5_01939500",40,36000
"AP_5_01952600",15,13500
"AP_5_01954800",42.7212142944336,38449.0928649902
"AP_5_01953700",12.5765800476074,11318.9220428467
"AP_5_01936900",1933.96716308594,1740570.44677734
"AP_5_01947300",432.357635498047,389121.871948242
"AP_5_01950200",4.55703544616699,4101.33190155029
"AP_5_01946400",2,1800
"AP_5_01946500",6,5400
"AP_5_01946900",1427.50231933594,1284752.08740234
"AP_5_01936000",0,0
"AP_5_41505000",1094.50305175781,985052.746582031
"AP_5_01949800",8,7200
"AP_5_01951200",0,0
"AP_5_01947200",82.0068511962891,73806.1660766602
"AP_5_01950300",0.442964345216751,398.667910695076
"AP_5_01950400",27.3114070892334,24580.2663803101
"AP_5_01953800",28.0299625396729,25226.9662857056
"AP_5_01947100",110.660499572754,99594.4496154785
"AP_5_01951400",0,0
"AP_5_01954100",8.27982807159424,7451.84526443481
"AP_5_01954900",123.737731933594,111363.958740234
"AP_5_01947000",324.053039550781,291647.735595703
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",109.875709533691,98888.1385803223
"AP_5_01958200",6,5400
"AP_5_01951300",1,900
"AP_5_01955000",110,99000
"AP_5_01939900",21,18900
"AP_5_01955400",20,18000
"AP_5_01946700",823.793823242188,741414.440917969
"AP_5_01947500",646.017639160156,581415.875244141
"AP_5_01949600",85.9319152832031,77338.7237548828
"AP_5_01939700",5.28340196609497,4755.06176948547
"AP_5_01955300",2.67325949668884,2405.93354701996
"AP_5_01947400",30.2288932800293,27206.0039520264
"AP_5_01947800",81.5920715332031,73432.8643798828
"AP_5_01943000",123.261764526367,110935.58807373
"AP_5_01947600",93.8339004516602,84450.5104064941
"AP_5_01954200",70.9323654174805,63839.1288757324
"AP_5_01949700",27,24300
"AP_5_01947700",273.352600097656,246017.340087891
"AP_5_01946800",454.098052978516,408688.247680664
"AP_5_01942800",117.692230224609,105923.007202148
"AP_5_01954000",12.9466972351074,11652.0275115967
"AP_5_01953900",2.05330300331116,1847.97270298004
"AP_5_01951500",2.73432803153992,2460.89522838593
"AP_5_01942700",27.6273498535156,24864.6148681641
"AP_5_01936900",17.4876346588135,15738.8711929321
"AP_5_01939600",19.3884315490723,17449.588394165
"AP_5_01958100",8,7200
"AP_5_01958300",230.936859130859,207843.173217773
"AP_5_01958000",1,900
"AP_5_01955200",19.839241027832,17855.3169250488
"AP_5_01947900",29.7457466125488,26771.1719512939
"AP_5_01940000",7,6300
"AP_5_01955100",316.947021484375,285252.319335938
"AP_5_01955600",32.3267402648926,29094.0662384033
"AP_5_01957100",28.8990039825439,26009.1035842896
"AP_5_01942900",39,35100
"AP_5_41504000",2865.14990234375,2578634.91210938
"AP_5_01966400",10.0175037384033,9015.75336456299
"AP_5_01955500",1,900
"AP_5_01948000",112.254257202148,101028.831481934
"AP_5_01966000",47,42300
"AP_5_01966300",8,7200
"AP_5_01965700",79.3251647949219,71392.6483154297
"AP_5_01957800",8,7200
"AP_5_01957000",569.532775878906,512579.498291016
"AP_5_01956700",59.2777557373047,53349.9801635742
"AP_5_01966500",5.01970243453979,4517.73219108582
"AP_5_01940400",228.611572265625,205750.415039062
"AP_5_01965900",2,1800
"AP_5_01948300",5,4500
"AP_5_01958400",2.26567196846008,2039.10477161407
"AP_5_01957900",0,0
"AP_5_01948700",519.320007324219,467388.006591797
"AP_5_01958900",6,5400
"AP_5_01954300",14.0399494171143,12635.9544754028
"AP_5_01957200",36.5580863952637,32902.2777557373
"AP_5_01948400",312.59228515625,281333.056640625
"AP_5_01948500",265.334594726562,238801.135253906
"AP_5_01948100",2,1800
"AP_5_01966100",0,0
"AP_5_01943100",1178.98376464844,1061085.38818359
"AP_5_01967000",13,11700
"AP_5_01958600",6,5400
"AP_5_01937000",9.00881290435791,8107.93161392212
"AP_5_01966200",1,900
"AP_5_01955700",306.806518554688,276125.866699219
"AP_5_01965800",6.72779941558838,6055.01947402954
"AP_5_01958500",0.193480178713799,174.132160842419
"AP_5_01948200",0,0
"AP_5_01954400",9,8100
"AP_5_01958800",8.75172805786133,7876.5552520752
"AP_5_01966800",9.96005058288574,8964.04552459717
"AP_5_01957300",184.324401855469,165891.961669922
"AP_5_01957500",160.033569335938,144030.212402344
"AP_5_01948600",8,7200
"AP_5_01957700",1,900
"AP_5_01940100",1.92709362506866,1734.3842625618
"AP_5_01968000",19,17100
"AP_5_01937000",1251.59924316406,1126439.31884766
"AP_5_01948800",0,0
"AP_5_01966900",1,900
"AP_5_01956800",15.3800973892212,13842.0876502991
"AP_5_01959000",163.385208129883,147046.687316895
"AP_5_01943400",380.375030517578,342337.52746582
"AP_5_01943200",1915.93591308594,1724342.32177734
"AP_5_01957400",125.954666137695,113359.199523926
"AP_5_01949100",8,7200
"AP_5_01964100",12.1613502502441,10945.2152252197
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",140.48307800293,126434.770202637
"AP_5_01948900",0,0
"AP_5_01956900",68.2490615844727,61424.1554260254
"AP_5_01959200",85.6988754272461,77128.9878845215
"AP_5_01940500",183.711563110352,165340.406799316
"AP_5_01967900",34,30600
"AP_5_01957600",24.1677837371826,21751.0053634644
"AP_5_01966700",5,4500
"AP_5_01949200",130.850326538086,117765.293884277
"AP_5_01943300",64.312370300293,57881.1332702637
"AP_5_01967200",0,0
"AP_5_01967100",1,900
"AP_5_01955800",15.7917757034302,14212.5981330872
"AP_5_01940300",54.7246246337891,49252.1621704102
"AP_5_01937100",228.584335327148,205725.901794434
"AP_5_01956100",17.7270126342773,15954.3113708496
"AP_5_01940600",26.3520755767822,23716.868019104
"AP_5_01956000",16,14400
"AP_5_01943500",1605.81921386719,1445237.29248047
"AP_5_01967800",0,0
"AP_5_01967300",3,2700
"AP_5_02007700",1.59151637554169,1432.36473798752
"AP_5_01940200",143.643798828125,129279.418945312
"AP_5_01960800",514.705932617188,463235.339355469
"AP_5_01940800",1796.03845214844,1616434.60693359
"AP_5_01964400",38.1018447875977,34291.6603088379
"AP_5_01960700",291.130798339844,262017.718505859
"AP_5_01964200",53.1766624450684,47858.9962005615
"AP_5_01940700",109.321640014648,98389.4760131836
"AP_5_01949300",597.737365722656,537963.629150391
"AP_5_01941200",238.405853271484,214565.267944336
"AP_5_01967700",2,1800
"AP_5_01968400",0,0
"AP_5_01961100",221.850021362305,199665.019226074
"AP_5_01960900",36.9991836547852,33299.2652893066
"AP_5_01964300",17.2082233428955,15487.401008606
"AP_5_01968500",227,204300
"AP_5_01967400",13,11700
"AP_5_01959300",364.711547851562,328240.393066406
"AP_5_01968200",0,0
"AP_5_01955900",128,115200
"AP_5_01968100",0,0
"AP_5_01959100",91.0862579345703,81977.6321411133
"AP_5_01961000",1,900
"AP_5_02008000",190,171000
"AP_5_01969000",0,0
"AP_5_01968300",1,900
"AP_5_01941300",1999.07397460938,1799166.57714844
"AP_5_01944200",319.034881591797,287131.393432617
"AP_5_01941000",15.2142124176025,13692.7911758423
"AP_5_01967600",1.39608132839203,1256.47319555283
"AP_5_01967500",0,0
"AP_5_01959400",263.572021484375,237214.819335938
"AP_5_01968800",0,0
"AP_5_01964600",3,2700
"AP_5_01968700",0,0
"AP_5_01956300",51.6574211120605,46491.6790008545
"AP_5_01961200",311.703796386719,280533.416748047
"AP_5_01964500",147.172454833984,132455.209350586
"AP_5_01944000",1662.65930175781,1496393.37158203
"AP_5_01959600",281.447570800781,253302.813720703
"AP_5_01961300",19.9847087860107,17986.2379074097
"AP_5_01968900",0,0
"AP_5_01944100",412.684814453125,371416.333007812
"AP_5_01956200",42.7857627868652,38507.1865081787
"AP_5_01965000",7.12517404556274,6412.65664100647
"AP_5_01961500",351.044799804688,315940.319824219
"AP_5_01959500",408.404113769531,367563.702392578
"AP_5_01940900",73.855110168457,66469.5991516113
"AP_5_01959700",388.360626220703,349524.563598633
"AP_5_01956600",33.960636138916,30564.5725250244
"AP_5_01965100",26.014575958252,23413.1183624268
"AP_5_01968600",0,0
"AP_5_01969400",2,1800
"AP_5_01962800",93.8057632446289,84425.186920166
"AP_5_02007900",2.79750299453735,2517.75269508362
"AP_5_01943700",342.086608886719,307877.947998047
"AP_5_01969100",0,0
"AP_5_01941500",6.20249700546265,5582.24730491638
"AP_5_01965300",148,133200
"AP_5_01942000",17.9298248291016,16136.8423461914
"AP_5_01941700",620.779846191406,558701.861572266
"AP_5_01964800",19.394136428833,17454.7227859497
"AP_5_01941600",388.932830810547,350039.547729492
"AP_5_01964900",116.860252380371,105174.227142334
"AP_5_01944300",208.273345947266,187446.011352539
"AP_5_01961600",311.900634765625,280710.571289062
"AP_5_01943600",136.289520263672,122660.568237305
"AP_5_01941100",363.7001953125,327330.17578125
"AP_5_01943800",378.678344726562,340810.510253906
"AP_5_01956400",2.82980537414551,2546.82483673096
"AP_5_01964700",181.117370605469,163005.633544922
"AP_5_01941400",115.652648925781,104087.384033203
"AP_5_01962900",35.2454566955566,31720.911026001
"AP_5_01965200",0,0
"AP_5_01961400",352.173553466797,316956.198120117
"AP_5_02035100",149.093353271484,134184.017944336
"AP_5_01961700",637.561096191406,573804.986572266
"AP_5_01942100",313.128479003906,281815.631103516
"AP_5_01962700",92.1689605712891,82952.0645141602
"AP_5_01969200",160,144000
"AP_5_01965400",0,0
"AP_5_01962000",683.805908203125,615425.317382812
"AP_5_01971600",44.039363861084,39635.4274749756
"AP_5_02030400",1589.34094238281,1430406.84814453
"AP_5_01963000",315.754272460938,284178.845214844
"AP_5_01959800",151.462326049805,136316.093444824
"AP_5_01942500",1155.5458984375,1039991.30859375
"AP_5_01971700",25,22500
"AP_5_01969300",16,14400
"AP_5_01965500",23.9904861450195,21591.4375305176
"AP_5_01959900",260.378570556641,234340.713500977
"AP_5_01970400",3,2700
"AP_5_01962500",109.917877197266,98926.0894775391
"AP_5_01971900",7.08609056472778,6377.481508255
"AP_5_01956500",15,13500
"AP_5_01970300",0,0
"AP_5_01960200",1308.27319335938,1177445.87402344
"AP_5_01970200",77,69300
"AP_5_01971800",86.8742370605469,78186.8133544922
"AP_5_01960000",191.560317993164,172404.286193848
"AP_5_02030500",470.326141357422,423293.52722168
"AP_5_01961800",618.693481445312,556824.133300781
"AP_5_01972000",9,8100
"AP_5_01942400",304.355041503906,273919.537353516
"AP_5_01962600",129.816055297852,116834.449768066
"AP_5_01970600",99,89100
"AP_5_01943900",167.27262878418,150545.365905762
"AP_5_01969500",0,0
"AP_5_01965600",6.52928638458252,5876.35774612427
"AP_5_01942200",532.486633300781,479237.969970703
"AP_5_01963100",3.0465407371521,2741.88666343689
"AP_5_01970800",48.9218788146973,44029.6909332275
"AP_5_01961900",21.8457584381104,19661.1825942993
"AP_5_01960300",211.430923461914,190287.831115723
"AP_5_01963400",167.623626708984,150861.264038086
"AP_5_01963500",116.027458190918,104424.712371826
"AP_5_01969800",0,0
"AP_5_01977800",26,23400
"AP_5_01963200",1,900
