"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01590700",10417,20,11,18000,9900
"TN_11_01593200",3863,0,43,0,38700
"TN_11_01590800",13515,7,27,6300,24300
"TN_11_01588200",11738,72,3,64800,2700
"TN_11_01591000",3808,0,31,0,27900
"TN_11_42918000",6888,0,0,0,0
"TN_11_01593500",10966,2,2,1800,1800
"TN_11_01588400",6526,86,23,77400,20700
"TN_11_01593300",17619,5,198,4500,178200
"TN_11_42909000",21381,71,181,63900,162900
"TN_11_01590900",5687,1,18,900,16200
"TN_11_01588000",5268,76,3,68400,2700
"TN_11_42920000",26681,25,1,22500,900
"TN_11_01593600",12517,0,10,0,9000
"TN_11_01588500",12838,59,159,53100,143100
"TN_11_01588600",9351,129,8,116100,7200
"TN_11_42919000",4214,0,0,0,0
"TN_11_01588300",12912,215,21,193500,18900
"TN_11_01593900",13109,0,0,0,0
"TN_11_01588100",25046,37,0,33300,0
"TN_11_01591300",3866,0,32,0,28800
"TN_11_01587400",23757,195,60,175500,54000
"TN_11_42910000",20940,5,76,4500,68400
"TN_11_01587200",10058,78,153,70200,137700
"TN_11_01593800",11480,0,24,0,21600
"TN_11_42907000",22229,144,113,129600,101700
"TN_11_01588700",9083,79,0,71100,0
"TN_11_01593400",299,0,0,0,0
"TN_11_01588800",18569,147,7,132300,6300
"TN_11_01591400",11706,0,14,0,12600
"TN_11_01593700",22233,0,0,0,0
"TN_11_42911000",27494,118,22,106200,19800
"TN_11_01589100",10634,76,0,68400,0
"TN_11_01589300",7188,40,0,36000,0
"TN_11_01589200",7137,7,0,6300,0
"TN_11_42912000",7498,41,30,36900,27000
"TN_11_01591500",7097,0,43,0,38700
"TN_11_01538500",4593,58,4,52200,3600
"TN_11_01587500",20817,92,2,82800,1800
"TN_11_01594000",2695,0,0,0,0
"TN_11_42907000",754,5,1,4500,900
"TN_11_42907000",9642,7,27,6300,24300
"TN_11_01594200",4259,0,1,0,900
"TN_11_01594100",1326,0,0,0,0
"TN_11_01589000",18684,231,8,207900,7200
"TN_11_01589800",29404,67,160,60300,144000
"TN_11_42913000",9444,0,29,0,26100
"TN_11_01591600",2709,0,0,0,0
"TN_11_01589400",3902,0,14,0,12600
"TN_11_01588900",7286,9,0,8100,0
"TN_11_01594300",3239,0,0,0,0
"TN_11_01589700",6128,20,18,18000,16200
"TN_11_01589600",9701,2,131,1800,117900
"TN_11_01591700",10574,0,1,0,900
"TN_11_42914000",5677,1,7,900,6300
"TN_11_01591800",14426,22,144,19800,129600
"TN_11_01591900",11847,3,16,2700,14400
"TN_11_01597800",14440,39,0,35100,0
"TN_11_01592200",2404,0,0,0,0
"TN_11_01589500",3839,13,5,11700,4500
"TN_11_01592100",2322,1,1,900,900
"TN_11_01592500",12561,0,29,0,26100
"TN_11_01597700",16292,16,11,14400,9900
"TN_11_01594900",6770,5,0,4500,0
"TN_11_01592300",54890,0,0,0,0
"TN_11_01594800",4039,6,16,5400,14400
"TN_11_42915000",7420,0,0,0,0
"TN_11_01597600",10427,0,1,0,900
"TN_11_01595000",13691,3,144,2700,129600
"TN_11_01594700",4132,0,3,0,2700
"TN_11_01592000",1389,0,0,0,0
"TN_11_42921000",23673,8,150,7200,135000
"TN_11_01592400",8810,7,42,6300,37800
"TN_11_01597900",9590,48,3,43200,2700
"TN_11_01598100",39828,11,20,9900,18000
"TN_11_01598000",22594,24,79,21600,71100
"TN_11_01592700",10402,5,49,4500,44100
"TN_11_01594500",4399,19,47,17100,42300
"TN_11_01594400",16697,30,45,27000,40500
"TN_11_01595400",5111,0,21,0,18900
"TN_11_01589900",1685,0,3,0,2700
"TN_11_01595500",2380,0,19,0,17100
"TN_11_01592800",20052,73,358,65700,322200
"TN_11_01596000",10313,3,49,2700,44100
"TN_11_01592600",3916,3,32,2700,28800
"TN_11_01595100",2823,0,0,0,0
"TN_11_01595200",9805,23,16,20700,14400
"TN_11_01594600",13741,5,25,4500,22500
"TN_11_01595300",4406,0,0,0,0
"TN_11_01598400",14024,136,14,122400,12600
"TN_11_01598900",5307,0,5,0,4500
"TN_11_01598700",10913,14,39,12600,35100
"TN_11_01598500",9770,54,3,48600,2700
"TN_11_01592900",11794,7,0,6300,0
"TN_11_01598800",4969,0,9,0,8100
"TN_11_01598200",10320,7,37,6300,33300
"TN_11_01595600",4695,2,75,1800,67500
"TN_11_01597000",5755,0,0,0,0
"TN_11_01595900",14232,37,10,33300,9000
"TN_11_01596900",26312,16,2,14400,1800
"TN_11_42922000",13491,25,0,22500,0
"TN_11_01598300",53349,297,384,267300,345600
"TN_11_01595700",537,0,0,0,0
"TN_11_01598600",15682,5,24,4500,21600
"TN_11_01608100",402287,10,29,9000,26100
"TN_11_01597100",4308,17,0,15300,0
"TN_11_01599100",16501,9,65,8100,58500
"TN_11_01595800",6278,0,0,0,0
"TN_11_01608200",17436,5,1,4500,900
"TN_11_01599000",13901,27,16,24300,14400
"TN_11_01596100",22506,18,16,16200,14400
"TN_11_01597200",24150,53,145,47700,130500
"TN_11_01596700",15558,30,22,27000,19800
"TN_11_01608300",15839,2,21,1800,18900
"TN_11_01599800",15177,69,134,62100,120600
"TN_11_01609200",10955,0,24,0,21600
"TN_11_01596800",17500,74,20,66600,18000
"TN_11_01599300",16696,118,49,106200,44100
"TN_11_01596600",9958,14,0,12600,0
"TN_11_01608800",9699,6,27,5400,24300
"TN_11_01599600",21784,41,34,36900,30600
"TN_11_01599500",6651,0,17,0,15300
"TN_11_01604000",33314,12,2,10800,1800
"TN_11_01597300",11903,30,4,27000,3600
"TN_11_01596200",6459,2,2,1800,1800
"TN_11_01599700",4699,2,3,1800,2700
"TN_11_01599200",12646,69,7,62100,6300
"TN_11_01609300",4878,0,5,0,4500
"TN_11_01599400",7524,108,73,97200,65700
"TN_11_01609000",5133,2,3,1800,2700
"TN_11_01596300",11649,22,9,19800,8100
"TN_11_01600500",5016,54,26,48600,23400
"TN_11_01609400",6666,0,33,0,29700
"TN_11_01609100",8971,0,6,0,5400
"TN_11_01600600",2632,1,1,900,900
"TN_11_01608700",26035,205,88,184500,79200
"TN_11_01608900",10245,13,55,11700,49500
"TN_11_01597400",7936,4,6,3600,5400
"TN_11_42923000",6687,54,11,48600,9900
"TN_11_01600000",7203,69,89,62100,80100
"TN_11_01600700",6469,0,3,0,2700
"TN_11_01597500",7742,12,0,10800,0
"TN_11_01600200",1988,2,0,1800,0
"TN_11_01608500",20114,47,13,42300,11700
"TN_11_01600400",3375,4,0,3600,0
"TN_11_01599900",10222,33,71,29700,63900
"TN_11_01600100",3975,1,55,900,49500
"TN_11_01600900",557,0,0,0,0
"TN_11_01609500",10476,6,13,5400,11700
"TN_11_42926000",16390,18,9,16200,8100
"TN_11_01609600",1265,0,0,0,0
"TN_11_01601200",1075,0,0,0,0
"TN_11_01596500",1818,0,0,0,0
"TN_11_01601000",683,0,0,0,0
"TN_11_01600300",4341,86,4,77400,3600
"TN_11_01601700",14018,3,56,2700,50400
"TN_11_01600800",219,0,0,0,0
"TN_11_01609700",8644,0,1,0,900
"TN_11_42925000",33251,259,205,233100,184500
"TN_11_01601100",1466,0,0,0,0
"TN_11_01600300",3192,15,31,13500,27900
"TN_11_01602000",6450,48,97,43200,87300
"TN_11_01601500",1632,0,0,0,0
"TN_11_42924000",16012,36,19,32400,17100
"TN_11_01601400",6282,1,3,900,2700
"TN_11_01601300",1972,0,1,0,900
"TN_11_01608400",29565,122,83,109800,74700
"TN_11_01596400",4636,5,0,4500,0
"TN_11_01611800",17015,11,132,9900,118800
"TN_11_01604100",3074,2,0,1800,0
"TN_11_42927000",9172,9,13,8100,11700
"TN_11_01602100",4510,14,16,12600,14400
"TN_11_01602700",16406,39,328,35100,295200
"TN_11_01602300",2001,0,0,0,0
"TN_11_01604200",3740,0,0,0,0
"TN_11_01604300",3563,0,18,0,16200
"TN_11_01604500",8929,5,0,4500,0
"TN_11_01604400",1584,0,0,0,0
"TN_11_01602200",1562,0,71,0,63900
"TN_11_01609800",2841,0,74,0,66600
"TN_11_01608600",1100,0,0,0,0
"TN_11_01603000",11368,0,5,0,4500
"TN_11_01602500",3197,0,0,0,0
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6702,1,1,900,900
"TN_11_01611700",6966,0,3,0,2700
"TN_11_01604600",5039,0,3,0,2700
"TN_11_01601800",1777,0,10,0,9000
"TN_11_01602400",2046,0,0,0,0
"TN_11_01602600",2567,0,1,0,900
"TN_11_01603200",14402,34,64,30600,57600
"TN_11_01602900",2785,65,10,58500,9000
"TN_11_01604800",2234,10,1,9000,900
"TN_11_01611200",5873,0,2,0,1800
"TN_11_42925000",69412,711,128,639900,115200
"TN_11_01611600",4156,0,0,0,0
"TN_11_01609900",1798,0,0,0,0
"TN_11_01605300",4143,21,0,18900,0
"TN_11_01602800",3171,10,24,9000,21600
"TN_11_01611900",11730,16,138,14400,124200
"TN_11_42929000",30159,14,78,12600,70200
"TN_11_01604700",3508,11,5,9900,4500
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3235,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1491,0,0,0,0
"TN_11_01605400",6000,39,85,35100,76500
"TN_11_01612000",4546,0,0,0,0
"TN_11_01603400",10021,24,60,21600,54000
"TN_11_01603300",4770,9,7,8100,6300
"TN_11_42928000",20162,10,20,9000,18000
"TN_11_01603100",5475,2,26,1800,23400
"TN_11_01610800",2900,0,0,0,0
"TN_11_01610600",1612,0,0,0,0
"TN_11_01610500",1293,10,0,9000,0
"TN_11_01611100",2715,0,2,0,1800
"TN_11_01612100",2764,0,0,0,0
"TN_11_01610900",2948,0,1,0,900
"TN_11_01603500",8122,2,4,1800,3600
"TN_11_01610400",1820,0,0,0,0
"TN_11_01603900",2325,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1117,2,0,1800,0
"TN_11_01603800",3049,1,1,900,900
"TN_11_01611000",950,0,0,0,0
"TN_11_01605800",1200,23,23,20700,20700
"TN_11_01612200",2841,0,9,0,8100
"TN_11_01610100",1182,3,0,2700,0
"TN_11_01610200",2283,0,0,0,0
"TN_11_42930000",8887,6,1,5400,900
"TN_11_01603700",3784,18,3,16200,2700
"TN_11_42932000",14209,95,25,85500,22500
"TN_11_01612500",4963,1,7,900,6300
"TN_11_01606200",3045,2,1,1800,900
"TN_11_01605900",5327,35,0,31500,0
"TN_11_01606300",3230,2,0,1800,0
"TN_11_01612300",1453,0,0,0,0
"TN_11_42933000",18776,47,21,42300,18900
"TN_11_01612600",4209,7,0,6300,0
"TN_11_01612700",1882,0,0,0,0
"TN_11_01606500",1696,0,0,0,0
"TN_11_01606600",14603,261,126,234900,113400
"TN_11_42931000",9111,20,0,18000,0
"TN_11_01612400",1523,0,0,0,0
"TN_11_42934000",20664,56,37,50400,33300
"TN_11_01603600",1864,0,0,0,0
"TN_11_42935000",20397,50,16,45000,14400
"TN_11_01613000",25839,82,340,73800,306000
"TN_11_42936000",17568,33,17,29700,15300
"TN_11_42937000",12770,125,194,112500,174600
"TN_11_01606400",17386,347,165,312300,148500
"TN_11_01612900",3900,4,8,3600,7200
"TN_11_01613400",2938,0,9,0,8100
"TN_11_01606900",7905,22,140,19800,126000
"TN_11_01613600",274688,16,73,14400,65700
"TN_11_01613200",6589,0,31,0,27900
"TN_11_01606700",800,8,0,7200,0
"TN_11_01613300",4067,1,0,900,0
"TN_11_01606800",4764,5,1,4500,900
"TN_11_01613100",19415,4,7,3600,6300
"TN_11_01607000",22848,55,93,49500,83700
"TN_11_01612800",10146,11,0,9900,0
"TN_11_01613500",11559,1,40,900,36000
"TN_11_01613700",9188,2,206,1800,185400
"TN_11_01607600",11921,5,95,4500,85500
"TN_11_01607800",14722,159,28,143100,25200
"TN_11_01607000",192,0,4,0,3600
"TN_11_01614000",10026,35,1,31500,900
"TN_11_01614100",12934,5,64,4500,57600
"TN_11_01607100",1977,157,31,141300,27900
"TN_11_01608000",21782,42,325,37800,292500
"TN_11_01614200",7612,3,188,2700,169200
"TN_11_01607300",5529,111,91,99900,81900
"TN_11_01607900",7935,6,109,5400,98100
"TN_11_01607200",1678,0,8,0,7200
"TN_11_01613900",6135,0,0,0,0
"TN_11_01607500",6111,0,6,0,5400
"TN_11_01607700",8724,45,241,40500,216900
"TN_11_01614800",9182,6,187,5400,168300
"TN_11_01607400",272,0,0,0,0
"TN_11_01614600",6574,24,16,21600,14400
"TN_11_01615300",12756,78,234,70200,210600
"TN_11_01614300",5088,25,26,22500,23400
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",7841,26,119,23400,107100
"TN_11_01615100",13822,32,10,28800,9000
"TN_11_01616200",1248,0,0,0,0
"TN_11_01615000",15908,4,83,3600,74700
"TN_11_01614700",2347,0,98,0,88200
"TN_11_01615200",20123,27,143,24300,128700
"TN_11_01616700",252455,0,0,0,0
"TN_11_01614500",3046,0,7,0,6300
"TN_11_01616400",11418,9,322,8100,289800
"TN_11_01614900",7778,0,0,0,0
"TN_11_01616100",12996,5,129,4500,116100
"TN_11_01616300",14937,15,75,13500,67500
"TN_11_42938000",43307,984,739,885600,665100
"TN_11_01615800",21544,35,125,31500,112500
"TN_11_01616500",6584,1,69,900,62100
"TN_11_01616600",8816,29,272,26100,244800
"TN_11_01615700",19075,27,309,24300,278100
"TN_11_01615600",305,2,131,1800,117900
"TN_11_42939000",27166,0,118,0,106200
"TN_11_01616000",13064,556,70,500400,63000
"TN_11_01615900",2315,1,7,900,6300
"TN_11_01616800",7106,49,88,44100,79200
"TN_11_01618000",10848,4,190,3600,171000
"TN_11_01618300",26100,589,77,530100,69300
"TN_11_42940000",31519,419,210,377100,189000
"TN_11_01617300",9518,14,29,12600,26100
"TN_11_01616900",6753,4,48,3600,43200
"TN_11_01617500",808,0,28,0,25200
"TN_11_01617200",3656,16,0,14400,0
"TN_11_01618100",8172,105,680,94500,612000
"TN_11_01617700",1103,0,77,0,69300
"TN_11_01617000",9504,255,60,229500,54000
"TN_11_01617600",938,0,20,0,18000
"TN_11_01617900",11500,20,485,18000,436500
"TN_11_01617400",6651,10,317,9000,285300
"TN_11_01617100",9104,80,126,72000,113400
"TN_11_01618200",19062,274,287,246600,258300
"TN_11_01617800",5759,0,4,0,3600
"TN_11_01618800",1046,3,0,2700,0
"TN_11_01618900",12007,3,21,2700,18900
"TN_11_01619100",1493,2,2,1800,1800
"TN_11_01618800",6250,2,27,1800,24300
"TN_11_01618600",15551,47,149,42300,134100
"TN_11_01619200",3777,11,394,9900,354600
"TN_11_01619500",10143,53,4,47700,3600
"TN_11_01619000",1143,0,17,0,15300
"TN_11_01619300",765,2,1,1800,900
"TN_11_01618700",6450,10,111,9000,99900
"TN_11_01619400",6948,25,286,22500,257400
"TN_11_01619700",8356,4,93,3600,83700
"TN_11_01618500",18023,344,446,309600,401400
"TN_11_01620100",20622,21,198,18900,178200
"TN_11_01619900",17401,62,71,55800,63900
"TN_11_01619800",1615,0,0,0,0
"TN_11_42942000",11569,36,246,32400,221400
"TN_11_42941000",6181,0,48,0,43200
"TN_11_01620200",18784,163,68,146700,61200
"TN_11_01620300",60670,379,545,341100,490500
"TN_11_01619600",15721,28,71,25200,63900
"TN_11_01620700",26121,59,155,53100,139500
"TN_11_01620000",16237,108,137,97200,123300
"TN_11_01620600",14064,6,116,5400,104400
"TN_11_42943000",45934,494,167,444600,150300
"TN_11_01620800",14709,230,81,207000,72900
"TN_11_01620500",12433,37,24,33300,21600
"TN_11_01628200",50143,37,0,33300,0
"TN_11_01620900",43050,395,305,355500,274500
"TN_11_42945000",49092,91,233,81900,209700
"TN_11_01621800",37084,82,147,73800,132300
"TN_11_01622000",7992,5,4,4500,3600
"TN_11_01622200",31342,114,100,102600,90000
"TN_11_01621700",16851,92,280,82800,252000
"TN_11_01622100",7297,5,67,4500,60300
"TN_11_01621500",24980,113,393,101700,353700
"TN_11_01621900",5758,0,1,0,900
"TN_11_01621300",35049,154,7,138600,6300
"TN_11_01621600",42654,185,786,166500,707400
"TN_11_01621100",2945,4,15,3600,13500
"TN_11_01621400",16823,59,254,53100,228600
"TN_11_01622300",25017,42,54,37800,48600
"TN_11_01623400",35813,207,405,186300,364500
"TN_11_01622400",34571,310,93,279000,83700
"TN_11_01622500",5639,24,3,21600,2700
"TN_11_01622700",30118,62,378,55800,340200
"TN_11_01622800",21660,71,9,63900,8100
"TN_11_01622500",34985,322,114,289800,102600
"TN_11_01621900",8767,10,123,9000,110700
"TN_11_01623300",31474,182,1,163800,900
"TN_11_01622600",33717,259,312,233100,280800
"TN_11_01623500",1515,23,0,20700,0
"TN_11_01623200",8225,22,12,19800,10800
"TN_11_01623600",2273,44,0,39600,0
"TN_11_01623800",36126,134,278,120600,250200
"TN_11_01623700",6024,6,9,5400,8100
"TN_11_01629700",7447,0,0,0,0
"TN_11_01622900",34532,302,249,271800,224100
"TN_11_01623100",41826,453,141,407700,126900
"TN_11_01623700",3882,11,99,9900,89100
"TN_11_01623000",34003,507,45,456300,40500
"TN_11_01630200",9152,5,0,4500,0
"TN_11_01623900",13635,126,93,113400,83700
"TN_11_01624100",22806,104,152,93600,136800
"TN_11_01624000",13092,27,116,24300,104400
"TN_11_01631600",8168,0,0,0,0
"TN_11_43058000",7810,1,10,900,9000
