"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01149900",7560,0,4,0,3600
"AP_1_01131400",8322,0,0,0,0
"AP_1_01149700",268,0,0,0,0
"AP_1_01150000",2907,0,3,0,2700
"AP_1_01149600",5788,2,0,1800,0
"AP_1_01149400",421,0,0,0,0
"AP_1_01149800",1997,0,0,0,0
"AP_1_01130800",404,2,0,1800,0
"AP_1_01131200",3661,1,0,900,0
"AP_1_01108900",7929,0,0,0,0
"AP_1_01131300",5241,9,2,8100,1800
"AP_1_01108800",10607,1,0,900,0
"AP_1_01130900",334,0,0,0,0
"AP_1_01131100",349,0,0,0,0
"AP_1_01150500",3159,0,0,0,0
"AP_1_01149500",999,1,0,900,0
"AP_1_01131500",9895,0,1,0,900
"AP_1_01150600",6777,0,0,0,0
"AP_1_01150800",4202,0,2,0,1800
"AP_1_01151000",5480,0,4,0,3600
"AP_1_01150900",6529,2,10,1800,9000
"AP_1_01151100",1355,0,2,0,1800
"AP_1_01150700",7899,41,12,36900,10800
"AP_1_01133500",1816,37,0,33300,0
"AP_1_01151200",489,0,0,0,0
"AP_1_01133600",4279,0,1,0,900
"AP_1_01133300",3798,29,0,26100,0
"AP_1_01133200",10633,6,92,5400,82800
"AP_1_01109000",3949,2,3,1800,2700
"AP_1_01133400",1709,29,0,26100,0
"AP_1_01131600",5422,0,0,0,0
"AP_1_01133700",438,0,0,0,0
"AP_1_01134400",1063,0,1,0,900
"AP_1_01151800",3542,2,157,1800,141300
"AP_1_01131000",1229,0,6,0,5400
"AP_1_01133900",1844,28,0,25200,0
"AP_1_01133800",909,0,1,0,900
"AP_1_01134600",1080,0,0,0,0
"AP_1_01151600",2969,0,1,0,900
"AP_1_01151700",3110,0,25,0,22500
"AP_1_01134500",1037,0,0,0,0
"AP_1_01151300",960,0,0,0,0
"AP_1_01151900",1883,34,312,30600,280800
"AP_1_01134800",1856,5,0,4500,0
"AP_1_01134100",2372,2,1,1800,900
"AP_1_01134000",1136,3,4,2700,3600
"AP_1_01134300",1062,0,0,0,0
"AP_1_01151400",2689,0,0,0,0
"AP_1_01152200",5424,0,0,0,0
"AP_1_01134700",962,0,0,0,0
"AP_1_01137000",5150,0,0,0,0
"AP_1_01132000",746,0,0,0,0
"AP_1_01131800",1172,0,0,0,0
"AP_1_01152000",1654,65,21,58500,18900
"AP_1_01132100",5101,11,0,9900,0
"AP_1_01132700",5606,1,0,900,0
"AP_1_01151500",1410,0,1,0,900
"AP_1_01134200",636,0,0,0,0
"AP_1_01135200",3239,5,0,4500,0
"AP_1_01131900",679,0,0,0,0
"AP_1_01136900",6306,3,2,2700,1800
"AP_1_01133100",1295,2,0,1800,0
"AP_1_01152100",2290,3,2,2700,1800
"AP_1_01132900",287,0,0,0,0
"AP_1_01133000",1093,0,0,0,0
"AP_1_01132500",519,0,0,0,0
"AP_1_01135100",2112,8,3,7200,2700
"AP_1_01132800",563,0,0,0,0
"AP_1_01152300",536,0,0,0,0
"AP_1_01135000",1139,0,0,0,0
"AP_1_01135700",1213,0,2,0,1800
"AP_1_01134900",1336,0,0,0,0
"AP_1_01132400",3858,0,0,0,0
"AP_1_01135300",1157,0,0,0,0
"AP_1_01132300",2206,0,0,0,0
"AP_1_01135600",908,0,0,0,0
"AP_1_01132600",14398,0,155,0,139500
"AP_1_01109200",8342,6,132,5400,118800
"AP_1_01152400",3192,0,0,0,0
"AP_1_01137100",3013,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2883,0,0,0,0
"AP_1_01135400",935,0,0,0,0
"AP_1_01136400",1069,6,0,5400,0
"AP_1_01135800",752,0,248,0,223200
"AP_1_01137200",2631,0,0,0,0
"AP_1_01136800",1032,0,0,0,0
"AP_1_01136500",582,5,0,4500,0
"AP_1_01136700",491,0,0,0,0
"AP_1_01135900",1446,0,0,0,0
"AP_1_01125200",3253,3,0,2700,0
"AP_1_01137900",1889,0,0,0,0
"AP_1_01136100",2220,0,0,0,0
"AP_1_01137600",2633,0,0,0,0
"AP_1_01137500",1759,0,0,0,0
"AP_1_01137700",2030,0,0,0,0
"AP_1_01136600",468,6,0,5400,0
"AP_1_01136000",9439,12,0,10800,0
"AP_1_01136300",3079,4,0,3600,0
"AP_1_01119100",4041,36,4,32400,3600
"AP_1_01125300",2295,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8846,8,14,7200,12600
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",473,0,0,0,0
"AP_1_01138300",7964,0,0,0,0
"AP_1_01137300",1621,0,0,0,0
"AP_1_01095600",18581,0,0,0,0
"AP_1_01138000",919,2,0,1800,0
"AP_1_01138400",3496,0,0,0,0
"AP_1_01138100",4997,0,0,0,0
"AP_1_01125500",6905,2,1,1800,900
"AP_1_01125600",1147,0,0,0,0
"AP_1_01136200",949,1,0,900,0
"AP_1_01127600",4489,268,0,241200,0
"AP_1_01126300",7345,13,4,11700,3600
"AP_1_01119000",5826,19,0,17100,0
"AP_1_01125700",2882,13,1,11700,900
"AP_1_01127900",952,0,0,0,0
"AP_1_41101000",37007,606,72,545400,64800
"AP_1_01109400",5976,3,0,2700,0
"AP_1_01127700",5218,3,0,2700,0
"AP_1_01111000",8402,28,44,25200,39600
"AP_1_01110400",41926,28,105,25200,94500
"AP_1_01127800",1024,0,0,0,0
"AP_1_01110000",16668,65,5,58500,4500
"AP_1_01126100",1573,9,11,8100,9900
"AP_1_01109700",3276,42,106,37800,95400
"AP_1_01138500",3035,3,0,2700,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6781,73,74,65700,66600
"AP_1_01138700",9075,0,0,0,0
"AP_1_01125800",805,1,0,900,0
"AP_1_01095900",6689,4,0,3600,0
"AP_1_01125900",2143,8,0,7200,0
"AP_1_01126200",3197,5,24,4500,21600
"AP_1_01138600",1059,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",710,0,0,0,0
"AP_1_01109900",973,37,8,33300,7200
"AP_1_01128100",4997,0,0,0,0
"AP_1_01109500",5730,0,0,0,0
"AP_1_01126400",438,0,0,0,0
"AP_1_01118800",12316,22,9,19800,8100
"AP_1_01110200",1914,0,0,0,0
"AP_1_01126900",865,4,0,3600,0
"AP_1_01095800",7723,0,0,0,0
"AP_1_01126000",533,0,0,0,0
"AP_1_01118300",11233,2,3,1800,2700
"AP_1_01154100",14831,0,0,0,0
"AP_1_01095700",9685,0,0,0,0
"AP_1_01111100",4196,58,3,52200,2700
"AP_1_01111400",2816,140,60,126000,54000
"AP_1_01126800",1292,48,10,43200,9000
"AP_1_01127000",1656,0,0,0,0
"AP_1_01110800",707,48,28,43200,25200
"AP_1_01111200",15376,60,0,54000,0
"AP_1_01128200",6637,0,0,0,0
"AP_1_01111500",7305,84,128,75600,115200
"AP_1_01119200",7320,12,6,10800,5400
"AP_1_01126700",2504,16,0,14400,0
"AP_1_01126600",868,0,0,0,0
"AP_1_01110500",2729,0,0,0,0
"AP_1_01118400",11251,0,2,0,1800
"AP_1_01118500",3781,0,0,0,0
"AP_1_01110700",3769,20,17,18000,15300
"AP_1_01126500",2660,12,1,10800,900
"AP_1_01127200",1596,0,0,0,0
"AP_1_01127100",398,0,0,0,0
"AP_1_01110300",575,0,0,0,0
"AP_1_01110600",751,0,0,0,0
"AP_1_01111300",1154,6,3,5400,2700
"AP_1_01096200",18834,0,0,0,0
"AP_1_01127400",745,0,0,0,0
"AP_1_01113800",1476,0,0,0,0
"AP_1_01120200",5698,46,12,41400,10800
"AP_1_01127300",3832,3,1,2700,900
"AP_1_01111600",4493,29,0,26100,0
"AP_1_01114300",6188,3,1,2700,900
"AP_1_01111700",2428,4,0,3600,0
"AP_1_01127500",1429,19,0,17100,0
"AP_1_01122000",6422,11,43,9900,38700
"AP_1_01154000",4249,0,0,0,0
"AP_1_01120500",7847,1,9,900,8100
"AP_1_01153900",2117,0,0,0,0
"AP_1_01118900",1236,0,8,0,7200
"AP_1_01120600",6045,0,1,0,900
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",978,1,0,900,0
"AP_1_01113900",1944,0,0,0,0
"AP_1_01112000",8004,153,2,137700,1800
"AP_1_01091900",7898,16,0,14400,0
"AP_1_01113000",9354,50,95,45000,85500
"AP_1_01128400",946,1,0,900,0
"AP_1_01111900",1799,18,0,16200,0
"AP_1_01154500",4707,2,0,1800,0
"AP_1_01120700",937,0,15,0,13500
"AP_1_01112800",1684,0,0,0,0
"AP_1_01112100",14881,13,0,11700,0
"AP_1_01120300",767,13,18,11700,16200
"AP_1_01128500",4789,2,0,1800,0
"AP_1_01114000",518,0,0,0,0
"AP_1_01153800",1681,0,0,0,0
"AP_1_01119800",1803,0,0,0,0
"AP_1_01128300",562,0,0,0,0
"AP_1_01096000",10074,0,0,0,0
"AP_1_01120100",3439,1,0,900,0
"AP_1_01154200",3637,0,0,0,0
"AP_1_01120400",1989,0,0,0,0
"AP_1_01119600",1495,0,0,0,0
"AP_1_01119400",442,0,0,0,0
"AP_1_01111800",1773,32,1,28800,900
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1311,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",867,0,4,0,3600
"AP_1_01128700",2251,0,3,0,2700
"AP_1_01121900",6117,5,0,4500,0
"AP_1_01115100",1467,7,0,6300,0
"AP_1_01116000",5178,68,5,61200,4500
"AP_1_01114100",515,0,0,0,0
"AP_1_01119700",6517,39,0,35100,0
"AP_1_01153700",1392,0,0,0,0
"AP_1_01119500",792,0,0,0,0
"AP_1_01122100",8944,44,0,39600,0
"AP_1_01114200",537,0,0,0,0
"AP_1_01128600",1098,1,0,900,0
"AP_1_01128800",333,0,0,0,0
"AP_1_01129800",3232,10,0,9000,0
"AP_1_01154300",1284,1,0,900,0
"AP_1_01116400",3827,0,2,0,1800
"AP_1_01121000",598,0,0,0,0
"AP_1_01121200",942,0,0,0,0
"AP_1_01114900",5172,0,1,0,900
"AP_1_01122700",5824,34,5,30600,4500
"AP_1_01112700",4906,1,36,900,32400
"AP_1_01153500",3072,74,0,66600,0
"AP_1_01119900",908,0,0,0,0
"AP_1_01129700",701,4,5,3600,4500
"AP_1_01115900",4237,1,3,900,2700
"AP_1_01116200",818,0,0,0,0
"AP_1_01116500",3817,0,32,0,28800
"AP_1_01091800",2666,1,0,900,0
"AP_1_01112900",3353,3,291,2700,261900
"AP_1_01112600",18279,39,3,35100,2700
"AP_1_01121500",10049,5,10,4500,9000
"AP_1_01115000",1323,1,0,900,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",752,0,0,0,0
"AP_1_01128900",2537,2,0,1800,0
"AP_1_01153600",2082,0,0,0,0
"AP_1_01116100",4017,3,1,2700,900
"AP_1_01122500",1750,0,0,0,0
"AP_1_01121100",604,1,1,900,900
"AP_1_01129500",1591,0,11,0,9900
"AP_1_01113100",2467,19,12,17100,10800
"AP_1_01116300",938,0,0,0,0
"AP_1_01099900",4008,0,0,0,0
"AP_1_01112500",6775,16,0,14400,0
"AP_1_01122300",963,0,0,0,0
"AP_1_01100000",7387,0,1,0,900
"AP_1_01154400",1481,1,0,900,0
"AP_1_01129600",1230,0,0,0,0
"AP_1_01122600",2187,0,0,0,0
"AP_1_01115200",306,0,0,0,0
"AP_1_01116600",2513,0,1,0,900
"AP_1_01129000",4673,10,1,9000,900
"AP_1_01130100",880,2,0,1800,0
"AP_1_01122400",1226,0,0,0,0
"AP_1_01153300",2903,79,0,71100,0
"AP_1_01169600",4109,108,299,97200,269100
"AP_1_01115600",2217,0,0,0,0
"AP_1_01115800",4749,2,1,1800,900
"AP_1_01092100",7762,14,3,12600,2700
"AP_1_01153400",393,6,0,5400,0
"AP_1_01122800",1217,13,0,11700,0
"AP_1_01115700",633,0,0,0,0
"AP_1_01154600",4230,0,0,0,0
"AP_1_01158400",2501,0,0,0,0
"AP_1_01154700",1792,23,0,20700,0
"AP_1_01129400",1323,5,0,4500,0
"AP_1_01091700",3123,0,0,0,0
"AP_1_01129900",1722,6,0,5400,0
"AP_1_01116900",5320,1,7,900,6300
"AP_1_01091600",6279,0,0,0,0
"AP_1_01130400",821,0,0,0,0
"AP_1_01158600",724,2,0,1800,0
"AP_1_01092000",594,0,0,0,0
"AP_1_01121800",2161,0,0,0,0
"AP_1_01129200",2000,4,0,3600,0
"AP_1_01158500",1474,6,0,5400,0
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32721,0,0,0,0
"AP_1_01121700",1420,0,0,0,0
"AP_1_01152500",2403,10,6,9000,5400
"AP_1_01123000",3405,0,0,0,0
"AP_1_01130200",664,0,0,0,0
"AP_1_01122900",2084,0,0,0,0
"AP_1_01169700",4962,176,142,158400,127800
"AP_1_01121600",1192,0,1,0,900
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",641,1,0,900,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",803,19,0,17100,0
"AP_1_01115400",1527,0,0,0,0
"AP_1_01121400",793,0,0,0,0
"AP_1_01152600",1314,0,7,0,6300
"AP_1_01117200",10230,3,9,2700,8100
"AP_1_01158800",1449,14,0,12600,0
"AP_1_01116700",1184,0,25,0,22500
"AP_1_01153000",2002,15,0,13500,0
"AP_1_01158900",929,0,0,0,0
"AP_1_01154800",4203,46,0,41400,0
"AP_1_01161200",2139,0,5,0,4500
"AP_1_01100100",4622,0,0,0,0
"AP_1_01129100",428,1,0,900,0
"AP_1_01152900",1150,0,0,0,0
"AP_1_01130300",593,0,0,0,0
"AP_1_01161300",1060,0,0,0,0
"AP_1_01159000",140,0,0,0,0
"AP_1_01129300",430,0,4,0,3600
"AP_1_01159300",1528,23,0,20700,0
"AP_1_01159100",390,0,0,0,0
"AP_1_01169800",910,0,0,0,0
"AP_1_01093300",4290,0,4,0,3600
"AP_1_01159400",1017,0,0,0,0
"AP_1_01152700",3223,2,0,1800,0
"AP_1_01121300",648,0,0,0,0
"AP_1_01123300",1706,0,0,0,0
"AP_1_01124800",1012,0,0,0,0
"AP_1_01160900",675,0,0,0,0
"AP_1_01159500",1585,1,5,900,4500
"AP_1_01159600",632,2,0,1800,0
"AP_1_01159200",815,0,0,0,0
"AP_1_01159900",505,0,0,0,0
"AP_1_01116800",493,0,3,0,2700
"AP_1_01092600",3027,45,13,40500,11700
"AP_1_01123100",3349,0,1,0,900
"AP_1_01159800",482,0,0,0,0
"AP_1_01091500",2728,31,24,27900,21600
"AP_1_01123200",1461,0,0,0,0
"AP_1_01159700",409,2,4,1800,3600
"AP_1_01169900",2772,7,3,6300,2700
"AP_1_01124900",2634,0,0,0,0
"AP_1_01153100",2574,34,10,30600,9000
"AP_1_01170600",1564,0,0,0,0
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",921,0,0,0,0
"AP_1_01170700",1321,0,16,0,14400
"AP_1_01160000",1497,0,1,0,900
"AP_1_01092200",511,0,0,0,0
"AP_1_01160600",4240,0,0,0,0
"AP_1_01191700",4324,0,84,0,75600
"AP_1_01161000",935,0,1,0,900
"AP_1_01160700",1157,0,0,0,0
"AP_1_01160800",958,0,0,0,0
"AP_1_01161700",1554,1,0,900,0
"AP_1_01154900",1018,0,0,0,0
"AP_1_01153200",1583,137,0,123300,0
"AP_1_01161400",1198,0,0,0,0
"AP_1_01170800",3667,0,0,0,0
"AP_1_01163000",6870,1,139,900,125100
"AP_1_01160500",450,0,0,0,0
"AP_1_01152800",6180,1,4,900,3600
"AP_1_01170400",778,0,538,0,484200
"AP_1_01117000",1392,0,0,0,0
"AP_1_01160200",620,2,0,1800,0
"AP_1_01123400",3206,0,0,0,0
"AP_1_01313500",687,5,32,4500,28800
"AP_1_01112300",13015,0,0,0,0
"AP_1_01112400",2500,1,0,900,0
"AP_1_01170500",3858,1,110,900,99000
"AP_1_01160300",3500,6,0,5400,0
"AP_1_01124600",6581,0,0,0,0
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",716,0,0,0,0
"AP_1_01092500",2287,0,0,0,0
"AP_1_01124700",596,0,0,0,0
"AP_1_01093500",11106,68,0,61200,0
"AP_1_01161500",2277,0,0,0,0
"AP_1_01170300",1549,0,201,0,180900
"AP_1_01160100",1664,0,0,0,0
"AP_1_01160400",537,0,0,0,0
"AP_1_01155000",2275,0,0,0,0
"AP_1_01178100",4011,46,29,41400,26100
"AP_1_01162000",847,0,3,0,2700
"AP_1_01162300",4123,10,4,9000,3600
"AP_1_01125000",1033,0,0,0,0
"AP_1_01162100",1106,0,0,0,0
"AP_1_01161900",743,0,4,0,3600
"AP_1_01092300",656,2,0,1800,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4815,0,5,0,4500
"AP_1_01162900",654,0,0,0,0
"AP_1_01170000",13039,444,24,399600,21600
"AP_1_01172500",29308,0,0,0,0
"AP_1_01117100",6588,1,0,900,0
"AP_1_01162800",538,6,0,5400,0
"AP_1_01313700",9668,36,21,32400,18900
"AP_1_01093200",9130,119,60,107100,54000
"AP_1_01155100",2189,16,0,14400,0
"AP_1_01155500",3896,1018,3433,916200,3089700
"AP_1_01162600",939,1,0,900,0
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",304,0,0,0,0
"AP_1_01170200",1303,21,0,18900,0
"AP_1_01092700",1442,61,101,54900,90900
"AP_1_01155200",1469,1,4,900,3600
"AP_1_01162200",794,0,0,0,0
"AP_1_01171200",6026,147,296,132300,266400
"AP_1_01161800",1002,0,0,0,0
"AP_1_01162500",1091,1,0,900,0
"AP_1_01162700",701,2,0,1800,0
"AP_1_01163900",1988,0,0,0,0
"AP_1_01191800",5767,0,0,0,0
"AP_1_01093400",2053,0,0,0,0
"AP_1_01164100",2057,0,0,0,0
"AP_1_01178200",1987,29,9,26100,8100
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1082,0,0,0,0
"AP_1_01164000",1064,0,0,0,0
"AP_1_01163100",999,0,0,0,0
"AP_1_01164200",5893,0,0,0,0
"AP_1_01155300",3499,8,8,7200,7200
"AP_1_01163300",1770,4,2,3600,1800
"AP_1_01163200",1121,0,0,0,0
"AP_1_01178300",5477,82,87,73800,78300
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",702,12,0,10800,0
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",505,8,6,7200,5400
"AP_1_01092800",1860,2,9,1800,8100
"AP_1_01124400",1515,0,0,0,0
"AP_1_01117300",7765,0,4,0,3600
"AP_1_01158200",1551,11,5,9900,4500
"AP_1_01163600",1264,7,0,6300,0
"AP_1_01165300",3278,14,0,12600,0
"AP_1_01163700",1645,0,1,0,900
"AP_1_01155400",1062,105,82,94500,73800
"AP_1_01171000",1427,6,297,5400,267300
"AP_1_01163800",648,0,9,0,8100
"AP_1_01123600",2847,0,0,0,0
"AP_1_01164600",2276,0,1,0,900
"AP_1_01164900",2384,1,0,900,0
"AP_1_01093700",5200,63,0,56700,0
"AP_1_01093600",920,24,0,21600,0
"AP_1_01164500",1145,0,0,0,0
"AP_1_01165500",2987,1,1,900,900
"AP_1_01163500",738,3,6,2700,5400
"AP_1_01164300",909,0,0,0,0
"AP_1_01093100",4487,3,7,2700,6300
"AP_1_01164800",1842,0,0,0,0
"AP_1_01170900",1990,0,0,0,0
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1451,1,0,900,0
"AP_1_01092900",2498,24,30,21600,27000
"AP_1_01165400",1826,1,4,900,3600
"AP_1_01164400",1941,0,0,0,0
"AP_1_01155800",431,0,0,0,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1893,5,8,4500,7200
"AP_1_01171300",1300,43,87,38700,78300
"AP_1_01155700",3678,78,233,70200,209700
"AP_1_01164700",803,0,0,0,0
"AP_1_01171100",2815,1,5,900,4500
"AP_1_01165100",1089,4,1,3600,900
"AP_1_01199000",974,0,0,0,0
"AP_1_01191900",3444,3,0,2700,0
"AP_1_01198900",7128,5,1,4500,900
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",5163,8,5,7200,4500
"AP_1_01171500",22518,35,32,31500,28800
"AP_1_01173900",6993,0,0,0,0
"AP_1_01156000",588,0,0,0,0
"AP_1_01093000",2708,88,32,79200,28800
"AP_1_01117600",8937,0,22,0,19800
"AP_1_01094000",2070,0,48,0,43200
"AP_1_01165700",2215,5,11,4500,9900
"AP_1_01328900",1767,136,19,122400,17100
"AP_1_01166500",1220,0,0,0,0
"AP_1_01166000",2617,0,3,0,2700
"AP_1_01158300",4704,27,242,24300,217800
"AP_1_01165200",523,5,0,4500,0
"AP_1_01166200",1980,1,0,900,0
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1056,0,0,0,0
"AP_1_01166600",1518,3,0,2700,0
"AP_1_01093900",3230,6,0,5400,0
"AP_1_01166300",1514,0,0,0,0
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",974,0,0,0,0
"AP_1_01171400",629,0,108,0,97200
"AP_1_01166100",1798,0,0,0,0
"AP_1_01173800",4230,5,0,4500,0
"AP_1_01094100",1229,3,0,2700,0
"AP_1_01313800",2204,0,4,0,3600
"AP_1_01165900",1134,1,0,900,0
"AP_1_01156100",4512,8,8,7200,7200
"AP_1_01192300",15509,0,4,0,3600
"AP_1_01166900",1020,0,0,0,0
"AP_1_01167500",2120,0,0,0,0
"AP_1_01167100",1089,0,0,0,0
"AP_1_01192000",5942,9,0,8100,0
"AP_1_01156200",3912,11,2,9900,1800
"AP_1_01172300",665,3,14,2700,12600
"AP_1_01165800",3320,0,2,0,1800
"AP_1_01172400",1524,0,0,0,0
"AP_1_01178400",788,168,0,151200,0
"AP_1_01155600",1322,3,0,2700,0
"AP_1_01178600",1218,64,21,57600,18900
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3217,0,1,0,900
"AP_1_01198700",5713,48,0,43200,0
"AP_1_01172000",1971,2,88,1800,79200
"AP_1_01093800",2420,0,0,0,0
"AP_1_01173700",1274,19,0,17100,0
"AP_1_01117800",23269,20,2,18000,1800
"AP_1_01329100",8889,35,23,31500,20700
"AP_1_01178500",1812,25,0,22500,0
"AP_1_01094200",2096,6,0,5400,0
"AP_1_01117500",2728,0,1,0,900
"AP_1_01171800",1829,24,100,21600,90000
"AP_1_01172100",1011,17,0,15300,0
"AP_1_01167600",2140,0,0,0,0
"AP_1_01173600",2186,0,0,0,0
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1112,0,0,0,0
"AP_1_01167000",774,0,0,0,0
"AP_1_01172200",1548,13,8,11700,7200
"AP_1_01167800",2803,0,58,0,52200
