"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00025800",1155,0,0,0,0
"TN_1_00016800",7563,285,0,256500,0
"TN_1_00023200",124,0,0,0,0
"TN_1_00028100",7855,250,0,225000,0
"TN_1_00026000",744,0,0,0,0
"TN_1_00025200",4753,142,0,127800,0
"TN_1_00039600",11027,220,0,198000,0
"TN_1_00025500",4588,22,0,19800,0
"TN_1_00016700",1369,319,0,287100,0
"TN_1_00026700",2889,151,0,135900,0
"TN_1_00028200",20121,256,0,230400,0
"TN_1_00025700",652,2,0,1800,0
"TN_1_00026100",638,0,0,0,0
"TN_1_00025400",3125,4,0,3600,0
"TN_1_00017100",1305,466,1,419400,900
"TN_1_00027100",19528,988,0,889200,0
"TN_1_00017300",6315,1341,0,1206900,0
"TN_1_00027000",2710,262,0,235800,0
"TN_1_00026800",3115,307,0,276300,0
"TN_1_00043100",1312,1,0,900,0
"TN_1_00027800",910,2,0,1800,0
"TN_1_00017700",2576,281,0,252900,0
"TN_1_00017200",714,416,0,374400,0
"TN_1_00026900",2531,210,0,189000,0
"TN_1_00039700",7439,581,4,522900,3600
"TN_1_00027600",9807,344,0,309600,0
"TN_1_00017400",6226,1516,7,1364400,6300
"TN_1_00040500",12785,2158,21,1942200,18900
"TN_1_00027500",5831,87,0,78300,0
"TN_1_00028000",1999,38,0,34200,0
"TN_1_00027700",1246,412,0,370800,0
"TN_1_00017000",338,225,0,202500,0
"TN_1_00027900",1517,26,0,23400,0
"TN_1_00017800",803,6,0,5400,0
"TN_1_00027200",3352,0,0,0,0
"TN_1_00027300",3859,88,0,79200,0
"TN_1_00043200",2983,44,0,39600,0
"TN_1_00028300",16297,150,0,135000,0
"TN_1_00027400",4828,179,0,161100,0
"TN_1_00028600",5095,694,0,624600,0
"TN_1_00017900",2355,56,0,50400,0
"TN_1_00039900",4785,86,0,77400,0
"TN_1_00017500",3398,342,0,307800,0
"TN_1_00043600",5449,105,0,94500,0
"TN_1_00039800",10935,924,0,831600,0
"TN_1_00029500",9947,530,0,477000,0
"TN_1_40110000",3353,354,0,318600,0
"TN_1_00040300",5662,475,0,427500,0
"TN_1_00018400",9741,1183,4,1064700,3600
"TN_1_00029600",497,8,0,7200,0
"TN_1_00018000",1049,52,0,46800,0
"TN_1_40104000",7928,781,0,702900,0
"TN_1_00018200",7927,1645,0,1480500,0
"TN_1_00029400",9931,219,0,197100,0
"TN_1_00028500",3480,249,0,224100,0
"TN_1_00028400",7331,61,0,54900,0
"TN_1_00040400",8536,252,0,226800,0
"TN_1_00043400",396,7,0,6300,0
"TN_1_00028700",3316,436,12,392400,10800
"TN_1_00032400",2419,23,0,20700,0
"TN_1_00018100",3927,86,0,77400,0
"TN_1_00043300",1100,0,0,0,0
"TN_1_00045900",12184,451,0,405900,0
"TN_1_00019000",9717,508,0,457200,0
"TN_1_00043500",524,0,0,0,0
"TN_1_00029700",1745,37,0,33300,0
"TN_1_00028900",2282,220,0,198000,0
"TN_1_00018300",3356,280,0,252000,0
"TN_1_00028800",533,67,0,60300,0
"TN_1_00029300",683,0,0,0,0
"TN_1_00033300",13125,1153,0,1037700,0
"TN_1_00033400",13861,2440,1,2196000,900
"TN_1_00032800",7625,58,0,52200,0
"TN_1_00032900",4636,26,0,23400,0
"TN_1_00029000",1476,166,0,149400,0
"TN_1_00030900",3059,506,0,455400,0
"TN_1_00031200",2916,667,0,600300,0
"TN_1_00029100",3579,399,0,359100,0
"TN_1_00019100",1818,261,0,234900,0
"TN_1_00018800",490,280,0,252000,0
"TN_1_00019200",812,111,0,99900,0
"TN_1_00033200",8981,68,0,61200,0
"TN_1_40105000",4788,2122,4,1909800,3600
"TN_1_00040000",2395,138,0,124200,0
"TN_1_00018900",2075,129,0,116100,0
"TN_1_00031000",1131,410,0,369000,0
"TN_1_00033100",7928,102,0,91800,0
"TN_1_00030800",7560,942,0,847800,0
"TN_1_00045800",9932,231,0,207900,0
"TN_1_00018700",2841,608,0,547200,0
"TN_1_00030000",2198,124,0,111600,0
"TN_1_00029800",1622,42,2,37800,1800
"TN_1_00029900",2026,61,0,54900,0
"TN_1_00018500",4869,2260,32,2034000,28800
"TN_1_00019600",3812,99,0,89100,0
"TN_1_00019300",618,339,0,305100,0
"TN_1_00030300",4367,69,0,62100,0
"TN_1_00018600",15513,2991,123,2691900,110700
"TN_1_00019500",1376,58,0,52200,0
"TN_1_00029200",891,3,0,2700,0
"TN_1_00040200",6167,357,0,321300,0
"TN_1_00031300",5722,227,1,204300,900
"TN_1_00040100",3750,790,0,711000,0
"TN_1_00019400",1482,360,0,324000,0
"TN_1_00031400",1086,67,0,60300,0
"TN_1_00032200",5382,172,0,154800,0
"TN_1_00030200",3379,28,0,25200,0
"TN_1_00033000",7141,40,0,36000,0
"TN_1_00030100",1218,176,0,158400,0
"TN_1_00020400",1558,34,0,30600,0
"TN_1_00030400",3736,165,0,148500,0
"TN_1_00031800",3381,233,0,209700,0
"TN_1_00020100",1542,550,0,495000,0
"TN_1_00032300",3134,22,0,19800,0
"TN_1_00031500",2574,20,0,18000,0
"TN_1_00034200",15593,70,0,63000,0
"TN_1_00040700",5328,48,0,43200,0
"TN_1_00020600",2081,28,0,25200,0
"TN_1_00020700",957,26,0,23400,0
"TN_1_00031100",305,26,0,23400,0
"TN_1_00030600",3502,7,0,6300,0
"TN_1_00040600",4112,72,0,64800,0
"TN_1_00030500",2645,110,0,99000,0
"TN_1_00020000",3713,1051,1198,945900,1078200
"TN_1_00030700",3103,192,0,172800,0
"TN_1_00019700",1884,245,0,220500,0
"TN_1_00043800",8233,93,0,83700,0
"TN_1_00019900",2586,31,0,27900,0
"TN_1_00019700",1467,372,0,334800,0
"TN_1_00020500",1610,29,0,26100,0
"TN_1_00031900",2895,933,3,839700,2700
"TN_1_00046200",1555,20,0,18000,0
"TN_1_00046300",2436,123,0,110700,0
"TN_1_00020200",1769,654,0,588600,0
"TN_1_00045200",3351,33,0,29700,0
"TN_1_00034700",7756,117,0,105300,0
"TN_1_00020300",265,144,0,129600,0
"TN_1_00032000",3009,298,0,268200,0
"TN_1_00043700",1146,1,0,900,0
"TN_1_00031600",4947,99,0,89100,0
"TN_1_00020800",3183,179,0,161100,0
"TN_1_00020900",775,1,0,900,0
"TN_1_00046400",2585,127,0,114300,0
"TN_1_00033800",7681,121,0,108900,0
"TN_1_00045700",1575,12,0,10800,0
"TN_1_00021000",1507,118,0,106200,0
"TN_1_00021300",1159,540,0,486000,0
"TN_1_00043900",7677,77,0,69300,0
"TN_1_00019800",3903,500,0,450000,0
"TN_1_00040800",7250,100,0,90000,0
"TN_1_00034300",5186,16,0,14400,0
"TN_1_00035000",5143,13,0,11700,0
"TN_1_00046000",10976,264,0,237600,0
"TN_1_00046100",2315,24,0,21600,0
"TN_1_00044500",2737,273,83,245700,74700
"TN_1_00044400",778,72,0,64800,0
"TN_1_00046800",124,8,0,7200,0
"TN_1_00045500",1222,86,0,77400,0
"TN_1_00044300",1218,16,0,14400,0
"TN_1_00033500",8127,6,0,5400,0
"TN_1_00046700",1028,14,0,12600,0
"TN_1_00046500",911,17,0,15300,0
"TN_1_00022300",4807,388,5,349200,4500
"TN_1_00021100",1256,106,0,95400,0
"TN_1_00044000",3791,558,1,502200,900
"TN_1_00044900",2617,279,0,251100,0
"TN_1_00046600",1029,52,0,46800,0
"TN_1_00032100",2248,32,0,28800,0
"TN_1_00021500",771,67,0,60300,0
"TN_1_00021600",4194,476,41,428400,36900
"TN_1_00041000",6758,659,0,593100,0
"TN_1_00031700",4334,260,0,234000,0
"TN_1_00034100",6801,26,0,23400,0
"TN_1_00033700",10928,39,0,35100,0
"TN_1_00021200",606,364,0,327600,0
"TN_1_00034000",7480,5,0,4500,0
"TN_1_00034900",5397,58,0,52200,0
"TN_1_00045400",1760,29,0,26100,0
"TN_1_00022100",4645,685,0,616500,0
"TN_1_00021400",463,625,0,562500,0
"TN_1_40119000",1100,3022,15,2719800,13500
"TN_1_00045600",1949,68,0,61200,0
"TN_1_00045300",2160,30,0,27000,0
"TN_1_00046900",6427,255,0,229500,0
"TN_1_00022200",4010,1735,0,1561500,0
"TN_1_00047200",6434,187,0,168300,0
"TN_1_00021700",11265,757,0,681300,0
"TN_1_00040900",8630,595,0,535500,0
"TN_1_00047100",6582,173,0,155700,0
"TN_1_00047000",2937,106,0,95400,0
"TN_1_00035800",5182,423,0,380700,0
"TN_1_00045000",4383,102,0,91800,0
"TN_1_00022400",3603,3115,96,2803500,86400
"TN_1_40106000",3551,1245,399,1120500,359100
"TN_1_00047600",1507,47,0,42300,0
"TN_1_00047900",3538,156,0,140400,0
"TN_1_00047500",2995,75,0,67500,0
"TN_1_00033900",5758,35,0,31500,0
"TN_1_00203200",11525,279,0,251100,0
"TN_1_00045100",890,10,0,9000,0
"TN_1_00041100",7570,193,0,173700,0
"TN_1_00033600",9028,16,0,14400,0
"TN_1_00022000",519,90,0,81000,0
"TN_1_00048300",29155,6786,73,6107400,65700
"TN_1_00047800",2169,111,0,99900,0
"TN_1_00044600",342,381,4,342900,3600
"TN_1_00035200",3584,29,0,26100,0
"TN_1_00047700",4101,108,0,97200,0
"TN_1_00044200",114,116,0,104400,0
"TN_1_00035300",4768,141,0,126900,0
"TN_1_00044800",2707,759,0,683100,0
"TN_1_40111000",12438,216,0,194400,0
"TN_1_00021900",3578,421,0,378900,0
"TN_1_00035100",6588,13,0,11700,0
"TN_1_00044700",191,175,1,157500,900
"TN_1_00062500",5165,235,0,211500,0
"TN_1_00062600",1522,95,0,85500,0
"TN_1_00062400",605,159,12,143100,10800
"TN_1_00044100",104,51,0,45900,0
"TN_1_00035700",10647,237,0,213300,0
"TN_1_00047400",5822,343,0,308700,0
"TN_1_00062700",2986,306,0,275400,0
"TN_1_00048400",3191,37,0,33300,0
"TN_1_00061500",10208,856,0,770400,0
"TN_1_00061400",1857,49,0,44100,0
"TN_1_00047300",5615,26,0,23400,0
"TN_1_00021800",4565,283,0,254700,0
"TN_1_00035400",7703,17,0,15300,0
"TN_1_00061300",4087,24,0,21600,0
"TN_1_00062300",563,142,91,127800,81900
"TN_1_00062800",2394,484,5,435600,4500
"TN_1_00048200",3695,1188,0,1069200,0
"TN_1_40120000",4073,8453,76,7607700,68400
"TN_1_00049400",7157,307,0,276300,0
"TN_1_00036800",11577,30,0,27000,0
"TN_1_40108000",9664,573,0,515700,0
"TN_1_00062900",1880,3292,79,2962800,71100
"TN_1_00203300",2107,39,0,35100,0
"TN_1_00035500",5884,174,0,156600,0
"TN_1_00048000",1687,600,0,540000,0
"TN_1_00035600",11825,363,0,326700,0
"TN_1_00061200",6129,102,0,91800,0
"TN_1_00037000",5663,185,0,166500,0
"TN_1_40122000",17154,5481,2232,4932900,2008800
"TN_1_00048100",2367,602,0,541800,0
"TN_1_00041300",11048,263,0,236700,0
"TN_1_00041600",6831,1186,0,1067400,0
"TN_1_00049300",1980,33,0,29700,0
"TN_1_00062200",6993,708,190,637200,171000
"TN_1_00064000",489,78,7,70200,6300
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3292,58,0,52200,0
"TN_1_00064100",810,95,29,85500,26100
"TN_1_00041500",8995,211,0,189900,0
"TN_1_00049700",2874,236,0,212400,0
"TN_1_00063700",1132,49,0,44100,0
"TN_1_00036900",10556,304,0,273600,0
"TN_1_00035900",5217,14,0,12600,0
"TN_1_00048500",4526,30,0,27000,0
"TN_1_00063900",260,174,0,156600,0
"TN_1_00061600",871,14,0,12600,0
"TN_1_00041200",7386,234,0,210600,0
"TN_1_00062000",8284,4140,54,3726000,48600
"TN_1_00063300",1656,230,0,207000,0
"TN_1_00041400",9262,182,0,163800,0
"TN_1_40121000",5378,2340,51,2106000,45900
"TN_1_00049100",7519,1827,2,1644300,1800
"TN_1_00061700",1248,0,0,0,0
"TN_1_40123000",3055,2178,352,1960200,316800
"TN_1_00049200",1942,174,0,156600,0
"TN_1_00063800",903,219,0,197100,0
"TN_1_00063600",631,173,0,155700,0
"TN_1_00049800",728,21,0,18900,0
"TN_1_00036600",14140,332,0,298800,0
"TN_1_00063400",624,4,0,3600,0
"TN_1_00203400",2408,16,0,14400,0
"TN_1_00063000",40,50,0,45000,0
"TN_1_00037100",8931,198,0,178200,0
"TN_1_00048600",12810,753,0,677700,0
"TN_1_00036100",9764,116,0,104400,0
"TN_1_00036000",5720,199,0,179100,0
"TN_1_00049900",6463,55,0,49500,0
"TN_1_00063100",2401,199,0,179100,0
"TN_1_00061800",1178,58,0,52200,0
"TN_1_00049500",2388,9,0,8100,0
"TN_1_00063500",758,631,0,567900,0
"TN_1_00204000",1912,13,0,11700,0
"TN_1_00203800",1202,14,0,12600,0
"TN_1_00063200",605,463,0,416700,0
"TN_1_00050000",7821,1144,0,1029600,0
"TN_1_00203700",2088,1,0,900,0
"TN_1_00050500",4727,12,0,10800,0
"TN_1_00036300",7966,35,0,31500,0
"TN_1_00062100",3822,300,0,270000,0
"TN_1_00036200",3052,11,0,9900,0
"TN_1_00048800",8662,839,4,755100,3600
"TN_1_00048700",2011,4,0,3600,0
"TN_1_00049000",1927,475,0,427500,0
"TN_1_00048900",6999,546,0,491400,0
"TN_1_00050600",2939,117,0,105300,0
"TN_1_00041700",9064,372,0,334800,0
"TN_1_00049600",615,62,0,55800,0
"TN_1_00061900",3661,1297,12,1167300,10800
"TN_1_00036500",5038,49,0,44100,0
"TN_1_40112000",10522,1924,0,1731600,0
"TN_1_00050300",1416,6,0,5400,0
"TN_1_00050400",1797,13,0,11700,0
"TN_1_40124000",7404,4941,254,4446900,228600
"TN_1_00041800",10789,433,0,389700,0
"TN_1_40125000",2039,657,0,591300,0
"TN_1_00050700",4628,337,0,303300,0
"TN_1_00037200",7167,60,0,54000,0
"TN_1_00202800",1514,0,0,0,0
"TN_1_00050800",6275,393,0,353700,0
"TN_1_00037400",6774,476,1,428400,900
"TN_1_00202100",5004,10,0,9000,0
"TN_1_00194400",695,0,0,0,0
"TN_1_00064200",1525,789,99,710100,89100
"TN_1_00050200",3290,16,0,14400,0
"TN_1_00052500",2086,12,0,10800,0
"TN_1_00052400",4867,634,0,570600,0
"TN_1_00064300",762,228,206,205200,185400
"TN_1_00041900",5518,305,9,274500,8100
"TN_1_00204000",497,0,0,0,0
"TN_1_00050100",2898,66,0,59400,0
"TN_1_00037600",3405,662,0,595800,0
"TN_1_00194300",2408,11,0,9900,0
"TN_1_00051400",2064,1,0,900,0
"TN_1_00051500",1979,35,0,31500,0
"TN_1_00051600",1195,160,0,144000,0
"TN_1_00202400",2004,6,0,5400,0
"TN_1_00202200",901,0,0,0,0
"TN_1_00203900",711,1,0,900,0
"TN_1_00051300",1334,5,0,4500,0
"TN_1_00037500",5436,1102,237,991800,213300
"TN_1_00064400",733,115,700,103500,630000
"TN_1_00051100",1558,68,0,61200,0
"TN_1_00052600",1876,0,0,0,0
"TN_1_00050900",2790,502,0,451800,0
"TN_1_00194500",3689,133,0,119700,0
"TN_1_00204200",6479,318,0,286200,0
"TN_1_00051800",5007,54,0,48600,0
"TN_1_00051200",3218,29,0,26100,0
"TN_1_00052300",3018,541,0,486900,0
"TN_1_00052700",6926,410,0,369000,0
"TN_1_00042200",13103,1342,0,1207800,0
"TN_1_00052900",8656,441,0,396900,0
"TN_1_40126000",36020,8901,99,8010900,89100
"TN_1_00051700",1509,180,0,162000,0
"TN_1_00037700",4623,328,0,295200,0
"TN_1_00042400",5298,310,0,279000,0
"TN_1_00052800",683,17,0,15300,0
"TN_1_00051000",1239,92,0,82800,0
"TN_1_00037300",7633,631,1,567900,900
"TN_1_00052100",6919,740,0,666000,0
"TN_1_00194600",5409,13,0,11700,0
"TN_1_00051900",2695,379,6,341100,5400
"TN_1_40113000",8933,98,0,88200,0
"TN_1_00037800",2821,254,0,228600,0
"TN_1_00037900",2274,492,0,442800,0
"TN_1_00053000",10058,274,0,246600,0
"TN_1_00042500",7893,585,0,526500,0
"TN_1_00054100",3304,297,0,267300,0
"TN_1_00052000",1421,519,0,467100,0
"TN_1_00038100",5392,496,0,446400,0
"TN_1_00054200",1584,43,0,38700,0
"TN_1_00038000",2691,1011,6,909900,5400
"TN_1_00052200",5514,11,0,9900,0
"TN_1_00064500",3053,77,0,69300,0
"TN_1_00207200",6462,272,0,244800,0
"TN_1_00207100",844,25,0,22500,0
"TN_1_00054300",1488,21,0,18900,0
"TN_1_00042300",7505,454,0,408600,0
"TN_1_00194700",5851,14,0,12600,0
"TN_1_00053900",1977,295,0,265500,0
"TN_1_00053100",8944,413,0,371700,0
"TN_1_00054000",2320,273,0,245700,0
"TN_1_00054400",1565,32,0,28800,0
"TN_1_00054500",4799,738,6,664200,5400
"TN_1_00053800",4445,1408,5,1267200,4500
"TN_1_00053600",13624,414,13,372600,11700
"TN_1_00053300",15365,1223,0,1100700,0
"TN_1_00053700",5484,855,0,769500,0
"TN_1_00038400",2765,869,21,782100,18900
"TN_1_00038500",3404,117,0,105300,0
"TN_1_40116000",13277,693,0,623700,0
"TN_1_00038300",5173,1286,5,1157400,4500
"TN_1_00038600",1996,69,0,62100,0
"TN_1_00054900",3169,472,99,424800,89100
"TN_1_00195000",5981,3,0,2700,0
"TN_1_00064600",1413,417,0,375300,0
"TN_1_00054600",1707,18,0,16200,0
"TN_1_00064700",1363,18,0,16200,0
"TN_1_00038200",992,29,0,26100,0
"TN_1_00054700",1540,17,0,15300,0
"TN_1_00054800",2016,196,0,176400,0
"TN_1_00207300",9754,349,0,314100,0
"TN_1_00055100",1355,1868,61,1681200,54900
"TN_1_40128000",2282,1636,0,1472400,0
"TN_1_00038700",1222,51,0,45900,0
"TN_1_00055000",3553,741,1,666900,900
"TN_1_00055200",1700,873,164,785700,147600
"TN_1_00207600",2640,112,0,100800,0
"TN_1_00055600",5787,403,2,362700,1800
"TN_1_00064800",1483,794,0,714600,0
"TN_1_00053500",4104,140,0,126000,0
"TN_1_00053200",3724,655,0,589500,0
"TN_1_00038800",2781,25,0,22500,0
"TN_1_00055500",1663,903,26,812700,23400
"TN_1_00055300",7438,3313,133,2981700,119700
"TN_1_00207700",1398,18,0,16200,0
"TN_1_00053400",7163,264,0,237600,0
"TN_1_00055800",2114,237,28,213300,25200
"TN_1_00055400",1260,688,0,619200,0
"TN_1_00055700",3062,83,0,74700,0
"TN_1_00056100",1708,373,37,335700,33300
"TN_1_00055900",3280,600,141,540000,126900
"TN_1_00056000",1495,279,0,251100,0
"TN_1_00056200",1248,619,11,557100,9900
"TN_1_00056300",9202,370,0,333000,0
"TN_1_00056400",6825,136,0,122400,0
"TN_1_00056800",2023,285,1,256500,900
"TN_1_00057000",1219,82,0,73800,0
"TN_1_00056700",1320,102,0,91800,0
"TN_1_00056600",6623,400,27,360000,24300
"TN_1_00056900",62,484,0,435600,0
"TN_1_00057100",6281,662,0,595800,0
"TN_1_00056500",5786,1015,55,913500,49500
"TN_1_00057200",5718,804,0,723600,0
"TN_1_00057300",11906,447,0,402300,0
