"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",20.0926055908203,18083.3450317383
"TN_9_01493300",8,7200
"TN_9_01493200",27.0166664123535,24314.9997711182
"TN_9_01493700",95.5990829467773,86039.1746520996
"TN_9_01334900",22.6169185638428,20355.2267074585
"TN_9_01493800",37.1881332397461,33469.3199157715
"TN_9_01493900",9.71273612976074,8741.46251678467
"TN_9_01335500",7,6300
"TN_9_01494500",16.3289566040039,14696.0609436035
"TN_9_01494000",125.113563537598,112602.207183838
"TN_9_01343300",1,900
"TN_9_01494600",55,49500
"TN_9_01336600",2.34993767738342,2114.94390964508
"TN_9_01494300",516.002014160156,464401.812744141
"TN_9_01335900",1,900
"TN_9_01335800",0,0
"TN_9_01345900",3,2700
"TN_9_01336100",4,3600
"TN_9_01336200",82.0731811523438,73865.8630371094
"TN_9_01494400",6,5400
"TN_9_01336000",1,900
"TN_9_01495300",218.328918457031,196496.026611328
"TN_9_01494200",146.034362792969,131430.926513672
"TN_9_01336700",3.65628147125244,3290.6533241272
"TN_9_01494100",38.7054634094238,34834.9170684814
"TN_9_01495100",4.16889953613281,3752.00958251953
"TN_9_01337900",162.504440307617,146253.996276855
"TN_9_01337200",139.515609741211,125564.04876709
"TN_9_01337100",5,4500
"TN_9_01495600",69.9635925292969,62967.2332763672
"TN_9_01495500",87.5140838623047,78762.6754760742
"TN_9_01337300",6.94735336303711,6252.6180267334
"TN_9_01495400",152.014785766602,136813.307189941
"TN_9_01495200",11.0049858093262,9904.48722839355
"TN_9_01346000",14,12600
"TN_9_01337400",29.3290748596191,26396.1673736572
"TN_9_01495000",53.6223030090332,48260.0727081299
"TN_9_01495800",23.6466579437256,21281.992149353
"TN_9_01337500",14.6303472518921,13167.3125267029
"TN_9_01495700",275.842010498047,248257.809448242
"TN_9_01338100",51.9542007446289,46758.780670166
"TN_9_01496800",81.3735580444336,73236.2022399902
"TN_9_01496500",28.1215686798096,25309.4118118286
"TN_9_01337700",3,2700
"TN_9_01496700",163.918731689453,147526.858520508
"TN_9_01496900",88.8248901367188,79942.4011230469
"TN_9_01496100",49.693675994873,44724.3083953857
"TN_9_01348100",20,18000
"TN_9_01496300",12,10800
"TN_9_01496200",50.1600379943848,45144.0341949463
"TN_9_01496600",107.359405517578,96623.4649658203
"TN_9_01337600",14.4670286178589,13020.325756073
"TN_9_01349700",29.5220642089844,26569.8577880859
"TN_9_01496400",4.30276727676392,3872.49054908752
"TN_9_01337800",7,6300
"TN_9_01497000",54.1806526184082,48762.5873565674
"TN_9_01497200",38.4345054626465,34591.0549163818
"TN_9_01497700",27.66477394104,24898.296546936
"TN_9_01497100",27.556526184082,24800.8735656738
"TN_9_01497900",53.9964714050293,48596.8242645264
"TN_9_01496000",69.6582794189453,62692.4514770508
"TN_9_01495900",133.532974243164,120179.676818848
"TN_9_01498000",18.0035285949707,16203.1757354736
"TN_9_42701000",889.631591796875,800668.432617188
"TN_9_01497500",86.8672943115234,78180.5648803711
"TN_9_01497800",51,45900
"TN_9_01338500",3,2700
"TN_9_01497300",13.9242544174194,12531.8289756775
"TN_9_01498600",52.9869537353516,47688.2583618164
"TN_9_01497400",78.8446426391602,70960.1783752441
"TN_9_01338600",0,0
"TN_9_01498400",7.3417181968689,6607.54637718201
"TN_9_01498100",57,51300
"TN_9_01499500",1693.68249511719,1524314.24560547
"TN_9_01498500",39,35100
"TN_9_01498200",85,76500
"TN_9_01497600",31.1322212219238,28018.9990997314
"TN_9_01499100",9,8100
"TN_9_01499400",16.9475727081299,15252.8154373169
"TN_9_01498700",18.8845310211182,16996.0779190063
"TN_9_01350900",0,0
"TN_9_01499300",97.9866714477539,88188.0043029785
"TN_9_01351100",1,900
"TN_9_01499600",384.982666015625,346484.399414062
"TN_9_01499000",278.580718994141,250722.647094727
"TN_9_01498800",94.9284286499023,85435.5857849121
"TN_9_01351000",13,11700
"TN_9_01499900",258.711975097656,232840.777587891
"TN_9_01499200",2.00200223922729,1801.80201530457
"TN_9_01360500",113.537879943848,102184.091949463
"TN_9_01351800",12,10800
"TN_9_01498900",478.416625976562,430574.963378906
"TN_9_01499700",364.169219970703,327752.297973633
"TN_9_01499800",367.94970703125,331154.736328125
"TN_9_01500200",182.463226318359,164216.903686523
"TN_9_01500500",950.494812011719,855445.330810547
"TN_9_01500000",739.451110839844,665505.999755859
"TN_9_01500100",378.429260253906,340586.334228516
"TN_9_01500400",1182.33642578125,1064102.78320312
"TN_9_01500300",48.9736862182617,44076.3175964355
"TN_9_01501100",58.6012077331543,52741.0869598389
"TN_9_01501000",677.481567382812,609733.410644531
"TN_9_01500900",24.0873889923096,21678.6500930786
"TN_9_01362400",58.958625793457,53062.7632141113
"TN_9_01500600",372.025634765625,334823.071289062
"TN_9_01501200",1387.99682617188,1249197.14355469
"TN_9_01500800",423.944671630859,381550.204467773
"TN_9_01500700",65.07177734375,58564.599609375
"TN_9_01501600",197.410522460938,177669.470214844
"TN_9_01501500",38.758228302002,34882.4054718018
"TN_9_42702000",287.619934082031,258857.940673828
"TN_9_01362500",36,32400
"TN_9_01501700",6,5400
"TN_9_01501300",2361.55834960938,2125402.51464844
"TN_9_01501400",46.592903137207,41933.6128234863
"TN_9_01364200",70.0215835571289,63019.425201416
"TN_9_01501800",66.9045333862305,60214.0800476074
"TN_9_01502600",13.2625169754028,11936.2652778625
"TN_9_01501900",48.5769233703613,43719.2310333252
"TN_9_01502200",53,47700
"TN_9_01502000",9.94500732421875,8950.50659179688
"TN_9_01502100",169,152100
"TN_9_01364300",7,6300
"TN_9_01503800",31.7374839782715,28563.7355804443
"TN_9_01503900",7,6300
"TN_9_01504000",7,6300
"TN_9_01503200",3.99224257469177,3593.0183172226
"TN_9_01506300",22.3870506286621,20148.3455657959
"TN_9_01502400",900.420349121094,810378.314208984
"TN_9_01365000",61.2872085571289,55158.487701416
"TN_9_01503400",33.5748863220215,30217.3976898193
"TN_9_01503600",52.5649299621582,47308.4369659424
"TN_9_01502300",57.3382301330566,51604.407119751
"TN_9_01506100",1,900
"TN_9_01505900",5,4500
"TN_9_01503500",23,20700
"TN_9_01506000",7,6300
"TN_9_01473000",4,3600
"TN_9_01503300",25.0077571868896,22506.9814682007
"TN_9_01506200",6.93772411346436,6243.95170211792
"TN_9_01505800",1,900
"TN_9_01506500",4,3600
"TN_9_01504100",2,1800
"TN_9_01525700",0,0
"TN_9_01504800",99.4686889648438,89521.8200683594
"TN_9_01504400",52,46800
"TN_9_01504600",75.3142471313477,67782.8224182129
"TN_9_01525900",6,5400
"TN_9_01504500",306.875030517578,276187.52746582
"TN_9_01525800",30.153299331665,27137.9693984985
"TN_9_01507000",105,94500
"TN_9_01502500",776.53515625,698881.640625
"TN_9_01526000",674.526977539062,607074.279785156
"TN_9_01504900",14.6756467819214,13208.0821037292
"TN_9_01506400",12.2556419372559,11030.0777435303
"TN_9_01505700",1,900
"TN_9_01504700",123.925399780273,111532.859802246
"TN_9_01506800",74.5526809692383,67097.4128723145
"TN_9_01526200",207.255096435547,186529.586791992
"TN_9_01505600",313.339477539062,282005.529785156
"TN_9_01473200",0,0
"TN_9_01526100",1030.65014648438,927585.131835938
"TN_9_01505000",364.017150878906,327615.435791016
"TN_9_01505500",259.93359375,233940.234375
"TN_9_01506700",9,8100
"TN_9_01507100",73.1151504516602,65803.6354064941
"TN_9_01506900",3.05654692649841,2750.89223384857
"TN_9_01516600",3,2700
"TN_9_01505100",22,19800
"TN_9_01517000",7,6300
"TN_9_01516500",8.86221027374268,7975.98924636841
"TN_9_01505200",126.682319641113,114014.087677002
"TN_9_01473100",0,0
"TN_9_01508900",363.137329101562,326823.596191406
"TN_9_01516400",4.52718782424927,4074.46904182434
"TN_9_01505400",12,10800
"TN_9_01506600",0.341705709695816,307.535138726234
"TN_9_01505300",0.998538970947266,898.685073852539
"TN_9_01509000",37.2599639892578,33533.967590332
"TN_9_01508500",12,10800
"TN_9_01526300",336.480895996094,302832.806396484
"TN_9_01507400",103.602561950684,93242.3057556152
"TN_9_01476600",0,0
"TN_9_01526400",267.650238037109,240885.214233398
"TN_9_01507200",5.99206590652466,5392.85931587219
"TN_9_01476800",0,0
"TN_9_01507500",258.247833251953,232423.049926758
"TN_9_01507300",10,9000
"TN_9_01508700",205.169128417969,184652.215576172
"TN_9_01508600",56.9169692993164,51225.2723693848
"TN_9_01507800",24.9233531951904,22431.0178756714
"TN_9_01508800",68.8995513916016,62009.5962524414
"TN_9_01516700",6.01308679580688,5411.7781162262
"TN_9_01512300",3,2700
"TN_9_01516900",43.745979309082,39371.3813781738
"TN_9_01509400",67.2025527954102,60482.2975158691
"TN_9_01477500",0,0
"TN_9_01516800",15.2540197372437,13728.6177635193
"TN_9_01508100",0,0
"TN_9_01517100",0,0
"TN_9_01508300",7,6300
"TN_9_01511900",5,4500
"TN_9_01512200",9.65829467773438,8692.46520996094
"TN_9_01508200",4,3600
"TN_9_01507600",586.209289550781,527588.360595703
"TN_9_01507700",61.5994491577148,55439.5042419434
"TN_9_01508400",79,71100
"TN_9_01517200",15,13500
"TN_9_01508000",1,900
"TN_9_01509100",16.0939273834229,14484.5346450806
"TN_9_01509700",0,0
"TN_9_01512400",32.2664413452148,29039.7972106934
"TN_9_01509200",133.656372070312,120290.734863281
"TN_9_01509600",31.2501468658447,28125.1321792603
"TN_9_01507900",18,16200
"TN_9_01509800",0.970089256763458,873.080331087112
"TN_9_01477600",1,900
"TN_9_01517400",23.8293609619141,21446.4248657227
"TN_9_01517300",49.6523056030273,44687.0750427246
"TN_9_01526500",76.3615036010742,68725.3532409668
"TN_9_01478500",0,0
"TN_9_01509300",57.8702125549316,52083.1912994385
"TN_9_01510000",1,900
"TN_9_01510300",48.6849899291992,43816.4909362793
"TN_9_01512000",0,0
"TN_9_01509900",2.80452609062195,2524.07348155975
"TN_9_01512100",0,0
"TN_9_01518000",36,32400
"TN_9_01517500",11.867299079895,10680.5691719055
"TN_9_01517900",2,1800
"TN_9_01513000",110.987701416016,99888.9312744141
"TN_9_01510400",203.096267700195,182786.640930176
"TN_9_01510500",220.928665161133,198835.79864502
"TN_9_01509500",27,24300
"TN_9_01512600",1,900
"TN_9_01510200",31.5658435821533,28409.259223938
"TN_9_01513100",144.569534301758,130112.580871582
"TN_9_01512700",12,10800
"TN_9_01526900",72.7207489013672,65448.6740112305
"TN_9_01512500",0,0
"TN_9_01527000",715.392822265625,643853.540039062
"TN_9_01510900",24.3795623779297,21941.6061401367
"TN_9_01510100",19,17100
"TN_9_01512800",13.1157960891724,11804.2164802551
"TN_9_42705000",6.24470806121826,5620.23725509644
"TN_9_01517800",14.7656803131104,13289.1122817993
"TN_9_01512900",86.9198608398438,78227.8747558594
"TN_9_01518400",370.870697021484,333783.627319336
"TN_9_01526600",2,1800
"TN_9_01518200",28.0528125762939,25247.5313186646
"TN_9_01518100",29,26100
"TN_9_01518300",20,18000
"TN_9_01517700",5.39323997497559,4853.91597747803
"TN_9_01483900",10,9000
"TN_9_01513200",29.303581237793,26373.2231140137
"TN_9_01510800",3.56529998779297,3208.76998901367
"TN_9_01526800",69,62100
"TN_9_01510700",19.7789745330811,17801.0770797729
"TN_9_01526700",81.1467056274414,73032.0350646973
"TN_9_01513600",14.8842039108276,13395.7835197449
"TN_9_01513700",82.1898498535156,73970.8648681641
"TN_9_01510600",21,18900
"TN_9_01518500",178.865982055664,160979.383850098
"TN_9_01513300",59.0959892272949,53186.3903045654
