"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03060500",3449,3,6,2700,5400
"OD_6_03078600",226,0,0,0,0
"OD_6_03077700",347,0,0,0,0
"OD_6_03056100",802,0,0,0,0
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",3955,11,2,9900,1800
"OD_6_03055800",743,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",784,0,0,0,0
"OD_6_03078600",713,0,0,0,0
"OD_6_03079000",666,0,3,0,2700
"OD_6_03078200",1207,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4542,0,0,0,0
"OD_6_03079300",1449,1,0,900,0
"OD_6_03060600",3459,0,0,0,0
"OD_6_03062000",5482,6,1,5400,900
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3510,0,0,0,0
"OD_6_03078800",2963,3,2,2700,1800
"OD_6_03078700",1144,0,3,0,2700
"OD_6_03055900",804,0,0,0,0
"OD_6_03062300",2354,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",8977,0,17,0,15300
"OD_6_03079900",1458,0,0,0,0
"OD_6_03080200",14740,0,1,0,900
"OD_6_03057400",9590,0,5,0,4500
"OD_6_03061900",2809,1,41,900,36900
"OD_6_03057300",1939,3,6,2700,5400
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5646,7,8,6300,7200
"OD_6_03078900",1819,3,2,2700,1800
"OD_6_03057700",5689,13,5,11700,4500
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1742,0,1,0,900
"OD_6_03062400",1183,0,0,0,0
"OD_6_03061100",5558,16,13,14400,11700
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3594,0,0,0,0
"OD_6_03062100",3490,0,1,0,900
"OD_6_03061300",2715,0,5,0,4500
"OD_6_03058000",2258,3,0,2700,0
"OD_6_03061600",1964,0,10,0,9000
"OD_6_03080000",3648,2,0,1800,0
"OD_6_03079400",406,0,30,0,27000
"OD_6_03080100",1412,0,112,0,100800
"OD_6_03074900",8890,0,23,0,20700
"OD_6_03061400",2703,2,0,1800,0
"OD_6_03062900",10624,1,34,900,30600
"OD_6_03058100",2143,0,0,0,0
"OD_6_03062600",1481,0,1,0,900
"OD_6_03057900",2481,0,5,0,4500
"OD_6_03061800",1538,0,7,0,6300
"OD_6_03061700",3252,0,1,0,900
"OD_6_03063400",1527,0,0,0,0
"OD_6_03058600",2899,3,0,2700,0
"OD_6_03064500",12203,0,3,0,2700
"OD_6_03057500",7034,6,16,5400,14400
"OD_6_03079500",590,0,0,0,0
"OD_6_03080900",4985,0,3,0,2700
"OD_6_03081500",3113,2,5,1800,4500
"OD_6_03062700",7751,3,33,2700,29700
"OD_6_03057800",2409,1,7,900,6300
"OD_6_03062800",5693,3,1,2700,900
"OD_6_03063500",2738,0,4,0,3600
"OD_6_03082100",1428,0,198,0,178200
"OD_6_03057600",3401,28,0,25200,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2216,5,0,4500,0
"OD_6_03082000",3673,2,313,1800,281700
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3063,1,10,900,9000
"OD_6_03058200",384,0,0,0,0
"OD_6_03080800",3691,0,2,0,1800
"OD_6_03063800",2100,0,1,0,900
"OD_6_03782700",646,0,0,0,0
"OD_6_03064200",5691,0,0,0,0
"OD_6_03081900",3370,15,2,13500,1800
"OD_6_03059000",2094,6,26,5400,23400
"OD_6_03080700",1883,0,0,0,0
"OD_6_03080300",3021,0,0,0,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2669,0,5,0,4500
"OD_6_03058800",1346,0,8,0,7200
"OD_6_03081600",773,0,0,0,0
"OD_6_03066600",5331,0,29,0,26100
"OD_6_03063200",1743,1,9,900,8100
"OD_6_03081400",2415,1,0,900,0
"OD_6_03058900",1534,4,27,3600,24300
"OD_6_03082600",3919,2,1,1800,900
"OD_6_03063700",2166,0,0,0,0
"OD_6_41901000",6010,1,64,900,57600
"OD_6_03059100",6806,31,51,27900,45900
"OD_6_03058500",913,0,2,0,1800
"OD_6_03063600",2824,0,1,0,900
"OD_6_03082800",609,0,3,0,2700
"OD_6_03081000",1313,1,0,900,0
"OD_6_03059500",2409,0,14,0,12600
"OD_6_03066200",3466,0,1,0,900
"OD_6_03080400",1717,0,0,0,0
"OD_6_03059300",491,0,0,0,0
"OD_6_03058400",1273,0,3,0,2700
"OD_6_03081300",1518,0,0,0,0
"OD_6_03063000",1571,3,0,2700,0
"OD_6_03082900",1570,0,0,0,0
"OD_6_03064000",4766,0,2,0,1800
"OD_6_03059400",646,0,0,0,0
"OD_6_03064300",2737,0,3,0,2700
"OD_6_03066300",2476,0,0,0,0
"OD_6_03059800",3282,0,1,0,900
"OD_6_03081700",2455,1,0,900,0
"OD_6_03065300",4217,4,28,3600,25200
"OD_6_03058700",1407,0,0,0,0
"OD_6_03080600",2274,0,0,0,0
"OD_6_03065200",4176,7,2,6300,1800
"OD_6_03082200",835,0,0,0,0
"OD_6_03080500",3231,0,1,0,900
"OD_6_03059200",1632,0,0,0,0
"OD_6_03081100",2532,0,0,0,0
"OD_6_03063100",795,0,0,0,0
"OD_6_03059600",1522,0,1,0,900
"OD_6_03083000",2602,0,5,0,4500
"OD_6_03065800",2358,0,1,0,900
"OD_6_03082500",1219,0,0,0,0
"OD_6_03081800",6033,1,6,900,5400
"OD_6_03059900",921,0,0,0,0
"OD_6_03081200",3528,0,18,0,16200
"OD_6_03082300",2913,7,2,6300,1800
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4616,0,4,0,3600
"OD_6_03066400",2447,0,0,0,0
"OD_6_03082400",1542,0,2,0,1800
"OD_6_03065600",1972,0,0,0,0
"OD_6_03060100",8854,3,34,2700,30600
"OD_6_03065400",5084,0,20,0,18000
"OD_6_03059700",1804,2,9,1800,8100
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4984,2,2,1800,1800
"OD_6_03083100",592,0,1,0,900
"OD_6_03066100",2020,0,47,0,42300
"OD_6_03083200",920,0,3,0,2700
"OD_6_03065900",13017,3,418,2700,376200
"OD_6_03065700",3652,0,4,0,3600
"OD_6_03084900",511,1,0,900,0
"OD_6_03083400",3198,0,9,0,8100
"OD_6_03084300",1027,15,6,13500,5400
"OD_6_03084100",2842,0,2,0,1800
"OD_6_03085000",1237,0,1,0,900
"OD_6_03083300",1596,0,0,0,0
"OD_6_03065500",2138,0,0,0,0
"OD_6_03066500",1240,0,4,0,3600
"OD_6_03060000",2561,6,0,5400,0
"OD_6_03084800",1555,0,1,0,900
"OD_6_03064800",2837,0,18,0,16200
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3268,0,3,0,2700
"OD_6_03066000",761,0,0,0,0
"OD_6_03085100",1665,0,6,0,5400
"OD_6_03084200",965,3,1,2700,900
"OD_6_03067700",3851,1,7,900,6300
"OD_6_03064900",4423,0,0,0,0
"OD_6_03066800",1852,1,2,900,1800
"OD_6_03083600",3488,0,1,0,900
"OD_6_03084700",990,0,2,0,1800
"OD_6_03084400",2327,2,0,1800,0
"OD_6_03083500",4370,0,12,0,10800
"OD_6_03068500",4324,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4250,0,1,0,900
"OD_6_03085200",4766,0,2,0,1800
"OD_6_03083900",2812,1,13,900,11700
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2131,0,1,0,900
"OD_6_03083800",2198,0,4,0,3600
"OD_6_03068400",1051,0,0,0,0
"OD_6_03067500",3958,3,1,2700,900
"OD_6_03084000",1001,6,2,5400,1800
"OD_6_03067000",1877,0,0,0,0
"OD_6_03066900",1671,2,2,1800,1800
"OD_6_03067100",1842,0,1,0,900
"OD_6_03067600",6959,1,9,900,8100
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1693,0,0,0,0
"OD_6_03088200",5269,1,15,900,13500
"OD_6_03086900",1102,0,0,0,0
"OD_6_03068800",3764,0,0,0,0
"OD_6_03087700",3946,0,27,0,24300
"OD_6_03068000",3985,0,10,0,9000
"OD_6_03086200",1625,0,1,0,900
"OD_6_03087200",2117,3,0,2700,0
"OD_6_03088000",1211,7,2,6300,1800
"OD_6_03087300",2776,0,3,0,2700
"OD_6_03067200",1491,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3240,8,16,7200,14400
"OD_6_03087100",1793,0,0,0,0
"OD_6_03087000",1181,0,0,0,0
"OD_6_03086100",3106,0,19,0,17100
"OD_6_03068700",2379,0,0,0,0
"OD_6_03086800",2407,12,0,10800,0
"OD_6_03086300",2435,2,1,1800,900
"OD_6_03067300",1200,1,2,900,1800
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1027,0,1,0,900
"OD_6_03088300",2821,3,2,2700,1800
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4238,0,0,0,0
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5713,0,22,0,19800
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2558,0,1,0,900
"OD_6_03068600",5128,0,7,0,6300
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3460,0,0,0,0
"OD_6_03087400",1810,4,0,3600,0
"OD_6_03087900",2158,0,3,0,2700
"OD_6_03088100",1588,0,8,0,7200
"OD_6_03070500",1494,0,3,0,2700
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7603,0,57,0,51300
"OD_6_03070400",5080,0,3,0,2700
"OD_6_03069900",4069,0,6,0,5400
"OD_6_03106300",5916,0,61,0,54900
"OD_6_03070200",835,1,0,900,0
"OD_6_41902000",5490,5,2,4500,1800
"OD_6_03070100",4826,0,0,0,0
"OD_6_03086600",5838,5,2,4500,1800
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2062,2,0,1800,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1074,0,0,0,0
"OD_6_03087500",1040,3,1,2700,900
"OD_6_03087600",625,0,0,0,0
"OD_6_03086400",712,0,0,0,0
"OD_6_03089600",1748,0,0,0,0
"OD_6_03070800",7154,0,10,0,9000
"OD_6_03088400",1913,1,19,900,17100
"OD_6_03070000",5509,3,182,2700,163800
"OD_6_03106100",1286,0,31,0,27900
"OD_6_03069000",4415,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3660,0,24,0,21600
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2065,1,0,900,0
"OD_6_03069700",3502,0,17,0,15300
"OD_6_03088900",1997,29,6,26100,5400
"OD_6_03088500",3102,0,19,0,17100
"OD_6_03086500",1740,0,4,0,3600
"OD_6_03089700",4495,0,12,0,10800
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3059,0,0,0,0
"OD_6_03107100",3771,0,2,0,1800
"OD_6_03071200",6528,0,8,0,7200
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8978,0,2,0,1800
"OD_6_03072300",3176,0,21,0,18900
"OD_6_03071500",4455,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",6990,0,13,0,11700
"OD_6_03069100",1850,0,0,0,0
"OD_6_03088800",1745,1,0,900,0
"OD_6_03088700",2996,0,14,0,12600
"OD_6_03071600",5336,2,9,1800,8100
"OD_6_03089800",1036,0,0,0,0
"OD_6_03070900",4271,0,8,0,7200
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2107,0,0,0,0
"OD_6_03072600",3260,0,1,0,900
"OD_6_03071400",7256,7,8,6300,7200
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2419,3,1,2700,900
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1005,0,0,0,0
"OD_6_03090600",1419,0,1,0,900
"OD_6_03090800",2208,0,5,0,4500
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1463,0,0,0,0
"OD_6_03072200",1611,0,2,0,1800
"OD_6_03104300",1604,0,1,0,900
"OD_6_03107300",4551,0,0,0,0
"OD_6_03089100",1577,0,14,0,12600
"OD_6_03091200",2785,0,0,0,0
"OD_6_03089900",1964,5,0,4500,0
"OD_6_03072100",1972,0,0,0,0
"OD_6_03071300",5171,0,4,0,3600
"OD_6_03090400",636,2,0,1800,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5371,0,0,0,0
"OD_6_03090700",1683,0,2,0,1800
"OD_6_03072400",1721,0,0,0,0
"OD_6_03091100",3481,0,3,0,2700
"OD_6_03091000",4666,1,4,900,3600
"OD_6_03089200",3505,0,4,0,3600
"OD_6_03090200",2111,0,0,0,0
"OD_6_03107700",5081,4,1,3600,900
"OD_6_03074000",4469,0,9,0,8100
"OD_6_03090100",3222,0,3,0,2700
"OD_6_03107400",978,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",933,0,0,0,0
"OD_6_03074100",5381,0,16,0,14400
"OD_6_03090900",1817,0,2,0,1800
"OD_6_03090000",426,3,0,2700,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4635,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4951,0,1,0,900
"OD_6_03108300",4503,0,148,0,133200
"OD_6_03107500",747,0,0,0,0
"OD_6_03091700",2632,5,2,4500,1800
"OD_6_03092300",2311,11,6,9900,5400
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5103,0,21,0,18900
"OD_6_03091300",5763,3,1,2700,900
"OD_6_03109400",1839,0,2,0,1800
"OD_6_03073600",5981,1,1,900,900
"OD_6_03089300",2056,0,0,0,0
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1178,0,0,0,0
"OD_6_03073900",3453,1,6,900,5400
"OD_6_03093000",2726,0,2,0,1800
"OD_6_03108700",1623,7,2,6300,1800
"OD_6_03092700",5239,0,27,0,24300
"OD_6_03092800",6285,0,10,0,9000
"OD_6_03091800",1394,0,3,0,2700
"OD_6_03092100",488,11,1,9900,900
"OD_6_03092200",502,0,0,0,0
"OD_6_03108200",1306,0,0,0,0
"OD_6_03108100",1085,0,0,0,0
"OD_6_03110000",1720,0,0,0,0
"OD_6_03109500",483,0,4,0,3600
"OD_6_03089500",2505,0,6,0,5400
"OD_6_41903000",10761,0,11,0,9900
"OD_6_03091600",4980,0,29,0,26100
"OD_6_03108800",139,0,1,0,900
"OD_6_03093100",3312,0,22,0,19800
"OD_6_03089400",3411,2,3,1800,2700
"OD_6_03095000",3683,0,25,0,22500
"OD_6_03091900",1683,0,0,0,0
"OD_6_03109200",779,0,0,0,0
"OD_6_03094900",5147,0,4,0,3600
"OD_6_03108900",1700,8,1,7200,900
"OD_6_03108400",1507,0,0,0,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2173,0,0,0,0
"OD_6_03074200",4590,0,26,0,23400
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3050,0,0,0,0
"OD_6_03092900",3600,11,6,9900,5400
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2041,1,1,900,900
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1147,0,3,0,2700
"OD_6_03092600",4217,2,13,1800,11700
"OD_6_03109100",1353,0,16,0,14400
"OD_6_03109700",777,0,0,0,0
"OD_6_03073400",2679,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4348,8,13,7200,11700
"OD_6_03109800",1493,1,0,900,0
"OD_6_03189300",5843,0,18,0,16200
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1073,0,0,0,0
"OD_6_03093600",4758,0,3,0,2700
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4521,0,1,0,900
"OD_6_03109000",2156,0,2,0,1800
"OD_6_03189500",5849,6,0,5400,0
"OD_6_03091500",727,0,0,0,0
"OD_6_03094700",4337,0,5,0,4500
"OD_6_03112700",2029,0,11,0,9900
"OD_6_03092500",3196,6,10,5400,9000
"OD_6_03073700",695,0,0,0,0
"OD_6_03110400",2208,0,12,0,10800
"OD_6_03093300",5792,0,8,0,7200
"OD_6_03094200",860,0,0,0,0
"OD_6_03094000",876,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1738,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4724,0,20,0,18000
"OD_6_03112200",2280,0,184,0,165600
"OD_6_03093200",1344,0,0,0,0
"OD_6_03094300",1053,0,5,0,4500
"OD_6_03110700",2331,5,6,4500,5400
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7898,0,4,0,3600
"OD_6_03111600",1158,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1064,0,0,0,0
"OD_6_03094600",3648,0,3,0,2700
"OD_6_03074300",9336,3,4,2700,3600
"OD_6_03094500",848,0,8,0,7200
"OD_6_03111400",1401,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4062,0,18,0,16200
"OD_6_03096200",2640,8,2,7200,1800
"OD_6_03112100",1928,0,1,0,900
"OD_6_03073200",400,0,14,0,12600
"OD_6_03111500",2345,0,1,0,900
"OD_6_03110500",1852,0,0,0,0
"OD_6_03110800",2582,0,0,0,0
"OD_6_03093500",1264,0,43,0,38700
"OD_6_03074800",2587,0,0,0,0
"OD_6_03095600",2895,0,12,0,10800
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1781,0,2,0,1800
"OD_6_03112000",5771,2,1,1800,900
"OD_6_03093900",3080,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2067,0,0,0,0
"OD_6_03095800",3152,0,0,0,0
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1956,0,1,0,900
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2766,0,2,0,1800
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2480,0,10,0,9000
"OD_6_03075000",2108,0,4,0,3600
"OD_6_03093800",1651,9,0,8100,0
"OD_6_03110900",507,0,0,0,0
"OD_6_03208000",886,0,0,0,0
"OD_6_03185100",5135,0,5,0,4500
"OD_6_03075100",2715,0,0,0,0
"OD_6_03111900",785,0,0,0,0
"OD_6_03093400",1105,1,3,900,2700
"OD_6_03111300",617,0,1,0,900
"OD_6_03096900",4666,6,3,5400,2700
"OD_6_03112600",476,0,0,0,0
"OD_6_03074400",1550,0,6,0,5400
"OD_6_03075200",6708,5,1,4500,900
"OD_6_03111000",2318,0,3,0,2700
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",660,0,8,0,7200
"OD_6_03095500",1318,0,1,0,900
"OD_6_03187200",3562,0,5,0,4500
"OD_6_03111800",1270,0,0,0,0
"OD_6_03112400",3401,0,12,0,10800
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7723,6,241,5400,216900
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2025,10,3,9000,2700
"OD_6_03184900",1587,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",787,0,0,0,0
"OD_6_03065100",708,0,0,0,0
"OD_6_03095200",1588,0,10,0,9000
"OD_6_03185200",2148,0,3,0,2700
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4112,1,3,900,2700
"OD_6_03075300",1958,0,3,0,2700
"OD_6_03113100",15713,8,282,7200,253800
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",573,0,0,0,0
"OD_6_03095300",1655,1,4,900,3600
"OD_6_03096000",1911,0,11,0,9900
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2049,0,0,0,0
"OD_6_03096800",1548,0,2,0,1800
"OD_6_41905000",1159,1,32,900,28800
"OD_6_03096100",2328,0,5,0,4500
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4206,1,4,900,3600
"OD_6_03098300",4030,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2458,0,1,0,900
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1821,0,0,0,0
"OD_6_03096400",2038,6,1,5400,900
"OD_6_03113500",3946,0,7,0,6300
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1113,0,2,0,1800
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4328,0,8,0,7200
"OD_6_03113800",2858,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",9851,1,38,900,34200
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",336,0,18,0,16200
"OD_6_03186500",1224,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2827,0,4,0,3600
"OD_6_03112900",4791,5,153,4500,137700
"OD_6_03097100",1773,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",932,0,0,0,0
"OD_6_03112300",509,14,31,12600,27900
"OD_6_03074700",3547,0,50,0,45000
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4531,6,195,5400,175500
"OD_6_03118400",818,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",987,0,0,0,0
"OD_6_03189900",2496,0,21,0,18900
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2034,0,1,0,900
"OD_6_03190000",379,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2894,0,2,0,1800
"OD_6_03185800",1549,0,2,0,1800
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3590,0,0,0,0
"OD_6_03189800",785,0,4,0,3600
"OD_6_03190200",514,0,0,0,0
"OD_6_03098800",996,0,0,0,0
