"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",258.743927001953,232869.534301758
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",0,0
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",0,0
"OD_6_03049800",0,0
"OD_6_03050000",0,0
"OD_6_03050200",2,1800
"OD_6_03050100",0,0
"OD_6_03051200",1041.72546386719,937552.917480469
"OD_6_03050300",0.0169311407953501,15.2380267158151
"OD_6_03050400",0,0
"OD_6_03605900",1191.03430175781,1071930.87158203
"OD_6_03050600",7,6300
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",1,900
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",5,4500
"OD_6_03051100",0,0
"OD_6_03051000",0,0
"OD_6_03051400",700.587219238281,630528.497314453
"OD_6_03050700",0,0
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",0,0
"OD_6_03051300",180.019714355469,162017.742919922
"OD_6_03051600",0,0
"OD_6_03609600",32.3940124511719,29154.6112060547
"OD_6_03050900",0,0
"OD_6_03051900",11.2108087539673,10089.7278785706
"OD_6_03051700",0,0
"OD_6_03075800",0,0
"OD_6_03051500",0,0
"OD_6_03052900",0,0
"OD_6_03051800",0,0
"OD_6_03050700",0,0
"OD_6_03052600",4,3600
"OD_6_03052000",1,900
"OD_6_03052800",0,0
"OD_6_03052400",1,900
"OD_6_03052300",7,6300
"OD_6_03052200",0,0
"OD_6_03052700",1,900
"OD_6_03076100",0,0
"OD_6_03053000",4,3600
"OD_6_03052500",0,0
"OD_6_03053200",8,7200
"OD_6_03053100",1,900
"OD_6_03053500",3.99506950378418,3595.56255340576
"OD_6_03076000",0,0
"OD_6_03053700",0,0
"OD_6_03050700",0,0
"OD_6_03053600",14,12600
"OD_6_03076300",0,0
"OD_6_03075900",0,0
"OD_6_03053400",0,0
"OD_6_03052200",0,0
"OD_6_03053300",0,0
"OD_6_03076400",0.0452827699482441,40.7544929534197
"OD_6_03054400",42.3160743713379,38084.4669342041
"OD_6_03076200",0,0
"OD_6_03054500",3.79831981658936,3418.48783493042
"OD_6_03053900",2088.49658203125,1879646.92382812
"OD_6_03054200",0,0
"OD_6_03077600",7,6300
"OD_6_03054100",0,0
"OD_6_03054300",0,0
"OD_6_03054000",0,0
"OD_6_03076500",62.909797668457,56618.8179016113
"OD_6_03077400",0,0
"OD_6_03054600",5.04316091537476,4538.84482383728
"OD_6_03053800",8,7200
"OD_6_03616600",924.846252441406,832361.627197266
"OD_6_03055600",1,900
"OD_6_03077500",0,0
"OD_6_03060700",734.982482910156,661484.234619141
"OD_6_03054700",15.6407642364502,14076.6878128052
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",7,6300
"OD_6_03077200",3,2700
"OD_6_03055100",0,0
"OD_6_03060800",693.148376464844,623833.538818359
"OD_6_03054900",12,10800
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",18,16200
"OD_6_03055400",0,0
"OD_6_03060900",1410.41247558594,1269371.22802734
"OD_6_03077000",0,0
"OD_6_03076700",0,0
"OD_6_03055500",0,0
"OD_6_03054800",1,900
"OD_6_03055200",0,0
"OD_6_03055700",0,0
"OD_6_03060400",63.414134979248,57072.7214813232
"OD_6_03076900",2,1800
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",0,0
"OD_6_03055300",1,900
"OD_6_03056900",2,1800
"OD_6_03076800",0,0
"OD_6_03056800",0,0
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",1,900
"OD_6_03056300",0,0
"OD_6_03056200",2,1800
"OD_6_03078400",0,0
"OD_6_03079100",0,0
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",526.388793945312,473749.914550781
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0,0
"OD_6_03078100",0,0
"OD_6_03079200",5.46335649490356,4917.02084541321
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",0,0
"OD_6_03078600",0,0
"OD_6_03079000",1,900
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",0,0
"OD_6_03060600",456.059661865234,410453.695678711
"OD_6_03062000",382.374633789062,344137.170410156
"OD_6_03056000",0,0
"OD_6_03078300",0,0
"OD_6_03078800",2.53664350509644,2282.97915458679
"OD_6_03078700",5,4500
"OD_6_03055900",4,3600
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",1588.30480957031,1429474.32861328
"OD_6_03079900",0,0
"OD_6_03080200",0,0
"OD_6_03057400",8,7200
"OD_6_03061900",195.283477783203,175755.130004883
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",389.046356201172,350141.720581055
"OD_6_03078900",7,6300
"OD_6_03057700",26.0391788482666,23435.2609634399
"OD_6_03057200",0,0
"OD_6_03062200",1,900
"OD_6_03062400",0,0
"OD_6_03061100",741.889953613281,667700.958251953
"OD_6_03062500",5,4500
"OD_6_03079800",1,900
"OD_6_03062100",252.614547729492,227353.092956543
"OD_6_03061300",212.493637084961,191244.273376465
"OD_6_03058000",0,0
"OD_6_03061600",8.18598937988281,7367.39044189453
"OD_6_03080000",2,1800
"OD_6_03079400",250.344375610352,225309.938049316
"OD_6_03080100",36.1542091369629,32538.7882232666
"OD_6_03074900",45.5545310974121,40999.0779876709
"OD_6_03061400",1,900
"OD_6_03062900",618.916320800781,557024.688720703
"OD_6_03058100",0,0
"OD_6_03062600",16,14400
"OD_6_03057900",36.3094139099121,32678.4725189209
"OD_6_03061800",4.19246816635132,3773.22134971619
"OD_6_03061700",30.0469284057617,27042.2355651855
"OD_6_03063400",22.2348823547363,20011.3941192627
"OD_6_03058600",7.34903573989868,6614.13216590881
"OD_6_03064500",1731.30419921875,1558173.77929688
"OD_6_03057500",14,12600
"OD_6_03079500",0,0
"OD_6_03080900",31.0584678649902,27952.6210784912
"OD_6_03081500",16.591983795166,14932.7854156494
"OD_6_03062700",481.535186767578,433381.66809082
"OD_6_03057800",41.6010780334473,37440.9702301025
"OD_6_03062800",220.644897460938,198580.407714844
"OD_6_03063500",245.200057983398,220680.052185059
"OD_6_03082100",117.45556640625,105710.009765625
"OD_6_03057600",2.68135452270508,2413.21907043457
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",214.920852661133,193428.76739502
"OD_6_03082000",302.257629394531,272031.866455078
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",142.88948059082,128600.532531738
"OD_6_03058200",0,0
"OD_6_03080800",19.0056858062744,17105.117225647
"OD_6_03063800",194.238571166992,174814.714050293
"OD_6_03782700",0.383822530508041,345.440277457237
"OD_6_03064200",0,0
"OD_6_03081900",17.6741828918457,15906.7646026611
"OD_6_03059000",7,6300
"OD_6_03080700",26.1121082305908,23500.8974075317
"OD_6_03080300",0,0
"OD_6_03058300",8.53471279144287,7681.24151229858
"OD_6_03082700",1.46528732776642,1318.75859498978
"OD_6_03058800",8.88996410369873,8000.96769332886
"OD_6_03081600",2,1800
"OD_6_03066600",17.6581382751465,15892.3244476318
"OD_6_03063200",400.459442138672,360413.497924805
"OD_6_03081400",16.7218780517578,15049.690246582
"OD_6_03058900",18,16200
"OD_6_03082600",0,0
"OD_6_03063700",97.564826965332,87808.3442687988
"OD_6_41901000",48.8880729675293,43999.2656707764
"OD_6_03059100",31.377420425415,28239.6783828735
"OD_6_03058500",16.4008331298828,14760.7498168945
"OD_6_03063600",90.7655258178711,81688.973236084
"OD_6_03082800",3,2700
"OD_6_03081000",27.7151470184326,24943.6323165894
"OD_6_03059500",25,22500
"OD_6_03066200",18.8854637145996,16996.9173431396
"OD_6_03080400",1.99431419372559,1794.88277435303
"OD_6_03059300",0,0
"OD_6_03058400",26.6703319549561,24003.2987594604
"OD_6_03081300",36.4164695739746,32774.8226165771
"OD_6_03063000",18,16200
"OD_6_03082900",0,0
"OD_6_03064000",21,18900
"OD_6_03059400",0,0
"OD_6_03064300",3.79580307006836,3416.22276306152
"OD_6_03066300",43.3489875793457,39014.0888214111
"OD_6_03059800",51.4671821594238,46320.4639434814
"OD_6_03081700",4,3600
"OD_6_03065300",81.281120300293,73153.0082702637
"OD_6_03058700",20.2512760162354,18226.1484146118
"OD_6_03080600",46.7809829711914,42102.8846740723
"OD_6_03065200",30.7296695709229,27656.7026138306
"OD_6_03082200",0,0
"OD_6_03080500",7.10690784454346,6396.21706008911
"OD_6_03059200",0,0
"OD_6_03081100",35.1193199157715,31607.3879241943
"OD_6_03063100",6,5400
"OD_6_03059600",1,900
"OD_6_03083000",3.20546054840088,2884.91449356079
"OD_6_03065800",16.861083984375,15174.9755859375
"OD_6_03082500",0,0
"OD_6_03081800",87.6690216064453,78902.1194458008
"OD_6_03059900",4.70897674560547,4238.07907104492
"OD_6_03081200",5.6905951499939,5121.53563499451
"OD_6_03082300",4,3600
"OD_6_03064400",0.20419679582119,183.777116239071
"OD_6_03085400",0,0
"OD_6_03066400",129.020690917969,116118.621826172
"OD_6_03082400",8.50922298431396,7658.30068588257
"OD_6_03065600",0,0
"OD_6_03060100",765.000854492188,688500.769042969
"OD_6_03065400",51.986873626709,46788.1862640381
"OD_6_03059700",1,900
"OD_6_03064700",0,0
"OD_6_03066700",62.8537673950195,56568.3906555176
"OD_6_03083100",0,0
"OD_6_03066100",1,900
"OD_6_03083200",2,1800
"OD_6_03065900",625.829040527344,563246.136474609
"OD_6_03065700",17.8872718811035,16098.5446929932
"OD_6_03084900",25.1062507629395,22595.6256866455
"OD_6_03083400",18,16200
"OD_6_03084300",3,2700
"OD_6_03084100",58.611644744873,52750.4802703857
"OD_6_03085000",0,0
"OD_6_03083300",94.2410583496094,84816.9525146484
"OD_6_03065500",12.9861059188843,11687.4953269958
"OD_6_03066500",57.204216003418,51483.7944030762
"OD_6_03060000",24.7499580383301,22274.9622344971
"OD_6_03084800",1,900
"OD_6_03064800",68.0992431640625,61289.3188476562
"OD_6_03065000",0,0
"OD_6_03083700",187.411758422852,168670.582580566
"OD_6_03066000",1,900
"OD_6_03085100",1,900
"OD_6_03084200",0,0
"OD_6_03067700",117.176628112793,105458.965301514
"OD_6_03064900",0,0
"OD_6_03066800",160.089370727539,144080.433654785
"OD_6_03083600",287.157989501953,258442.190551758
"OD_6_03084700",0,0
"OD_6_03084400",20,18000
"OD_6_03083500",25.4449214935303,22900.4293441772
"OD_6_03068500",0.953606843948364,858.246159553528
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",1,900
"OD_6_03083900",84.5676422119141,76110.8779907227
"OD_6_03085500",0,0
"OD_6_03084600",13.240912437439,11916.8211936951
"OD_6_03083800",387.126525878906,348413.873291016
"OD_6_03068400",4.06262254714966,3656.36029243469
"OD_6_03067500",150.379348754883,135341.413879395
"OD_6_03084000",4,3600
"OD_6_03067000",262.718475341797,236446.627807617
"OD_6_03066900",95.6205673217773,86058.5105895996
"OD_6_03067100",196.599731445312,176939.758300781
"OD_6_03067600",105.507247924805,94956.5231323242
"OD_6_03068300",0,0
"OD_6_03084500",31,27900
"OD_6_03088200",617.238037109375,555514.233398438
"OD_6_03086900",1,900
"OD_6_03068800",131.497680664062,118347.912597656
"OD_6_03087700",577.174377441406,519456.939697266
"OD_6_03068000",10,9000
"OD_6_03086200",12.759087562561,11483.1788063049
"OD_6_03087200",52.9032897949219,47612.9608154297
"OD_6_03088000",37.1993675231934,33479.430770874
"OD_6_03087300",161.169937133789,145052.94342041
"OD_6_03067200",14.5828189849854,13124.5370864868
"OD_6_03085800",0,0
"OD_6_03087800",43.5698509216309,39212.8658294678
"OD_6_03087100",23.8079643249512,21427.1678924561
"OD_6_03087000",5.99673366546631,5397.06029891968
"OD_6_03086100",9,8100
"OD_6_03068700",117.084419250488,105375.977325439
"OD_6_03086800",32.0032653808594,28802.9388427734
"OD_6_03086300",0,0
"OD_6_03067300",26.0662803649902,23459.6523284912
"OD_6_03068200",0,0
"OD_6_03067400",13,11700
"OD_6_03088300",387.962463378906,349166.217041016
"OD_6_03086000",0,0
"OD_6_03068900",18.2367305755615,16413.0575180054
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",355.97021484375,320373.193359375
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",2,1800
"OD_6_03068600",71.0346069335938,63931.1462402344
"OD_6_03104600",0,0
"OD_6_03068100",2.76150488853455,2485.35439968109
"OD_6_03087400",29.3288612365723,26395.975112915
"OD_6_03087900",12,10800
"OD_6_03088100",195.301956176758,175771.760559082
"OD_6_03070500",12.670916557312,11403.8249015808
"OD_6_03106200",1,900
"OD_6_03069500",57.6757698059082,51908.1928253174
"OD_6_03070400",22,19800
"OD_6_03069900",155.064834594727,139558.351135254
"OD_6_03106300",2,1800
"OD_6_03070200",22.3980007171631,20158.2006454468
"OD_6_41902000",85.3210144042969,76788.9129638672
"OD_6_03070100",10.0648584365845,9058.37259292603
"OD_6_03086600",12.2633037567139,11036.9733810425
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",0,0
"OD_6_03069600",5.68202304840088,5113.82074356079
"OD_6_03085700",0,0
"OD_6_03086700",13.7872467041016,12408.5220336914
"OD_6_03070600",4.91951704025269,4427.56533622742
"OD_6_03087500",3,2700
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",1,900
"OD_6_03070800",106.903160095215,96212.8440856934
"OD_6_03088400",7,6300
"OD_6_03070000",109.314056396484,98382.6507568359
"OD_6_03106100",0,0
"OD_6_03069000",1,900
"OD_6_03106600",0.0171748902648687,15.4574012383819
"OD_6_03070700",10,9000
"OD_6_03106700",0,0
"OD_6_03069800",170.370864868164,153333.778381348
"OD_6_03069700",8.9833984375,8085.05859375
"OD_6_03088900",79.5010299682617,71550.9269714355
"OD_6_03088500",6,5400
"OD_6_03086500",9.15629100799561,8240.66190719604
"OD_6_03089700",16.1136989593506,14502.3290634155
"OD_6_03072800",1736.15844726562,1562542.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",2,1800
"OD_6_03107100",0,0
"OD_6_03071200",26.9562358856201,24260.6122970581
"OD_6_03106500",1.98282504081726,1784.54253673553
"OD_6_03071100",116.366104125977,104729.493713379
"OD_6_03072300",3,2700
"OD_6_03071500",55.5975723266602,50037.8150939941
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",19.8671131134033,17880.401802063
"OD_6_03069100",0,0
"OD_6_03088800",7.35698890686035,6621.29001617432
"OD_6_03088700",64.8899230957031,58400.9307861328
"OD_6_03071600",452.062133789062,406855.920410156
"OD_6_03089800",18.731861114502,16858.6750030518
"OD_6_03070900",9.09684085845947,8187.15677261353
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",1,900
"OD_6_03071400",282.108734130859,253897.860717773
"OD_6_03088600",11,9900
"OD_6_03072700",0,0
"OD_6_03089000",24.6052322387695,22144.7090148926
"OD_6_03106800",0,0
"OD_6_03090500",7.67945957183838,6911.51361465454
"OD_6_03090600",0.921008110046387,828.907299041748
"OD_6_03090800",5,4500
"OD_6_03072500",0,0
"OD_6_03090300",1.55509924888611,1399.5893239975
"OD_6_03072200",0,0
"OD_6_03104300",5.90494012832642,5314.44611549377
"OD_6_03107300",0,0
"OD_6_03089100",10.1140375137329,9102.63376235962
"OD_6_03091200",36.7863616943359,33107.7255249023
"OD_6_03089900",30.3019618988037,27271.7657089233
"OD_6_03072100",0.404012203216553,363.610982894897
"OD_6_03071300",652.004821777344,586804.339599609
"OD_6_03090400",2.5238926410675,2271.50337696075
"OD_6_03108000",0,0
"OD_6_03107600",938.014770507812,844213.293457031
"OD_6_03090700",3.19635105133057,2876.71594619751
"OD_6_03072400",0,0
"OD_6_03091100",67.8682861328125,61081.4575195312
"OD_6_03091000",113.37158203125,102034.423828125
"OD_6_03089200",28.6810436248779,25812.9392623901
"OD_6_03090200",9.80364894866943,8823.28405380249
"OD_6_03107700",368.28369140625,331455.322265625
"OD_6_03074000",47.1410140991211,42426.912689209
"OD_6_03090100",1.24664711952209,1121.98240756989
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",101.802955627441,91622.6600646973
"OD_6_03074100",227.16845703125,204451.611328125
"OD_6_03090900",0,0
"OD_6_03090000",12.5276679992676,11274.9011993408
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",58.1801109313965,52362.0998382568
"OD_6_03071900",0,0
"OD_6_03071800",285.253448486328,256728.103637695
"OD_6_03108300",25.5244979858398,22972.0481872559
"OD_6_03107500",0,0
"OD_6_03091700",0.0294829811900854,26.5346830710769
"OD_6_03092300",49.3549041748047,44419.4137573242
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",677.251220703125,609526.098632812
"OD_6_03091300",22.4433097839355,20198.978805542
"OD_6_03109400",5,4500
"OD_6_03073600",1321.22766113281,1189104.89501953
"OD_6_03089300",26.469030380249,23822.1273422241
"OD_6_03107000",0,0
"OD_6_03109300",8.02845859527588,7225.61273574829
"OD_6_03073900",33.8163452148438,30434.7106933594
"OD_6_03093000",565.245544433594,508720.989990234
"OD_6_03108700",12,10800
"OD_6_03092700",93.0325927734375,83729.3334960938
"OD_6_03092800",70.9497604370117,63854.7843933105
"OD_6_03091800",3,2700
"OD_6_03092100",26.9521999359131,24256.9799423218
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",12.575966835022,11318.3701515198
"OD_6_41903000",1527.70520019531,1374934.68017578
"OD_6_03091600",47.1459693908691,42431.3724517822
"OD_6_03108800",1,900
"OD_6_03093100",62.2510108947754,56025.9098052979
"OD_6_03089400",30.4958610534668,27446.2749481201
"OD_6_03095000",14.9883413314819,13489.5071983337
"OD_6_03091900",4.6073842048645,4146.64578437805
"OD_6_03109200",4.51245403289795,4061.20862960815
"OD_6_03094900",27.4333629608154,24690.0266647339
"OD_6_03108900",23.9711666107178,21574.049949646
"OD_6_03108400",17,15300
"OD_6_03092000",2,1800
"OD_6_03073000",0,0
"OD_6_03109600",10,9000
"OD_6_03074200",399.57958984375,359621.630859375
"OD_6_03073300",1.84307110309601,1658.76399278641
"OD_6_03116600",0,0
