"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",6902.74658203125,6212471.92382812
"TN_10_01539200",1716.953125,1545257.8125
"TN_10_01539300",468.480834960938,421632.751464844
"TN_10_01544800",2799.94067382812,2519946.60644531
"TN_10_01545000",2013.48059082031,1812132.53173828
"TN_10_01539400",3422.3544921875,3080119.04296875
"TN_10_01545300",3916.2138671875,3524592.48046875
"TN_10_01488900",554.092407226562,498683.166503906
"TN_10_01539500",2135.27172851562,1921744.55566406
"TN_10_01539600",806.300109863281,725670.098876953
"TN_10_42807000",2963.10888671875,2666797.99804688
"TN_10_01545200",4038.13916015625,3634325.24414062
"TN_10_01545400",900.101806640625,810091.625976562
"TN_10_01545600",6687.595703125,6018836.1328125
"TN_10_01539800",1409.10559082031,1268195.03173828
"TN_10_01490100",166.689666748047,150020.700073242
"TN_10_01539700",592.114929199219,532903.436279297
"TN_10_01545700",499.047485351562,449142.736816406
"TN_10_01545500",605.040954589844,544536.859130859
"TN_10_01545900",2235.28564453125,2011757.08007812
"TN_10_01546300",1981.7255859375,1783553.02734375
"TN_10_01546100",6324.5234375,5692071.09375
"TN_10_01540300",636.5390625,572885.15625
"TN_10_01546200",5649.0546875,5084149.21875
"TN_10_01540100",66.2584915161133,59632.642364502
"TN_10_01540000",385.734527587891,347161.074829102
"TN_10_01540200",491.573425292969,442416.082763672
"TN_10_01546500",977.20068359375,879480.615234375
"TN_10_01541100",1480.01171875,1332010.546875
"TN_10_01539900",1343.48217773438,1209133.95996094
"TN_10_01540900",7450.8740234375,6705786.62109375
"TN_10_01540400",1545.56652832031,1391009.87548828
"TN_10_01540500",5710.8037109375,5139723.33984375
"TN_10_01541200",6206.12548828125,5585512.93945312
"TN_10_01546900",2379.62622070312,2141663.59863281
"TN_10_01546400",1001.56585693359,901409.271240234
"TN_10_01579300",2717.38427734375,2445645.84960938
"TN_10_01546600",948.299743652344,853469.769287109
"TN_10_01540800",4119.333984375,3707400.5859375
"TN_10_01546800",5416.36962890625,4874732.66601562
"TN_10_01541000",1101.67309570312,991505.786132812
"TN_10_01541300",2162.84155273438,1946557.39746094
"TN_10_01541400",74.3350143432617,66901.5129089355
"TN_10_01546700",1378.07470703125,1240267.23632812
"TN_10_01579400",4334.24609375,3900821.484375
"TN_10_01540600",2282.54565429688,2054291.08886719
"TN_10_01540700",4344.47265625,3910025.390625
"TN_10_01547000",3137.17309570312,2823455.78613281
"TN_10_01548100",473.026580810547,425723.922729492
"TN_10_01547800",3812.16162109375,3430945.45898438
"TN_10_01548000",1591.09399414062,1431984.59472656
"TN_10_01541500",1630.61877441406,1467556.89697266
"TN_10_01541700",6722.29248046875,6050063.23242188
"TN_10_01547500",5042.68017578125,4538412.15820312
"TN_10_42803000",1452.46765136719,1307220.88623047
"TN_10_01541600",3553.14697265625,3197832.27539062
"TN_10_01541800",7623.42041015625,6861078.36914062
"TN_10_01533400",5424.92138671875,4882429.24804688
"TN_10_01533200",607.434814453125,546691.333007812
"TN_10_01547700",1396.05871582031,1256452.84423828
"TN_10_42802000",2489.3935546875,2240454.19921875
"TN_10_01547600",1285.1650390625,1156648.53515625
"TN_10_42806000",9626.1064453125,8663495.80078125
"TN_10_01548500",8746.7900390625,7872111.03515625
"TN_10_01532500",835.376403808594,751838.763427734
"TN_10_01547900",309.924163818359,278931.747436523
"TN_10_01582800",498.721466064453,448849.319458008
"TN_10_01533100",261.278900146484,235151.010131836
"TN_10_01542300",712.700805664062,641430.725097656
"TN_10_01542400",318.881072998047,286992.965698242
"TN_10_01542200",3281.91796875,2953726.171875
"TN_10_01533500",3179.21704101562,2861295.33691406
"TN_10_01548300",749.083312988281,674174.981689453
"TN_10_01582700",71.4490432739258,64304.1389465332
"TN_10_01541900",4521.3671875,4069230.46875
"TN_10_01532800",778.072326660156,700265.093994141
"TN_10_01548600",2674.41577148438,2406974.19433594
"TN_10_01533000",92.2215805053711,82999.422454834
"TN_10_01532900",14.5302877426147,13077.2589683533
"TN_10_01532600",1565.46618652344,1408919.56787109
"TN_10_01542100",3381.5546875,3043399.21875
"TN_10_01533600",2140.54370117188,1926489.33105469
"TN_10_01548200",2651.80786132812,2386627.07519531
"TN_10_01542000",3421.06982421875,3078962.84179688
"TN_10_42808000",1236.3095703125,1112678.61328125
"TN_10_01532700",1996.28515625,1796656.640625
"TN_10_01542800",4080.06469726562,3672058.22753906
"TN_10_01542600",1406.99780273438,1266298.02246094
"TN_10_01548400",32.6692924499512,29402.3632049561
"TN_10_01542500",610.572021484375,549514.819335938
"TN_10_42801000",467.4599609375,420713.96484375
"TN_10_01533700",1212.7578125,1091482.03125
"TN_10_01542900",1885.02478027344,1696522.30224609
"TN_10_01533800",1161.06945800781,1044962.51220703
"TN_10_01535000",1150.68469238281,1035616.22314453
"TN_10_01533900",403.291290283203,362962.161254883
"TN_10_01535200",1835.4619140625,1651915.72265625
"TN_10_01534200",84.6828689575195,76214.5820617676
"TN_10_01548900",419.031463623047,377128.317260742
"TN_10_01534100",404.204528808594,363784.075927734
"TN_10_01543100",853.859924316406,768473.931884766
"TN_10_01543000",1618.41540527344,1456573.86474609
"TN_10_01543200",2174.57080078125,1957113.72070312
"TN_10_01549000",1546.06787109375,1391461.08398438
"TN_10_01542700",968.951477050781,872056.329345703
"TN_10_01549100",1114.15026855469,1002735.24169922
"TN_10_01534300",3.73626613616943,3362.63952255249
"TN_10_01548800",885.491760253906,796942.584228516
"TN_10_01550500",780.993469238281,702894.122314453
"TN_10_01534500",52.3100204467773,47079.0184020996
"TN_10_01535100",1339.47192382812,1205524.73144531
"TN_10_01550200",969.685729980469,872717.156982422
"TN_10_01543600",2181.69091796875,1963521.82617188
"TN_10_01534400",15,13500
"TN_10_01549400",194.633285522461,175169.956970215
"TN_10_01550800",381.484619140625,343336.157226562
"TN_10_01543300",1272.7890625,1145510.15625
"TN_10_01534000",753.431213378906,678088.092041016
"TN_10_01534900",718.121337890625,646309.204101562
"TN_10_01550900",1002.89526367188,902605.737304688
"TN_10_01543900",1276.12878417969,1148515.90576172
"TN_10_01550400",1643.10437011719,1478793.93310547
"TN_10_01550300",68.3837127685547,61545.3414916992
"TN_10_01543700",2550.9140625,2295822.65625
"TN_10_01550600",880.092895507812,792083.605957031
"TN_10_01550700",723.868286132812,651481.457519531
"TN_10_01550100",1287.65539550781,1158889.85595703
"TN_10_01535400",174.560134887695,157104.121398926
"TN_10_01535300",1003.6435546875,903279.19921875
"TN_10_01534800",2723.40209960938,2451061.88964844
"TN_10_01585200",8,7200
"TN_10_01549900",217.635787963867,195872.20916748
"TN_10_01534600",377.454193115234,339708.773803711
"TN_10_01535500",75.5744857788086,68017.0372009277
"TN_10_01543400",1186.95422363281,1068258.80126953
"TN_10_01534700",343.052917480469,308747.625732422
"TN_10_01550000",54.4805335998535,49032.4802398682
"TN_10_01549500",732.687866210938,659419.079589844
"TN_10_01543500",911.6318359375,820468.65234375
"TN_10_01549800",2806.74975585938,2526074.78027344
"TN_10_01543800",300.013092041016,270011.782836914
"TN_10_01551000",1050.50952148438,945458.569335938
"TN_10_01544000",1372.34399414062,1235109.59472656
"TN_10_01536900",1109.69177246094,998722.595214844
"TN_10_01551400",1931.75732421875,1738581.59179688
"TN_10_01549600",2216.83911132812,1995155.20019531
"TN_10_01551600",755.126098632812,679613.488769531
"TN_10_01551300",757.110534667969,681399.481201172
"TN_10_01544400",1809.20324707031,1628282.92236328
"TN_10_01551700",87.4101333618164,78669.1200256348
"TN_10_01551500",1584.89721679688,1426407.49511719
"TN_10_01536700",1733.39697265625,1560057.27539062
"TN_10_01551800",388.093444824219,349284.100341797
"TN_10_01551100",476.810394287109,429129.354858398
"TN_10_01544100",943.237548828125,848913.793945312
"TN_10_01535900",26.2943744659424,23664.9370193481
"TN_10_01536800",1851.70471191406,1666534.24072266
"TN_10_01535800",27.7177238464355,24945.951461792
"TN_10_01535600",114.904991149902,103414.492034912
"TN_10_01535700",334.104553222656,300694.097900391
"TN_10_01544300",725.969177246094,653372.259521484
"TN_10_01551200",2437.0869140625,2193378.22265625
"TN_10_01551900",342.597900390625,308338.110351562
"TN_10_01549700",23.1242008209229,20811.7807388306
"TN_10_01552300",654.78466796875,589306.201171875
"TN_10_01537000",1479.75012207031,1331775.10986328
"TN_10_01536300",37.6068992614746,33846.2093353271
"TN_10_01544500",768.034973144531,691231.475830078
"TN_10_01544200",769.258117675781,692332.305908203
"TN_10_01536600",79.9418716430664,71947.6844787598
"TN_10_01552100",110.810157775879,99729.141998291
"TN_10_01553800",1054.8623046875,949376.07421875
"TN_10_01537100",1046.91186523438,942220.678710938
"TN_10_01537400",597.877014160156,538089.312744141
"TN_10_01552000",4069.20727539062,3662286.54785156
"TN_10_01536200",26.1103897094727,23499.3507385254
"TN_10_01552200",20.0069427490234,18006.2484741211
"TN_10_01536100",45.6019325256348,41041.7392730713
"TN_10_01552500",886.969360351562,798272.424316406
"TN_10_01552400",729.987731933594,656988.958740234
"TN_10_01544600",1277.12268066406,1149410.41259766
"TN_10_01536500",26.7715072631836,24094.3565368652
"TN_10_01536000",38.5484046936035,34693.5642242432
"TN_10_01536400",16,14400
"TN_10_01537300",198.588531494141,178729.678344727
"TN_10_01537500",926.282165527344,833653.948974609
"TN_10_01553900",1015.43450927734,913891.058349609
"TN_10_01537200",1802.61499023438,1622353.49121094
"TN_10_01552600",1515.10339355469,1363593.05419922
"TN_10_01554000",561.887878417969,505699.090576172
"TN_10_01537800",113.892395019531,102503.155517578
"TN_10_01537900",3,2700
"TN_10_01552800",153.003295898438,137702.966308594
"TN_10_01537700",444.401031494141,399960.928344727
"TN_10_01553500",190.742248535156,171668.023681641
"TN_10_01553400",832.228393554688,749005.554199219
"TN_10_01552700",4087.92065429688,3679128.58886719
"TN_10_01554100",1802.50048828125,1622250.43945312
"TN_10_01553600",1209.21655273438,1088294.89746094
"TN_10_42804000",253.835067749023,228451.560974121
"TN_10_01552900",9.19087505340576,8271.78754806519
"TN_10_01538200",80.6757659912109,72608.1893920898
"TN_10_01538000",11.6666450500488,10499.9805450439
"TN_10_01538300",22.7332172393799,20459.8955154419
"TN_10_01553300",1233.87072753906,1110483.65478516
"TN_10_01537600",1192.87634277344,1073588.70849609
