"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00010900",1985.5537109375,1786998.33984375
"TN_1_00004500",112.501289367676,101251.160430908
"TN_1_00005500",297.681915283203,267913.723754883
"TN_1_00005700",245.150695800781,220635.626220703
"TN_1_00004800",257.180511474609,231462.460327148
"TN_1_00005300",815.835815429688,734252.233886719
"TN_1_00004900",131.078308105469,117970.477294922
"TN_1_00005900",253.814208984375,228432.788085938
"TN_1_00004700",484.858215332031,436372.393798828
"TN_1_00011300",85.3092880249023,76778.3592224121
"TN_1_00010800",152.47802734375,137230.224609375
"TN_1_00007600",293.209381103516,263888.442993164
"TN_1_00012400",2907.85864257812,2617072.77832031
"TN_1_00005100",171.215423583984,154093.881225586
"TN_1_00006100",410.662689208984,369596.420288086
"TN_1_00011000",358.320770263672,322488.693237305
"TN_1_00011200",82.0433197021484,73838.9877319336
"TN_1_00011800",2861.11279296875,2575001.51367188
"TN_1_00012000",216.166931152344,194550.238037109
"TN_1_00005000",11.5404176712036,10386.3759040833
"TN_1_00005200",688.401428222656,619561.285400391
"TN_1_00011400",663.087158203125,596778.442382812
"TN_1_00012600",1465.78100585938,1319202.90527344
"TN_1_00011100",293.943023681641,264548.721313477
"TN_1_00012700",187.209899902344,168488.909912109
"TN_1_00011500",343.335296630859,309001.766967773
"TN_1_00006000",194.288314819336,174859.483337402
"TN_1_00012800",108.399101257324,97559.1911315918
"TN_1_00005800",12.5168466567993,11265.1619911194
"TN_1_00006200",268.778991699219,241901.092529297
"TN_1_00008000",1998.30541992188,1798474.87792969
"TN_1_00007700",342.467163085938,308220.446777344
"TN_1_00011600",431.732086181641,388558.877563477
"TN_1_00011900",319.243743896484,287319.369506836
"TN_1_00014100",1140.47033691406,1026423.30322266
"TN_1_00007500",488.646850585938,439782.165527344
"TN_1_00006900",58.3797416687012,52541.7675018311
"TN_1_00011700",466.525299072266,419872.769165039
"TN_1_00006000",0,0
"TN_1_00013400",1159.77954101562,1043801.58691406
"TN_1_00013000",2004.30688476562,1803876.19628906
"TN_1_00007900",929.880004882812,836892.004394531
"TN_1_00012900",1620.90942382812,1458818.48144531
"TN_1_00007800",312.877136230469,281589.422607422
"TN_1_00013900",2816.24658203125,2534621.92382812
"TN_1_00006300",18.3373203277588,16503.5882949829
"TN_1_00014000",1346.43725585938,1211793.53027344
"TN_1_00013600",18.9948215484619,17095.3393936157
"TN_1_00013100",216.738037109375,195064.233398438
"TN_1_00013800",3.41840982437134,3076.5688419342
"TN_1_00013300",84.8345336914062,76351.0803222656
"TN_1_00013700",190.07975769043,171071.781921387
"TN_1_00013200",83.9068145751953,75516.1331176758
"TN_1_00006800",27.357515335083,24621.7638015747
"TN_1_00007400",233.90559387207,210515.034484863
"TN_1_00016300",134.392196655273,120952.976989746
"TN_1_40102000",467.689483642578,420920.53527832
"TN_1_00023000",35.8434791564941,32259.1312408447
"TN_1_00022600",115.52628326416,103973.654937744
"TN_1_00022700",2,1800
"TN_1_00007000",57.9394721984863,52145.5249786377
"TN_1_00022900",12.8177623748779,11535.9861373901
"TN_1_40103000",1240.37072753906,1116333.65478516
"TN_1_00022700",210.775512695312,189697.961425781
"TN_1_40107000",1023.59069824219,921231.628417969
"TN_1_00016200",142.719573974609,128447.616577148
"TN_1_00022800",48.4462471008301,43601.6223907471
"TN_1_00024200",556.829406738281,501146.466064453
"TN_1_00008100",1203.43762207031,1083093.85986328
"TN_1_00014200",643.459106445312,579113.195800781
"TN_1_00016400",29.0660095214844,26159.4085693359
"TN_1_00013500",55.2701683044434,49743.151473999
"TN_1_00014900",1202.15356445312,1081938.20800781
"TN_1_00014600",1.9798321723938,1781.84895515442
"TN_1_00016600",1117.10815429688,1005397.33886719
"TN_1_00016100",173.722412109375,156350.170898438
"TN_1_00006400",440.108520507812,396097.668457031
"TN_1_00039300",3093.66064453125,2784294.58007812
"TN_1_00014500",406.346099853516,365711.489868164
"TN_1_00007100",536.77490234375,483097.412109375
"TN_1_00006700",28.8663311004639,25979.6979904175
"TN_1_00014400",7114.82421875,6403341.796875
"TN_1_00007300",58.6188049316406,52756.9244384766
"TN_1_00023700",152.803924560547,137523.532104492
"TN_1_00039400",4470.99169921875,4023892.52929688
"TN_1_00007200",186.437744140625,167793.969726562
"TN_1_00039000",2777.546875,2499792.1875
"TN_1_00016000",185.235488891602,166711.940002441
"TN_1_00014700",123.077156066895,110769.440460205
"TN_1_00025000",117.843894958496,106059.505462646
"TN_1_00015900",405.739501953125,365165.551757812
"TN_1_00015100",87.7915573120117,79012.4015808105
"TN_1_00024900",476.569763183594,428912.786865234
"TN_1_00014800",28.3587112426758,25522.8401184082
"TN_1_00015700",54.7897033691406,49310.7330322266
"TN_1_00006500",411.016174316406,369914.556884766
"TN_1_00024100",455.67724609375,410109.521484375
"TN_1_00023800",100.336631774902,90302.9685974121
"TN_1_00016500",98.4937591552734,88644.3832397461
"TN_1_00015000",238.12158203125,214309.423828125
"TN_1_00024800",990.368896484375,891332.006835938
"TN_1_00024000",434.571533203125,391114.379882812
"TN_1_00006600",136.175048828125,122557.543945312
"TN_1_00023600",75.8776321411133,68289.868927002
"TN_1_00023400",373.058288574219,335752.459716797
"TN_1_00023100",148.922073364258,134029.866027832
"TN_1_00023900",196.420288085938,176778.259277344
"TN_1_00015600",971.621887207031,874459.698486328
"TN_1_00038900",895.404663085938,805864.196777344
"TN_1_00014300",5509.68310546875,4958714.79492188
"TN_1_00025100",92,82800
"TN_1_00043000",7017.62548828125,6315862.93945312
"TN_1_00023500",19.6650390625,17698.53515625
"TN_1_00039100",138.671203613281,124804.083251953
"TN_1_00026200",329.536163330078,296582.54699707
"TN_1_00015200",5.62323570251465,5060.91213226318
"TN_1_00025900",151.666305541992,136499.674987793
"TN_1_00023300",199.36669921875,179430.029296875
"TN_1_00015800",540.362182617188,486325.964355469
"TN_1_00025600",104.886383056641,94397.7447509766
"TN_1_00015500",35.5793991088867,32021.459197998
"TN_1_00024300",7.46710062026978,6720.3905582428
"TN_1_00026400",69.3914566040039,62452.3109436035
"TN_1_00026500",482.378875732422,434140.98815918
"TN_1_00026300",241.789337158203,217610.403442383
"TN_1_00016900",2052.52416992188,1847271.75292969
"TN_1_00017600",2444.53125,2200078.125
"TN_1_00025300",389.315155029297,350383.639526367
"TN_1_00015400",114.676116943359,103208.505249023
"TN_1_00026600",193.971282958984,174574.154663086
"TN_1_00015300",16.3278923034668,14695.1030731201
"TN_1_00025800",115.682388305664,104114.149475098
"TN_1_00016800",1455.85461425781,1310269.15283203
"TN_1_00023200",0,0
"TN_1_00028100",55.0549850463867,49549.486541748
"TN_1_00026000",19.7724800109863,17795.2320098877
"TN_1_00025200",132.632705688477,119369.435119629
"TN_1_00039600",2027.57141113281,1824814.27001953
"TN_1_00025500",424.642181396484,382177.963256836
"TN_1_00016700",171.088104248047,153979.293823242
"TN_1_00026700",656.694152832031,591024.737548828
"TN_1_00028200",22,19800
"TN_1_00025700",152.680999755859,137412.899780273
"TN_1_00026100",102.586875915527,92328.1883239746
"TN_1_00025400",212.942855834961,191648.570251465
"TN_1_00017100",170.840896606445,153756.806945801
"TN_1_00027100",586.29638671875,527666.748046875
"TN_1_00017300",243.530578613281,219177.520751953
"TN_1_00027000",76.0067291259766,68406.0562133789
"TN_1_00026800",213.178695678711,191860.82611084
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",5.14427423477173,4629.84681129456
"TN_1_00017700",489.343627929688,440409.265136719
"TN_1_00017200",22.0320281982422,19828.825378418
"TN_1_00026900",384.325531005859,345892.977905273
"TN_1_00039700",328.056457519531,295250.811767578
"TN_1_00027600",39.212230682373,35291.0076141357
"TN_1_00017400",968.216125488281,871394.512939453
"TN_1_00040500",4397.353515625,3957618.1640625
"TN_1_00027500",95.6620025634766,86095.8023071289
"TN_1_00028000",24.953088760376,22457.7798843384
"TN_1_00027700",26.2878074645996,23659.0267181396
"TN_1_00017000",2.15508890151978,1939.5800113678
"TN_1_00027900",26.3194732666016,23687.5259399414
"TN_1_00017800",72.1133880615234,64902.0492553711
"TN_1_00027200",85.2484817504883,76723.6335754395
"TN_1_00027300",194.899948120117,175409.953308105
"TN_1_00043200",222.274642944336,200047.178649902
"TN_1_00028300",49.2881278991699,44359.3151092529
"TN_1_00027400",199.404098510742,179463.688659668
"TN_1_00028600",89.7274398803711,80754.695892334
"TN_1_00017900",265.169067382812,238652.160644531
"TN_1_00039900",141.547073364258,127392.366027832
"TN_1_00017500",757.287963867188,681559.167480469
"TN_1_00043600",28.5902614593506,25731.2353134155
"TN_1_00039800",391.460784912109,352314.706420898
"TN_1_00029500",2100.17797851562,1890160.18066406
"TN_1_40110000",156.194412231445,140574.971008301
"TN_1_00040300",11.3551006317139,10219.5905685425
"TN_1_00018400",5846.8076171875,5262126.85546875
"TN_1_00029600",61.3235168457031,55191.1651611328
"TN_1_00018000",128.447891235352,115603.102111816
"TN_1_40104000",729.378112792969,656440.301513672
"TN_1_00018200",1836.08837890625,1652479.54101562
"TN_1_00029400",749.512512207031,674561.260986328
"TN_1_00028500",67.6636352539062,60897.2717285156
"TN_1_00028400",80.3363647460938,72302.7282714844
"TN_1_00040400",44.9655303955078,40468.977355957
"TN_1_00043400",0,0
"TN_1_00028700",10.9989261627197,9899.03354644775
"TN_1_00032400",199.608352661133,179647.51739502
"TN_1_00018100",619.391174316406,557452.056884766
"TN_1_00043300",0,0
"TN_1_00045900",151.359649658203,136223.684692383
"TN_1_00019000",1526.09484863281,1373485.36376953
"TN_1_00043500",0,0
"TN_1_00029700",379.531860351562,341578.674316406
"TN_1_00028900",170.846984863281,153762.286376953
"TN_1_00018300",158.86116027832,142975.044250488
"TN_1_00028800",8.85347747802734,7968.12973022461
"TN_1_00029300",3,2700
"TN_1_00033300",3123.02880859375,2810725.92773438
"TN_1_00033400",75.6701126098633,68103.101348877
"TN_1_00032800",769.29736328125,692367.626953125
"TN_1_00032900",35.0686225891113,31561.7603302002
"TN_1_00029000",25.9870109558105,23388.3098602295
"TN_1_00030900",375.854522705078,338269.07043457
"TN_1_00031200",33.0010757446289,29700.968170166
"TN_1_00029100",71.0129928588867,63911.693572998
"TN_1_00019100",251.436676025391,226293.008422852
"TN_1_00018800",248.277252197266,223449.526977539
"TN_1_00019200",262.644927978516,236380.435180664
"TN_1_00033200",1087.58813476562,978829.321289062
"TN_1_40105000",4801.77978515625,4321601.80664062
"TN_1_00040000",193.224258422852,173901.832580566
"TN_1_00018900",459.003814697266,413103.433227539
"TN_1_00031000",7,6300
"TN_1_00033100",145.921981811523,131329.783630371
"TN_1_00030800",303.87548828125,273487.939453125
"TN_1_00045800",370.514282226562,333462.854003906
"TN_1_00018700",837.363586425781,753627.227783203
"TN_1_00030000",747.32958984375,672596.630859375
"TN_1_00029800",271.771820068359,244594.638061523
"TN_1_00029900",442.076019287109,397868.417358398
"TN_1_00018500",4440.53125,3996478.125
"TN_1_00019600",178.782104492188,160903.894042969
"TN_1_00019300",395.389007568359,355850.106811523
"TN_1_00030300",352.126251220703,316913.626098633
"TN_1_00018600",6677.3037109375,6009573.33984375
"TN_1_00019500",136.755462646484,123079.916381836
"TN_1_00029200",22.601318359375,20341.1865234375
"TN_1_00040200",15.4106283187866,13869.565486908
"TN_1_00031300",8,7200
"TN_1_00040100",229.14714050293,206232.426452637
"TN_1_00019400",110.18253326416,99164.2799377441
"TN_1_00031400",8,7200
"TN_1_00032200",349.079833984375,314171.850585938
"TN_1_00030200",266.978424072266,240280.581665039
"TN_1_00033000",9,8100
"TN_1_00030100",175.736831665039,158163.148498535
"TN_1_00020400",425.816833496094,383235.150146484
"TN_1_00030400",270.927764892578,243834.98840332
"TN_1_00031800",28.8601627349854,25974.1464614868
"TN_1_00020100",527.866394042969,475079.754638672
"TN_1_00032300",398.856964111328,358971.267700195
"TN_1_00031500",2,1800
"TN_1_00034200",1716.81335449219,1545132.01904297
"TN_1_00040700",6.44848346710205,5803.63512039185
"TN_1_00020600",550.653625488281,495588.262939453
"TN_1_00020700",182.182189941406,163963.970947266
"TN_1_00031100",10.3478698730469,9313.08288574219
"TN_1_00030600",226.461761474609,203815.585327148
"TN_1_00040600",23.5902843475342,21231.2559127808
"TN_1_00030500",103.179512023926,92861.5608215332
"TN_1_00020000",446.245819091797,401621.237182617
"TN_1_00030700",43.3320465087891,38998.8418579102
"TN_1_00019700",142.522277832031,128270.050048828
"TN_1_00043800",112.7099609375,101438.96484375
"TN_1_00019900",228.454513549805,205609.062194824
"TN_1_00019700",108.637435913086,97773.6923217773
"TN_1_00020500",370.633697509766,333570.327758789
"TN_1_00031900",62.159496307373,55943.5466766357
"TN_1_00046200",112.538330078125,101284.497070312
"TN_1_00046300",183.141876220703,164827.688598633
"TN_1_00020200",937.527587890625,843774.829101562
"TN_1_00045200",42.0260925292969,37823.4832763672
"TN_1_00034700",1825.07019042969,1642563.17138672
"TN_1_00020300",139.172500610352,125255.250549316
"TN_1_00032000",42.0774993896484,37869.7494506836
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",13,11700
"TN_1_00020800",297.330749511719,267597.674560547
"TN_1_00020900",224.760848999023,202284.764099121
"TN_1_00046400",132.127822875977,118915.040588379
"TN_1_00033800",45,40500
"TN_1_00045700",7,6300
"TN_1_00021000",526.301391601562,473671.252441406
"TN_1_00021300",104.429077148438,93986.1694335938
"TN_1_00043900",104.135070800781,93721.5637207031
"TN_1_00019800",365.789001464844,329210.101318359
"TN_1_00040800",858.587829589844,772729.046630859
"TN_1_00034300",5,4500
"TN_1_00035000",577.052673339844,519347.406005859
"TN_1_00046000",1109.37463378906,998437.170410156
"TN_1_00046100",79.120361328125,71208.3251953125
"TN_1_00044500",3,2700
"TN_1_00044400",0,0
"TN_1_00046800",1.41467750072479,1273.20975065231
"TN_1_00045500",34.958381652832,31462.5434875488
"TN_1_00044300",0,0
"TN_1_00033500",4,3600
"TN_1_00046700",71.3738479614258,64236.4631652832
"TN_1_00046500",3,2700
"TN_1_00022300",1510.28784179688,1359259.05761719
"TN_1_00021100",40.0864753723145,36077.827835083
"TN_1_00044000",3.00190925598145,2701.7183303833
"TN_1_00044900",6.4402003288269,5796.18029594421
"TN_1_00046600",31.3024787902832,28172.2309112549
"TN_1_00032100",74.7870025634766,67308.3023071289
"TN_1_00021500",51.0582962036133,45952.466583252
"TN_1_00021600",567.152770996094,510437.493896484
"TN_1_00041000",130.701797485352,117631.617736816
"TN_1_00031700",0,0
"TN_1_00034100",111.241020202637,100116.918182373
"TN_1_00033700",94.6747283935547,85207.2555541992
"TN_1_00021200",312.956085205078,281660.47668457
"TN_1_00034000",24,21600
"TN_1_00034900",847.730102539062,762957.092285156
"TN_1_00045400",87.8235168457031,79041.1651611328
"TN_1_00022100",1320.8525390625,1188767.28515625
"TN_1_00021400",124.417785644531,111976.007080078
"TN_1_40119000",2258.76879882812,2032891.91894531
"TN_1_00045600",299.806976318359,269826.278686523
"TN_1_00045300",60.8686065673828,54781.7459106445
"TN_1_00046900",160.033752441406,144030.377197266
"TN_1_00022200",1428.38842773438,1285549.58496094
"TN_1_00047200",236.960983276367,213264.88494873
"TN_1_00021700",253.014114379883,227712.702941895
"TN_1_00040900",5.0859899520874,4577.39095687866
"TN_1_00047100",203.491287231445,183142.158508301
"TN_1_00047000",161.805892944336,145625.303649902
"TN_1_00035800",1,900
"TN_1_00045000",72.9290008544922,65636.100769043
"TN_1_00022400",2814.25952148438,2532833.56933594
"TN_1_40106000",1691.41674804688,1522275.07324219
"TN_1_00047600",99.2937164306641,89364.3447875977
"TN_1_00047900",89.457878112793,80512.0903015137
"TN_1_00047500",80.7487945556641,72673.9151000977
"TN_1_00033900",11,9900
"TN_1_00203200",1871.78686523438,1684608.17871094
"TN_1_00045100",2.49844193458557,2248.59774112701
"TN_1_00041100",75.2418823242188,67717.6940917969
"TN_1_00033600",21.655158996582,19489.6430969238
"TN_1_00022000",59.8439140319824,53859.5226287842
"TN_1_00048300",587.597595214844,528837.835693359
"TN_1_00047800",149.810653686523,134829.588317871
"TN_1_00044600",1,900
"TN_1_00035200",54.2637176513672,48837.3458862305
"TN_1_00047700",266.738250732422,240064.42565918
"TN_1_00044200",0,0
"TN_1_00035300",28.0689067840576,25262.0161056519
"TN_1_00044800",166.087936401367,149479.14276123
"TN_1_40111000",4428.14404296875,3985329.63867188
"TN_1_00021900",533.504943847656,480154.449462891
"TN_1_00035100",35.6680183410645,32101.216506958
"TN_1_00044700",0,0
"TN_1_00062500",648.059631347656,583253.668212891
"TN_1_00062600",86.493782043457,77844.4038391113
"TN_1_00062400",652.482177734375,587233.959960938
"TN_1_00044100",0,0
"TN_1_00035700",7.54397201538086,6789.57481384277
"TN_1_00047400",322.654846191406,290389.361572266
"TN_1_00062700",260.210083007812,234189.074707031
"TN_1_00048400",13.1538648605347,11838.4783744812
"TN_1_00061500",78.4524917602539,70607.2425842285
"TN_1_00061400",79.3777465820312,71439.9719238281
"TN_1_00047300",71.4368667602539,64293.1800842285
"TN_1_00021800",65.481819152832,58933.6372375488
"TN_1_00035400",2227.70434570312,2004933.91113281
"TN_1_00061300",324.792694091797,292313.424682617
"TN_1_00062300",304.107269287109,273696.542358398
"TN_1_00062800",552.419067382812,497177.160644531
"TN_1_00048200",152.564010620117,137307.609558105
"TN_1_40120000",10331.22265625,9298100.390625
"TN_1_00049400",148.840148925781,133956.134033203
"TN_1_00036800",15.2887716293335,13759.8944664001
"TN_1_40108000",744.105651855469,669695.086669922
"TN_1_00062900",3772.45678710938,3395211.10839844
"TN_1_00203300",42.7161674499512,38444.5507049561
"TN_1_00035500",8.9993782043457,8099.44038391113
"TN_1_00048000",304.553375244141,274098.037719727
"TN_1_00035600",4.0006217956543,3600.55961608887
"TN_1_00061200",130.579071044922,117521.16394043
"TN_1_00037000",4,3600
"TN_1_40122000",7163.33837890625,6447004.54101562
"TN_1_00048100",98.6844940185547,88816.0446166992
"TN_1_00041300",24.2419815063477,21817.7833557129
"TN_1_00041600",7.21553039550781,6493.97735595703
"TN_1_00049300",57.377025604248,51639.3230438232
"TN_1_00062200",1654.98815917969,1489489.34326172
"TN_1_00064000",322.752044677734,290476.840209961
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",82.5353927612305,74281.8534851074
"TN_1_00064100",518.654968261719,466789.471435547
"TN_1_00041500",84.8474426269531,76362.6983642578
"TN_1_00049700",140.481872558594,126433.685302734
"TN_1_00063700",304.899932861328,274409.939575195
"TN_1_00036900",9.95127105712891,8956.14395141602
"TN_1_00035900",13,11700
"TN_1_00048500",25.9205570220947,23328.5013198853
"TN_1_00063900",160.456161499023,144410.545349121
"TN_1_00061600",20.1944885253906,18175.0396728516
"TN_1_00041200",1775.19360351562,1597674.24316406
"TN_1_00062000",212.984130859375,191685.717773438
"TN_1_00063300",575.047485351562,517542.736816406
"TN_1_00041400",108.873123168945,97985.8108520508
"TN_1_40121000",3259.70849609375,2933737.64648438
"TN_1_00049100",708.747741699219,637872.967529297
"TN_1_00061700",21.5042819976807,19353.8537979126
"TN_1_40123000",2477.64208984375,2229877.88085938
"TN_1_00049200",38.641471862793,34777.3246765137
"TN_1_00063800",120.447708129883,108402.937316895
"TN_1_00063600",302.703125,272432.8125
"TN_1_00049800",6,5400
"TN_1_00036600",3018.20068359375,2716380.61523438
"TN_1_00063400",113.532897949219,102179.608154297
"TN_1_00203400",31.1074295043945,27996.6865539551
"TN_1_00063000",10.6993818283081,9629.44364547729
"TN_1_00037100",14.461519241333,13015.3673171997
"TN_1_00048600",161.236282348633,145112.65411377
"TN_1_00036100",0,0
"TN_1_00036000",21,18900
"TN_1_00049900",45.0812492370605,40573.1243133545
"TN_1_00063100",286.869873046875,258182.885742188
"TN_1_00061800",7.90813159942627,7117.31843948364
"TN_1_00049500",43,38700
"TN_1_00063500",507.731414794922,456958.27331543
"TN_1_00204000",9.34569072723389,8411.1216545105
"TN_1_00203800",0,0
"TN_1_00063200",485.391357421875,436852.221679688
"TN_1_00050000",190.419494628906,171377.545166016
"TN_1_00203700",281.779266357422,253601.33972168
"TN_1_00050500",37.5935096740723,33834.158706665
"TN_1_00036300",2,1800
"TN_1_00062100",708.417297363281,637575.567626953
"TN_1_00036200",14,12600
"TN_1_00048800",127,114300
"TN_1_00048700",72.5769424438477,65319.2481994629
"TN_1_00049000",39.9161567687988,35924.5410919189
"TN_1_00048900",117.842597961426,106058.338165283
"TN_1_00050600",23.7845764160156,21406.1187744141
"TN_1_00041700",26.7226066589355,24050.345993042
"TN_1_00049600",20.9374160766602,18843.6744689941
"TN_1_00061900",93.1879653930664,83869.1688537598
"TN_1_00036500",270.010894775391,243009.805297852
"TN_1_40112000",889.775451660156,800797.906494141
"TN_1_00050300",11,9900
"TN_1_00050400",9,8100
"TN_1_40124000",9742.2080078125,8767987.20703125
"TN_1_00041800",1212.45288085938,1091207.59277344
"TN_1_40125000",2397.07250976562,2157365.25878906
"TN_1_00050700",198.311447143555,178480.302429199
"TN_1_00037200",22.8981418609619,20608.3276748657
"TN_1_00202800",5,4500
"TN_1_00050800",280.730590820312,252657.531738281
"TN_1_00037400",53.7803421020508,48402.3078918457
"TN_1_00202100",525.068420410156,472561.578369141
"TN_1_00194400",4,3600
"TN_1_00064200",184.128768920898,165715.892028809
"TN_1_00050200",0,0
"TN_1_00052500",0,0
"TN_1_00052400",13.5214385986328,12169.2947387695
"TN_1_00064300",103.064392089844,92757.9528808594
"TN_1_00041900",24,21600
"TN_1_00204000",1.57267832756042,1415.41049480438
"TN_1_00050100",127.519493103027,114767.543792725
"TN_1_00037600",2,1800
"TN_1_00194300",549.134155273438,494220.739746094
"TN_1_00051400",3,2700
"TN_1_00051500",84.9322204589844,76438.9984130859
"TN_1_00051600",1.81864523887634,1636.78071498871
"TN_1_00202400",3,2700
"TN_1_00202200",0,0
"TN_1_00203900",0.711070895195007,639.963805675507
"TN_1_00051300",13.8564672470093,12470.8205223083
"TN_1_00037500",8.46548557281494,7618.93701553345
"TN_1_00064400",394.204467773438,354784.020996094
"TN_1_00051100",12,10800
"TN_1_00052600",0,0
"TN_1_00050900",1,900
"TN_1_00194500",546.956604003906,492260.943603516
"TN_1_00204200",2595.51049804688,2335959.44824219
"TN_1_00051800",19,17100
"TN_1_00051200",33.9534149169922,30558.073425293
"TN_1_00052300",27.2620754241943,24535.8678817749
"TN_1_00052700",419.449768066406,377504.791259766
"TN_1_00042200",91.8147888183594,82633.3099365234
"TN_1_00052900",533.584838867188,480226.354980469
"TN_1_40126000",25837.5078125,23253757.03125
"TN_1_00051700",7.24913215637207,6524.21894073486
"TN_1_00037700",23.5332355499268,21179.9119949341
"TN_1_00042400",10,9000
"TN_1_00052800",224.633666992188,202170.300292969
"TN_1_00051000",42.9942092895508,38694.7883605957
"TN_1_00037300",1130.45886230469,1017412.97607422
"TN_1_00052100",59.0308570861816,53127.7713775635
"TN_1_00194600",1086.53356933594,977880.212402344
"TN_1_00051900",15.7756814956665,14198.1133460999
"TN_1_40113000",259.152252197266,233237.026977539
"TN_1_00037800",9.00127983093262,8101.15184783936
"TN_1_00037900",5,4500
"TN_1_00053000",84.7506103515625,76275.5493164062
"TN_1_00042500",379.279937744141,341351.943969727
"TN_1_00054100",90.8310165405273,81747.9148864746
"TN_1_00052000",20.3682708740234,18331.4437866211
"TN_1_00038100",100.575714111328,90518.1427001953
"TN_1_00054200",8,7200
"TN_1_00038000",52.6883583068848,47419.5224761963
"TN_1_00052200",75.6059494018555,68045.3544616699
"TN_1_00064500",279.123138427734,251210.824584961
"TN_1_00207200",263.464416503906,237117.974853516
"TN_1_00207100",10.1057243347168,9095.15190124512
"TN_1_00054300",4,3600
"TN_1_00042300",290.052307128906,261047.076416016
"TN_1_00194700",1618.93542480469,1457041.88232422
"TN_1_00053900",4.51548099517822,4063.9328956604
"TN_1_00053100",608.938171386719,548044.354248047
"TN_1_00054000",5.61509895324707,5053.58905792236
"TN_1_00054400",0,0
"TN_1_00054500",28.8939094543457,26004.5185089111
"TN_1_00053800",9,8100
"TN_1_00053600",655.473327636719,589925.994873047
"TN_1_00053300",1814.83996582031,1633355.96923828
"TN_1_00053700",149.014877319336,134113.389587402
"TN_1_00038400",12.9744291305542,11676.9862174988
"TN_1_00038500",13,11700
"TN_1_40116000",4676.98046875,4209282.421875
"TN_1_00038300",414.466339111328,373019.705200195
"TN_1_00038600",3,2700
"TN_1_00054900",4,3600
"TN_1_00195000",1950.306640625,1755275.9765625
"TN_1_00064600",660.550720214844,594495.648193359
"TN_1_00054600",11,9900
"TN_1_00064700",187.428466796875,168685.620117188
"TN_1_00038200",36.4272880554199,32784.5592498779
"TN_1_00054700",0,0
"TN_1_00054800",65.1655883789062,58649.0295410156
