"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00981700",107.561706542969,96805.5358886719
"TN_4_00982500",0,0
"TN_4_00982400",0,0
"TN_4_00982200",9,8100
"TN_4_00982300",0,0
"TN_4_00982000",20,18000
"TN_4_00971300",1,900
"TN_4_00981800",147.172576904297,132455.319213867
"TN_4_00626400",36,32400
"TN_4_41806000",3336.40625,3002765.625
"TN_4_00982100",13.1955413818359,11875.9872436523
"TN_4_00626300",67,60300
"TN_4_00982600",0,0
"TN_4_00982700",22.5913410186768,20332.2069168091
"TN_4_00973700",1,900
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",577.215576171875,519494.018554688
"TN_4_00973600",0,0
"TN_4_00982800",39.1580543518066,35242.248916626
"TN_4_00626500",12.224983215332,11002.4848937988
"TN_4_41807000",28.7293567657471,25856.4210891724
"TN_4_00973500",0,0
"TN_4_00974800",11.5204935073853,10368.4441566467
"TN_4_00974900",0,0
"TN_4_00973300",2,1800
"TN_4_00972900",0,0
"TN_4_00973200",17,15300
"TN_4_00973400",0,0
"TN_4_00973000",9.0484619140625,8143.61572265625
"TN_4_00975300",1,900
"TN_4_00983100",0,0
"TN_4_00973100",1.80914688110352,1628.23219299316
"TN_4_00983700",42,37800
"TN_4_00975500",11.3173456192017,10185.6110572815
"TN_4_00983200",35.2506065368652,31725.5458831787
"TN_4_00983300",11.9515380859375,10756.3842773438
"TN_4_00983000",29.431022644043,26487.9203796387
"TN_4_00983600",39.2196006774902,35297.6406097412
"TN_4_00982900",0,0
"TN_4_00983500",20.7524662017822,18677.219581604
"TN_4_00975400",56.6826553344727,51014.3898010254
"TN_4_00974500",770.2158203125,693194.23828125
"TN_4_00983400",48.1908531188965,43371.7678070068
"TN_4_00975000",0,0
"TN_4_00975700",42,37800
"TN_4_00975200",0,0
"TN_4_00984000",5,4500
"TN_4_00984100",1.27665781974792,1148.99203777313
"TN_4_00630700",1444.79541015625,1300315.86914062
"TN_4_00984200",209.218978881836,188297.080993652
"TN_4_00983900",6,5400
"TN_4_00984300",143.909057617188,129518.151855469
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",1,900
"TN_4_00983800",38.0279312133789,34225.138092041
"TN_4_00975900",11,9900
"TN_4_00975600",10,9000
"TN_4_00977200",5,4500
"TN_4_00984400",0,0
"TN_4_00984500",919.543640136719,827589.276123047
"TN_4_00976900",1,900
"TN_4_00977300",0,0
"TN_4_00975800",4,3600
"TN_4_00976800",0,0
"TN_4_00636200",97.5109252929688,87759.8327636719
"TN_4_00976600",2,1800
"TN_4_00977600",0,0
"TN_4_00976500",2,1800
"TN_4_00984800",26,23400
"TN_4_00984700",241.854278564453,217668.850708008
"TN_4_00984600",740.126159667969,666113.543701172
"TN_4_00976000",25.6478614807129,23083.0753326416
"TN_4_00977500",0,0
"TN_4_00976300",76,68400
"TN_4_00977100",0,0
"TN_4_00976400",64.5740280151367,58116.625213623
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",2,1800
"TN_4_00984900",0,0
"TN_4_00976500",1,900
"TN_4_00977400",0.991272687911987,892.145419120789
"TN_4_00985200",132.272598266602,119045.338439941
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",942.329772949219,848096.795654297
"TN_4_00977000",17.0087280273438,15307.8552246094
"TN_4_00985100",108.616897583008,97755.207824707
"TN_4_00985000",2.72256946563721,2450.31251907349
"TN_4_00977700",0,0
"TN_4_00977800",12.603006362915,11342.7057266235
"TN_4_01024600",1123.90014648438,1011510.13183594
"TN_4_01025300",1262.20556640625,1135985.00976562
"TN_4_01025100",65.1941528320312,58674.7375488281
"TN_4_00976100",22,19800
"TN_4_00976200",0,0
"TN_4_01024900",27.0395488739014,24335.5939865112
"TN_4_00985400",90.1133117675781,81101.9805908203
"TN_4_00977900",3.42597103118896,3083.37392807007
"TN_4_00985500",27.9498596191406,25154.8736572266
"TN_4_01025500",209.249542236328,188324.588012695
"TN_4_01024400",188.834045410156,169950.640869141
"TN_4_01023900",1574.91345214844,1417422.10693359
"TN_4_01025400",19,17100
"TN_4_00985900",29.8048114776611,26824.330329895
"TN_4_01024500",92.2109527587891,82989.8574829102
"TN_4_00985600",7,6300
"TN_4_41805000",3961.01245117188,3564911.20605469
"TN_4_01023700",522.756469726562,470480.822753906
"TN_4_00985700",16,14400
"TN_4_00978400",27,24300
"TN_4_01024200",540.178344726562,486160.510253906
"TN_4_00985800",4.54732704162598,4092.59433746338
"TN_4_01023500",81.7291488647461,73556.2339782715
"TN_4_00978000",39.1643829345703,35247.9446411133
"TN_4_00986300",26.0367603302002,23433.0842971802
"TN_4_01024100",687.598815917969,618838.934326172
"TN_4_00978500",6,5400
"TN_4_00986000",96.185188293457,86566.6694641113
"TN_4_01025200",19,17100
"TN_4_00978100",34.814811706543,31333.3305358887
"TN_4_01024300",706.657348632812,635991.613769531
"TN_4_00986400",273.697052001953,246327.346801758
"TN_4_00978300",58.919921875,53027.9296875
"TN_4_00986200",25.6739120483398,23106.5208435059
"TN_4_01025900",607.844543457031,547060.089111328
"TN_4_00986100",14,12600
"TN_4_01025600",130.896072387695,117806.465148926
"TN_4_01026100",64.4355697631836,57992.0127868652
"TN_4_00986600",218.573181152344,196715.863037109
"TN_4_00615500",1663.30712890625,1496976.41601562
"TN_4_00987300",14,12600
"TN_4_01023400",244.488952636719,220040.057373047
"TN_4_00986800",149.311630249023,134380.467224121
"TN_4_00986700",17,15300
"TN_4_00978200",9.4859094619751,8537.31851577759
"TN_4_01028800",4.67475414276123,4207.27872848511
"TN_4_01029000",0,0
"TN_4_00987100",133.695999145508,120326.399230957
"TN_4_00986900",10,9000
"TN_4_01028900",7,6300
"TN_4_00611000",468.857635498047,421971.871948242
"TN_4_01029100",40.2057151794434,36185.143661499
"TN_4_01026000",19.9265079498291,17933.8571548462
"TN_4_41805000",3605.28100585938,3244752.90527344
"TN_4_01025800",32.5104484558105,29259.4036102295
"TN_4_01022800",889.30859375,800377.734375
"TN_4_00978600",2012.81994628906,1811537.95166016
"TN_4_00987200",5.86341619491577,5277.07457542419
"TN_4_00987400",13.605565071106,12245.0085639954
"TN_4_01026200",279.310729980469,251379.656982422
"TN_4_00987600",112.531044006348,101277.939605713
"TN_4_00986500",354.180236816406,318762.213134766
"TN_4_00987000",0,0
"TN_4_00615400",722.113830566406,649902.447509766
"TN_4_01025700",56.5216636657715,50869.4972991943
"TN_4_00987800",409.818084716797,368836.276245117
"TN_4_41808000",329.524688720703,296572.219848633
"TN_4_01039700",133.961929321289,120565.73638916
"TN_4_01029500",405.837432861328,365253.689575195
"TN_4_01029200",250.655075073242,225589.567565918
"TN_4_01027000",128.957473754883,116061.726379395
"TN_4_01039600",3640.98486328125,3276886.37695312
"TN_4_00978700",190.859130859375,171773.217773438
"TN_4_01028600",20,18000
"TN_4_01023300",148.040344238281,133236.309814453
"TN_4_01023100",1384.62878417969,1246165.90576172
"TN_4_01029400",0,0
"TN_4_01039400",173.477569580078,156129.81262207
"TN_4_01028700",7.51617193222046,6764.55473899841
"TN_4_41809000",274.450805664062,247005.725097656
"TN_4_00987500",25.9085254669189,23317.6729202271
"TN_4_01026500",608.422424316406,547580.181884766
"TN_4_00987900",308.707702636719,277836.932373047
"TN_4_00988000",309.840179443359,278856.161499023
"TN_4_01026900",258.348052978516,232513.247680664
"TN_4_01029800",0.50270813703537,452.437323331833
"TN_4_01028500",4,3600
"TN_4_00987700",55.9796447753906,50381.6802978516
"TN_4_01029300",754.603942871094,679143.548583984
"TN_4_01026800",1296.89147949219,1167202.33154297
"TN_4_01039200",15,13500
"TN_4_01026300",473.655792236328,426290.213012695
"TN_4_01026600",1366.29907226562,1229669.16503906
"TN_4_00988500",19,17100
"TN_4_01038900",3540.9208984375,3186828.80859375
"TN_4_00991500",698.7265625,628853.90625
"TN_4_01039300",253.289474487305,227960.527038574
"TN_4_01038800",3536.62890625,3182966.015625
"TN_4_01033600",2335.79736328125,2102217.62695312
"TN_4_01026400",257.390777587891,231651.699829102
"TN_4_01028300",0,0
"TN_4_00988400",14.2610464096069,12834.9417686462
"TN_4_01028100",10.9627990722656,9866.51916503906
"TN_4_01026700",1602.81750488281,1442535.75439453
"TN_4_01029900",0,0
"TN_4_01029600",2,1800
"TN_4_01039000",619.859619140625,557873.657226562
"TN_4_00617800",4267.09375,3840384.375
"TN_4_01027200",1527.96228027344,1375166.05224609
"TN_4_01027100",2.97828221321106,2680.45399188995
"TN_4_00988600",7,6300
"TN_4_41820000",547.929565429688,493136.608886719
"TN_4_01028200",97.752326965332,87977.0942687988
"TN_4_01040000",293.848602294922,264463.74206543
"TN_4_01028400",0,0
"TN_4_01039800",114.292747497559,102863.472747803
"TN_4_00988300",69.0173187255859,62115.5868530273
"TN_4_01030100",0,0
"TN_4_00988100",684.658081054688,616192.272949219
"TN_4_41821000",540.463745117188,486417.370605469
"TN_4_01027900",932.253173828125,839027.856445312
"TN_4_01030000",3.49729180335999,3147.56262302399
"TN_4_01039900",580.429504394531,522386.553955078
"TN_4_01033300",581.044189453125,522939.770507812
"TN_4_00989700",233.059173583984,209753.256225586
"TN_4_41821000",125.083892822266,112575.503540039
"TN_4_01033700",87.3701934814453,78633.1741333008
"TN_4_00989400",68.4423980712891,61598.1582641602
"TN_4_00991400",134.860549926758,121374.494934082
"TN_4_00991600",308.793548583984,277914.193725586
"TN_4_00988200",19,17100
"TN_4_00989900",86.2922210693359,77662.9989624023
"TN_4_01030200",28.0355224609375,25231.9702148438
"TN_4_01033400",2426.77026367188,2184093.23730469
"TN_4_01033100",255.547012329102,229992.311096191
"TN_4_01027800",1538.26623535156,1384439.61181641
"TN_4_01029700",0,0
"TN_4_01033200",2284.7392578125,2056265.33203125
"TN_4_01028000",77.0691986083984,69362.2787475586
"TN_4_00989200",10,9000
"TN_4_00989600",28.1702423095703,25353.2180786133
"TN_4_01033500",1552.63354492188,1397370.19042969
"TN_4_00989100",26.0751914978027,23467.6723480225
"TN_4_00991200",88.2131423950195,79391.8281555176
"TN_4_01027700",1253.84631347656,1128461.68212891
"TN_4_01040400",121.793045043945,109613.740539551
"TN_4_01034000",10.6103219985962,9549.28979873657
"TN_4_01027600",612.650329589844,551385.296630859
"TN_4_01030700",155.754409790039,140178.968811035
"TN_4_01034300",132.800216674805,119520.195007324
"TN_4_01034200",2.71960115432739,2447.64103889465
"TN_4_00991700",404.810180664062,364329.162597656
"TN_4_00989000",40,36000
"TN_4_01034400",64.241455078125,57817.3095703125
"TN_4_01040300",77.6961517333984,69926.5365600586
"TN_4_01041700",146.434158325195,131790.742492676
"TN_4_00989300",41.1584129333496,37042.5716400146
"TN_4_01041800",520.208190917969,468187.371826172
"TN_4_01027300",244.622848510742,220160.563659668
"TN_4_00989500",18.8297576904297,16946.7819213867
"TN_4_00991300",20,18000
"TN_4_01041500",53.8597068786621,48473.7361907959
"TN_4_01030800",140.797332763672,126717.599487305
"TN_4_01027400",425.966003417969,383369.403076172
"TN_4_00991100",25.9603385925293,23364.3047332764
"TN_4_01030600",67.0684280395508,60361.5852355957
"TN_4_01033000",195.478149414062,175930.334472656
"TN_4_01030300",0,0
"TN_4_00989800",41.3402557373047,37206.2301635742
"TN_4_01033900",11.5972318649292,10437.5086784363
"TN_4_01032800",8,7200
"TN_4_01027500",575.895874023438,518306.286621094
"TN_4_00988700",19.0114059448242,17110.2653503418
"TN_4_01041400",415.820556640625,374238.500976562
"TN_4_00988900",6,5400
"TN_4_01034100",74.0662307739258,66659.6076965332
"TN_4_01030900",30.8261032104492,27743.4928894043
"TN_4_01040100",87.2611999511719,78535.0799560547
"TN_4_01034500",14.9963388442993,13496.7049598694
"TN_4_01033800",1,900
"TN_4_41805000",2979.60205078125,2681641.84570312
"TN_4_01042000",650.451354980469,585406.219482422
"TN_4_00990600",0,0
"TN_4_01030500",94.7290115356445,85256.1103820801
"TN_4_01042100",36.6146430969238,32953.1787872314
"TN_4_00991800",251.102630615234,225992.367553711
"TN_4_01031100",64.6298065185547,58166.8258666992
"TN_4_00992100",60.2019996643066,54181.799697876
"TN_4_01041900",227.205078125,204484.5703125
"TN_4_01031300",193.304504394531,173974.053955078
"TN_4_00990500",22,19800
"TN_4_01040500",287.894409179688,259104.968261719
"TN_4_01040200",162.827621459961,146544.859313965
"TN_4_01030400",0,0
"TN_4_01032900",1560.08532714844,1404076.79443359
"TN_4_01041600",164.07568359375,147668.115234375
"TN_4_01031000",8.67396640777588,7806.56976699829
"TN_4_01032700",0,0
"TN_4_00991900",1231.99169921875,1108792.52929688
"TN_4_01040800",96.7114868164062,87040.3381347656
"TN_4_00991000",15,13500
"TN_4_00990900",12.0853672027588,10876.8304824829
"TN_4_00990700",1,900
"TN_4_01031200",635.456237792969,571910.614013672
"TN_4_01032000",0,0
"TN_4_00992200",64.9816589355469,58483.4930419922
"TN_4_00992700",15,13500
"TN_4_00990400",14.7663955688477,13289.7560119629
"TN_4_00990800",2,1800
"TN_4_00988800",376.266174316406,338639.556884766
"TN_4_01031400",459.232971191406,413309.674072266
"TN_4_00992000",133.201797485352,119881.617736816
"TN_4_01035000",69.6676254272461,62700.8628845215
"TN_4_01034600",89.6531295776367,80687.816619873
"TN_4_01045700",496.505767822266,446855.191040039
"TN_4_01032400",2.06578278541565,1859.20450687408
"TN_4_00990100",99.030403137207,89127.3628234863
"TN_4_01032100",10.3133401870728,9282.00616836548
"TN_4_01032200",19.6866588592529,17717.9929733276
"TN_4_01034900",1069.13989257812,962225.903320312
"TN_4_01031600",480.329864501953,432296.878051758
"TN_4_01035100",3.49888277053833,3148.9944934845
"TN_4_01032300",1,900
"TN_4_01040600",1809.990234375,1628991.2109375
"TN_4_01032600",39.8148002624512,35833.3202362061
"TN_4_01034700",1036.85913085938,933173.217773438
"TN_4_01042200",300.436889648438,270393.200683594
"TN_4_01041200",6.728675365448,6055.8078289032
"TN_4_01032500",14,12600
"TN_4_01031500",163.046783447266,146742.105102539
"TN_4_01045900",209.528259277344,188575.433349609
"TN_4_01034800",321.425811767578,289283.23059082
"TN_4_00990300",1,900
"TN_4_01031900",30.905403137207,27814.8628234863
"TN_4_01041300",357.696319580078,321926.68762207
"TN_4_00992300",0,0
"TN_4_00990200",1,900
"TN_4_00994500",2,1800
"TN_4_00992600",0,0
"TN_4_00992500",0,0
"TN_4_01042400",669.481018066406,602532.916259766
"TN_4_00992900",0,0
"TN_4_01042600",344.396942138672,309957.247924805
"TN_4_41810000",3060.76049804688,2754684.44824219
"TN_4_00994600",7,6300
"TN_4_00990000",2,1800
"TN_4_01031800",1173.31994628906,1055987.95166016
"TN_4_00993200",19.8059177398682,17825.3259658813
"TN_4_00992400",4,3600
"TN_4_01045800",91.1891937255859,82070.2743530273
"TN_4_00994800",25.7134761810303,23142.1285629272
"TN_4_01042700",158.762878417969,142886.590576172
"TN_4_01035200",9,8100
"TN_4_01031700",1158.58166503906,1042723.49853516
"TN_4_01045600",1189.94653320312,1070951.87988281
"TN_4_00931600",5922.77099609375,5330493.89648438
"TN_4_01040700",181.916809082031,163725.128173828
"TN_4_01042500",50.2050170898438,45184.5153808594
"TN_4_01037700",43.7146339416504,39343.1705474854
"TN_4_01037800",48.8129730224609,43931.6757202148
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",0.472587883472443,425.329095125198
"TN_4_00994300",0,0
"TN_4_01040900",269.306549072266,242375.894165039
"TN_4_00994400",0,0
"TN_4_00994200",0,0
"TN_4_41813000",5657.9130859375,5092121.77734375
"TN_4_01037600",25.5415420532227,22987.3878479004
"TN_4_01035300",67.1645126342773,60448.0613708496
"TN_4_01041000",114.246124267578,102821.51184082
"TN_4_01035400",3.60200357437134,3241.8032169342
"TN_4_01042300",1125.87243652344,1013285.19287109
"TN_4_00993000",0,0
"TN_4_00994100",1,900
"TN_4_01036800",48.9781723022461,44080.3550720215
"TN_4_00993100",4.78077459335327,4302.69713401794
"TN_4_01036700",13.6139850616455,12252.586555481
"TN_4_01041100",26.6449184417725,23980.4265975952
"TN_4_01035600",0,0
"TN_4_01046100",26.0619468688965,23455.7521820068
"TN_4_00995800",3.15681171417236,2841.13054275513
"TN_4_01046000",364.465179443359,328018.661499023
"TN_4_01046200",185.235763549805,166712.187194824
"TN_4_01037100",102.841857910156,92557.6721191406
"TN_4_01043100",13,11700
"TN_4_01043000",19,17100
"TN_4_01037900",2,1800
"TN_4_00996000",1,900
"TN_4_01037500",20.8319702148438,18748.7731933594
"TN_4_01035500",18.577112197876,16719.4009780884
"TN_4_01042900",657.774658203125,591997.192382812
"TN_4_01045200",233.918319702148,210526.487731934
"TN_4_00994900",72.9224319458008,65630.1887512207
"TN_4_00995700",2.84318828582764,2558.86945724487
"TN_4_01035700",137.080825805664,123372.743225098
"TN_4_41811000",45.9783515930176,41380.5164337158
"TN_4_01045500",184.899276733398,166409.349060059
"TN_4_01037300",21.6818046569824,19513.6241912842
"TN_4_01037400",7,6300
"TN_4_00995100",424.695343017578,382225.80871582
"TN_4_00995300",25.4487895965576,22903.9106369019
"TN_4_01045400",43.8900108337402,39501.0097503662
"TN_4_00995600",0,0
"TN_4_00995900",6,5400
"TN_4_00996100",8,7200
"TN_4_00994000",0,0
"TN_4_01042800",0,0
"TN_4_00995200",328.001098632812,295200.988769531
"TN_4_01044900",745.035766601562,670532.189941406
"TN_4_01044600",5,4500
"TN_4_00993900",17.704137802124,15933.7240219116
"TN_4_00996200",0,0
"TN_4_00995500",1,900
"TN_4_01037000",49.5874099731445,44628.6689758301
"TN_4_01035800",1,900
"TN_4_01044700",64.576774597168,58119.0971374512
"TN_4_01035900",143.599700927734,129239.730834961
"TN_4_01048400",392.010467529297,352809.420776367
"TN_4_01047700",23.535737991333,21182.1641921997
"TN_4_01045300",326.213928222656,293592.535400391
"TN_4_01044500",0,0
"TN_4_01048600",665.497924804688,598948.132324219
"TN_4_01038000",0,0
"TN_4_00997200",1121.37817382812,1009240.35644531
"TN_4_01036900",1,900
"TN_4_01037200",15.9663286209106,14369.6957588196
"TN_4_00995000",19.7905330657959,17811.4797592163
"TN_4_01045100",290.938812255859,261844.931030273
"TN_4_01036600",3,2700
"TN_4_01047500",317.184600830078,285466.14074707
"TN_4_01007700",50.1619453430176,45145.7508087158
"TN_4_01047600",160.526062011719,144473.455810547
"TN_4_00993800",0,0
"TN_4_01046400",75.5991516113281,68039.2364501953
"TN_4_01044800",151.533142089844,136379.827880859
"TN_4_00997000",9.09014892578125,8181.13403320312
"TN_4_01038200",4,3600
"TN_4_01046500",52.6549682617188,47389.4714355469
"TN_4_00993500",2,1800
"TN_4_01007800",125.920425415039,113328.382873535
"TN_4_00993400",0,0
"TN_4_01047100",107.356971740723,96621.2745666504
"TN_4_01044000",0,0
"TN_4_00993600",0,0
"TN_4_01008100",217.988677978516,196189.810180664
"TN_4_00996700",9.02382659912109,8121.44393920898
"TN_4_01038100",2,1800
"TN_4_41812000",113.439651489258,102095.686340332
"TN_4_01048500",418.575775146484,376718.197631836
"TN_4_01038300",50.8315544128418,45748.3989715576
"TN_4_01036000",16.8712368011475,15184.1131210327
"TN_4_01008000",162.468612670898,146221.751403809
"TN_4_01007900",113.849006652832,102464.105987549
"TN_4_01044100",0,0
"TN_4_00996500",33.6023597717285,30242.1237945557
"TN_4_01046300",18.4008102416992,16560.7292175293
"TN_4_01043200",436.460388183594,392814.349365234
"TN_4_00997300",988.979064941406,890081.158447266
"TN_4_00996600",96.8303070068359,87147.2763061523
"TN_4_00996300",634.587280273438,571128.552246094
"TN_4_01046600",452.080963134766,406872.866821289
"TN_4_00997100",528.477111816406,475629.400634766
"TN_4_00993700",0,0
"TN_4_01046700",94.0701675415039,84663.1507873535
"TN_4_00996400",35.5283317565918,31975.4985809326
"TN_4_01038500",2,1800
"TN_4_00996900",3.77335381507874,3396.01843357086
"TN_4_01036100",54.1840896606445,48765.6806945801
"TN_4_01008200",79.5958023071289,71636.222076416
"TN_4_00932500",1549.11218261719,1394200.96435547
"TN_4_01043900",0,0
"TN_4_01050100",0,0
"TN_4_01047800",99.8612670898438,89875.1403808594
"TN_4_00998800",162.887084960938,146598.376464844
"TN_4_01048300",438.471923828125,394624.731445312
"TN_4_01043800",87.6305160522461,78867.4644470215
"TN_4_01044400",1,900
"TN_4_00996800",27.6855068206787,24916.9561386108
"TN_4_01038400",0,0
"TN_4_01045000",1,900
"TN_4_01049200",0,0
"TN_4_01036200",11.9917182922363,10792.5464630127
"TN_4_01046800",140.083206176758,126074.885559082
"TN_4_01047000",63.8842964172363,57495.8667755127
"TN_4_01008400",317.597320556641,285837.588500977
"TN_4_00998600",180.140396118164,162126.356506348
"TN_4_01038700",149.794357299805,134814.921569824
"TN_4_01043300",151.567749023438,136410.974121094
"TN_4_01036400",57.0665740966797,51359.9166870117
"TN_4_01044200",0,0
"TN_4_00998900",403.145690917969,362831.121826172
"TN_4_00993300",143.924835205078,129532.35168457
"TN_4_00997400",271.930908203125,244737.817382812
"TN_4_01048800",332.596984863281,299337.286376953
"TN_4_00997600",84.4533996582031,76008.0596923828
"TN_4_00998500",104.715934753418,94244.3412780762
"TN_4_00998100",24.6412811279297,22177.1530151367
"TN_4_01038600",87.7334136962891,78960.0723266602
"TN_4_00998200",4,3600
"TN_4_01008300",66.5848083496094,59926.3275146484
"TN_4_01009000",334.974731445312,301477.258300781
"TN_4_01036500",77.3336334228516,69600.2700805664
"TN_4_00997700",0,0
"TN_4_01049100",0,0
"TN_4_00998300",22,19800
"TN_4_01008800",50.9114875793457,45820.3388214111
"TN_4_00998400",66.6607437133789,59994.669342041
"TN_4_01008900",174.94189453125,157447.705078125
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",30.3392581939697,27305.3323745728
"TN_4_01036300",28,25200
"TN_4_01048900",9.66082859039307,8694.74573135376
"TN_4_01049400",1,900
"TN_4_01009800",5,4500
"TN_4_01009900",1,900
"TN_4_01008500",144.748458862305,130273.612976074
"TN_4_00998700",41.5292282104492,37376.3053894043
"TN_4_01049000",1,900
"TN_4_00997800",0,0
"TN_4_01043500",1,900
"TN_4_01008600",127.431518554688,114688.366699219
"TN_4_01049600",0,0
"TN_4_00998000",6.53882932662964,5884.94639396667
"TN_4_01043400",0.962433755397797,866.190379858017
"TN_4_00997900",2,1800
"TN_4_00999800",6.87129354476929,6184.16419029236
"TN_4_01048700",722.230651855469,650007.586669922
"TN_4_41823000",108.272811889648,97445.5307006836
"TN_4_00997500",826.5615234375,743905.37109375
"TN_4_01043600",0,0
"TN_4_01043700",123.581092834473,111222.983551025
"TN_4_41822000",567.25244140625,510527.197265625
"TN_4_01008700",10.3453512191772,9310.81609725952
"TN_4_01049500",0,0
"TN_4_01009700",9,8100
"TN_4_01000300",2950.57250976562,2655515.25878906
"TN_4_41816000",129.147613525391,116232.852172852
"TN_4_00999900",145.15266418457,130637.397766113
"TN_4_01046900",88.1654510498047,79348.9059448242
"TN_4_00999700",11,9900
"TN_4_01050000",0,0
"TN_4_00999500",18,16200
"TN_4_01009300",2,1800
"TN_4_00999000",1,900
"TN_4_01048200",524.094543457031,471685.089111328
"TN_4_01009100",5,4500
"TN_4_01047200",298.386322021484,268547.689819336
"TN_4_01047300",62.3051338195801,56074.6204376221
"TN_4_00999400",0,0
"TN_4_01000000",213.04850769043,191743.656921387
"TN_4_01009200",1,900
"TN_4_00999100",0,0
"TN_4_01047900",69.8777618408203,62889.9856567383
"TN_4_01049700",2.79602098464966,2516.41888618469
"TN_4_00999300",1,900
"TN_4_01047400",168.205505371094,151384.954833984
"TN_4_01048000",108.143333435059,97329.0000915527
"TN_4_01000900",24.948091506958,22453.2823562622
"TN_4_00999600",12.7625093460083,11486.2584114075
"TN_4_01009400",231.932266235352,208739.039611816
"TN_4_01049800",103.719367980957,93347.4311828613
"TN_4_01001800",2,1800
"TN_4_01050300",0,0
"TN_4_01000100",215.844833374023,194260.350036621
"TN_4_01050200",0,0
"TN_4_01000200",238.675186157227,214807.667541504
"TN_4_01048100",125.292465209961,112763.218688965
"TN_4_01009500",33,29700
"TN_4_41814000",193.486389160156,174137.750244141
"TN_4_01009600",78.2453155517578,70420.783996582
"TN_4_01000600",5,4500
"TN_4_01001000",15.5136070251465,13962.2463226318
"TN_4_01049900",55.9405326843262,50346.4794158936
"TN_4_01001300",3,2700
"TN_4_01000800",13.7165269851685,12344.8742866516
"TN_4_01001100",4.23749017715454,3813.74115943909
"TN_4_01001400",5,4500
