"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1608.18151855469,1447363.36669922
"TN_7_01156700",210.450485229492,189405.436706543
"TN_7_01156900",1067.20239257812,960482.153320312
"TN_7_01156600",0,0
"TN_7_01156500",0,0
"TN_7_01156400",247.252304077148,222527.073669434
"TN_7_01157400",0,0
"TN_7_01157600",3,2700
"TN_7_01156200",166.56884765625,149911.962890625
"TN_7_01157300",0,0
"TN_7_01157800",3.07364630699158,2766.28167629242
"TN_7_01157200",14,12600
"TN_7_01157000",0.0201127659529448,18.1014893576503
"TN_7_00956700",1515.34851074219,1363813.65966797
"TN_7_01157500",0,0
"TN_7_01157700",0,0
"TN_7_01157900",1433.48071289062,1290132.64160156
"TN_7_01157100",0,0
"TN_7_01158100",0,0
"TN_7_00956800",1893.37451171875,1704037.06054688
"TN_7_42101000",4,3600
"TN_7_01158400",0,0
"TN_7_01158200",0,0
"TN_7_01158000",0,0
"TN_7_01158300",0,0
"TN_7_01158600",0,0
"TN_7_01158500",0,0
"TN_7_01158700",260.654998779297,234589.498901367
"TN_7_01159800",13.5487308502197,12193.8577651978
"TN_7_01159200",0,0
"TN_7_01159700",0,0
"TN_7_01159300",0,0
"TN_7_01159400",0,0
"TN_7_01159600",0,0
"TN_7_01159100",67.7709655761719,60993.8690185547
"TN_7_01160100",1,900
"TN_7_01159500",0,0
"TN_7_00958900",813.375183105469,732037.664794922
"TN_7_01160600",0.129984468221664,116.986021399498
"TN_7_01159900",1,900
"TN_7_01160800",0,0
"TN_7_01160700",15.4161128997803,13874.5016098022
"TN_7_01160200",0,0
"TN_7_01160000",0,0
"TN_7_01163200",681.506164550781,613355.548095703
"TN_7_01160900",55.4632606506348,49916.9345855713
"TN_7_01161200",4.45390224456787,4008.51202011108
"TN_7_01160400",0,0
"TN_7_42106000",0,0
"TN_7_01161300",0,0
"TN_7_01160300",0,0
"TN_7_01163800",3036.04541015625,2732440.86914062
"TN_7_01160500",0,0
"TN_7_01163300",0,0
"TN_7_01163500",0,0
"TN_7_01161400",1,900
"TN_7_01162000",1,900
"TN_7_42102000",0,0
"TN_7_01161900",0,0
"TN_7_01161500",0.910812735557556,819.731462001801
"TN_7_01163400",0,0
"TN_7_01163700",0,0
"TN_7_01163600",0,0
"TN_7_01164200",1,900
"TN_7_01163900",421.189117431641,379070.205688477
"TN_7_42105000",28.6183490753174,25756.5141677856
"TN_7_01162800",1338.83642578125,1204952.78320312
"TN_7_01164100",0,0
"TN_7_01162200",0,0
"TN_7_01164300",0,0
"TN_7_01164000",0,0
"TN_7_01164900",0,0
"TN_7_01161600",0,0
"TN_7_01164700",0,0
"TN_7_01164600",0,0
"TN_7_01162100",0,0
"TN_7_01164800",6.29201316833496,5662.81185150146
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",4,3600
"TN_7_01163000",1409.01501464844,1268113.51318359
"TN_7_01164400",0,0
"TN_7_01162600",0,0
"TN_7_01174200",0,0
"TN_7_01174100",369.365905761719,332429.315185547
"TN_7_42103000",3,2700
"TN_7_01165200",2.70798659324646,2437.18793392181
"TN_7_01174600",0,0
"TN_7_01162300",2.76293015480042,2486.63713932037
"TN_7_01165400",0,0
"TN_7_01164500",4,3600
"TN_7_01165000",0,0
"TN_7_01165300",4,3600
"TN_7_01162700",0,0
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",0,0
"TN_7_01165100",0,0
"TN_7_01167400",2.44711804389954,2202.40623950958
"TN_7_01162400",0.000935071031562984,0.841563928406686
"TN_7_01175400",765.797485351562,689217.736816406
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",47.673641204834,42906.2770843506
"TN_7_01166000",2,1800
"TN_7_42108000",1,900
"TN_7_42111000",6.99906492233276,6299.15843009949
"TN_7_01174400",0,0
"TN_7_01166100",22.0158710479736,19814.2839431763
"TN_7_42107000",10.20041847229,9180.37662506104
"TN_7_01175000",3.01703381538391,2715.33043384552
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",3.98412847518921,3585.71562767029
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",859.689331054688,773720.397949219
"TN_7_01165900",0,0
"TN_7_01175800",153.319427490234,137987.484741211
"TN_7_01175900",576.298706054688,518668.835449219
"TN_7_01174800",16.7283058166504,15055.4752349854
"TN_7_42109000",15.2546615600586,13729.1954040527
"TN_7_01166700",0,0
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",33.3473243713379,30012.5919342041
"TN_7_01167100",0,0
"TN_7_01175200",50.168155670166,45151.3401031494
"TN_7_01168100",3,2700
"TN_7_01175500",14,12600
"TN_7_01167000",0,0
"TN_7_01175600",107.320121765137,96588.109588623
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",0,0
"TN_7_01174900",9.12596130371094,8213.36517333984
"TN_7_01169400",0,0
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",108.473892211914,97626.5029907227
"TN_7_01168000",1,900
"TN_7_01175700",0,0
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",0,0
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",85.7790451049805,77201.1405944824
"TN_7_01169300",0,0
"TN_7_01168600",0,0
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",278.157806396484,250342.025756836
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",1,900
"TN_7_01170200",1,900
"TN_7_01170800",0,0
"TN_7_42113000",12,10800
"TN_7_01170500",0,0
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",0,0
"TN_7_01171700",7.93253135681152,7139.27822113037
"TN_7_01176200",225.631729125977,203068.556213379
"TN_7_01171500",0,0
"TN_7_01176400",828.609313964844,745748.382568359
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",1.12968015670776,1016.71214103699
"TN_7_01177500",1,900
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",142.584915161133,128326.42364502
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",147.937118530273,133143.406677246
"TN_7_01177600",0,0
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",0.000866496644448489,0.77984698000364
"TN_7_01171400",42.5834732055664,38325.1258850098
"TN_7_01176500",151.699096679688,136529.187011719
"TN_7_01172000",0,0
"TN_7_01101400",0.9991335272789,899.22017455101
"TN_7_01101000",0,0
"TN_7_01177400",34.3484954833984,30913.6459350586
"TN_7_01177300",31.6617832183838,28495.6048965454
"TN_7_01176700",281.671722412109,253504.550170898
"TN_7_01185400",119.945587158203,107951.028442383
"TN_7_01171600",8.06746864318848,7260.72177886963
"TN_7_01176800",35.4837303161621,31935.3572845459
"TN_7_01172400",0,0
"TN_7_01172000",0,0
"TN_7_01172200",0,0
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",14.9112987518311,13420.1688766479
"TN_7_01177100",14.9744749069214,13477.0274162292
"TN_7_01176900",44.9929809570312,40493.6828613281
"TN_7_01185500",0,0
"TN_7_01185600",168.841094970703,151956.985473633
"TN_7_01177000",0,0
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",40.9305381774902,36837.4843597412
"TN_7_01172300",2,1800
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0.00258670258335769,2.32803232502192
"TN_7_01177700",0,0
"TN_7_01101500",1,900
"TN_7_42114000",8,7200
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1096.08422851562,986475.805664062
"TN_7_01185700",24.5944938659668,22135.0444793701
"TN_7_01185800",91.9483261108398,82753.4934997559
"TN_7_01177800",0,0
"TN_7_42117000",248.222702026367,223400.43182373
"TN_7_01173300",0,0
"TN_7_01178500",72.3885269165039,65149.6742248535
"TN_7_01173100",0,0
"TN_7_01189800",95.3004989624023,85770.4490661621
"TN_7_01101600",0,0
"TN_7_01173600",0,0
"TN_7_01185900",95.6657791137695,86099.2012023926
"TN_7_01195600",3,2700
"TN_7_01177900",0,0
"TN_7_01101700",0.997413277626038,897.671949863434
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",2,1800
"TN_7_01101800",0,0
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",110.341720581055,99307.5485229492
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0,0
"TN_7_01102000",696.053100585938,626447.790527344
"TN_7_01189900",41.3596572875977,37223.6915588379
"TN_7_01186100",184.676040649414,166208.436584473
"TN_7_01173700",0,0
"TN_7_01173700",3,2700
"TN_7_01179200",10.0541687011719,9048.75183105469
