"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00068700",2343,265,6,238500,5400
"TN_2_00068600",1026,573,4,515700,3600
"TN_2_00066500",1499,4,0,3600,0
"TN_2_00068200",344,6,0,5400,0
"TN_2_00067200",9390,148,50,133200,45000
"TN_2_00066700",4963,26,0,23400,0
"TN_2_00066900",7579,21,2,18900,1800
"TN_2_40304000",12697,102,8,91800,7200
"TN_2_00067800",956,0,0,0,0
"TN_2_00068800",1490,1,0,900,0
"TN_2_00067000",2946,10,0,9000,0
"TN_2_00067700",2017,0,0,0,0
"TN_2_00067400",10656,73,88,65700,79200
"TN_2_00066400",1314,0,0,0,0
"TN_2_00102900",2112,2,0,1800,0
"TN_2_00067600",2936,76,44,68400,39600
"TN_2_00069000",1485,6,0,5400,0
"TN_2_00070100",5610,73,1,65700,900
"TN_2_00068900",1495,15,0,13500,0
"TN_2_40308000",1575,260,28,234000,25200
"TN_2_00070000",1536,88,0,79200,0
"TN_2_00210300",188,0,0,0,0
"TN_2_00069900",1635,18,2,16200,1800
"TN_2_00103000",9345,28,36,25200,32400
"TN_2_00069600",4866,54,0,48600,0
"TN_2_40309000",2268,194,24,174600,21600
"TN_2_00212400",4397,5,0,4500,0
"TN_2_00081700",691,116,0,104400,0
"TN_2_40305000",18050,597,308,537300,277200
"TN_2_00067500",1233,55,0,49500,0
"TN_2_00212300",7058,4,0,3600,0
"TN_2_40313000",2973,528,12,475200,10800
"TN_2_40307000",1702,397,0,357300,0
"TN_2_00070400",4467,83,17,74700,15300
"TN_2_00070500",1007,34,0,30600,0
"TN_2_00070200",1818,10,0,9000,0
"TN_2_00069100",4160,89,1,80100,900
"TN_2_00104100",537,0,0,0,0
"TN_2_00069700",648,26,0,23400,0
"TN_2_00069200",1805,12,9,10800,8100
"TN_2_40310000",1774,32,18,28800,16200
"TN_2_00069500",4987,50,4,45000,3600
"TN_2_00071300",4207,54,16,48600,14400
"TN_2_00069800",394,290,20,261000,18000
"TN_2_00103200",1629,2,0,1800,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3445,20,0,18000,0
"TN_2_40311000",3926,104,82,93600,73800
"TN_2_00103100",966,1,0,900,0
"TN_2_40312000",709,346,19,311400,17100
"TN_2_40314000",665,161,13,144900,11700
"TN_2_00102600",1180,0,0,0,0
"TN_2_00071200",5192,21,0,18900,0
"TN_2_00073100",8229,155,28,139500,25200
"TN_2_00069400",2492,44,23,39600,20700
"TN_2_00071100",4076,20,34,18000,30600
"TN_2_00070600",4534,196,17,176400,15300
"TN_2_40316000",1773,412,4,370800,3600
"TN_2_00070800",3513,259,9,233100,8100
"TN_2_00069300",1428,10,34,9000,30600
"TN_2_00073200",1292,18,15,16200,13500
"TN_2_00103300",1471,0,0,0,0
"TN_2_40322000",4012,691,55,621900,49500
"TN_2_40315000",4356,108,13,97200,11700
"TN_2_00104000",13893,392,4,352800,3600
"TN_2_00103400",519,0,0,0,0
"TN_2_00103900",3760,53,0,47700,0
"TN_2_00102800",4138,61,0,54900,0
"TN_2_00073000",5565,97,60,87300,54000
"TN_2_40324000",9501,1489,10,1340100,9000
"TN_2_00070900",2687,98,11,88200,9900
"TN_2_00103500",5655,1,0,900,0
"TN_2_40325000",3548,394,15,354600,13500
"TN_2_00103800",1346,0,0,0,0
"TN_2_40321000",9513,1285,166,1156500,149400
"TN_2_00073300",1714,78,37,70200,33300
"TN_2_00071000",8745,63,82,56700,73800
"TN_2_40323000",474,6,0,5400,0
"TN_2_00103700",2336,14,0,12600,0
"TN_2_00072600",8031,146,44,131400,39600
"TN_2_00212600",1902,0,0,0,0
"TN_2_00070700",8310,96,84,86400,75600
"TN_2_00071500",2232,2,0,1800,0
"TN_2_00212500",646,0,0,0,0
"TN_2_40317000",2034,216,6,194400,5400
"TN_2_00072900",2792,341,70,306900,63000
"TN_2_00071400",3188,18,0,16200,0
"TN_2_00104200",3847,75,1,67500,900
"TN_2_00072100",2548,94,13,84600,11700
"TN_2_00072000",4000,173,0,155700,0
"TN_2_00072700",4171,117,9,105300,8100
"TN_2_00072800",3291,29,61,26100,54900
"TN_2_00071600",5660,215,182,193500,163800
"TN_2_00072400",7422,164,35,147600,31500
"TN_2_00072500",738,13,26,11700,23400
"TN_2_00103600",1725,2,0,1800,0
"TN_2_00073400",1586,10,11,9000,9900
"TN_2_00071700",1121,143,54,128700,48600
"TN_2_00073700",3159,106,1,95400,900
"TN_2_00104600",6516,28,0,25200,0
"TN_2_00104700",5972,0,5,0,4500
"TN_2_40326000",17172,549,184,494100,165600
"TN_2_00071900",1440,35,0,31500,0
"TN_2_40318000",4189,130,15,117000,13500
"TN_2_00073500",3724,21,24,18900,21600
"TN_2_00073900",5702,72,3,64800,2700
"TN_2_00074000",1536,35,1,31500,900
"TN_2_00075500",7854,205,152,184500,136800
"TN_2_40332000",5900,174,10,156600,9000
"TN_2_00081800",122,36,0,32400,0
"TN_2_00082000",1056,91,2,81900,1800
"TN_2_00104300",4232,42,1,37800,900
"TN_2_00073800",3025,10,69,9000,62100
"TN_2_40320000",3610,306,368,275400,331200
"TN_2_40327000",2598,17,0,15300,0
"TN_2_00073600",2148,6,3,5400,2700
"TN_2_00074100",13652,136,165,122400,148500
"TN_2_00081900",2259,279,61,251100,54900
"TN_2_00104500",6759,213,0,191700,0
"TN_2_00072300",2942,75,0,67500,0
"TN_2_00075200",3389,18,0,16200,0
"TN_2_00075100",1863,91,5,81900,4500
"TN_2_00071800",2467,5,2,4500,1800
"TN_2_00072200",1710,7,0,6300,0
"TN_2_00214700",2179,1,0,900,0
"TN_2_00106100",1217,21,0,18900,0
"TN_2_00104400",4375,104,0,93600,0
"TN_2_00106200",2937,81,0,72900,0
"TN_2_00106300",2840,109,106,98100,95400
"TN_2_00075400",10654,301,148,270900,133200
"TN_2_00074300",1357,181,9,162900,8100
"TN_2_40328000",4936,196,141,176400,126900
"TN_2_00074700",7768,66,39,59400,35100
"TN_2_00214500",3883,0,0,0,0
"TN_2_00105300",3075,0,1,0,900
"TN_2_00082100",3409,341,79,306900,71100
"TN_2_00105200",9327,9,0,8100,0
"TN_2_40319000",8083,231,17,207900,15300
"TN_2_00075000",4189,137,15,123300,13500
"TN_2_00214600",1349,1,0,900,0
"TN_2_00074200",2708,31,0,27900,0
"TN_2_00105400",2065,3,0,2700,0
"TN_2_00106000",4630,194,4,174600,3600
"TN_2_00104800",237,0,0,0,0
"TN_2_00074400",11055,418,18,376200,16200
"TN_2_00105100",734,0,0,0,0
"TN_2_00077200",2415,32,5,28800,4500
"TN_2_00077400",1121,13,2,11700,1800
"TN_2_00075300",3860,197,34,177300,30600
"TN_2_00106400",5266,153,0,137700,0
"TN_2_00105000",1094,2,0,1800,0
"TN_2_40329000",2010,91,20,81900,18000
"TN_2_00214400",1316,6,0,5400,0
"TN_2_00077300",1021,7,0,6300,0
"TN_2_00082600",3961,1,70,900,63000
"TN_2_00105600",2928,1,0,900,0
"TN_2_00077500",1066,25,6,22500,5400
"TN_2_40333000",1753,30,1,27000,900
"TN_2_00104900",523,9,0,8100,0
"TN_2_00105700",6049,67,0,60300,0
"TN_2_00082400",5346,63,20,56700,18000
"TN_2_00074900",2314,63,38,56700,34200
"TN_2_00074500",627,19,2,17100,1800
"TN_2_00077100",3589,119,0,107100,0
"TN_2_00082200",1787,208,13,187200,11700
"TN_2_00107500",1631,10,0,9000,0
"TN_2_00105800",1739,30,0,27000,0
"TN_2_00105500",3036,7,0,6300,0
"TN_2_00107600",15527,104,8,93600,7200
"TN_2_00107400",4676,21,0,18900,0
"TN_2_00076900",8715,93,34,83700,30600
"TN_2_00214300",931,0,0,0,0
"TN_2_00076600",11269,224,41,201600,36900
"TN_2_00107300",4009,26,3,23400,2700
"TN_2_00105900",773,3,0,2700,0
"TN_2_00075900",1867,74,88,66600,79200
"TN_2_00074600",638,8,0,7200,0
"TN_2_00106600",2924,125,0,112500,0
"TN_2_00074800",307,19,0,17100,0
"TN_2_00109100",1756,336,0,302400,0
"TN_2_00075600",1899,11,195,9900,175500
"TN_2_00109000",2540,29,0,26100,0
"TN_2_00106700",6196,51,1,45900,900
"TN_2_40330000",15389,1014,163,912600,146700
"TN_2_00106500",3495,89,6,80100,5400
"TN_2_40331000",7475,153,190,137700,171000
"TN_2_00076800",1339,2,0,1800,0
"TN_2_00214900",3183,18,0,16200,0
"TN_2_00107800",6176,12,0,10800,0
"TN_2_00077000",5835,45,193,40500,173700
"TN_2_00106900",13105,61,16,54900,14400
"TN_2_00082500",3583,49,62,44100,55800
"TN_2_00076400",4661,152,2,136800,1800
"TN_2_00214800",1052,0,0,0,0
"TN_2_00082300",7732,270,49,243000,44100
"TN_2_00084000",8273,24,6,21600,5400
"TN_2_00083900",8881,65,8,58500,7200
"TN_2_00107100",3230,16,0,14400,0
"TN_2_00107200",1991,2,0,1800,0
"TN_2_00083800",5664,26,10,23400,9000
"TN_2_00076000",3399,21,96,18900,86400
"TN_2_00109400",1662,18,0,16200,0
"TN_2_00108900",9667,52,11,46800,9900
"TN_2_00076100",995,77,52,69300,46800
"TN_2_00075800",7512,70,29,63000,26100
"TN_2_40334000",3468,43,1,38700,900
"TN_2_00107700",3279,6,0,5400,0
"TN_2_00076200",1388,59,89,53100,80100
"TN_2_00108000",7515,112,0,100800,0
"TN_2_00075700",1131,1,0,900,0
"TN_2_00109500",2937,33,77,29700,69300
"TN_2_00108200",3733,126,8,113400,7200
"TN_2_00109200",1458,4,0,3600,0
"TN_2_00109300",974,1,0,900,0
"TN_2_00107900",2893,37,0,33300,0
"TN_2_00076700",3905,132,13,118800,11700
"TN_2_00078500",2567,40,42,36000,37800
"TN_2_00083300",4355,42,202,37800,181800
"TN_2_00108800",1413,6,0,5400,0
"TN_2_00106800",607,4,0,3600,0
"TN_2_00077700",4425,219,0,197100,0
"TN_2_00111900",6562,198,70,178200,63000
"TN_2_00076300",1145,77,0,69300,0
"TN_2_00383000",739,217,0,195300,0
"TN_2_00084100",1165,1,1,900,900
"TN_2_00109700",2983,0,0,0,0
"TN_2_00078200",1746,6,29,5400,26100
"TN_2_00108700",2258,12,0,10800,0
"TN_2_00076500",2441,166,41,149400,36900
"TN_2_00109600",2178,29,114,26100,102600
"TN_2_00109900",6315,84,4,75600,3600
"TN_2_00107000",155,5,0,4500,0
"TN_2_00108100",3319,61,0,54900,0
"TN_2_00082700",984,7,0,6300,0
"TN_2_00112700",10121,14,0,12600,0
"TN_2_00215800",702,24,0,21600,0
"TN_2_00082900",4108,35,10,31500,9000
"TN_2_00111300",4706,60,14,54000,12600
"TN_2_00078800",6199,3,2,2700,1800
"TN_2_00078100",530,29,2,26100,1800
"TN_2_00112800",1155,26,0,23400,0
"TN_2_00110400",4660,0,0,0,0
"TN_2_00083000",1168,15,7,13500,6300
"TN_2_40335000",6120,52,4,46800,3600
"TN_2_00078000",709,95,2,85500,1800
"TN_2_00110800",3289,15,0,13500,0
"TN_2_00108300",870,12,0,10800,0
"TN_2_00082800",2091,4,1,3600,900
"TN_2_00078300",970,63,0,56700,0
"TN_2_00077900",1587,207,0,186300,0
"TN_2_00383100",3643,103,0,92700,0
"TN_2_00112600",3182,0,0,0,0
"TN_2_00083500",1318,30,0,27000,0
"TN_2_00108600",562,2,0,1800,0
"TN_2_00084200",2176,1,0,900,0
"TN_2_00111000",3483,45,0,40500,0
"TN_2_00078400",3399,3,1,2700,900
"TN_2_00078700",1661,0,0,0,0
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1674,79,4,71100,3600
"TN_2_00112500",1891,13,1,11700,900
"TN_2_00078600",900,13,0,11700,0
"TN_2_00110900",862,1,0,900,0
"TN_2_00112300",3372,54,0,48600,0
"TN_2_00083600",5640,446,4,401400,3600
"TN_2_00083700",5966,132,8,118800,7200
"TN_2_00083100",1010,17,19,15300,17100
"TN_2_00108500",273,1,0,900,0
"TN_2_00077600",8687,81,52,72900,46800
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2148,1,0,900,0
"TN_2_00112100",4624,42,0,37800,0
"TN_2_00110000",4958,25,0,22500,0
"TN_2_00083400",3176,116,184,104400,165600
"TN_2_00108400",356,3,0,2700,0
"TN_2_00110300",3268,0,0,0,0
"TN_2_00111800",1371,8,12,7200,10800
"TN_2_00084500",4153,137,105,123300,94500
"TN_2_00084800",5664,127,41,114300,36900
"TN_2_40343000",9877,183,0,164700,0
"TN_2_00111500",3535,3,1,2700,900
"TN_2_00079400",3183,140,22,126000,19800
"TN_2_00112900",619,144,0,129600,0
"TN_2_00111700",4993,9,17,8100,15300
"TN_2_00111400",791,0,0,0,0
"TN_2_00111100",5171,22,8,19800,7200
"TN_2_00084700",1787,73,0,65700,0
"TN_2_00084400",2173,14,22,12600,19800
"TN_2_00079200",2261,106,0,95400,0
"TN_2_00079100",6245,32,10,28800,9000
"TN_2_00079000",1600,1,6,900,5400
"TN_2_00383200",1420,141,0,126900,0
"TN_2_00113100",1329,13,0,11700,0
"TN_2_00084300",5774,9,8,8100,7200
"TN_2_00112200",6535,47,2,42300,1800
"TN_2_00113000",709,171,0,153900,0
"TN_2_40336000",7609,58,5,52200,4500
"TN_2_00083200",565,0,0,0,0
"TN_2_00111200",2057,14,0,12600,0
"TN_2_00110100",3215,0,0,0,0
"TN_2_00084600",5130,39,20,35100,18000
"TN_2_00079500",5608,117,25,105300,22500
"TN_2_00110700",4583,7,0,6300,0
"TN_2_00078900",2705,2,26,1800,23400
"TN_2_00383300",6901,235,0,211500,0
"TN_2_00079300",2214,54,14,48600,12600
"TN_2_00110600",1786,1,9,900,8100
"TN_2_00086200",2112,56,12,50400,10800
"TN_2_00080500",1997,27,35,24300,31500
"TN_2_00114500",3163,1,0,900,0
"TN_2_00383400",2848,345,0,310500,0
"TN_2_00113200",1181,0,2,0,1800
"TN_2_00086400",7435,19,13,17100,11700
"TN_2_00081100",1483,4,2,3600,1800
"TN_2_00081200",957,2,6,1800,5400
"TN_2_00110200",1180,2,4,1800,3600
"TN_2_00383500",1947,524,0,471600,0
"TN_2_00112000",864,11,0,9900,0
"TN_2_00086000",4970,8,40,7200,36000
"TN_2_00086100",4138,39,13,35100,11700
"TN_2_00111600",3592,13,27,11700,24300
"TN_2_00085000",4194,55,103,49500,92700
"TN_2_00080600",2745,25,1,22500,900
"TN_2_00114400",1888,36,0,32400,0
"TN_2_40344000",10677,15,13,13500,11700
"TN_2_00113900",6158,27,0,24300,0
"TN_2_00113800",16448,285,68,256500,61200
"TN_2_00081300",1710,15,4,13500,3600
"TN_2_00081400",3478,1,1,900,900
"TN_2_00114300",862,2,0,1800,0
"TN_2_00079700",3188,2,97,1800,87300
"TN_2_00114100",902,0,0,0,0
"TN_2_00113300",1031,72,0,64800,0
"TN_2_00080800",4870,16,4,14400,3600
"TN_2_00084900",2301,3,1,2700,900
"TN_2_00080400",2897,124,18,111600,16200
"TN_2_00383600",288,34,0,30600,0
"TN_2_00085800",3513,29,193,26100,173700
"TN_2_00079600",1956,4,0,3600,0
"TN_2_00113400",87,9,0,8100,0
"TN_2_00114000",227,0,0,0,0
"TN_2_00114600",725,0,0,0,0
"TN_2_00085600",1848,0,52,0,46800
"TN_2_00085900",1710,0,0,0,0
"TN_2_00081000",758,3,0,2700,0
"TN_2_00085500",5145,83,4,74700,3600
"TN_2_40337000",39727,226,59,203400,53100
"TN_2_40345000",9027,281,12,252900,10800
"TN_2_00113500",2800,123,0,110700,0
"TN_2_00114800",969,68,0,61200,0
"TN_2_00114200",486,0,0,0,0
"TN_2_40347000",2161,4,0,3600,0
"TN_2_00086300",2293,2,20,1800,18000
"TN_2_00114700",864,2,0,1800,0
"TN_2_00113600",2054,2,0,1800,0
"TN_2_00081500",1461,5,2,4500,1800
"TN_2_00080100",12176,94,0,84600,0
"TN_2_00079800",1853,14,0,12600,0
"TN_2_00086500",9398,38,0,34200,0
"TN_2_00085400",4267,206,15,185400,13500
"TN_2_00383700",1070,17,0,15300,0
"TN_2_00113800",1364,1,0,900,0
"TN_2_00079900",5755,125,3,112500,2700
"TN_2_00115100",2598,54,0,48600,0
"TN_2_00086900",5448,1,36,900,32400
"TN_2_00085200",2693,35,62,31500,55800
"TN_2_00080900",1305,14,27,12600,24300
"TN_2_00085700",1921,24,0,21600,0
"TN_2_00117200",1203,0,0,0,0
"TN_2_00117300",315,0,0,0,0
"TN_2_00080300",3056,6,2,5400,1800
"TN_2_00086800",4999,9,1,8100,900
"TN_2_00087000",3256,2,0,1800,0
"TN_2_00114900",2467,24,4,21600,3600
"TN_2_00113700",2664,6,0,5400,0
"TN_2_00080700",2014,11,1,9900,900
"TN_2_00087100",5127,89,6,80100,5400
"TN_2_00115000",591,65,19,58500,17100
"TN_2_00115500",6355,144,1,129600,900
"TN_2_00080200",870,0,0,0,0
"TN_2_00089100",1725,0,0,0,0
"TN_2_00086700",3563,7,3,6300,2700
"TN_2_00116900",828,0,0,0,0
"TN_2_00086600",7587,21,132,18900,118800
"TN_2_00117400",3339,43,0,38700,0
"TN_2_00117100",2014,97,0,87300,0
"TN_2_00117500",3863,5,0,4500,0
"TN_2_00116800",807,0,0,0,0
"TN_2_00081600",358,0,0,0,0
"TN_2_00088800",2884,28,7,25200,6300
"TN_2_00115200",2459,4,0,3600,0
"TN_2_40346000",5875,9,0,8100,0
"TN_2_00115800",1349,69,0,62100,0
"TN_2_40348000",8979,195,0,175500,0
"TN_2_00117000",618,10,0,9000,0
"TN_2_00087200",7913,177,63,159300,56700
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6390,40,0,36000,0
"TN_2_00115400",13722,573,0,515700,0
"TN_2_00089200",4265,15,3,13500,2700
"TN_2_00116700",1660,133,0,119700,0
"TN_2_00115700",2289,27,3,24300,2700
"TN_2_00089000",969,0,0,0,0
"TN_2_00116100",463,2,0,1800,0
"TN_2_00085300",2586,24,3,21600,2700
"TN_2_00088900",8403,70,4,63000,3600
"TN_2_00117800",359,1,0,900,0
"TN_2_00116200",1234,19,0,17100,0
"TN_2_00080000",1889,10,97,9000,87300
"TN_2_00117700",1420,3,1,2700,900
"TN_2_00088200",3568,2,0,1800,0
"TN_2_00088600",3421,2,14,1800,12600
"TN_2_00088300",1459,0,0,0,0
"TN_2_00088400",3285,0,0,0,0
"TN_2_00383900",656,1,0,900,0
"TN_2_00117900",305,0,0,0,0
"TN_2_00088000",3714,36,27,32400,24300
"TN_2_00116500",4587,103,9,92700,8100
"TN_2_00383800",331,0,0,0,0
"TN_2_00115300",4536,624,7,561600,6300
"TN_2_00116400",327,3,0,2700,0
"TN_2_00385800",6204,4,0,3600,0
"TN_2_00087300",5485,441,422,396900,379800
"TN_2_00116000",582,33,0,29700,0
"TN_2_00116600",2318,0,0,0,0
"TN_2_00118000",2275,22,0,19800,0
"TN_2_00089300",968,0,0,0,0
"TN_2_00091900",22807,1232,3,1108800,2700
"TN_2_00115900",1895,1,0,900,0
"TN_2_00087900",3133,123,18,110700,16200
"TN_2_00115600",3862,68,0,61200,0
"TN_2_00118100",2588,2,0,1800,0
"TN_2_00091600",908,14,0,12600,0
"TN_2_00118200",7832,36,179,32400,161100
"TN_2_00087400",912,469,500,422100,450000
"TN_2_00088100",9193,12,0,10800,0
"TN_2_00088700",3769,0,0,0,0
"TN_2_00118400",8010,0,117,0,105300
"TN_2_00088500",4898,6,52,5400,46800
"TN_2_00087500",4266,453,538,407700,484200
"TN_2_00091700",2176,20,1,18000,900
"TN_2_00092200",2439,6,0,5400,0
"TN_2_00119100",786,0,0,0,0
"TN_2_00089900",23176,1475,361,1327500,324900
"TN_2_00089500",723,28,75,25200,67500
"TN_2_00087800",2297,2,0,1800,0
"TN_2_00091500",4860,10,0,9000,0
"TN_2_00091800",1805,39,0,35100,0
"TN_2_40337000",9049,7,1,6300,900
"TN_2_00118300",4393,0,0,0,0
"TN_2_00119000",166,0,0,0,0
"TN_2_00089600",3256,3,9,2700,8100
"TN_2_00386200",1386,9,0,8100,0
"TN_2_00118500",6882,235,1,211500,900
"TN_2_00386300",2512,6,0,5400,0
"TN_2_00118600",6491,67,51,60300,45900
"TN_2_00087700",1019,39,255,35100,229500
"TN_2_00386400",2561,14,0,12600,0
"TN_2_00089800",9716,23,21,20700,18900
"TN_2_00089400",4497,0,0,0,0
"TN_2_00118800",2089,0,0,0,0
"TN_2_00089700",4155,0,0,0,0
"TN_2_00087600",2399,110,739,99000,665100
"TN_2_00090800",1426,0,0,0,0
"TN_2_00118700",1711,0,0,0,0
"TN_2_00386500",2059,42,1,37800,900
"TN_2_00091300",3784,9,27,8100,24300
"TN_2_00386600",163,21,0,18900,0
"TN_2_00121800",3452,259,3,233100,2700
"TN_2_00121900",5421,62,42,55800,37800
"TN_2_00090000",4978,1850,795,1665000,715500
"TN_2_00091400",2548,8,10,7200,9000
"TN_2_00092100",1858,1,9,900,8100
"TN_2_00122000",6084,18,12,16200,10800
"TN_2_00092300",3144,3,0,2700,0
"TN_2_00118900",265,35,9,31500,8100
"TN_2_00090900",2881,0,0,0,0
"TN_2_00091000",4371,3,108,2700,97200
"TN_2_00119800",6022,423,0,380700,0
"TN_2_00121700",4161,0,0,0,0
"TN_2_00119600",1904,0,0,0,0
"TN_2_00119700",3141,0,1,0,900
"TN_2_00090500",4801,489,72,440100,64800
"TN_2_00092000",2683,68,0,61200,0
"TN_2_00092500",4830,0,0,0,0
"TN_2_00092400",1138,0,0,0,0
"TN_2_00090700",7472,9,1,8100,900
"TN_2_00092600",3071,55,375,49500,337500
"TN_2_00119300",9076,247,8,222300,7200
"TN_2_00091200",2644,0,0,0,0
"TN_2_40338000",2362,84,6,75600,5400
"TN_2_00122100",1226,0,0,0,0
"TN_2_00095300",19256,281,22,252900,19800
"TN_2_00122200",924,0,0,0,0
"TN_2_00126100",6395,6,1,5400,900
"TN_2_00122400",9425,82,10,73800,9000
"TN_2_00095000",1124,0,0,0,0
"TN_2_00092700",718,11,0,9900,0
"TN_2_00090600",5931,13,1,11700,900
"TN_2_00091100",1916,1,0,900,0
"TN_2_00092800",2653,29,0,26100,0
"TN_2_00119900",3101,56,0,50400,0
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3945,0,0,0,0
"TN_2_00092900",6058,0,0,0,0
"TN_2_40339000",13076,314,39,282600,35100
"TN_2_00386900",1597,21,0,18900,0
"TN_2_00093000",4164,7,0,6300,0
"TN_2_00119500",6252,227,0,204300,0
"TN_2_00094500",7430,40,2,36000,1800
"TN_2_00094700",2421,2,176,1800,158400
"TN_2_00386800",831,11,0,9900,0
"TN_2_00122300",2914,15,4,13500,3600
"TN_2_00094900",1844,11,3,9900,2700
"TN_2_00094800",1936,0,146,0,131400
"TN_2_00095200",862,0,0,0,0
"TN_2_00390500",3239,11,0,9900,0
"TN_2_00122500",2097,1,0,900,0
"TN_2_00094400",1603,2,0,1800,0
"TN_2_00090400",8470,53,43,47700,38700
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1819,719,0,647100,0
"TN_2_00093100",2476,50,0,45000,0
"TN_2_00126000",1798,0,0,0,0
"TN_2_00093200",2557,7,5,6300,4500
"TN_2_00119400",5568,227,2,204300,1800
"TN_2_00094600",4738,1,1,900,900
"TN_2_00095500",1764,16,0,14400,0
"TN_2_00121500",2737,4,10,3600,9000
"TN_2_00390700",4463,58,0,52200,0
"TN_2_00093300",3608,8,0,7200,0
"TN_2_00095100",1174,0,0,0,0
"TN_2_00094300",7342,5,0,4500,0
"TN_2_00126200",2746,64,0,57600,0
"TN_2_00390800",455,0,0,0,0
"TN_2_00093400",3410,25,0,22500,0
"TN_2_00125900",6571,3,33,2700,29700
"TN_2_00121400",1851,0,0,0,0
"TN_2_00122600",3967,2,43,1800,38700
"TN_2_00094000",15124,20,4,18000,3600
"TN_2_00090200",7735,3447,2,3102300,1800
"TN_2_00126600",1654,0,0,0,0
"TN_2_00126400",5416,47,8,42300,7200
"TN_2_00095600",2624,9,1,8100,900
"TN_2_00126300",894,0,0,0,0
"TN_2_00122700",6229,52,15,46800,13500
"TN_2_00094100",2878,0,0,0,0
"TN_2_00121300",664,1,0,900,0
"TN_2_00391000",414,12,0,10800,0
"TN_2_00095400",1713,30,19,27000,17100
"TN_2_00095800",3729,0,0,0,0
