"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01497500",3295,11,19,9900,17100
"TN_9_01497800",11458,2,3,1800,2700
"TN_9_01338500",1418,1,0,900,0
"TN_9_01497300",1444,1,9,900,8100
"TN_9_01498600",14092,167,1,150300,900
"TN_9_01497400",2262,2,22,1800,19800
"TN_9_01338600",255,0,0,0,0
"TN_9_01498400",6394,3,0,2700,0
"TN_9_01498100",11490,3,18,2700,16200
"TN_9_01499500",13080,10,499,9000,449100
"TN_9_01498500",7391,1,1,900,900
"TN_9_01498200",16950,24,0,21600,0
"TN_9_01497600",1556,4,3,3600,2700
"TN_9_01499100",10115,4,4,3600,3600
"TN_9_01499400",6577,7,2,6300,1800
"TN_9_01498700",13465,119,3,107100,2700
"TN_9_01350900",1505,29,0,26100,0
"TN_9_01499300",12379,12,146,10800,131400
"TN_9_01351100",5816,127,0,114300,0
"TN_9_01499600",1545,26,1,23400,900
"TN_9_01499000",13971,1,5,900,4500
"TN_9_01498800",13642,23,1,20700,900
"TN_9_01351000",1752,41,0,36900,0
"TN_9_01499900",7105,27,9,24300,8100
"TN_9_01499200",1259,5,68,4500,61200
"TN_9_01360500",12943,23,3,20700,2700
"TN_9_01351800",5681,88,0,79200,0
"TN_9_01498900",15185,50,31,45000,27900
"TN_9_01499700",1605,111,5,99900,4500
"TN_9_01499800",1764,43,208,38700,187200
"TN_9_01500200",14246,4,54,3600,48600
"TN_9_01500500",9761,11,1,9900,900
"TN_9_01500000",7466,29,38,26100,34200
"TN_9_01500100",11341,7,215,6300,193500
"TN_9_01500400",21466,42,8,37800,7200
"TN_9_01500300",4127,2,0,1800,0
"TN_9_01501100",1393,0,0,0,0
"TN_9_01501000",9606,432,143,388800,128700
"TN_9_01500900",3057,3,0,2700,0
"TN_9_01362400",3289,1,0,900,0
"TN_9_01500600",11611,6,4,5400,3600
"TN_9_01501200",18717,911,291,819900,261900
"TN_9_01500800",3316,4,0,3600,0
"TN_9_01500700",2874,1,0,900,0
"TN_9_01501600",10711,27,1,24300,900
"TN_9_01501500",3588,4,1,3600,900
"TN_9_42702000",17912,6,37,5400,33300
"TN_9_01362500",7019,0,0,0,0
"TN_9_01501700",4147,1,1,900,900
"TN_9_01501300",16265,627,64,564300,57600
"TN_9_01501400",2445,19,0,17100,0
"TN_9_01364200",13623,7,0,6300,0
"TN_9_01501800",10824,2,1,1800,900
"TN_9_01502600",6054,312,3,280800,2700
"TN_9_01501900",16575,39,15,35100,13500
"TN_9_01502200",17368,10,4,9000,3600
"TN_9_01502000",2160,0,0,0,0
"TN_9_01502100",9375,45,4,40500,3600
"TN_9_01364300",2870,38,0,34200,0
"TN_9_01503800",10194,251,3,225900,2700
"TN_9_01503900",7334,30,4,27000,3600
"TN_9_01504000",22007,0,8,0,7200
"TN_9_01503200",4761,3,0,2700,0
"TN_9_01506300",7390,535,21,481500,18900
"TN_9_01502400",7418,289,8,260100,7200
"TN_9_01365000",8888,223,1,200700,900
"TN_9_01503400",10313,15,3,13500,2700
"TN_9_01503600",8716,101,3,90900,2700
"TN_9_01502300",11311,15,2,13500,1800
"TN_9_01506100",952,25,0,22500,0
"TN_9_01505900",8714,0,0,0,0
"TN_9_01503500",4811,4,8,3600,7200
"TN_9_01506000",8611,324,6,291600,5400
"TN_9_01473000",7972,156,0,140400,0
"TN_9_01503300",8927,3,1,2700,900
"TN_9_01506200",3367,104,0,93600,0
"TN_9_01505800",9955,0,0,0,0
"TN_9_01506500",19251,23,12,20700,10800
"TN_9_01504100",2985,1,0,900,0
"TN_9_01525700",714,0,0,0,0
"TN_9_01504800",7573,50,0,45000,0
"TN_9_01504400",8925,52,2,46800,1800
"TN_9_01504600",7057,71,0,63900,0
"TN_9_01525900",1396,0,0,0,0
"TN_9_01504500",4043,103,2,92700,1800
"TN_9_01525800",1359,0,0,0,0
"TN_9_01507000",21043,217,11,195300,9900
"TN_9_01502500",5333,204,154,183600,138600
"TN_9_01526000",13874,138,2,124200,1800
"TN_9_01504900",7541,2,2,1800,1800
"TN_9_01506400",9862,575,17,517500,15300
"TN_9_01505700",4308,12,0,10800,0
"TN_9_01504700",6387,87,0,78300,0
"TN_9_01506800",13035,53,15,47700,13500
"TN_9_01526200",13978,38,2,34200,1800
"TN_9_01505600",8961,141,40,126900,36000
"TN_9_01473200",1412,116,0,104400,0
"TN_9_01526100",5611,445,204,400500,183600
"TN_9_01505000",13520,12,7,10800,6300
"TN_9_01505500",14627,57,76,51300,68400
"TN_9_01506700",5386,3,0,2700,0
"TN_9_01507100",13480,57,5,51300,4500
"TN_9_01506900",9581,1,2,900,1800
"TN_9_01516600",13446,23,1,20700,900
"TN_9_01505100",3410,9,4,8100,3600
"TN_9_01517000",15598,148,128,133200,115200
"TN_9_01516500",10391,124,6,111600,5400
"TN_9_01505200",4590,14,8,12600,7200
"TN_9_01473100",954,31,0,27900,0
"TN_9_01508900",5438,59,10,53100,9000
"TN_9_01516400",11549,39,7,35100,6300
"TN_9_01505400",2117,6,0,5400,0
"TN_9_01506600",10565,6,0,5400,0
"TN_9_01505300",2217,0,1,0,900
"TN_9_01509000",12140,111,20,99900,18000
"TN_9_01508500",6970,32,7,28800,6300
"TN_9_01526300",18434,132,3,118800,2700
"TN_9_01507400",8443,27,3,24300,2700
"TN_9_01476600",460,3,3,2700,2700
"TN_9_01526400",17978,172,176,154800,158400
"TN_9_01507200",2537,0,0,0,0
"TN_9_01476800",1972,2,0,1800,0
"TN_9_01507500",7199,59,4,53100,3600
"TN_9_01507300",5822,1,1,900,900
"TN_9_01508700",11420,66,39,59400,35100
"TN_9_01508600",9971,52,8,46800,7200
"TN_9_01507800",6800,3,0,2700,0
"TN_9_01508800",4996,46,7,41400,6300
"TN_9_01516700",15814,95,12,85500,10800
"TN_9_01512300",15454,125,2,112500,1800
"TN_9_01516900",7077,199,24,179100,21600
"TN_9_01509400",7638,31,43,27900,38700
"TN_9_01477500",906,53,0,47700,0
"TN_9_01516800",2264,8,22,7200,19800
"TN_9_01508100",4733,0,5,0,4500
"TN_9_01517100",3544,172,0,154800,0
"TN_9_01508300",5484,8,11,7200,9900
"TN_9_01511900",8398,12,5,10800,4500
"TN_9_01512200",6519,47,2,42300,1800
"TN_9_01508200",6524,7,15,6300,13500
"TN_9_01507600",15474,100,2,90000,1800
"TN_9_01507700",6362,93,0,83700,0
"TN_9_01508400",12204,55,0,49500,0
"TN_9_01517200",9984,351,23,315900,20700
"TN_9_01508000",4497,3,0,2700,0
"TN_9_01509100",5061,73,1,65700,900
"TN_9_01509700",1541,3,0,2700,0
"TN_9_01512400",18900,38,0,34200,0
"TN_9_01509200",10932,83,7,74700,6300
"TN_9_01509600",11338,7,3,6300,2700
"TN_9_01507900",4794,0,3,0,2700
"TN_9_01509800",7393,2,16,1800,14400
"TN_9_01477600",1099,2,3,1800,2700
"TN_9_01517400",15025,48,7,43200,6300
"TN_9_01517300",8429,896,113,806400,101700
"TN_9_01526500",9348,161,9,144900,8100
"TN_9_01478500",3636,24,0,21600,0
"TN_9_01509300",1369,12,1,10800,900
"TN_9_01510000",6512,50,0,45000,0
"TN_9_01510300",4515,29,5,26100,4500
"TN_9_01512000",733,0,0,0,0
"TN_9_01509900",7215,10,4,9000,3600
"TN_9_01512100",507,0,0,0,0
"TN_9_01518000",15963,31,43,27900,38700
"TN_9_01517500",9398,19,9,17100,8100
"TN_9_01517900",14164,43,0,38700,0
"TN_9_01513000",14571,47,93,42300,83700
"TN_9_01510400",6901,34,0,30600,0
"TN_9_01510500",8077,22,38,19800,34200
"TN_9_01509500",6883,18,2,16200,1800
"TN_9_01512600",4553,2,0,1800,0
"TN_9_01510200",13745,6,8,5400,7200
"TN_9_01513100",22966,80,51,72000,45900
"TN_9_01512700",13232,8,0,7200,0
"TN_9_01526900",13999,101,284,90900,255600
"TN_9_01512500",395,0,0,0,0
"TN_9_01527000",21612,750,294,675000,264600
"TN_9_01510900",12817,47,10,42300,9000
"TN_9_01510100",5837,55,7,49500,6300
"TN_9_01512800",11427,16,0,14400,0
"TN_9_42705000",9994,41,0,36900,0
"TN_9_01517800",5958,570,3,513000,2700
"TN_9_01512900",11007,5,15,4500,13500
"TN_9_01518400",15909,760,58,684000,52200
"TN_9_01526600",2383,38,0,34200,0
"TN_9_01518200",12664,333,2,299700,1800
"TN_9_01518100",13857,178,15,160200,13500
"TN_9_01518300",15916,499,24,449100,21600
"TN_9_01517700",2695,467,43,420300,38700
"TN_9_01483900",8745,7,11,6300,9900
"TN_9_01513200",11383,52,44,46800,39600
"TN_9_01510800",4489,2,4,1800,3600
"TN_9_01526800",2745,12,4,10800,3600
"TN_9_01510700",14252,113,19,101700,17100
"TN_9_01526700",10617,7,169,6300,152100
"TN_9_01513600",8382,6,0,5400,0
"TN_9_01513700",16717,113,17,101700,15300
"TN_9_01510600",8778,8,14,7200,12600
"TN_9_01518500",6659,458,2,412200,1800
"TN_9_01513300",9505,2,69,1800,62100
"TN_9_01513800",11955,4,1,3600,900
"TN_9_01517600",12306,155,13,139500,11700
"TN_9_42706000",28476,190,139,171000,125100
"TN_9_01511000",12725,55,6,49500,5400
"TN_9_01513400",19753,38,29,34200,26100
"TN_9_01518700",11102,439,80,395100,72000
"TN_9_01518600",10410,144,16,129600,14400
"TN_9_01527300",11217,0,2,0,1800
"TN_9_01527200",18962,315,129,283500,116100
"TN_9_01527100",11480,301,42,270900,37800
"TN_9_01511100",11008,104,2,93600,1800
"TN_9_01527400",11743,110,116,99000,104400
"TN_9_01511400",6253,1,5,900,4500
"TN_9_01483800",1431,8,9,7200,8100
"TN_9_01527500",8650,0,1481,0,1332900
"TN_9_01518800",16934,152,1,136800,900
"TN_9_01485000",7842,104,2,93600,1800
"TN_9_01513500",10559,37,3,33300,2700
"TN_9_01527800",12085,922,264,829800,237600
"TN_9_01514600",17787,86,65,77400,58500
"TN_9_01511200",10296,75,69,67500,62100
"TN_9_01514400",14821,163,21,146700,18900
"TN_9_01511300",7254,66,46,59400,41400
"TN_9_01513900",12937,5,4,4500,3600
"TN_9_01514100",11806,112,44,100800,39600
"TN_9_01527700",16153,1336,32,1202400,28800
"TN_9_01514500",14709,55,34,49500,30600
"TN_9_01518900",12618,8,2,7200,1800
"TN_9_01527600",12756,44,43,39600,38700
"TN_9_01511500",8760,27,78,24300,70200
"TN_9_01527900",22095,697,477,627300,429300
"TN_9_01528800",14957,46,0,41400,0
"TN_9_01511600",11350,66,15,59400,13500
"TN_9_01485700",8998,141,1,126900,900
"TN_9_42708000",11064,211,214,189900,192600
"TN_9_01528700",4234,15,426,13500,383400
"TN_9_01485100",4228,272,0,244800,0
"TN_9_01514300",7982,17,0,15300,0
"TN_9_01514200",11046,52,25,46800,22500
"TN_9_01519100",8299,10,0,9000,0
"TN_9_01514000",14942,10,0,9000,0
"TN_9_01519000",5851,1494,14,1344600,12600
"TN_9_01514800",14008,82,8,73800,7200
"TN_9_01514700",11457,196,97,176400,87300
"TN_9_01528600",10102,16,5,14400,4500
"TN_9_42704000",16326,59,33,53100,29700
"TN_9_01519500",25047,8,3,7200,2700
"TN_9_01528400",21791,118,852,106200,766800
"TN_9_01528300",10051,0,9,0,8100
"TN_9_01528900",8416,33,64,29700,57600
"TN_9_01528200",17008,73,55,65700,49500
"TN_9_01519300",13589,15,11,13500,9900
"TN_9_01528500",13457,156,1012,140400,910800
"TN_9_01511700",649,0,8,0,7200
"TN_9_01529000",8450,53,51,47700,45900
"TN_9_01529300",6548,61,31,54900,27900
"TN_9_01511800",4434,112,166,100800,149400
"TN_9_01528000",3494,111,113,99900,101700
"TN_9_01514900",14389,109,5,98100,4500
"TN_9_01515000",12552,4,4,3600,3600
"TN_9_01528100",12128,73,255,65700,229500
"TN_9_01515100",10557,3,1,2700,900
"TN_9_01519400",9630,1321,21,1188900,18900
"TN_9_01529900",14247,11,33,9900,29700
"TN_9_01515800",14828,405,111,364500,99900
"TN_9_01529100",5563,41,51,36900,45900
"TN_9_01486500",8764,0,36,0,32400
"TN_9_01515300",11539,6,21,5400,18900
"TN_9_01531200",7534,409,228,368100,205200
"TN_9_01515600",13160,274,11,246600,9900
"TN_9_01519600",9175,8,7,7200,6300
"TN_9_01529400",15424,158,329,142200,296100
"TN_9_01515500",8125,91,23,81900,20700
"TN_9_01516100",16957,85,9,76500,8100
"TN_9_01515400",12796,16,19,14400,17100
"TN_9_01515700",12076,394,73,354600,65700
"TN_9_01515200",14272,1,8,900,7200
"TN_9_42711000",41387,448,2459,403200,2213100
"TN_9_01529200",6730,31,96,27900,86400
"TN_9_01530000",5127,25,0,22500,0
"TN_9_01530900",27224,858,1305,772200,1174500
"TN_9_01529600",16946,4,3,3600,2700
"TN_9_01531100",12419,30,27,27000,24300
"TN_9_01531300",8954,168,9,151200,8100
"TN_9_01486600",4102,0,5,0,4500
"TN_9_01529800",16273,6,8,5400,7200
"TN_9_01529700",5169,7,4,6300,3600
"TN_9_01530100",10285,67,56,60300,50400
"TN_9_01519800",7981,0,0,0,0
"TN_9_01529500",17420,15,17,13500,15300
"TN_9_01516000",17494,152,30,136800,27000
"TN_9_01519700",10765,123,12,110700,10800
"TN_9_01532400",30936,164,234,147600,210600
"TN_9_01531000",13937,104,102,93600,91800
"TN_9_01531400",11773,92,9,82800,8100
"TN_9_01530500",8190,37,23,33300,20700
"TN_9_01530200",11645,145,425,130500,382500
"TN_9_01521400",13670,43,198,38700,178200
"TN_9_01530400",11139,194,315,174600,283500
"TN_9_01530600",11744,66,15,59400,13500
"TN_9_01521900",6452,106,41,95400,36900
"TN_9_01520200",19034,1,0,900,0
"TN_9_01530800",14625,32,25,28800,22500
"TN_9_01530300",10367,108,850,97200,765000
"TN_9_01531800",10451,326,256,293400,230400
"TN_9_01515900",9276,108,65,97200,58500
"TN_9_42710000",5448,40,2,36000,1800
"TN_9_01521300",21044,13,520,11700,468000
"TN_9_01516300",12192,48,7,43200,6300
"TN_9_01531600",12105,47,127,42300,114300
"TN_9_01530700",9033,14,36,12600,32400
"TN_9_01520100",15610,0,0,0,0
"TN_9_01531700",7191,40,154,36000,138600
"TN_9_01522000",14359,211,318,189900,286200
"TN_9_01531500",10034,228,24,205200,21600
"TN_9_01521500",19169,128,24,115200,21600
"TN_9_01521600",12635,42,9,37800,8100
"TN_9_01520000",6365,0,0,0,0
"TN_9_01521800",11046,62,92,55800,82800
"TN_9_01531900",8053,478,487,430200,438300
"TN_9_01516200",1561,4,0,3600,0
"TN_9_01532100",10426,36,9,32400,8100
"TN_9_01520300",19622,1,1,900,900
"TN_9_01522100",14092,70,125,63000,112500
"TN_9_01521700",15760,138,6,124200,5400
"TN_9_01532000",6603,231,9,207900,8100
"TN_9_01520600",9393,2,62,1800,55800
"TN_9_01520700",13068,6,10,5400,9000
"TN_9_01520400",6617,3,1,2700,900
"TN_9_42709000",6692,115,17,103500,15300
"TN_9_01532200",8368,99,17,89100,15300
"TN_9_01523000",9336,41,14,36900,12600
"TN_9_01532300",11161,41,21,36900,18900
"TN_9_01546000",8444,22,2,19800,1800
"TN_9_01522700",11633,140,75,126000,67500
"TN_9_01522200",16915,126,23,113400,20700
"TN_9_01525600",26124,81,74,72900,66600
"TN_9_01522600",9468,10,0,9000,0
"TN_9_01522800",14519,57,65,51300,58500
"TN_9_01520500",10167,9,45,8100,40500
"TN_9_01521100",17778,198,109,178200,98100
"TN_9_01523100",14530,6,48,5400,43200
"TN_9_01522300",15141,580,2521,522000,2268900
"TN_9_01522400",26945,1737,4134,1563300,3720600
"TN_9_01522900",10024,51,8,45900,7200
"TN_9_01521000",12050,72,32,64800,28800
"TN_9_01524200",15017,15,11,13500,9900
"TN_9_01521200",13210,4,45,3600,40500
"TN_9_01547100",4320,21,40,18900,36000
"TN_9_01523200",13378,22,88,19800,79200
"TN_9_01525400",12296,343,1006,308700,905400
"TN_9_01522500",620,0,0,0,0
"TN_9_01524000",10045,1,1,900,900
"TN_9_01523900",20059,76,10,68400,9000
"TN_9_01523300",9952,10,8,9000,7200
"TN_9_01525500",5133,71,71,63900,63900
"TN_9_01523400",19531,97,89,87300,80100
"TN_9_01524100",17363,49,422,44100,379800
"TN_9_01547300",1525,10,1,9000,900
"TN_9_01547200",2525,4,10,3600,9000
"TN_9_01524700",16898,576,270,518400,243000
"TN_9_01523800",18489,350,31,315000,27900
"TN_9_01547400",6525,20,27,18000,24300
"TN_9_01523500",10130,159,252,143100,226800
"TN_9_01524300",13864,11,34,9900,30600
"TN_9_01525300",28,58,407,52200,366300
"TN_9_42707000",15681,35,75,31500,67500
"TN_9_01525200",243,40,125,36000,112500
"TN_9_01525100",327,24,63,21600,56700
"TN_9_01523600",12449,61,159,54900,143100
"TN_9_01524900",8742,375,1276,337500,1148400
"TN_9_01524400",38691,352,137,316800,123300
"TN_9_01524800",18242,340,374,306000,336600
"TN_9_01525000",2760,32,27,28800,24300
"TN_9_01523700",7906,30,77,27000,69300
"TN_9_01524900",426,0,0,0,0
"TN_9_01524600",7851,71,188,63900,169200
"TN_9_01548700",4385,2,0,1800,0
"TN_9_01524900",316,0,0,0,0
"TN_9_01524900",258,0,0,0,0
"TN_9_01524500",5837,318,0,286200,0
"TN_9_01549200",5752,2,4,1800,3600
"TN_9_01549300",3418,188,8,169200,7200
