"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",2281.57202148438,2053414.81933594
"TN_5_01000400",2,1800
"TN_5_01051800",194.524154663086,175071.739196777
"TN_5_01005800",204.452789306641,184007.510375977
"TN_5_01052200",17.3448162078857,15610.3345870972
"TN_5_01052000",149.033782958984,134130.404663086
"TN_5_01052400",4,3600
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",2.63086843490601,2367.78159141541
"TN_5_01053700",71.0048599243164,63904.3739318848
"TN_5_01052700",101.905624389648,91715.0619506836
"TN_5_01052800",671.333923339844,604200.531005859
"TN_5_01052600",1,900
"TN_5_01053600",2.36913156509399,2132.21840858459
"TN_5_01053800",7.99514007568359,7195.62606811523
"TN_5_01053400",2,1800
"TN_5_01053100",0.995911836624146,896.320652961731
"TN_5_01053300",11.0040884017944,9903.67956161499
"TN_5_01052900",144.111541748047,129700.387573242
"TN_5_01054100",4,3600
"TN_5_01054200",1,900
"TN_5_01053000",0,0
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",51.351676940918,46216.5092468262
"TN_5_01054300",0,0
"TN_5_01054600",0,0
"TN_5_01054700",3.58839321136475,3229.55389022827
"TN_5_01054400",1.14007937908173,1026.07144117355
"TN_5_01054500",2.85992074012756,2573.92866611481
"TN_5_01055600",0,0
"TN_5_01054800",184.635162353516,166171.646118164
"TN_5_01055800",0,0
"TN_5_01022300",30.3314113616943,27298.2702255249
"TN_5_01055300",59,53100
"TN_5_01055500",13.0517616271973,11746.5854644775
"TN_5_01055700",2,1800
"TN_5_01055400",0,0
"TN_5_01055900",31.5432643890381,28388.9379501343
"TN_5_01055600",0,0
"TN_5_01022200",23.5844402313232,21225.9962081909
"TN_5_01022400",85.4489364624023,76904.0428161621
"TN_5_41901000",22.0172958374023,19815.5662536621
"TN_5_01055000",22,19800
"TN_5_01055100",0,0
"TN_5_01055200",1,900
"TN_5_01056100",13.9482383728027,12553.4145355225
"TN_5_01056000",9.23640441894531,8312.76397705078
"TN_5_01056200",0,0
"TN_5_01056300",3,2700
"TN_5_01056600",32.7964019775391,29516.7617797852
"TN_5_01060400",126.42113494873,113779.021453857
"TN_5_01060600",1,900
"TN_5_01054900",20,18000
"TN_5_01060500",0,0
"TN_5_01056500",6,5400
"TN_5_01057500",336.291534423828,302662.380981445
"TN_5_01056400",0,0
"TN_5_01021700",34.3996429443359,30959.6786499023
"TN_5_01060800",104.636764526367,94173.0880737305
"TN_5_01057200",0,0
"TN_5_01056700",0.967191934585571,870.472741127014
"TN_5_01057100",5.82699060440063,5244.29154396057
"TN_5_01057300",43.4081726074219,39067.3553466797
"TN_5_01021600",19.0038280487061,17103.4452438354
"TN_5_01057000",23.9827041625977,21584.4337463379
"TN_5_01060700",0,0
"TN_5_01056900",0,0
"TN_5_01056800",0,0
"TN_5_01061700",0,0
"TN_5_01057400",13.9915132522583,12592.3619270325
"TN_5_41902000",6,5400
"TN_5_41903000",82.5341262817383,74280.7136535645
"TN_5_01058200",16.1730098724365,14555.7088851929
"TN_5_01061500",21.0812168121338,18973.0951309204
"TN_5_01058100",3,2700
"TN_5_01061600",0,0
"TN_5_01058400",3,2700
"TN_5_01058300",2,1800
"TN_5_01061800",2,1800
"TN_5_01058000",0,0
"TN_5_01057600",77.6150436401367,69853.539276123
"TN_5_01061100",0,0
"TN_5_01061900",0,0
"TN_5_01058500",1,900
"TN_5_01061200",0,0
"TN_5_01061400",0,0
"TN_5_01057900",6,5400
"TN_5_01061000",3,2700
"TN_5_01059600",5,4500
"TN_5_01057800",0,0
"TN_5_01062200",0,0
"TN_5_01059300",0,0
"TN_5_01061300",0,0
"TN_5_01062100",0,0
"TN_5_01059100",0,0
"TN_5_01057700",17.0046672821045,15304.200553894
"TN_5_01058700",0,0
"TN_5_01058600",0,0
"TN_5_01062500",0,0
"TN_5_01059400",1,900
"TN_5_01062300",0,0
"TN_5_01062400",5,4500
"TN_5_01059800",0,0
"TN_5_01059200",1,900
"TN_5_01062000",0,0
"TN_5_01155800",0,0
"TN_5_01063200",0,0
"TN_5_01059900",140.677215576172,126609.494018555
"TN_5_01063100",0,0
"TN_5_01062600",2,1800
"TN_5_01062800",1,900
"TN_5_01059700",0,0
"TN_5_01063400",0,0
"TN_5_01155900",0,0
"TN_5_01062900",0,0
"TN_5_01059500",0,0
"TN_5_01059000",0,0
"TN_5_01063000",2,1800
"TN_5_01063300",0,0
"TN_5_01156100",0,0
"TN_5_01058800",0,0
"TN_5_01063600",0,0
"TN_5_01058900",0,0
"TN_5_01060000",0,0
"TN_5_01156000",0,0
"TN_5_01060100",0,0
"TN_5_01063800",0,0
"TN_5_01063500",1,900
"TN_5_01063700",1,900
"TN_5_01156200",0,0
"TN_5_01156300",0,0
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",1,900
"TN_5_01072600",0,0
"TN_5_01072700",7.05373573303223,6348.362159729
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",1,900
"TN_5_01071900",0,0
"TN_5_01064600",1,900
"TN_5_01072800",2,1800
"TN_5_01064500",5,4500
"TN_5_01071800",0,0
"TN_5_01060200",148.322784423828,133490.505981445
"TN_5_01064300",0,0
"TN_5_01064800",7,6300
"TN_5_01064000",0,0
"TN_5_01072900",0,0
"TN_5_01064400",3,2700
"TN_5_01072100",0,0
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",0,0
"TN_5_01064100",0,0
"TN_5_01065100",0,0
"TN_5_41904000",57,51300
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",27.8223056793213,25040.0751113892
"TN_5_01073500",3.94626426696777,3551.637840271
"TN_5_01073200",1,900
"TN_5_01065200",3,2700
"TN_5_01065300",4,3600
"TN_5_01066200",1,900
"TN_5_01074000",0,0
"TN_5_01073900",0,0
"TN_5_01073300",0,0
"TN_5_01065700",21,18900
"TN_5_01073000",71.6319732666016,64468.7759399414
"TN_5_01074100",4,3600
"TN_5_01065600",1,900
"TN_5_01073400",9.47230911254883,8525.07820129395
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",68.3718872070312,61534.6984863281
"TN_5_01074400",0.705385982990265,634.847384691238
"TN_5_01074200",1,900
"TN_5_01158800",0,0
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",0,0
"TN_5_01066000",1,900
"TN_5_41905000",0,0
"TN_5_01065400",1,900
"TN_5_01065800",30.2256298065186,27203.0668258667
"TN_5_01065900",2,1800
