"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",8,7200
"TN_1_00000500",0,0
"TN_1_00000400",1,900
"TN_1_00001600",219.446258544922,197501.63269043
"TN_1_00000900",15,13500
"TN_1_00000600",14.3379821777344,12904.1839599609
"TN_1_00000800",142.656616210938,128390.954589844
"TN_1_00000700",2.26256275177002,2036.30647659302
"TN_1_00008600",75.7294082641602,68156.4674377441
"TN_1_00008700",224.384384155273,201945.945739746
"TN_1_00008400",19.3136425018311,17382.2782516479
"TN_1_00008300",4,3600
"TN_1_00001200",4,3600
"TN_1_00002500",0,0
"TN_1_00002300",47.7896766662598,43010.7089996338
"TN_1_00001900",38.9330940246582,35039.7846221924
"TN_1_00001400",0,0
"TN_1_00001800",21,18900
"TN_1_00009100",32.374439239502,29136.9953155518
"TN_1_00002000",190.275436401367,171247.89276123
"TN_1_00009500",17,15300
"TN_1_00009000",97.674690246582,87907.2212219238
"TN_1_00002200",20.0553455352783,18049.8109817505
"TN_1_00001500",17.4028854370117,15662.5968933105
"TN_1_00009400",1,900
"TN_1_00001700",3.59711456298828,3237.40310668945
"TN_1_00001300",0,0
"TN_1_00009200",22.1239719390869,19911.5747451782
"TN_1_00002100",22.1391162872314,19925.2046585083
"TN_1_00009300",23.9961853027344,21596.5667724609
"TN_1_00003700",67.6926803588867,60923.412322998
"TN_1_00010100",96.9169692993164,87225.2723693848
"TN_1_00009600",50.0038146972656,45003.4332275391
"TN_1_00004100",1,900
"TN_1_00009700",45,40500
"TN_1_00003900",20,18000
"TN_1_00003800",43.304615020752,38974.1535186768
"TN_1_00002600",18.7500991821289,16875.089263916
"TN_1_00003600",543.249145507812,488924.230957031
"TN_1_00004000",0,0
"TN_1_00010200",265.808349609375,239227.514648438
"TN_1_00004300",37.5259056091309,33773.3150482178
"TN_1_00004400",20,18000
"TN_1_00004200",14.4740934371948,13026.6840934753
"TN_1_00003300",147.383865356445,132645.478820801
"TN_1_00009800",8.75917053222656,7883.25347900391
"TN_1_00009900",8.86317157745361,7976.85441970825
"TN_1_00005600",240.228698730469,216205.828857422
"TN_1_00003500",45.6642303466797,41097.8073120117
"TN_1_00012300",1416.3447265625,1274710.25390625
"TN_1_00010000",28.284761428833,25456.2852859497
"TN_1_00010700",26.9943027496338,24294.8724746704
"TN_1_00010600",104.448265075684,94003.4385681152
"TN_1_00003000",69.7748947143555,62797.4052429199
"TN_1_00003200",4.03145599365234,3628.31039428711
"TN_1_00003400",0,0
"TN_1_00003400",0,0
"TN_1_40101000",176.111953735352,158500.758361816
"TN_1_00004600",191.263977050781,172137.579345703
"TN_1_00003100",4,3600
"TN_1_00005400",127.315238952637,114583.715057373
"TN_1_00002900",0,0
"TN_1_00010900",82.7065963745117,74435.9367370605
"TN_1_00004500",18.9043731689453,17013.9358520508
"TN_1_00005500",65.5209579467773,58968.8621520996
"TN_1_00005700",17,15300
"TN_1_00004800",6.47722911834717,5829.50620651245
"TN_1_00005300",162.023284912109,145820.956420898
"TN_1_00004900",54.8061637878418,49325.5474090576
"TN_1_00005900",31,27900
"TN_1_00004700",0,0
"TN_1_00011300",3,2700
"TN_1_00010800",28.1432952880859,25328.9657592773
"TN_1_00007600",119.271514892578,107344.36340332
"TN_1_00012400",1262.71789550781,1136446.10595703
"TN_1_00005100",1.77999532222748,1601.99579000473
"TN_1_00006100",690.601867675781,621541.680908203
"TN_1_00011000",8.77637577056885,7898.73819351196
"TN_1_00011200",1,900
"TN_1_00011800",220.48225402832,198434.028625488
"TN_1_00012000",2,1800
"TN_1_00005000",5.91571283340454,5324.14155006409
"TN_1_00005200",86.3816146850586,77743.4532165527
"TN_1_00011400",19.5973091125488,17637.5782012939
