"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01463100",2981,100,0,90000,0
"OD_2_01472800",7300,73,0,65700,0
"OD_2_01464300",576,2,0,1800,0
"OD_2_01466200",1593,278,23,250200,20700
"OD_2_01465100",557,6,0,5400,0
"OD_2_01463200",965,88,0,79200,0
"OD_2_01465700",556,182,65,163800,58500
"OD_2_01464700",817,47,0,42300,0
"OD_2_01465000",700,3,0,2700,0
"OD_2_01465400",539,69,0,62100,0
"OD_2_01473100",331,395,1,355500,900
"OD_2_01472400",1541,71,0,63900,0
"OD_2_01579500",1030,195,1,175500,900
"OD_2_01449200",288,47,3,42300,2700
"OD_2_01471900",327,16,0,14400,0
"OD_2_01464200",582,17,0,15300,0
"OD_2_01460500",1104,61,0,54900,0
"OD_2_01581800",1811,685,4,616500,3600
"OD_2_01464500",978,1,0,900,0
"OD_2_01472000",1761,23,0,20700,0
"OD_2_01460000",230,14,0,12600,0
"OD_2_01464400",973,1,0,900,0
"OD_2_01471800",770,19,0,17100,0
"OD_2_01460200",1085,64,0,57600,0
"OD_2_01463300",321,12,0,10800,0
"OD_2_01460800",799,98,0,88200,0
"OD_2_01580600",124,108,0,97200,0
"OD_2_01465600",161,342,33,307800,29700
"OD_2_01580900",286,300,9,270000,8100
"OD_2_00739400",4453,1554,6,1398600,5400
"OD_2_01464800",762,4,0,3600,0
"OD_2_01460400",352,61,0,54900,0
"OD_2_01464900",596,9,0,8100,0
"OD_2_01465500",463,84,0,75600,0
"OD_2_01580700",438,103,11,92700,9900
"OD_2_01474500",4044,627,0,564300,0
"OD_2_01473200",138,165,0,148500,0
"OD_2_01460300",719,86,0,77400,0
"OD_2_01463400",522,60,0,54000,0
"OD_2_01472500",1154,37,0,33300,0
"OD_2_01581000",310,196,0,176400,0
"OD_2_01581300",1236,464,12,417600,10800
"OD_2_01464100",657,71,0,63900,0
"OD_2_01475000",7703,297,0,267300,0
"OD_2_01463800",858,14,0,12600,0
"OD_2_01581100",89,91,0,81900,0
"OD_2_01460700",1944,105,0,94500,0
"OD_2_01464000",7496,325,0,292500,0
"OD_2_01466600",3646,240,0,216000,0
"OD_2_01581700",231,167,0,150300,0
"OD_2_01581600",491,126,0,113400,0
"OD_2_01466300",628,234,3,210600,2700
"OD_2_01463900",1425,40,0,36000,0
"OD_2_01474200",2525,2265,5,2038500,4500
"OD_2_01580800",206,86,1,77400,900
"OD_2_01463500",638,19,0,17100,0
"OD_2_01461000",1191,130,0,117000,0
"OD_2_01581200",265,109,15,98100,13500
"OD_2_01463700",342,14,0,12600,0
"OD_2_01581500",400,181,0,162900,0
"OD_2_01474900",5892,120,1,108000,900
"OD_2_01474800",1931,49,0,44100,0
"OD_2_01466400",296,421,16,378900,14400
"OD_2_01582100",2670,426,6,383400,5400
"OD_2_01466500",789,7,0,6300,0
"OD_2_01460600",1213,24,0,21600,0
"OD_2_01463600",601,14,0,12600,0
"OD_2_01460900",388,90,0,81000,0
"OD_2_01582000",151,37,0,33300,0
"OD_2_00739500",41,241,11,216900,9900
"OD_2_01581900",2036,629,28,566100,25200
"OD_2_01581400",662,46,0,41400,0
"OD_2_01461100",679,223,0,200700,0
"OD_2_01474400",399,71,0,63900,0
"OD_2_01474600",6509,58,0,52200,0
"OD_2_01468200",927,118,0,106200,0
"OD_2_00741700",4501,1015,1,913500,900
"OD_2_01461300",1170,12,0,10800,0
"OD_2_01474700",6768,43,3,38700,2700
"OD_2_01467000",1005,121,0,108900,0
"OD_2_01474000",2154,816,0,734400,0
"OD_2_01461200",509,74,0,66600,0
"OD_2_01474300",1082,18,0,16200,0
"OD_2_01583500",649,106,1,95400,900
"OD_2_01582200",134,4,0,3600,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",139,32,0,28800,0
"OD_2_01583600",2843,197,0,177300,0
"OD_2_01475100",3097,100,0,90000,0
"OD_2_01474100",394,357,3,321300,2700
"OD_2_01452000",255,9,1,8100,900
"OD_2_01468300",809,184,0,165600,0
"OD_2_01466700",1196,215,0,193500,0
"OD_2_01582300",258,45,0,40500,0
"OD_2_01461400",881,14,0,12600,0
"OD_2_01567300",10471,2669,0,2402100,0
"OD_2_01467900",1052,25,0,22500,0
"OD_2_01467100",412,24,0,21600,0
"OD_2_01475600",2735,995,0,895500,0
"OD_2_01468000",716,8,0,7200,0
"OD_2_01583700",2235,588,0,529200,0
"OD_2_01582400",1186,134,0,120600,0
"OD_2_00739600",433,1,0,900,0
"OD_2_01466900",873,46,0,41400,0
"OD_2_01468100",685,6,0,5400,0
"OD_2_01468400",361,62,0,55800,0
"OD_2_01467200",3572,240,0,216000,0
"OD_2_01475200",6066,194,1,174600,900
"OD_2_01475800",3174,423,5,380700,4500
"OD_2_01485900",2803,77,0,69300,0
"OD_2_01583400",251,4,0,3600,0
"OD_2_01467600",710,23,0,20700,0
"OD_2_01475700",3770,620,10,558000,9000
"OD_2_01468500",669,113,0,101700,0
"OD_2_01582700",321,114,8,102600,7200
"OD_2_01468600",1463,97,0,87300,0
"OD_2_01475500",5020,50,0,45000,0
"OD_2_01583300",4344,966,0,869400,0
"OD_2_01582500",683,9,0,8100,0
"OD_2_01467800",218,248,0,223200,0
"OD_2_01486000",754,6,0,5400,0
"OD_2_01582600",1072,106,0,95400,0
"OD_2_40901000",21254,4011,128,3609900,115200
"OD_2_01583800",1134,233,0,209700,0
"OD_2_01467500",778,66,0,59400,0
"OD_2_01453500",752,125,1,112500,900
"OD_2_01486100",3812,325,0,292500,0
"OD_2_01466800",1110,4,0,3600,0
"OD_2_01486800",3477,431,0,387900,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2431,206,0,185400,0
"OD_2_01453400",397,53,0,47700,0
"OD_2_01467400",1739,79,0,71100,0
"OD_2_01467700",616,182,0,163800,0
"OD_2_01567400",9883,4919,0,4427100,0
"OD_2_01468700",1177,87,0,78300,0
"OD_2_01582900",412,23,0,20700,0
"OD_2_01476100",129,0,0,0,0
"OD_2_01583200",1089,81,0,72900,0
"OD_2_01582800",206,15,0,13500,0
"OD_2_01486200",5936,221,1,198900,900
"OD_2_01583000",1152,203,0,182700,0
"OD_2_01468800",1360,236,0,212400,0
"OD_2_01467300",940,5,0,4500,0
"OD_2_01583900",405,266,0,239400,0
"OD_2_01476000",169,0,0,0,0
"OD_2_01469400",1287,28,0,25200,0
"OD_2_01475400",1277,3,0,2700,0
"OD_2_01584100",3821,2971,16,2673900,14400
"OD_2_01469200",978,42,0,37800,0
"OD_2_01583100",356,104,0,93600,0
"OD_2_01469000",1167,45,0,40500,0
"OD_2_00743700",872,1,0,900,0
"OD_2_01477700",2263,69,0,62100,0
"OD_2_01567100",1696,44,0,39600,0
"OD_2_01584000",907,178,2,160200,1800
"OD_2_01478700",2467,25,0,22500,0
"OD_2_01478100",1223,7,0,6300,0
"OD_2_00743500",838,0,0,0,0
"OD_2_00743600",475,17,0,15300,0
"OD_2_01584600",2300,83,0,74700,0
"OD_2_01477600",4420,28,0,25200,0
"OD_2_01478500",845,84,0,75600,0
"OD_2_01469300",602,18,0,16200,0
"OD_2_01477900",2752,113,0,101700,0
"OD_2_01479100",3668,280,11,252000,9900
"OD_2_01567000",1356,124,0,111600,0
"OD_2_01584300",2681,986,28,887400,25200
"OD_2_01584400",322,39,0,35100,0
"OD_2_01469100",825,22,0,19800,0
"OD_2_01470000",1711,61,0,54900,0
"OD_2_01584200",894,1517,53,1365300,47700
"OD_2_01469500",381,2,0,1800,0
"OD_2_01468900",681,7,0,6300,0
"OD_2_01478800",1035,37,0,33300,0
"OD_2_01478600",1809,14,0,12600,0
"OD_2_01477800",2588,136,0,122400,0
"OD_2_01487300",275,58,0,52200,0
"OD_2_01478300",1050,7,0,6300,0
"OD_2_01486900",1247,85,0,76500,0
"OD_2_01567200",1930,429,0,386100,0
"OD_2_01571100",16218,20234,11,18210600,9900
"OD_2_01486700",616,2,0,1800,0
"OD_2_01470200",1030,9,0,8100,0
"OD_2_01469700",606,13,0,11700,0
"OD_2_01477500",3198,406,0,365400,0
"OD_2_01478200",1412,71,0,63900,0
"OD_2_01470100",900,8,0,7200,0
"OD_2_01486600",3333,40,0,36000,0
"OD_2_01486300",411,37,5,33300,4500
"OD_2_01469600",346,8,0,7200,0
"OD_2_01478000",1989,41,0,36900,0
"OD_2_01470300",785,58,0,52200,0
"OD_2_01479000",2052,367,0,330300,0
"OD_2_01487200",1173,39,0,35100,0
"OD_2_01487400",947,42,0,37800,0
"OD_2_01486500",4085,96,0,86400,0
"OD_2_01469800",497,0,0,0,0
"OD_2_01478900",1871,371,0,333900,0
"OD_2_01567800",2152,556,0,500400,0
"OD_2_01487500",2983,80,0,72000,0
"OD_2_01470400",1188,29,0,26100,0
"OD_2_01568600",1960,1233,0,1109700,0
"OD_2_01487000",1102,123,0,110700,0
"OD_2_01478400",745,25,0,22500,0
"OD_2_00743900",263,2,0,1800,0
"OD_2_00745200",5069,61,0,54900,0
"OD_2_01469900",702,43,0,38700,0
"OD_2_01470500",1401,40,0,36000,0
"OD_2_01568200",1153,22,0,19800,0
"OD_2_01480700",2090,213,0,191700,0
"OD_2_01584800",198,48,0,43200,0
"OD_2_01476900",298,165,0,148500,0
"OD_2_01487100",1399,50,0,45000,0
"OD_2_01471000",1224,4,0,3600,0
"OD_2_01585000",680,404,7,363600,6300
"OD_2_01584900",177,69,0,62100,0
"OD_2_01480300",898,23,0,20700,0
"OD_2_01568300",502,118,0,106200,0
"OD_2_01486400",2324,61,0,54900,0
"OD_2_01479200",2826,1064,81,957600,72900
"OD_2_01480400",3708,144,0,129600,0
"OD_2_01470900",583,6,0,5400,0
"OD_2_01480200",1375,1,0,900,0
"OD_2_01489600",431,1,0,900,0
"OD_2_01489700",1868,42,0,37800,0
"OD_2_01477100",1307,1197,18,1077300,16200
"OD_2_01477000",286,165,0,148500,0
"OD_2_01584700",116,31,0,27900,0
"OD_2_01470800",398,0,0,0,0
"OD_2_01568100",1000,634,0,570600,0
"OD_2_01470600",1211,32,4,28800,3600
"OD_2_01477400",1074,231,0,207900,0
"OD_2_01585100",459,2859,4,2573100,3600
"OD_2_01479800",1497,760,2,684000,1800
"OD_2_01480600",821,0,0,0,0
"OD_2_01488200",1949,166,0,149400,0
"OD_2_01477300",2477,425,0,382500,0
"OD_2_01477200",2526,291,0,261900,0
"OD_2_01471100",1391,59,0,53100,0
"OD_2_01479700",3223,270,0,243000,0
"OD_2_01568400",523,257,0,231300,0
"OD_2_01567900",909,820,0,738000,0
"OD_2_01487600",1248,34,0,30600,0
"OD_2_01470700",1255,102,0,91800,0
"OD_2_01567700",569,140,0,126000,0
"OD_2_01524000",2580,198,0,178200,0
"OD_2_01488000",1276,36,0,32400,0
"OD_2_01481800",2244,99,0,89100,0
"OD_2_01479300",1801,15,0,13500,0
"OD_2_01481000",2412,5,0,4500,0
"OD_2_01567600",1025,253,0,227700,0
"OD_2_01480900",1851,46,0,41400,0
"OD_2_01489800",1013,36,0,32400,0
"OD_2_01567500",473,56,0,50400,0
"OD_2_01568500",1340,351,0,315900,0
"OD_2_01471400",1022,12,0,10800,0
"OD_2_01480500",827,6,0,5400,0
"OD_2_01568700",555,1773,5,1595700,4500
"OD_2_01482800",2674,776,1,698400,900
"OD_2_01524100",635,36,0,32400,0
"OD_2_01479400",2494,54,0,48600,0
"OD_2_01480100",222,0,0,0,0
"OD_2_01570800",986,9,0,8100,0
"OD_2_01488500",1208,144,0,129600,0
"OD_2_01479900",229,340,0,306000,0
"OD_2_01489900",3933,42,0,37800,0
"OD_2_01479500",1501,12,0,10800,0
"OD_2_01570900",1356,86,0,77400,0
"OD_2_01487700",361,1,0,900,0
"OD_2_01471500",3835,142,0,127800,0
"OD_2_01488800",3480,258,0,232200,0
"OD_2_01488300",252,2,0,1800,0
"OD_2_01568000",461,400,0,360000,0
"OD_2_01471200",805,15,0,13500,0
"OD_2_01524200",2700,244,1,219600,900
"OD_2_01487800",2454,52,0,46800,0
"OD_2_01570200",291,100,0,90000,0
"OD_2_01525000",169,1344,2,1209600,1800
"OD_2_01471300",853,4,0,3600,0
"OD_2_01480800",610,95,29,85500,26100
"OD_2_01570400",476,77,0,69300,0
"OD_2_01488400",384,227,0,204300,0
"OD_2_01480000",678,102,0,91800,0
"OD_2_01570300",292,107,0,96300,0
"OD_2_01569800",869,475,0,427500,0
"OD_2_01479600",680,5,0,4500,0
"OD_2_01488700",1852,272,0,244800,0
"OD_2_01487900",507,0,0,0,0
"OD_2_01483000",1199,25,0,22500,0
"OD_2_01524800",1364,1462,0,1315800,0
"OD_2_01483100",788,28,0,25200,0
"OD_2_01488600",3389,345,0,310500,0
"OD_2_01570500",616,113,0,101700,0
"OD_2_01569700",63,215,0,193500,0
"OD_2_01525100",223,2121,15,1908900,13500
"OD_2_01524300",339,1,0,900,0
"OD_2_01490000",1002,16,0,14400,0
"OD_2_01524900",1205,5799,1,5219100,900
"OD_2_01481900",237,672,3,604800,2700
"OD_2_01523900",636,175,15,157500,13500
"OD_2_01483500",2358,280,0,252000,0
"OD_2_01570700",973,13,0,11700,0
"OD_2_01569000",267,236,0,212400,0
"OD_2_01490100",1938,68,0,61200,0
"OD_2_01570100",1840,262,0,235800,0
"OD_2_01481700",351,2,0,1800,0
"OD_2_01482900",2057,8,0,7200,0
"OD_2_01523800",384,74,0,66600,0
"OD_2_01483700",660,10,0,9000,0
"OD_2_01568800",406,380,0,342000,0
"OD_2_01482300",644,119,0,107100,0
"OD_2_01482100",329,530,17,477000,15300
"OD_2_01569600",1041,440,0,396000,0
"OD_2_01569200",2932,621,0,558900,0
"OD_2_01481600",334,109,0,98100,0
"OD_2_01482200",688,622,12,559800,10800
"OD_2_01488900",3963,186,0,167400,0
"OD_2_01523700",1377,315,8,283500,7200
"OD_2_01524700",1364,672,3,604800,2700
"OD_2_01568900",260,126,0,113400,0
"OD_2_01524400",414,224,0,201600,0
"OD_2_01481500",462,437,0,393300,0
"OD_2_01471600",64,0,0,0,0
"OD_2_01483600",376,3,0,2700,0
"OD_2_00745400",1068,29,0,26100,0
"OD_2_01471700",21,23,0,20700,0
"OD_2_01490200",879,43,0,38700,0
"OD_2_01504500",935,3,0,2700,0
"OD_2_01504300",365,75,0,67500,0
"OD_2_01570600",857,13,0,11700,0
"OD_2_01504400",2414,582,0,523800,0
"OD_2_01569100",327,203,0,182700,0
"OD_2_01481100",665,164,0,147600,0
"OD_2_01483200",451,59,0,53100,0
"OD_2_01490800",3358,154,0,138600,0
"OD_2_01571000",768,172,0,154800,0
"OD_2_01482700",2815,213,10,191700,9000
"OD_2_01569900",480,280,0,252000,0
"OD_2_01525500",2317,985,0,886500,0
"OD_2_01525300",999,862,0,775800,0
"OD_2_01490700",978,79,0,71100,0
"OD_2_01527800",857,1039,19,935100,17100
"OD_2_01490300",782,46,0,41400,0
"OD_2_01482000",101,384,55,345600,49500
"OD_2_01482400",1792,616,4,554400,3600
"OD_2_01524600",164,528,11,475200,9900
"OD_2_01490400",2171,104,0,93600,0
"OD_2_01524500",260,160,0,144000,0
"OD_2_01481400",83,317,0,285300,0
"OD_2_01490900",1017,4,0,3600,0
"OD_2_01489000",363,5,0,4500,0
"OD_2_01527900",220,638,0,574200,0
"OD_2_01571200",710,74,0,66600,0
"OD_2_01483300",1236,36,0,32400,0
"OD_2_01569500",1669,57,0,51300,0
"OD_2_01490600",1390,55,0,49500,0
"OD_2_01571400",1406,163,0,146700,0
"OD_2_01527600",186,108,0,97200,0
"OD_2_01483400",589,45,0,40500,0
"OD_2_01527700",841,501,2,450900,1800
"OD_2_01525200",183,575,3,517500,2700
"OD_2_01483800",5028,158,0,142200,0
"OD_2_01525400",424,120,0,108000,0
"OD_2_01481300",16,65,0,58500,0
"OD_2_01489300",5209,130,0,117000,0
"OD_2_01484000",2285,73,0,65700,0
"OD_2_01490500",1459,47,0,42300,0
"OD_2_01481200",156,1017,6,915300,5400
"OD_2_01482500",2302,429,0,386100,0
"OD_2_01527300",981,1429,10,1286100,9000
"OD_2_01504600",696,24,0,21600,0
"OD_2_01485400",416,512,7,460800,6300
"OD_2_01570000",2127,201,0,180900,0
"OD_2_01569300",1022,57,0,51300,0
"OD_2_01492900",2167,84,0,75600,0
"OD_2_01527400",280,890,4,801000,3600
"OD_2_01572400",1162,1710,1,1539000,900
"OD_2_01527500",324,462,0,415800,0
"OD_2_01485600",82,573,6,515700,5400
"OD_2_01525600",323,160,0,144000,0
"OD_2_01491100",1231,7,0,6300,0
"OD_2_01571300",842,19,0,17100,0
"OD_2_01492100",1462,78,0,70200,0
"OD_2_01526800",1257,939,0,845100,0
"OD_2_01528200",290,399,1,359100,900
"OD_2_01504800",537,0,0,0,0
"OD_2_01526500",463,1468,1,1321200,900
"OD_2_01485500",683,550,2,495000,1800
"OD_2_01489200",486,0,0,0,0
"OD_2_01525700",580,177,0,159300,0
"OD_2_01504900",3156,216,0,194400,0
"OD_2_01482600",1210,75,0,67500,0
"OD_2_01528000",176,523,1,470700,900
"OD_2_01492800",4133,110,0,99000,0
"OD_2_01526000",783,1082,0,973800,0
"OD_2_01528400",133,255,0,229500,0
"OD_2_01527200",871,1586,0,1427400,0
"OD_2_01492200",2611,216,0,194400,0
"OD_2_01504700",972,36,0,32400,0
"OD_2_01483900",3295,348,0,313200,0
"OD_2_01526400",286,1333,0,1199700,0
"OD_2_01572000",2103,44,0,39600,0
"OD_2_01493300",4705,72,0,64800,0
"OD_2_01485300",276,676,2,608400,1800
"OD_2_01493200",1387,24,0,21600,0
"OD_2_01492000",719,94,0,84600,0
"OD_2_01572500",1864,3579,0,3221100,0
"OD_2_01528500",412,261,0,234900,0
"OD_2_01529100",1050,2184,99,1965600,89100
"OD_2_01491800",4530,118,0,106200,0
"OD_2_01571500",350,18,0,16200,0
"OD_2_01569400",1072,34,0,30600,0
"OD_2_01528700",124,221,6,198900,5400
"OD_2_01525800",1412,825,0,742500,0
"OD_2_01571700",751,101,0,90900,0
"OD_2_01484100",651,12,0,10800,0
"OD_2_01528100",154,705,10,634500,9000
"OD_2_01485700",722,468,24,421200,21600
"OD_2_01528300",181,1094,26,984600,23400
"OD_2_01484500",1515,340,0,306000,0
"OD_2_01528900",249,560,6,504000,5400
"OD_2_01571600",695,78,0,70200,0
"OD_2_01525900",1313,478,0,430200,0
"OD_2_01484800",217,448,1,403200,900
"OD_2_01491900",345,20,0,18000,0
"OD_2_01529000",196,774,0,696600,0
"OD_2_01493000",713,110,0,99000,0
"OD_2_01484400",905,257,0,231300,0
"OD_2_01491400",3280,251,8,225900,7200
"OD_2_01572300",500,320,0,288000,0
"OD_2_01484900",104,254,44,228600,39600
"OD_2_01571900",609,49,0,44100,0
"OD_2_01572200",1027,697,0,627300,0
"OD_2_01493100",1596,119,0,107100,0
"OD_2_01526100",368,669,0,602100,0
"OD_2_01527100",655,1105,1,994500,900
"OD_2_01573300",1833,372,0,334800,0
"OD_2_01489400",185,12,0,10800,0
"OD_2_01526600",511,3555,0,3199500,0
"OD_2_01485200",143,387,0,348300,0
"OD_2_01535300",409,938,0,844200,0
"OD_2_01505700",280,20,0,18000,0
"OD_2_01484200",1853,408,0,367200,0
"OD_2_01575500",3095,4809,1,4328100,900
"OD_2_01535200",702,1937,68,1743300,61200
"OD_2_01505500",1048,60,0,54000,0
"OD_2_01505400",1457,102,0,91800,0
"OD_2_01528600",2,268,7,241200,6300
"OD_2_01526300",251,1793,0,1613700,0
"OD_2_01571800",1267,28,0,25200,0
"OD_2_01526700",334,1367,0,1230300,0
"OD_2_01526200",63,613,0,551700,0
"OD_2_01572100",343,14,0,12600,0
"OD_2_01491300",318,22,0,19800,0
"OD_2_01505600",382,26,0,23400,0
"OD_2_01489500",1437,28,0,25200,0
"OD_2_01526900",454,972,1,874800,900
"OD_2_01485000",94,356,3,320400,2700
"OD_2_01572700",1297,1098,0,988200,0
"OD_2_01484300",2095,179,0,161100,0
"OD_2_01492300",329,147,0,132300,0
"OD_2_01528800",30,445,3,400500,2700
"OD_2_01485100",519,780,34,702000,30600
"OD_2_01573200",433,17,0,15300,0
"OD_2_01505000",199,12,0,10800,0
"OD_2_01505900",1064,42,0,37800,0
"OD_2_01505800",1365,45,0,40500,0
"OD_2_01573100",1204,8,0,7200,0
"OD_2_01572600",655,291,0,261900,0
"OD_2_01534900",259,514,0,462600,0
"OD_2_01492500",2538,195,0,175500,0
"OD_2_01527000",212,140,0,126000,0
"OD_2_01506000",662,1,0,900,0
"OD_2_01507500",2664,279,0,251100,0
"OD_2_01505300",614,78,0,70200,0
"OD_2_01485800",209,1412,54,1270800,48600
"OD_2_01492700",182,0,0,0,0
"OD_2_01492400",419,59,0,53100,0
"OD_2_01492600",3009,181,0,162900,0
"OD_2_01493500",4587,86,0,77400,0
"OD_2_01535600",638,2346,37,2111400,33300
"OD_2_01534800",319,890,1,801000,900
"OD_2_01535100",243,116,0,104400,0
"OD_2_01507600",736,187,0,168300,0
"OD_2_01505100",160,48,0,43200,0
"OD_2_01535000",1024,1115,0,1003500,0
"OD_2_01529900",832,1342,0,1207800,0
"OD_2_01572800",738,76,0,68400,0
"OD_2_01530700",249,241,0,216900,0
"OD_2_01508600",840,23,0,20700,0
"OD_2_01495400",3766,537,0,483300,0
"OD_2_01484600",932,279,0,251100,0
"OD_2_01535400",245,599,0,539100,0
"OD_2_01530400",1088,461,0,414900,0
"OD_2_01484700",549,206,0,185400,0
"OD_2_01573400",1369,260,0,234000,0
"OD_2_01530600",2461,430,0,387000,0
"OD_2_01506100",1117,98,0,88200,0
"OD_2_01505200",1365,375,0,337500,0
"OD_2_01491500",1025,71,1,63900,900
"OD_2_01572900",113,3,0,2700,0
"OD_2_01530300",249,122,0,109800,0
"OD_2_01573000",746,3,0,2700,0
"OD_2_01535500",82,214,0,192600,0
"OD_2_01507500",86,4,0,3600,0
"OD_2_01575600",1732,4721,0,4248900,0
"OD_2_01574400",2075,111,0,99900,0
"OD_2_01535700",68,490,0,441000,0
"OD_2_01508400",1859,490,0,441000,0
"OD_2_01491700",412,8,0,7200,0
"OD_2_01530800",526,232,0,208800,0
"OD_2_01515800",1098,1,0,900,0
"OD_2_01529400",290,1451,0,1305900,0
"OD_2_01529300",594,213,0,191700,0
"OD_2_01496000",3499,232,2,208800,1800
"OD_2_01506200",1896,167,0,150300,0
"OD_2_01534700",1265,2525,68,2272500,61200
"OD_2_01491600",724,10,0,9000,0
"OD_2_01530900",346,464,0,417600,0
"OD_2_01507400",317,206,0,185400,0
"OD_2_01574500",129,581,0,522900,0
"OD_2_01515900",848,1,0,900,0
"OD_2_01516300",920,434,31,390600,27900
"OD_2_01493400",1210,15,0,13500,0
"OD_2_01575200",549,96,0,86400,0
"OD_2_01575100",137,590,0,531000,0
"OD_2_01531000",1220,950,0,855000,0
"OD_2_01529500",98,832,0,748800,0
"OD_2_01495300",1662,483,0,434700,0
"OD_2_01573500",389,66,0,59400,0
"OD_2_01529200",25,392,1,352800,900
"OD_2_01495900",2236,49,0,44100,0
"OD_2_01516200",490,147,6,132300,5400
"OD_2_01551800",1944,3651,37,3285900,33300
"OD_2_01506800",1269,72,0,64800,0
"OD_2_01506700",1266,25,1,22500,900
"OD_2_01534600",1134,2990,39,2691000,35100
"OD_2_01535800",668,300,0,270000,0
"OD_2_01574600",1518,900,0,810000,0
"OD_2_01535900",577,803,0,722700,0
"OD_2_01529600",107,319,0,287100,0
"OD_2_01531800",1093,110,0,99000,0
"OD_2_01573600",137,43,0,38700,0
"OD_2_01494700",852,62,0,55800,0
"OD_2_01575300",968,115,0,103500,0
"OD_2_01573700",680,143,0,128700,0
"OD_2_01530200",879,752,0,676800,0
"OD_2_01516500",1175,245,1,220500,900
"OD_2_01507700",422,141,0,126900,0
