"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",508.955810546875,458060.229492188
"TN_8_00918200",1.19657671451569,1076.91904306412
"TN_8_01247100",8623.658203125,7761292.3828125
"TN_8_01254100",1399.1474609375,1259232.71484375
"TN_8_01238400",324.794281005859,292314.852905273
"TN_8_01248900",2429.65478515625,2186689.30664062
"TN_8_01253800",2320.61059570312,2088549.53613281
"TN_8_01246900",4317.70361328125,3885933.25195312
"TN_8_01246800",87.6538772583008,78888.4895324707
"TN_8_01247600",1348.39074707031,1213551.67236328
"TN_8_01253800",197.014450073242,177313.005065918
"TN_8_00917700",2,1800
"TN_8_01238600",436.93701171875,393243.310546875
"TN_8_01247200",1.3029568195343,1172.66113758087
"TN_8_01248000",9.76838684082031,8791.54815673828
"TN_8_01254000",226.482452392578,203834.20715332
"TN_8_01248100",7.31614589691162,6584.53130722046
"TN_8_01248200",45.872932434082,41285.6391906738
"TN_8_01239300",10.8458070755005,9761.22636795044
"TN_8_01249100",140.887634277344,126798.870849609
"TN_8_01238700",258.476440429688,232628.796386719
"TN_8_01248800",95.208869934082,85687.9829406738
"TN_8_01254400",218.683059692383,196814.753723145
"TN_8_01254900",2090.8701171875,1881783.10546875
"TN_8_01239500",4738.60546875,4264744.921875
"TN_8_01249200",623.49462890625,561145.166015625
"TN_8_01239100",58.3092956542969,52478.3660888672
"TN_8_01248300",8,7200
"TN_8_01239000",270.712188720703,243640.969848633
"TN_8_01247800",17.0219459533691,15319.7513580322
"TN_8_01254800",83.281379699707,74953.2417297363
"TN_8_01247700",7.35485219955444,6619.366979599
"TN_8_01238800",53.3606147766113,48024.5532989502
"TN_8_01248500",22.3273677825928,20094.6310043335
"TN_8_01249300",7,6300
"TN_8_01255600",9707.580078125,8736822.0703125
"TN_8_01248400",21.6056022644043,19445.0420379639
"TN_8_01248700",926.849182128906,834164.263916016
"TN_8_01255000",32.7399673461914,29465.9706115723
"TN_8_01239200",48.1941757202148,43374.7581481934
"TN_8_01247900",16,14400
"TN_8_01248600",36,32400
"TN_8_01254500",69.6654052734375,62698.8647460938
"TN_8_01250400",177.024841308594,159322.357177734
"TN_8_01238900",299.825866699219,269843.280029297
"TN_8_01250200",24.9306240081787,22437.5616073608
"TN_8_01249400",43.0204849243164,38718.4364318848
"TN_8_01255700",2.85553240776062,2569.97916698456
"TN_8_01250000",16,14400
"TN_8_01240100",49.4142723083496,44472.8450775146
"TN_8_01250500",389.465087890625,350518.579101562
"TN_8_01240000",99.9407577514648,89946.6819763184
"TN_8_01254700",187.863708496094,169077.337646484
"TN_8_01254600",23.0002365112305,20700.2128601074
"TN_8_01255100",126.025726318359,113423.153686523
"TN_8_42203000",44.8198623657227,40337.8761291504
"TN_8_01239700",25.2802448272705,22752.2203445435
"TN_8_01255800",2693.23706054688,2423913.35449219
"TN_8_01240400",94.9954986572266,85495.9487915039
"TN_8_01249900",4,3600
"TN_8_01250300",59.9824066162109,53984.1659545898
"TN_8_01249800",15.2300748825073,13707.0673942566
"TN_8_00922400",445.428405761719,400885.565185547
"TN_8_01240500",40,36000
"TN_8_01240200",538.965942382812,485069.348144531
"TN_8_00922300",6.13264656066895,5519.38190460205
"TN_8_01239900",132.254165649414,119028.749084473
"TN_8_01239800",30.999231338501,27899.3082046509
"TN_8_01255900",9,8100
"TN_8_01249600",32.013370513916,28812.0334625244
"TN_8_01255500",16.5901832580566,14931.164932251
"TN_8_01240600",58,52200
"TN_8_01240300",6.98335361480713,6285.01825332642
"TN_8_01250100",27.9382209777832,25144.3988800049
"TN_8_01241600",94.6073455810547,85146.6110229492
"TN_8_01241500",47.9101181030273,43119.1062927246
"TN_8_01240900",149,134100
"TN_8_01255400",256.628143310547,230965.328979492
"TN_8_01255200",140.371963500977,126334.767150879
"TN_8_01274600",538.462036132812,484615.832519531
"TN_8_01251100",109.769927978516,98792.9351806641
"TN_8_01274700",1130.88500976562,1017796.50878906
"TN_8_00924500",0,0
"TN_8_00924400",1017.51751708984,915765.765380859
"TN_8_01255300",303.524780273438,273172.302246094
"TN_8_01249500",25.8540935516357,23268.6841964722
"TN_8_01250600",219.850799560547,197865.719604492
"TN_8_01241000",75.8590240478516,68273.1216430664
"TN_8_01250900",251.807907104492,226627.116394043
"TN_8_01249700",38.9323272705078,35039.094543457
"TN_8_01251400",151.062759399414,135956.483459473
"TN_8_01251200",16,14400
"TN_8_00924500",0,0
"TN_8_01241700",350.455871582031,315410.284423828
"TN_8_01240700",35.0674819946289,31560.733795166
"TN_8_01256500",212.582656860352,191324.391174316
"TN_8_01241100",338.528533935547,304675.680541992
"TN_8_01241300",230.515609741211,207464.04876709
"TN_8_01241400",242.138717651367,217924.84588623
"TN_8_00924600",0,0
"TN_8_01274500",4.64585304260254,4181.26773834229
"TN_8_01241200",18.1260643005371,16313.4578704834
"TN_8_01256600",144.746231079102,130271.607971191
"TN_8_01250800",75.3954467773438,67855.9020996094
"TN_8_00924500",0,0
"TN_8_01242000",104.300590515137,93870.531463623
"TN_8_01256100",137.297424316406,123567.681884766
"TN_8_01256000",147.31787109375,132586.083984375
"TN_8_01256400",5,4500
"TN_8_01256300",397,357300
"TN_8_01251300",92.91259765625,83621.337890625
"TN_8_01240800",100.242561340332,90218.3052062988
"TN_8_00924500",32.556324005127,29300.6916046143
"TN_8_01275100",58.3738975524902,52536.5077972412
"TN_8_01256200",107.025451660156,96322.9064941406
"TN_8_42201000",176.792373657227,159113.136291504
"TN_8_01259100",96.0408554077148,86436.7698669434
"TN_8_01242500",185.802276611328,167222.048950195
"TN_8_01242100",256.278015136719,230650.213623047
"TN_8_01251800",9,8100
"TN_8_01275200",321.808746337891,289627.871704102
"TN_8_01251000",0,0
