"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01185600",3641,222,33,199800,29700
"TN_7_01177000",2696,15,102,13500,91800
"TN_7_01102700",1587,75,0,67500,0
"TN_7_01185100",325,11,0,9900,0
"TN_7_01172600",2050,123,0,110700,0
"TN_7_01172300",4797,133,2,119700,1800
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",2262,290,1,261000,900
"TN_7_01102500",3672,89,0,80100,0
"TN_7_01177700",1960,86,0,77400,0
"TN_7_01101500",599,3,0,2700,0
"TN_7_42114000",5478,41,50,36900,45000
"TN_7_01103200",3363,44,0,39600,0
"TN_7_01102900",2910,51,0,45900,0
"TN_7_01103000",1282,99,0,89100,0
"TN_7_01184700",1349,5,0,4500,0
"TN_7_01173000",3095,333,4,299700,3600
"TN_7_01185700",1832,91,24,81900,21600
"TN_7_01185800",1638,232,18,208800,16200
"TN_7_01177800",1540,171,0,153900,0
"TN_7_42117000",5487,216,70,194400,63000
"TN_7_01173300",254,115,0,103500,0
"TN_7_01178500",4681,130,142,117000,127800
"TN_7_01173100",445,454,0,408600,0
"TN_7_01189800",2590,109,0,98100,0
"TN_7_01101600",853,0,0,0,0
"TN_7_01173600",3922,227,28,204300,25200
"TN_7_01185900",3708,258,38,232200,34200
"TN_7_01195600",4947,58,5,52200,4500
"TN_7_01177900",1587,29,0,26100,0
"TN_7_01101700",1619,10,0,9000,0
"TN_7_01173400",707,188,0,169200,0
"TN_7_01173500",3454,148,2,133200,1800
"TN_7_42001000",3490,113,6,101700,5400
"TN_7_01101800",2051,161,6,144900,5400
"TN_7_01178300",1682,134,0,120600,0
"TN_7_01178200",1472,137,3,123300,2700
"TN_7_01186000",4857,68,2,61200,1800
"TN_7_01178000",2900,88,1,79200,900
"TN_7_01178100",1442,211,0,189900,0
"TN_7_01102300",1449,117,4,105300,3600
"TN_7_01101900",649,24,0,21600,0
"TN_7_01102000",2910,232,14,208800,12600
"TN_7_01189900",3048,147,1,132300,900
"TN_7_01186100",1386,35,5,31500,4500
"TN_7_01173700",1264,19,4,17100,3600
"TN_7_01173700",2243,59,4,53100,3600
"TN_7_01179200",4215,162,7,145800,6300
"TN_7_01173900",390,6,0,5400,0
"TN_7_01173800",5088,93,3,83700,2700
"TN_7_01102100",1280,129,12,116100,10800
"TN_7_01184700",1304,34,9,30600,8100
"TN_7_01178400",3428,42,3,37800,2700
"TN_7_01178900",2123,80,0,72000,0
"TN_7_01189700",3358,30,0,27000,0
"TN_7_01187100",4561,204,1,183600,900
"TN_7_01104200",2477,149,2,134100,1800
"TN_7_01179000",2882,273,0,245700,0
"TN_7_01195700",2284,86,3,77400,2700
"TN_7_01104000",2794,32,0,28800,0
"TN_7_01186800",3139,112,8,100800,7200
"TN_7_01179100",1683,95,0,85500,0
"TN_7_01195500",2313,126,1,113400,900
"TN_7_01101900",1398,2,0,1800,0
"TN_7_01186500",1489,0,0,0,0
"TN_7_01189200",6133,580,8,522000,7200
"TN_7_01189400",1734,112,2,100800,1800
"TN_7_01189500",2649,145,14,130500,12600
"TN_7_01189600",1226,26,0,23400,0
"TN_7_01187000",1212,84,1,75600,900
"TN_7_42119000",4426,497,0,447300,0
"TN_7_01190000",3106,49,0,44100,0
"TN_7_01104300",2093,45,0,40500,0
"TN_7_01189000",2949,151,4,135900,3600
"TN_7_42115000",15938,577,0,519300,0
"TN_7_01178800",2121,32,0,28800,0
"TN_7_01178700",1397,34,0,30600,0
"TN_7_01188900",2521,147,0,132300,0
"TN_7_01188800",1768,139,0,125100,0
"TN_7_01188700",2153,151,2,135900,1800
"TN_7_01195400",1159,10,0,9000,0
"TN_7_01190200",2336,259,2,233100,1800
"TN_7_01179500",2621,73,0,65700,0
"TN_7_01195900",500,0,0,0,0
"TN_7_01112300",2107,92,0,82800,0
"TN_7_01188500",2250,208,2,187200,1800
"TN_7_01178600",797,26,0,23400,0
"TN_7_01190100",845,3,0,2700,0
"TN_7_01195500",821,27,0,24300,0
"TN_7_01195300",3857,293,8,263700,7200
"TN_7_01188400",2918,136,1,122400,900
"TN_7_42118000",2320,404,29,363600,26100
"TN_7_01188300",2968,1113,81,1001700,72900
"TN_7_01189300",1561,102,0,91800,0
"TN_7_01192500",1102,70,0,63000,0
"TN_7_01195900",1744,114,0,102600,0
"TN_7_01190300",5301,103,0,92700,0
"TN_7_01188200",1940,168,0,151200,0
"TN_7_01195800",1501,133,17,119700,15300
"TN_7_01189200",384,0,0,0,0
"TN_7_01192400",1035,27,0,24300,0
"TN_7_01189400",471,23,0,20700,0
"TN_7_01192300",1232,83,0,74700,0
"TN_7_01188000",1539,94,1,84600,900
"TN_7_01179800",1848,32,0,28800,0
"TN_7_01187900",1944,328,4,295200,3600
"TN_7_01190400",4408,38,0,34200,0
"TN_7_01196000",2933,126,20,113400,18000
"TN_7_01195200",2367,232,0,208800,0
"TN_7_01190500",6598,71,0,63900,0
"TN_7_01179700",3313,382,0,343800,0
"TN_7_01187700",691,843,8,758700,7200
"TN_7_01192600",4891,231,21,207900,18900
"TN_7_01196100",2549,313,0,281700,0
"TN_7_01190600",3555,212,0,190800,0
"TN_7_01192000",4995,153,0,137700,0
"TN_7_01192200",148,1,0,900,0
"TN_7_01188600",1669,335,1,301500,900
"TN_7_01192100",146,0,0,0,0
"TN_7_01179600",830,115,9,103500,8100
"TN_7_01190700",2999,70,1,63000,900
"TN_7_01188100",738,25,4,22500,3600
"TN_7_01191800",4640,403,13,362700,11700
"TN_7_01192900",1377,67,0,60300,0
"TN_7_01195100",1744,224,16,201600,14400
"TN_7_01187600",1977,815,4,733500,3600
"TN_7_01187800",1610,441,0,396900,0
"TN_7_01180000",3706,620,10,558000,9000
"TN_7_01191900",4207,253,0,227700,0
"TN_7_01187500",1132,127,0,114300,0
"TN_7_01180100",3228,1246,1,1121400,900
"TN_7_00918800",4199,425,0,382500,0
"TN_7_01191600",4024,196,0,176400,0
"TN_7_01190800",1351,763,0,686700,0
"TN_7_00918900",5931,138,7,124200,6300
"TN_7_01192800",41,24,0,21600,0
"TN_7_01190900",852,1102,0,991800,0
"TN_7_00919000",3079,3119,268,2807100,241200
"TN_7_01196200",2473,258,0,232200,0
"TN_7_01193000",3540,1331,241,1197900,216900
"TN_7_01180200",1988,298,0,268200,0
"TN_7_01192700",298,32,26,28800,23400
"TN_7_01191700",2213,430,0,387000,0
"TN_7_01196300",743,156,0,140400,0
"TN_7_01193100",1893,519,9,467100,8100
"TN_7_01195000",2566,432,45,388800,40500
"TN_7_42120000",19002,1536,95,1382400,85500
"TN_7_01191200",1242,884,0,795600,0
"TN_7_01191500",1639,36,0,32400,0
"TN_7_01194300",2645,2701,14,2430900,12600
"TN_7_01191100",1449,340,0,306000,0
"TN_7_01194700",1752,250,0,225000,0
"TN_7_01180400",1141,174,0,156600,0
"TN_7_01194500",3188,1145,4,1030500,3600
"TN_7_01180500",469,226,0,203400,0
"TN_7_01194600",1695,279,0,251100,0
"TN_7_01191400",1960,214,0,192600,0
"TN_7_01196300",1403,274,0,246600,0
"TN_7_01191000",625,358,0,322200,0
"TN_7_01193300",2015,494,40,444600,36000
"TN_7_01194400",1290,519,0,467100,0
"TN_7_01180300",366,45,0,40500,0
"TN_7_01194800",1952,290,1,261000,900
"TN_7_01182700",1594,722,0,649800,0
"TN_7_01191300",1260,449,4,404100,3600
"TN_7_01180900",1365,203,9,182700,8100
"TN_7_01182600",2345,507,4,456300,3600
"TN_7_01180800",741,373,0,335700,0
"TN_7_01193200",5425,974,365,876600,328500
"TN_7_01194100",2692,1451,35,1305900,31500
"TN_7_01181100",1306,362,14,325800,12600
"TN_7_00919100",13510,783,378,704700,340200
"TN_7_01180700",902,235,8,211500,7200
"TN_7_01180600",555,109,0,98100,0
"TN_7_01194900",1919,100,0,90000,0
"TN_7_01193700",4969,1713,8,1541700,7200
"TN_7_01197000",1627,928,1,835200,900
"TN_7_01181000",1994,226,137,203400,123300
"TN_7_01196700",229,148,0,133200,0
"TN_7_01182900",517,397,0,357300,0
"TN_7_01193400",5362,667,2,600300,1800
"TN_7_01196400",775,35,0,31500,0
"TN_7_01196600",581,120,0,108000,0
"TN_7_01196500",745,335,0,301500,0
"TN_7_01196500",330,59,0,53100,0
"TN_7_01196900",3688,255,15,229500,13500
"TN_7_01183000",1078,788,8,709200,7200
"TN_7_01182800",1266,916,3,824400,2700
"TN_7_01193600",1593,610,11,549000,9900
"TN_7_01182300",4327,481,12,432900,10800
"TN_7_01193800",2254,716,0,644400,0
"TN_7_01194000",2024,870,0,783000,0
"TN_7_01182400",1510,685,313,616500,281700
"TN_7_01196800",4414,395,72,355500,64800
"TN_7_01197100",1282,502,0,451800,0
"TN_7_01194200",2990,904,0,813600,0
"TN_7_00919900",10813,1791,356,1611900,320400
"TN_7_01196700",2104,214,0,192600,0
"TN_7_01183600",3484,783,5,704700,4500
"TN_7_01197900",1751,1450,0,1305000,0
"TN_7_01183200",498,43,0,38700,0
"TN_7_01197300",5203,291,0,261900,0
"TN_7_01183100",318,2,0,1800,0
"TN_7_01197400",2100,848,0,763200,0
"TN_7_01198200",2523,1287,541,1158300,486900
"TN_7_01197800",956,340,0,306000,0
"TN_7_01182500",2682,391,14,351900,12600
"TN_7_01197700",5104,523,38,470700,34200
"TN_7_01193900",1381,445,0,400500,0
"TN_7_01197500",2405,536,5,482400,4500
"TN_7_01183700",6168,408,4,367200,3600
"TN_7_01197200",2477,801,0,720900,0
"TN_7_01183800",3079,159,16,143100,14400
"TN_7_01198100",7149,878,337,790200,303300
"TN_7_01199100",2159,199,0,179100,0
"TN_7_01183300",1686,138,14,124200,12600
"TN_7_01193500",2766,407,231,366300,207900
"TN_7_01197600",4303,542,59,487800,53100
"TN_7_01199500",2328,280,1,252000,900
"TN_7_01198300",5545,1986,582,1787400,523800
"TN_7_42121000",5752,152,0,136800,0
"TN_7_01198000",2155,441,588,396900,529200
"TN_7_01183500",3373,150,2,135000,1800
"TN_7_01199400",7409,907,6,816300,5400
"TN_7_01183400",76,0,1,0,900
"TN_7_01197800",1532,36,34,32400,30600
"TN_7_01198900",2557,725,13,652500,11700
"TN_7_01183500",78,13,0,11700,0
"TN_7_42122000",13199,351,5,315900,4500
"TN_7_01199200",8201,132,4,118800,3600
"TN_7_01198800",6686,329,99,296100,89100
"TN_7_01184500",2597,185,1,166500,900
"TN_7_42123000",9354,863,9,776700,8100
"TN_7_01184400",3786,286,70,257400,63000
"TN_7_01201900",6142,502,63,451800,56700
"TN_7_01197900",2204,125,225,112500,202500
"TN_7_01198700",8149,243,2,218700,1800
"TN_7_01198400",8366,1237,225,1113300,202500
"TN_7_01199000",8306,367,0,330300,0
"TN_7_01199600",2387,357,8,321300,7200
"TN_7_01199300",4515,291,2,261900,1800
"TN_7_01200600",4506,238,1,214200,900
"TN_7_01200500",11206,276,7,248400,6300
"TN_7_01198600",8120,604,121,543600,108900
"TN_7_01198500",3790,705,278,634500,250200
"TN_7_01184600",3485,995,51,895500,45900
"TN_7_01199700",3265,415,14,373500,12600
"TN_7_01254200",22835,607,3,546300,2700
"TN_7_01201600",1232,254,2,228600,1800
"TN_7_01200200",3916,91,0,81900,0
"TN_7_00920000",7090,1507,295,1356300,265500
"TN_7_01200700",14842,893,0,803700,0
"TN_7_01201000",10287,495,34,445500,30600
"TN_7_01199900",6675,1025,5,922500,4500
"TN_7_01201700",3122,698,43,628200,38700
"TN_7_01200000",12312,254,2,228600,1800
"TN_7_01200400",10358,608,0,547200,0
"TN_7_01199800",3164,940,19,846000,17100
"TN_7_01200100",4650,266,32,239400,28800
"TN_7_01201800",4525,899,155,809100,139500
"TN_7_01200300",5633,318,0,286200,0
"TN_7_01200900",10768,503,46,452700,41400
"TN_7_01202100",2000,225,0,202500,0
"TN_7_01247400",17038,396,9,356400,8100
"TN_7_01200800",13235,438,0,394200,0
"TN_7_42122000",1051,2,0,1800,0
"TN_7_42122000",2809,30,0,27000,0
"TN_7_01202800",3946,948,20,853200,18000
"TN_7_01200200",3069,287,13,258300,11700
"TN_7_01202600",3993,451,278,405900,250200
"TN_7_01201200",7622,364,1,327600,900
"TN_7_01202700",4841,932,111,838800,99900
"TN_7_01202500",5374,658,65,592200,58500
"TN_7_01201300",17534,460,4,414000,3600
"TN_7_01201500",17846,202,1,181800,900
"TN_7_01254300",23702,1021,66,918900,59400
"TN_7_01201400",26021,206,0,185400,0
"TN_7_01202900",11419,357,0,321300,0
"TN_7_01201100",8471,133,0,119700,0
"TN_7_01247500",3349,171,0,153900,0
"TN_7_01203800",3469,541,164,486900,147600
"TN_7_01203200",3926,947,89,852300,80100
"TN_7_01203700",332,59,4,53100,3600
"TN_7_01253900",18662,244,0,219600,0
"TN_7_01203100",1687,284,8,255600,7200
"TN_7_01203600",3537,399,26,359100,23400
"TN_7_01203300",3543,402,96,361800,86400
"TN_7_01203000",3133,225,1,202500,900
"TN_7_01203400",2055,403,33,362700,29700
"TN_7_01205100",7209,254,0,228600,0
"TN_7_01203500",367,53,0,47700,0
"TN_7_01204700",4431,221,21,198900,18900
"TN_7_01204600",4415,456,41,410400,36900
"TN_7_01204900",4479,809,34,728100,30600
"TN_7_01203200",2121,134,2,120600,1800
"TN_7_01204300",7887,704,107,633600,96300
"TN_7_01205600",5634,150,16,135000,14400
"TN_7_01205300",15706,299,7,269100,6300
"TN_7_01204500",3215,593,186,533700,167400
"TN_7_01205200",6263,20,0,18000,0
"TN_7_01204800",5154,181,49,162900,44100
"TN_7_01205000",6750,468,7,421200,6300
"TN_7_01205700",3531,448,4,403200,3600
"TN_7_01206400",4148,707,50,636300,45000
"TN_7_01205900",1612,364,29,327600,26100
"TN_7_42124000",2343,24,76,21600,68400
"TN_7_01205500",2242,55,2,49500,1800
"TN_7_01206000",2497,411,119,369900,107100
"TN_7_01205300",197,5,3,4500,2700
"TN_7_01206500",7273,525,101,472500,90900
"TN_7_01206700",6063,300,19,270000,17100
"TN_7_01205800",850,670,4,603000,3600
"TN_7_01206200",5637,214,113,192600,101700
"TN_7_01205500",2059,68,0,61200,0
"TN_7_01206100",2264,230,172,207000,154800
"TN_7_01206300",4580,426,79,383400,71100
"TN_7_01208100",4284,295,0,265500,0
"TN_7_01205400",2980,82,19,73800,17100
"TN_7_01207800",2906,333,3,299700,2700
"TN_7_01207900",9248,323,21,290700,18900
"TN_7_01207100",6654,403,22,362700,19800
"TN_7_01208000",2323,49,0,44100,0
"TN_7_01207600",3836,398,195,358200,175500
"TN_7_01207500",5560,335,56,301500,50400
"TN_7_01207700",5116,244,22,219600,19800
"TN_7_01206100",3203,104,26,93600,23400
"TN_7_01274800",10592,496,44,446400,39600
"TN_7_01206600",2024,398,23,358200,20700
"TN_7_01207300",4479,149,19,134100,17100
"TN_7_01207400",4122,74,10,66600,9000
"TN_7_01207200",4531,287,2,258300,1800
"TN_7_01208200",8365,1761,32,1584900,28800
"TN_7_01208500",4773,116,5,104400,4500
"TN_7_01208400",5894,318,3,286200,2700
"TN_7_01207000",4380,125,1,112500,900
"TN_7_01208300",2735,234,18,210600,16200
"TN_7_01274900",8052,131,5,117900,4500
"TN_7_01208600",7449,103,0,92700,0
"TN_7_01208700",4821,84,2,75600,1800
"TN_7_01209700",6683,54,3,48600,2700
"TN_7_01209000",2038,51,0,45900,0
"TN_7_01209100",1551,149,0,134100,0
"TN_7_01208900",6403,121,0,108900,0
"TN_7_01213700",4699,100,7,90000,6300
"TN_7_01209800",2712,27,2,24300,1800
"TN_7_01209900",3236,45,5,40500,4500
"TN_7_01208800",4001,87,1,78300,900
"TN_7_01210000",4046,45,0,40500,0
"TN_7_01210100",1882,319,0,287100,0
"TN_7_01210200",4557,249,7,224100,6300
"TN_7_01209800",2575,21,0,18900,0
"TN_7_01209400",3227,181,103,162900,92700
"TN_7_01210700",1041,225,2,202500,1800
"TN_7_01209500",5949,215,11,193500,9900
"TN_7_01209600",748,18,0,16200,0
"TN_7_01210400",744,85,0,76500,0
"TN_7_01211100",3905,39,0,35100,0
"TN_7_01211300",7593,395,52,355500,46800
"TN_7_01210600",6915,122,0,109800,0
"TN_7_01214600",4777,342,15,307800,13500
"TN_7_01275700",1323,145,0,130500,0
"TN_7_01211000",3379,89,0,80100,0
"TN_7_01214700",4013,297,17,267300,15300
"TN_7_01210900",606,67,0,60300,0
"TN_7_01211200",2580,53,0,47700,0
"TN_7_01211100",2080,60,0,54000,0
"TN_7_01210300",1120,45,0,40500,0
"TN_7_01210800",3229,181,8,162900,7200
"TN_7_01212100",1137,4,0,3600,0
"TN_7_01210700",6409,232,2,208800,1800
"TN_7_01212700",7326,421,0,378900,0
"TN_7_01212000",6633,115,0,103500,0
"TN_7_01211400",6918,209,5,188100,4500
"TN_7_01275900",969,0,0,0,0
"TN_7_01210500",516,8,0,7200,0
"TN_7_01211700",655,4,0,3600,0
"TN_7_01211500",4324,60,0,54000,0
"TN_7_01211600",3266,75,1,67500,900
"TN_7_01214800",4608,123,13,110700,11700
"TN_7_01211900",1011,0,0,0,0
"TN_7_01214500",2909,182,78,163800,70200
"TN_7_01214900",2214,549,133,494100,119700
"TN_7_01276400",3839,353,0,317700,0
"TN_7_01212200",5457,238,13,214200,11700
"TN_7_01211800",172,1,2,900,1800
"TN_7_01215500",6465,88,19,79200,17100
"TN_7_01215800",7290,447,12,402300,10800
"TN_7_42125000",10828,335,93,301500,83700
"TN_7_01215200",3119,118,0,106200,0
"TN_7_01212600",4346,124,0,111600,0
"TN_7_01217600",3954,95,162,85500,145800
"TN_7_01215600",3327,30,0,27000,0
"TN_7_01212400",5367,74,0,66600,0
"TN_7_01212300",962,169,0,152100,0
"TN_7_01215100",3545,32,0,28800,0
"TN_7_01217700",967,68,297,61200,267300
"TN_7_01275800",4267,29,17,26100,15300
"TN_7_01215000",975,151,1,135900,900
"TN_7_01215700",1838,45,0,40500,0
"TN_7_01212800",5360,120,0,108000,0
"TN_7_01215300",5190,46,0,41400,0
"TN_7_01217400",3610,127,0,114300,0
"TN_7_01215400",2640,8,4,7200,3600
"TN_7_01217500",4748,81,9,72900,8100
"TN_7_01212500",5941,256,0,230400,0
"TN_7_01276700",6897,78,0,70200,0
"TN_7_01217000",3584,33,93,29700,83700
"TN_7_01276800",8490,181,0,162900,0
"TN_7_01217200",3781,14,2,12600,1800
